,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
1402,2019-08-01,"[0.10796013 0.09361964 0.09262259 0.10529821 0.         0.09379904
 0.0988179  0.1086605  0.10109517 0.10416964 0.         0.09395719
 0.        ]",2.1443520957030056,1.7307081525676942,0.033848519834337294,0.09361963719129562,0.09262259304523468,0.10529821366071701,0.0,0.09379903972148895,0.09881789982318878,0.1086604967713356,0.10109516978263855,0.10416963696479797,0.0,0.09395719319581985,0.0,0.10796013474464417
1403,2019-08-02,"[0.09686673 0.08569926 0.08548668 0.09653094 0.08536153 0.08659633
 0.09144473 0.09959571 0.09301974 0.09422749 0.         0.08517086
 0.        ]",2.1533552190497214,1.7416994259400946,0.3430478678921228,0.08569926023483276,0.08548668026924133,0.09653094410896301,0.0853615328669548,0.08659632503986359,0.09144473075866699,0.09959571063518524,0.09301973879337311,0.09422749280929565,0.0,0.08517085760831833,0.0,0.09686673432588577
1404,2019-08-05,"[0.10466965 0.         0.09407055 0.10537458 0.09272804 0.09504515
 0.10225242 0.10979307 0.10297592 0.10092328 0.         0.09216733
 0.        ]",2.137218394183734,1.7374535747609303,0.3939490705393343,0.0,0.09407055377960205,0.10537458211183548,0.09272804111242294,0.09504514932632446,0.10225242376327515,0.10979307442903519,0.10297591984272003,0.10092328488826752,0.0,0.09216732531785965,0.0,0.10466965287923813
1405,2019-08-06,"[0.10304908 0.         0.09477364 0.10614826 0.09356827 0.09455807
 0.10248245 0.10968048 0.10256937 0.10077907 0.         0.09239133
 0.        ]",2.082124472960132,1.6944240942478013,0.06912027371048667,0.0,0.09477364271879196,0.10614825785160065,0.09356827288866043,0.09455806761980057,0.10248245298862457,0.10968048125505447,0.10256937146186829,0.10077907145023346,0.0,0.09239133447408676,0.0,0.10304908454418182
1406,2019-08-07,"[0.0945392  0.0843756  0.08675381 0.09705492 0.08575604 0.08653817
 0.09361345 0.10034069 0.09380005 0.09256642 0.         0.08466161
 0.        ]",2.074004185530386,1.6846126989991077,0.32796646841908966,0.08437559753656387,0.08675380796194077,0.09705492109060287,0.08575604110956192,0.0865381732583046,0.09361345320940018,0.10034069418907166,0.09380004554986954,0.09256642311811447,0.0,0.08466161042451859,0.0,0.09453920274972916
1407,2019-08-08,"[0.09546565 0.08448757 0.08657674 0.09611735 0.0853097  0.08693301
 0.09403837 0.0999524  0.09370562 0.09273662 0.         0.08467702
 0.        ]",2.0613942390077726,1.677175177435059,0.023078162699708207,0.08448757231235504,0.08657673746347427,0.09611734747886658,0.085309699177742,0.08693300932645798,0.09403837472200394,0.09995239973068237,0.09370561689138412,0.0927366241812706,0.0,0.08467701822519302,0.0,0.09546564519405365
1408,2019-08-09,"[0.10666934 0.09208412 0.09384757 0.10431033 0.         0.09442257
 0.10375095 0.1086401  0.10175765 0.10141234 0.         0.09310503
 0.        ]",2.1004298873219467,1.7163823704571124,0.332348347059108,0.0920841172337532,0.09384757280349731,0.10431033372879028,0.0,0.09442257136106491,0.10375095158815384,0.10864009708166122,0.10175764560699463,0.1014123409986496,0.0,0.0931050255894661,0.0,0.1066693365573883
1409,2019-08-12,"[0.11734401 0.         0.10292492 0.11505359 0.         0.1041688
 0.11450355 0.11998417 0.11233933 0.11132304 0.         0.10235859
 0.        ]",2.125455783590198,1.732691408386926,0.3602072357556121,0.0,0.10292492061853409,0.11505359411239624,0.0,0.10416880249977112,0.11450355499982834,0.11998417228460312,0.1123393326997757,0.1113230437040329,0.0,0.10235859453678131,0.0,0.11734401434659958
1410,2019-08-13,"[0.1062751  0.09208402 0.09353746 0.1048937  0.         0.0940681
 0.10424506 0.10880111 0.10144854 0.10147768 0.         0.09316921
 0.        ]",2.0964715252329906,1.7086997569994857,0.37085965642549495,0.09208402037620544,0.09353746473789215,0.10489369928836823,0.0,0.09406810253858566,0.10424505919218063,0.10880111157894135,0.10144854336977005,0.10147767513990402,0.0,0.0931692123413086,0.0,0.10627510398626328
1411,2019-08-14,"[0.1075272  0.09167786 0.0931912  0.10420194 0.         0.0943263
 0.10412897 0.10869572 0.10194983 0.10146625 0.         0.09283469
 0.        ]",2.074561544658714,1.6903978434744258,0.015041306666805098,0.09167785942554474,0.09319119900465012,0.10420193523168564,0.0,0.09432630240917206,0.10412897169589996,0.10869571566581726,0.10194983333349228,0.10146625339984894,0.0,0.09283468872308731,0.0,0.10752720385789871
1412,2019-08-15,"[0.11852331 0.         0.10242844 0.11471783 0.         0.10382105
 0.11493312 0.11970411 0.11228637 0.11143874 0.         0.10214703
 0.        ]",2.0865023136160183,1.6989187201227576,0.3550249416788444,0.0,0.10242844372987747,0.11471783369779587,0.0,0.1038210541009903,0.11493311822414398,0.11970411241054535,0.11228636652231216,0.11143874377012253,0.0,0.10214702785015106,0.0,0.11852330714464188
1413,2019-08-16,"[0.10672213 0.09210614 0.09355325 0.10488375 0.         0.0936017
 0.10468997 0.10850997 0.10108267 0.10185971 0.         0.09299073
 0.        ]",2.058015170596108,1.6757166212202477,0.36115983228843096,0.09210614114999771,0.09355324506759644,0.10488374531269073,0.0,0.09360169619321823,0.10468997061252594,0.10850997269153595,0.10108266770839691,0.10185971111059189,0.0,0.09299072623252869,0.0,0.10672213137149811
1414,2019-08-19,"[0.1075261  0.09175191 0.09330106 0.10441981 0.         0.09400176
 0.10438358 0.10852925 0.10158827 0.10171839 0.         0.09277983
 0.        ]",2.0649192616070486,1.68138082227912,0.015707662937885822,0.09175191074609756,0.09330105781555176,0.10441981256008148,0.0,0.09400176256895065,0.10438358038663864,0.10852925479412079,0.10158827155828476,0.10171838849782944,0.0,0.09277983009815216,0.0,0.10752610117197037
1415,2019-08-20,"[0.1187086  0.         0.10251865 0.1148646  0.         0.10350755
 0.11501062 0.11950066 0.11179657 0.11186728 0.         0.10222548
 0.        ]",2.1199011485636086,1.721245203388063,0.35704169646974404,0.0,0.10251864790916443,0.11486460268497467,0.0,0.10350754857063293,0.11501061916351318,0.11950065940618515,0.11179656535387039,0.1118672788143158,0.0,0.10222547501325607,0.0,0.11870860308408737
1416,2019-08-21,"[0.10723313 0.09182402 0.09315406 0.10482597 0.         0.09361648
 0.10501268 0.1085827  0.1010887  0.10163236 0.         0.09302991
 0.        ]",2.1252223759724216,1.7316913851140192,0.37152414179405024,0.09182402491569519,0.09315405786037445,0.10482596606016159,0.0,0.09361647814512253,0.1050126776099205,0.10858269780874252,0.10108869522809982,0.10163236409425735,0.0,0.09302990883588791,0.0,0.10723312944173813
1417,2019-08-22,"[0.11877618 0.         0.10234606 0.1148345  0.         0.10343701
 0.11555687 0.11951722 0.11199038 0.11156105 0.         0.10198067
 0.        ]",2.1379616638333405,1.7443494790826812,0.3560474473230571,0.0,0.10234606266021729,0.1148345023393631,0.0,0.10343701392412186,0.11555686593055725,0.11951722204685211,0.11199038475751877,0.11156105250120163,0.0,0.10198067128658295,0.0,0.11877617985010147
1418,2019-08-23,"[0.10694335 0.09186815 0.09341321 0.10484952 0.         0.09361377
 0.10514779 0.10855497 0.10120442 0.10156391 0.         0.0928409
 0.        ]",2.144263949020379,1.7535258901994184,0.3690446396885146,0.09186815470457077,0.09341321140527725,0.10484952479600906,0.0,0.09361376613378525,0.10514778643846512,0.10855497419834137,0.10120441764593124,0.10156390815973282,0.0,0.09284090250730515,0.0,0.10694335401058197
1419,2019-08-26,"[0.11824887 0.         0.10270774 0.11490054 0.         0.10355914
 0.11526143 0.1196117  0.11197804 0.11164087 0.         0.1020917
 0.        ]",2.126354012864762,1.7401565171190356,0.38011653918438615,0.0,0.10270773619413376,0.11490053683519363,0.0,0.10355914384126663,0.11526142805814743,0.1196116954088211,0.11197803914546967,0.11164087057113647,0.0,0.1020916998386383,0.0,0.11824887245893478
1420,2019-08-27,"[0.10689333 0.09195036 0.09347534 0.10483233 0.         0.09354796
 0.10472775 0.10855645 0.10123465 0.10183952 0.         0.0929423
 0.        ]",2.098527422689159,1.7105486668511272,0.36478329522229214,0.09195036441087723,0.093475341796875,0.10483232885599136,0.0,0.09354796260595322,0.10472775250673294,0.10855644941329956,0.10123465210199356,0.10183952003717422,0.0,0.09294230490922928,0.0,0.10689333081245422
1421,2019-08-28,"[0.10753302 0.09165458 0.0933453  0.10435233 0.         0.09392496
 0.1045843  0.10857419 0.101661   0.10169455 0.         0.09267579
 0.        ]",2.1071515587752234,1.7204099967766007,0.008909834875950423,0.09165457636117935,0.09334529936313629,0.10435232520103455,0.0,0.09392496198415756,0.10458429902791977,0.10857418924570084,0.10166100412607193,0.10169455409049988,0.0,0.09267579019069672,0.0,0.10753302276134491
1422,2019-08-29,"[0.10758835 0.09169593 0.09333759 0.10439514 0.         0.09391292
 0.10445438 0.10853872 0.101652   0.10179003 0.         0.09263492
 0.        ]",2.080668475907164,1.6969263501366172,0.018773406925876573,0.09169593453407288,0.09333758801221848,0.10439514368772507,0.0,0.09391292184591293,0.10445438325405121,0.10853872448205948,0.10165200382471085,0.10179002583026886,0.0,0.09263492375612259,0.0,0.10758835077285767
1423,2019-08-30,"[0.10732983 0.09180535 0.09347554 0.10440102 0.         0.0939567
 0.10430357 0.10859329 0.10161409 0.10181642 0.         0.0927042
 0.        ]",2.1269579844440716,1.737110427569285,0.015548260043888621,0.0918053463101387,0.09347554296255112,0.10440102219581604,0.0,0.09395670145750046,0.10430356860160828,0.10859328508377075,0.1016140878200531,0.10181641578674316,0.0,0.09270419925451279,0.0,0.1073298305273056
1424,2019-09-03,"[0.10716232 0.0920931  0.09359432 0.10439245 0.         0.09404147
 0.10414134 0.10855848 0.10138939 0.10180426 0.         0.09282287
 0.        ]",2.156646244910233,1.7600253618918382,0.01549779019777005,0.0920930951833725,0.09359432011842728,0.10439244657754898,0.0,0.09404147416353226,0.10414133965969086,0.10855848342180252,0.10138939321041107,0.10180426388978958,0.0,0.09282287210226059,0.0,0.10716231912374496
1425,2019-09-04,"[0.10729771 0.09203903 0.09348629 0.1043632  0.         0.09405784
 0.10409596 0.10859332 0.10140615 0.10182302 0.         0.09283751
 0.        ]",2.136239883964384,1.741090152714276,0.018084289320507298,0.09203903377056122,0.09348629415035248,0.10436320304870605,0.0,0.0940578356385231,0.104095958173275,0.10859332233667374,0.10140614956617355,0.10182302445173264,0.0,0.09283750504255295,0.0,0.10729771107435226
1426,2019-09-05,"[0.10764272 0.09181064 0.09330194 0.10437766 0.         0.0939393
 0.10417464 0.10860196 0.10150066 0.10198952 0.         0.09266098
 0.        ]",2.1383726686528868,1.7415011193689964,0.006586381142671527,0.09181064367294312,0.09330194443464279,0.10437765717506409,0.0,0.09393930435180664,0.10417463630437851,0.10860195755958557,0.10150066018104553,0.10198952257633209,0.0,0.09266097843647003,0.0,0.10764271765947342
1427,2019-09-06,"[0.11865442 0.         0.10257731 0.11489755 0.         0.10337874
 0.1150533  0.11956833 0.11181375 0.11206532 0.         0.10199127
 0.        ]",2.1638171706880223,1.7642362301054972,0.35280418193125374,0.0,0.10257730633020401,0.11489754915237427,0.0,0.10337874293327332,0.11505329608917236,0.11956833302974701,0.1118137463927269,0.11206532269716263,0.0,0.10199126601219177,0.0,0.11865442246198654
1428,2019-09-09,"[0.10761955 0.09190419 0.09301129 0.1047359  0.         0.09358085
 0.10474718 0.1085737  0.10107131 0.10189082 0.         0.09286517
 0.        ]",2.1981606855893796,1.7790126333868863,0.37687779534151955,0.0919041857123375,0.0930112898349762,0.10473590344190598,0.0,0.09358084946870804,0.10474718362092972,0.10857370495796204,0.1010713130235672,0.10189082473516464,0.0,0.09286516904830933,0.0,0.10761954635381699
1429,2019-09-10,"[0.1196346  0.         0.10198131 0.11461049 0.         0.10337237
 0.11519374 0.11948964 0.11171016 0.11197127 0.         0.1020364
 0.        ]",2.206190854020598,1.7901811317593315,0.37295504497249593,0.0,0.10198131203651428,0.11461048573255539,0.0,0.10337236523628235,0.11519373953342438,0.1194896399974823,0.11171016097068787,0.11197126656770706,0.0,0.10203640162944794,0.0,0.11963459849357605
1430,2019-09-11,"[0.10729939 0.09197084 0.09315962 0.10473014 0.         0.09362147
 0.10501531 0.1085443  0.10101226 0.10159441 0.         0.09305222
 0.        ]",2.226447749020681,1.8080305832927142,0.37956632443008453,0.09197083860635757,0.09315961599349976,0.10473014414310455,0.0,0.09362147003412247,0.10501530766487122,0.10854429751634598,0.10101225972175598,0.10159441083669662,0.0,0.0930522233247757,0.0,0.10729939490556717
1431,2019-09-12,"[0.107912   0.09210198 0.09314882 0.10413524 0.         0.09414332
 0.10401686 0.1085306  0.10119115 0.10174752 0.         0.09307246
 0.        ]",2.264584929193267,1.8282171880411464,0.029187975551985598,0.09210198372602463,0.09314882010221481,0.10413523763418198,0.0,0.0941433236002922,0.10401685535907745,0.10853060334920883,0.10119114816188812,0.10174752026796341,0.0,0.09307245910167694,0.0,0.10791200399398804
1432,2019-09-13,"[0.10772398 0.09226652 0.09328042 0.10410155 0.         0.09429241
 0.10380886 0.10859728 0.10107183 0.10170886 0.         0.0931483
 0.        ]",2.3001982336872406,1.8592947699614393,0.042223700441446965,0.0922665223479271,0.09328041970729828,0.10410155355930328,0.0,0.09429240971803665,0.10380886495113373,0.1085972785949707,0.10107183456420898,0.10170885920524597,0.0,0.09314829856157303,0.0,0.10772398114204407
1433,2019-09-16,"[0.10759263 0.09215926 0.09328586 0.10421423 0.         0.09429125
 0.10393647 0.10864177 0.1012127  0.10169658 0.         0.09296928
 0.        ]",2.2998777986754293,1.859320833240146,0.02967239362566369,0.09215926378965378,0.09328585863113403,0.10421422868967056,0.0,0.09429125487804413,0.10393647104501724,0.10864177346229553,0.10121269524097443,0.10169658064842224,0.0,0.09296927601099014,0.0,0.1075926274061203
1434,2019-09-17,"[0.10739104 0.09227476 0.09341849 0.10424603 0.         0.09431589
 0.10367383 0.1086748  0.10112425 0.10174337 0.         0.09313756
 0.        ]",2.293396862642006,1.8474266258519738,0.0289137285475656,0.09227476269006729,0.09341849386692047,0.10424602776765823,0.0,0.09431589394807816,0.10367383062839508,0.1086748018860817,0.10112424939870834,0.10174337029457092,0.0,0.09313756227493286,0.0,0.10739104449748993
1435,2019-09-18,"[0.10734321 0.09232428 0.09341961 0.10423949 0.         0.09434643
 0.10351573 0.10868    0.1012224  0.10179769 0.         0.09311119
 0.        ]",2.288220574673829,1.839989485390746,0.01704628239567111,0.09232427924871445,0.09341961145401001,0.10423948615789413,0.0,0.09434642642736435,0.10351572930812836,0.10868000239133835,0.10122240334749222,0.1017976924777031,0.0,0.09311118721961975,0.0,0.10734321177005768
1436,2019-09-19,"[0.10723852 0.09221956 0.09348013 0.1042738  0.         0.09428634
 0.10377775 0.10868052 0.10131276 0.10172573 0.         0.09300489
 0.        ]",2.28700822279645,1.8440007015278894,0.009871508191686328,0.09221956133842468,0.09348013252019882,0.10427379608154297,0.0,0.09428634494543076,0.10377775132656097,0.10868051648139954,0.10131276398897171,0.101725734770298,0.0,0.09300488978624344,0.0,0.1072385162115097
1437,2019-09-20,"[0.10696032 0.09220575 0.09360494 0.10431173 0.         0.09433042
 0.10382707 0.10873375 0.10139869 0.10162621 0.         0.09300109
 0.        ]",2.2936224796027482,1.853527051486117,0.016126744288725646,0.09220574796199799,0.09360494464635849,0.10431172698736191,0.0,0.09433042258024216,0.10382707417011261,0.10873375087976456,0.10139869153499603,0.1016262099146843,0.0,0.09300108999013901,0.0,0.10696031898260117
1438,2019-09-23,"[0.1069444  0.09231322 0.09364252 0.10434141 0.         0.09432302
 0.10366512 0.1086983  0.10134662 0.10176485 0.         0.09296052
 0.        ]",2.2877768287412596,1.847653226984193,0.013854980751844617,0.09231321513652802,0.09364251792430878,0.10434141010046005,0.0,0.09432301670312881,0.10366512089967728,0.1086983010172844,0.10134661942720413,0.10176485031843185,0.0,0.09296052157878876,0.0,0.10694440454244614
1439,2019-09-24,"[0.1068398  0.09226152 0.09366693 0.10442934 0.         0.09430935
 0.10360318 0.10874177 0.10147174 0.10174935 0.         0.09292704
 0.        ]",2.2660100110674692,1.8240643737169522,0.023940155281617193,0.09226152300834656,0.0936669260263443,0.10442934185266495,0.0,0.09430935233831406,0.10360318422317505,0.10874176770448685,0.10147174447774887,0.10174934566020966,0.0,0.09292703866958618,0.0,0.10683979839086533
1440,2019-09-25,"[0.10732397 0.09222358 0.09341733 0.10428953 0.         0.09428458
 0.10348853 0.10871706 0.10143473 0.10187672 0.         0.09294399
 0.        ]",2.2956019593248405,1.840259501573051,0.02151306498049505,0.09222358465194702,0.09341733157634735,0.10428953170776367,0.0,0.09428457915782928,0.10348853468894958,0.10871706157922745,0.10143472999334335,0.10187672078609467,0.0,0.09294398874044418,0.0,0.10732397437095642
1441,2019-09-26,"[0.10685971 0.09250047 0.09371246 0.1043139  0.         0.09423883
 0.1033923  0.10865574 0.10136388 0.10197663 0.         0.09298607
 0.        ]",2.257538992673695,1.8154164585018058,0.02810913555282388,0.0925004705786705,0.0937124639749527,0.10431389510631561,0.0,0.09423882514238358,0.10339229553937912,0.10865573585033417,0.1013638824224472,0.10197662562131882,0.0,0.09298606961965561,0.0,0.1068597137928009
