,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
1313,2019-03-26,"[0.         0.15004257 0.13022854 0.11896948 0.10567137 0.10850854
 0.0808879  0.         0.07551881 0.12228509 0.         0.10788769
 0.        ]",1.662091095379142,1.4816866784727134,0.009009952718957437,0.15004256891557238,0.1302285430534158,0.11896947971655697,0.10567137012581812,0.10850854354659342,0.08088790364006207,0.0,0.07551880687407066,0.12228509334907459,0.0,0.10788769077883596,0.0,0.0
1314,2019-03-27,"[0.         0.15601659 0.13186695 0.1153968  0.10235053 0.10880553
 0.08226651 0.         0.07570995 0.12126634 0.         0.10632081
 0.        ]",1.695552941807207,1.5046214620571874,0.017094137882778457,0.15601659462768275,0.13186694677168662,0.11539679603592226,0.10235053325758475,0.10880552882317077,0.08226651243685436,0.0,0.07570994562428096,0.12126633740862681,0.0,0.10632080501419068,0.0,0.0
1315,2019-03-28,"[0.         0.15393503 0.13058274 0.11569758 0.1062949  0.10800155
 0.08268051 0.         0.07598366 0.11979629 0.         0.10702774
 0.        ]",1.7052377351037704,1.510685182756457,0.0099953200381242,0.15393502973382311,0.1305827420917934,0.11569758364515323,0.10629489514737789,0.10800155158159763,0.08268051242304893,0.0,0.07598365811757195,0.11979628916253242,0.0,0.10702773809710146,0.0,0.0
1316,2019-03-29,"[0.         0.15314775 0.13020436 0.11771863 0.10376892 0.10786583
 0.08283148 0.         0.07523869 0.12055351 0.         0.10867083
 0.        ]",1.7048929766862924,1.5093071858419906,0.00894411411646498,0.15314775120299978,0.13020436211367648,0.11771863070506895,0.10376891834269919,0.10786583355930002,0.08283147760749925,0.0,0.07523868712071473,0.12055351261034576,0.0,0.1086708267376959,0.0,0.0
1317,2019-04-01,"[0.         0.15589428 0.13204588 0.11756156 0.10549081 0.10956423
 0.08369613 0.         0.07652215 0.11618348 0.         0.10304147
 0.        ]",1.7205284018876907,1.515571134163745,0.011677358051467121,0.15589427667033418,0.13204588184426438,0.11756156462475087,0.10549080656797293,0.10956423224101937,0.08369613449111159,0.0,0.07652214871635361,0.11618348336527508,0.0,0.1030414714789181,0.0,0.0
1318,2019-04-02,"[0.         0.13798105 0.1214131  0.1104806  0.08265323 0.12733345
 0.05857966 0.         0.10197871 0.10343254 0.05351178 0.10263586
 0.        ]",1.728043645900866,1.5230549527415216,0.19637930677797105,0.1379810533998197,0.1214131035135133,0.11048060488468632,0.08265323429797654,0.1273334477814896,0.05857966087454076,0.0,0.10197871059627178,0.10343253827058323,0.05351178260906541,0.10263586377205347,0.0,0.0
1319,2019-04-03,"[0.         0.07919147 0.10066483 0.09574578 0.0937922  0.10060039
 0.         0.05145734 0.11213781 0.09840089 0.06976631 0.12154265
 0.07670032]",1.7326170067145856,1.527394031805134,0.3681230644658702,0.07919147283056378,0.10066483107640697,0.09574578173524734,0.09379219872379364,0.10060038853493107,0.0,0.0514573375233572,0.11213781271898074,0.09840089104045681,0.06976630889404298,0.12154265409478998,0.0767003228274294,0.0
1320,2019-04-04,"[0.         0.13482536 0.13254959 0.1253629  0.08605067 0.12337026
 0.08224618 0.         0.09755369 0.12192113 0.         0.09612023
 0.        ]",1.7384692286651826,1.5338689797550895,0.4928112237263163,0.13482536301769615,0.1325495889432539,0.12536290009183595,0.08605067224513933,0.123370255046514,0.08224617586089444,0.0,0.09755369171435956,0.12192112652912718,0.0,0.09612022655117933,0.0,0.0
1321,2019-04-05,"[0.         0.13964766 0.13256268 0.12676955 0.07797984 0.12266869
 0.085435   0.         0.10503325 0.11899175 0.         0.09091158
 0.        ]",1.7379310689042453,1.5349385325444729,0.03751004328968029,0.1396476564434463,0.13256268001902802,0.12676954967685303,0.07797984492513199,0.1226686855340649,0.0854350023670199,0.0,0.10503324975534829,0.11899175269090706,0.0,0.0909115785882006,0.0,0.0
1322,2019-04-08,"[0.         0.14600373 0.12978714 0.12785013 0.0745192  0.12303256
 0.08269524 0.         0.10300612 0.12048645 0.         0.09261942
 0.        ]",1.7613962963454393,1.5490835933299982,0.012762795801981405,0.14600373384550303,0.1297871405222363,0.12785012901153464,0.07451920387370284,0.12303256123193491,0.08269524159018714,0.0,0.1030061155873839,0.12048645456824347,0.0,0.09261941976927356,0.0,0.0
1323,2019-04-09,"[0.         0.14186516 0.12961857 0.12671079 0.07567938 0.12553561
 0.0822522  0.         0.10659412 0.11976399 0.         0.09198019
 0.        ]",1.7615351613281804,1.5504802776926987,0.012937230509847089,0.14186515924619428,0.12961856544963318,0.12671078506088468,0.07567938025222996,0.1255356087964288,0.0822521977704219,0.0,0.10659411810683182,0.11976399368445882,0.0,0.09198019163291661,0.0,0.0
1324,2019-04-10,"[0.         0.14566712 0.12850185 0.12548828 0.07576988 0.12422549
 0.08468443 0.         0.10778537 0.11792009 0.         0.08995748
 0.        ]",1.7805034047202069,1.5633603962491447,0.007186052358508721,0.14566711627170645,0.12850185239615047,0.12548828323331176,0.07576987983351086,0.12422549361109536,0.08468443318615676,0.0,0.10778537434258356,0.11792008984330354,0.0,0.08995747728218134,0.0,0.0
1325,2019-04-11,"[0.         0.14436225 0.12948567 0.12828018 0.07596353 0.12566568
 0.08089258 0.         0.10509224 0.11847217 0.         0.09178569
 0.        ]",1.7680714962473916,1.5532701521067962,0.010516355218501028,0.14436224673991008,0.12948567489473445,0.12828018337886138,0.07596353438980567,0.1256656804407925,0.0808925783986719,0.0,0.10509224146904453,0.11847217446384349,0.0,0.09178568582433587,0.0,0.0
1326,2019-04-12,"[0.         0.14312554 0.12919076 0.12771843 0.07648147 0.12521329
 0.08314487 0.         0.10465475 0.1191944  0.         0.0912765
 0.        ]",1.7767264703878585,1.5610686055289882,0.005483981980556815,0.143125539017737,0.12919076034336877,0.12771842603454148,0.07648146933719163,0.12521328650168953,0.08314487063031949,0.0,0.10465474905124497,0.11919439777912694,0.0,0.0912765013047801,0.0,0.0
1327,2019-04-15,"[0.         0.14200634 0.13088615 0.12793568 0.07609886 0.12393282
 0.08409762 0.         0.10410084 0.11949768 0.         0.091444
 0.        ]",1.7978621219770614,1.5743497554743573,0.0035551239621638697,0.1420063397484551,0.13088615265513112,0.1279356807998158,0.07609886393288351,0.12393282032156956,0.08409762252377102,0.0,0.10410084455781461,0.1194976775722832,0.0,0.09144399788827598,0.0,0.0
1328,2019-04-16,"[0.         0.1429592  0.13008914 0.12850362 0.07605024 0.1251635
 0.08515713 0.         0.10397458 0.1170153  0.         0.0910873
 0.        ]",1.7998940157465353,1.5787234435430149,0.006745833980317376,0.14295919766690535,0.13008914255961812,0.1285036183329406,0.07605023917314759,0.12516349770169938,0.0851571332386402,0.0,0.10397457959448199,0.117015295150507,0.0,0.09108729658205976,0.0,0.0
1329,2019-04-17,"[0.         0.14525131 0.1294736  0.1274631  0.07475401 0.12500341
 0.0843927  0.         0.10469929 0.11727851 0.         0.09168407
 0.        ]",1.801156831708986,1.580612335092086,0.005243175651936202,0.14525131373147013,0.12947359698733096,0.12746309719079513,0.07475401452231607,0.12500341123621794,0.08439269662643194,0.0,0.10469928820212407,0.11727851134896139,0.0,0.0916840701543523,0.0,0.0
1330,2019-04-18,"[0.         0.14645174 0.1314194  0.12907713 0.07641591 0.12218833
 0.08416981 0.         0.10165108 0.11728111 0.         0.0913455
 0.        ]",1.8090617225870054,1.576535447107687,0.005569795534178731,0.14645173864767608,0.1314193957046151,0.12907712515007105,0.07641590524781412,0.12218833190968173,0.08416981335483309,0.0,0.10165107890145028,0.11728111432455485,0.0,0.0913454967593036,0.0,0.0
1331,2019-04-22,"[0.         0.14594349 0.13054381 0.12875381 0.07783433 0.12213281
 0.08277264 0.         0.10123914 0.11882094 0.         0.09195901
 0.        ]",1.797858122884373,1.564696704508308,0.012793479804791091,0.14594349366765402,0.1305438124970813,0.12875380860858168,0.0778343303882675,0.12213281092827978,0.08277264445394644,0.0,0.10123914415371303,0.11882094260437205,0.0,0.0919590126981042,0.0,0.0
1332,2019-04-23,"[0.         0.14614305 0.12861151 0.12602955 0.07671459 0.12447798
 0.08295754 0.         0.10369576 0.11958161 0.         0.09178841
 0.        ]",1.8061038342019702,1.5751106369086207,0.013008678925015685,0.14614305252344248,0.12861151166401483,0.12602955203105637,0.07671458950795107,0.12447797640914149,0.08295753909059321,0.0,0.10369575985702542,0.11958160664701405,0.0,0.09178841226976119,0.0,0.0
1333,2019-04-24,"[0.         0.14118174 0.13109424 0.12841727 0.07559224 0.126061
 0.08305572 0.         0.10332168 0.11810172 0.         0.09317439
 0.        ]",1.7891363900521833,1.5499463102402575,0.007430937457854822,0.14118173939179052,0.1310942423640259,0.12841727290533553,0.07559223896865679,0.1260609996752105,0.08305571591257266,0.0,0.10332168209000321,0.11810171965304644,0.0,0.09317438903935861,0.0,0.0
1334,2019-04-25,"[0.         0.14010473 0.12706641 0.12830517 0.07499068 0.1262483
 0.0823248  0.         0.10992535 0.1197519  0.         0.09128265
 0.        ]",1.8092643108925992,1.5635298155385737,0.014439269105566754,0.14010473393992934,0.12706641320455683,0.12830517360927612,0.07499068225901535,0.12624829894362427,0.0823248007048281,0.0,0.10992534778756217,0.11975190278682699,0.0,0.09128264676438082,0.0,0.0
1335,2019-04-26,"[0.         0.14218808 0.12766463 0.12962303 0.07602112 0.12693131
 0.08197525 0.         0.10793144 0.11938882 0.         0.08827633
 0.        ]",1.8008573361072309,1.5531528011683247,0.01009098079839059,0.14218807968102082,0.12766462755605565,0.1296230255261569,0.07602112048776788,0.12693130680520737,0.08197525205295669,0.0,0.10793143654179126,0.11938881734213838,0.0,0.08827633400690509,0.0,0.0
1336,2019-04-29,"[0.         0.14049032 0.12588573 0.12877169 0.07896219 0.1292427
 0.07968118 0.         0.10752944 0.11895475 0.         0.090482
 0.        ]",1.8041589983256725,1.5544459385743923,0.005581539982777009,0.14049032057825314,0.12588572845306512,0.12877168625518162,0.07896218921605504,0.12924270304764152,0.07968118465552469,0.0,0.10752944164088296,0.1189547505721896,0.0,0.09048199558120623,0.0,0.0
1337,2019-04-30,"[0.         0.14309518 0.12940908 0.12975089 0.07768868 0.128504
 0.07893496 0.         0.10850795 0.11698096 0.         0.0871283
 0.        ]",1.8220302086224145,1.5631431927744839,0.011354466387680423,0.1430951765179015,0.12940907673577062,0.12975089470552195,0.07768868228182045,0.12850399503739618,0.07893496084926226,0.0,0.10850794858828558,0.11698096167638808,0.0,0.08712830360765329,0.0,0.0
1338,2019-05-01,"[0.         0.14470096 0.12953045 0.12795345 0.07713713 0.12593195
 0.0784441  0.         0.10463583 0.12122905 0.         0.09043709
 0.        ]",1.8261210664207044,1.5600185411719003,0.018370428208764417,0.14470095629570928,0.12953044634925437,0.12795344856162694,0.0771371261870536,0.12593195379970826,0.07844409710491453,0.0,0.10463583263895243,0.12122904626266426,0.0,0.09043709280011637,0.0,0.0
1339,2019-05-02,"[0.         0.1426231  0.13006963 0.12482958 0.07850936 0.1270539
 0.082314   0.         0.10370398 0.11969376 0.         0.09120269
 0.        ]",1.841831273611954,1.5728548834773814,0.011443810428775625,0.14262310173162798,0.13006962802919267,0.12482957613762036,0.07850935911534998,0.1270539039417033,0.08231399696798015,0.0,0.10370398086255549,0.11969376210817162,0.0,0.09120269110579857,0.0,0.0
1340,2019-05-03,"[0.         0.13652582 0.12920054 0.12719784 0.07829206 0.12866565
 0.07990708 0.         0.10469196 0.1216379  0.         0.09388115
 0.        ]",1.796609882141918,1.5493375842439476,0.006551967546221477,0.13652582418069345,0.1292005398386135,0.12719783540263868,0.07829205904905355,0.12866565427103627,0.07990707865287214,0.0,0.10469196356638907,0.12163789604751112,0.0,0.09388114899119221,0.0,0.0
1341,2019-05-06,"[0.         0.14538397 0.12641294 0.12414834 0.07914321 0.13151013
 0.07668346 0.         0.1018068  0.12286893 0.         0.09204221
 0.        ]",1.814840319202668,1.5704146874181037,0.0202478406211367,0.14538397198245034,0.12641294002548195,0.12414833994351049,0.07914320907329252,0.13151013466012595,0.07668346127785496,0.0,0.10180679998154217,0.12286893463428157,0.0,0.09204220842146008,0.0,0.0
1342,2019-05-07,"[0.         0.14924991 0.127191   0.1232625  0.07787789 0.12938026
 0.0795857  0.         0.099495   0.12268969 0.         0.09126806
 0.        ]",1.8200042102055571,1.5668299774576746,0.009149782798422601,0.14924990532432275,0.1271910019387979,0.12326249656214971,0.0778778870828793,0.12938025668765896,0.07958569956038787,0.0,0.09949500107389884,0.12268969071947936,0.0,0.09126806105042534,0.0,0.0
1343,2019-05-08,"[0.         0.14940453 0.13053864 0.12171557 0.08145886 0.12929003
 0.07279939 0.         0.09864694 0.12386524 0.         0.0922808
 0.        ]",1.8271737744467693,1.5712857129220277,0.015233808220215347,0.14940452657146958,0.13053863834724233,0.12171556662559345,0.0814588627589017,0.12929003461114486,0.07279939466626492,0.0,0.09864693550429854,0.12386524106164297,0.0,0.09228079985344163,0.0,0.0
1344,2019-05-09,"[0.         0.14715804 0.12893514 0.1255214  0.08154772 0.128967
 0.07231664 0.         0.09663121 0.12491498 0.         0.09400787
 0.        ]",1.8065823316379301,1.547389455532196,0.011694512183000619,0.14715804167037738,0.12893513583156427,0.12552140435000714,0.08154771891989514,0.1289669971754604,0.07231663545049766,0.0,0.09663121271072547,0.12491497936484545,0.0,0.09400787452662711,0.0,0.0
1345,2019-05-10,"[0.         0.14848714 0.12984755 0.12405889 0.07979984 0.13428623
 0.07116169 0.         0.0962398  0.12318656 0.         0.0929323
 0.        ]",1.7967291690183225,1.5363587421422982,0.009470791954966334,0.14848713874160896,0.12984755102382411,0.12405889406132083,0.07979984071407971,0.1342862327911255,0.07116168640966965,0.0,0.09623979836339208,0.12318655967941029,0.0,0.09293229821556881,0.0,0.0
1346,2019-05-13,"[0.         0.142515   0.13213508 0.12403996 0.08011368 0.13022552
 0.07417852 0.         0.09655065 0.12610774 0.         0.09413386
 0.        ]",1.8087667133799155,1.5523651313674773,0.013041065123145928,0.1425150042973079,0.13213507798479568,0.12403995723472619,0.08011367700688776,0.1302255158632553,0.07417851818142861,0.0,0.09655065016693154,0.12610773735797648,0.0,0.09413386190669049,0.0,0.0
1347,2019-05-14,"[0.         0.14475989 0.12820072 0.1248322  0.08097208 0.1312248
 0.07368579 0.         0.09759995 0.1244045  0.         0.09432008
 0.        ]",1.774268810837994,1.5267804584504945,0.008340741250525169,0.14475988870339465,0.128200716696061,0.12483219507272726,0.08097207661970673,0.1312248006729728,0.07368579233421667,0.0,0.09759995355284912,0.1244044989749331,0.0,0.09432007737313876,0.0,0.0
1348,2019-05-15,"[0.         0.1451805  0.12958861 0.12502163 0.08122145 0.12826449
 0.07326249 0.         0.0968799  0.12491689 0.         0.09566404
 0.        ]",1.7584384483953386,1.5145714251182334,0.005951278903958024,0.14518050049647696,0.1295886065375306,0.12502163387076792,0.08122145431065539,0.12826449373422394,0.0732624887139738,0.0,0.09687989629178238,0.12491688660930157,0.0,0.0956640394352874,0.0,0.0
1349,2019-05-16,"[0.         0.14439111 0.12702    0.1242746  0.08654496 0.12924084
 0.07127741 0.         0.09281111 0.12777372 0.         0.09666624
 0.        ]",1.7581484592530954,1.515484599049844,0.024574439706558107,0.14439111202714275,0.12702000291145346,0.12427459987366239,0.08654496294101419,0.1292408429953641,0.0712774083340293,0.0,0.09281111090721529,0.12777372461977038,0.0,0.09666623539034834,0.0,0.0
1350,2019-05-17,"[0.         0.14644591 0.13149348 0.09161908 0.08128863 0.13501543
 0.06868784 0.         0.05884643 0.12151475 0.05498839 0.11010006
 0.        ]",1.776640489619679,1.5277244282116436,0.16177184903909747,0.14644591378464292,0.13149347617405982,0.09161908443849769,0.08128863241091466,0.13501542729038962,0.0686878433737688,0.0,0.05884642640609439,0.12151474729899867,0.05498838703282414,0.11010006178980944,0.0,0.0
1351,2019-05-20,"[0.         0.13071413 0.06950901 0.12712424 0.12711217 0.13385051
 0.         0.         0.10945365 0.06327705 0.06011338 0.09227576
 0.08657009]",1.765121699159926,1.514442498598658,0.4487335649719455,0.13071413318622208,0.06950900892517152,0.12712424184786728,0.1271121694090249,0.13385050960270803,0.0,0.0,0.10945365043177728,0.06327705097916295,0.06011338352642218,0.09227576175667243,0.08657009033497143,0.0
1352,2019-05-21,"[0.         0.16567121 0.12640358 0.07645216 0.09378175 0.12697312
 0.05919178 0.         0.07263991 0.09133726 0.         0.12856764
 0.0589816 ]",1.7413905475377547,1.4988413645850862,0.43180408325871905,0.16567120645853253,0.12640357892942075,0.07645215988383997,0.09378174940051798,0.12697311664921745,0.059191777730647564,0.0,0.07263990697141783,0.09133725874872031,0.0,0.12856764376895166,0.0589816014587339,0.0
1353,2019-05-22,"[0.         0.18077802 0.14813038 0.0814707  0.08079501 0.1224609
 0.07992235 0.         0.06295416 0.1056887  0.         0.13779978
 0.        ]",1.7529641031541054,1.5025515494458788,0.16810412760859783,0.18077802233247664,0.14813037789646322,0.08147069625621578,0.08079501341054644,0.12246090092633138,0.07992235359826973,0.0,0.06295415538632436,0.10568870476359982,0.0,0.1377997754297724,0.0,0.0
