,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
1281,2019-02-07,"[0.11040696 0.         0.1000176  0.09717004 0.09337763 0.
 0.13038209 0.08923274 0.10035352 0.         0.09643304 0.08660202
 0.09602435]",1.4852796891362439,1.4363641415949937,0.030959362761714425,0.0,0.10001759976148605,0.09717004001140594,0.09337762743234634,0.0,0.13038209080696106,0.08923273533582687,0.10035352408885956,0.0,0.09643304347991943,0.08660201728343964,0.09602434933185577,0.11040695756673813
1282,2019-02-08,"[0.10987666 0.         0.09990568 0.09735719 0.09373073 0.
 0.12972811 0.08974256 0.10040822 0.         0.09648159 0.08661457
 0.09615473]",1.4985533679403227,1.4340872955272046,0.021615827152019797,0.0,0.09990567713975906,0.09735719114542007,0.09373072534799576,0.0,0.12972810864448547,0.08974256366491318,0.10040821880102158,0.0,0.09648159146308899,0.08661457151174545,0.09615472704172134,0.10987666249275208
1283,2019-02-11,"[0.10990831 0.         0.10005307 0.09736296 0.0935778  0.
 0.12973501 0.08966941 0.10038108 0.         0.09655973 0.08664828
 0.09610437]",1.471687681080215,1.4169727711036533,0.025633430255389094,0.0,0.10005307197570801,0.0973629578948021,0.0935778021812439,0.0,0.12973500788211823,0.08966940641403198,0.10038107633590698,0.0,0.09655972570180893,0.08664827793836594,0.09610436856746674,0.10990830510854721
1284,2019-02-12,"[0.11001128 0.         0.10003854 0.09729048 0.09352916 0.
 0.13004673 0.08956064 0.1003264  0.         0.09648184 0.08664552
 0.09606937]",1.4708558848825357,1.419227348892798,0.02434340354170918,0.0,0.100038543343544,0.09729047864675522,0.09352915734052658,0.0,0.13004672527313232,0.08956063538789749,0.10032640397548676,0.0,0.09648184478282928,0.08664552122354507,0.09606937319040298,0.1100112795829773
1285,2019-02-13,"[0.11049744 0.         0.1000813  0.09712842 0.09330363 0.
 0.13051495 0.08919129 0.10030987 0.         0.09640515 0.08660768
 0.0959603 ]",1.4848024260991164,1.4272602787983695,0.02351938200207935,0.0,0.10008130222558975,0.09712842106819153,0.0933036282658577,0.0,0.1305149495601654,0.08919128775596619,0.10030987113714218,0.0,0.09640514850616455,0.0866076797246933,0.09596029669046402,0.11049744486808777
1286,2019-02-14,"[0.11052115 0.         0.10008046 0.09718913 0.09337001 0.
 0.13022757 0.08929212 0.1002937  0.         0.09639128 0.0866463
 0.09598824]",1.489482364637004,1.446807972949449,0.0114234567414063,0.0,0.1000804603099823,0.09718912839889526,0.09337001293897629,0.0,0.13022756576538086,0.08929211646318436,0.10029369592666626,0.0,0.09639128297567368,0.08664630353450775,0.09598824381828308,0.11052115261554718
1287,2019-02-15,"[0.10233582 0.         0.09186283 0.09012608 0.08699717 0.
 0.11698819 0.08100753 0.09087946 0.0794876  0.08922197 0.08107052
 0.09002285]",1.4752685479631586,1.4395056130035442,0.22511606483602306,0.0,0.09186283499002457,0.09012608230113983,0.08699716627597809,0.0,0.11698818951845169,0.08100752532482147,0.09087945520877838,0.07948759943246841,0.08922196924686432,0.08107051998376846,0.09002284705638885,0.10233581811189651
1288,2019-02-19,"[0.11424131 0.         0.09853662 0.09528675 0.09413324 0.
 0.1277157  0.         0.09447044 0.08960596 0.09486996 0.09130138
 0.09983859]",1.4909713840443242,1.4625857153263095,0.2253781696224506,0.0,0.09853661805391312,0.09528674930334091,0.09413323551416397,0.0,0.12771570682525635,0.0,0.09447044134140015,0.08960595726966858,0.09486996382474899,0.09130138158798218,0.09983859211206436,0.11424130946397781
1289,2019-02-20,"[0.11453222 0.         0.0989055  0.09511401 0.09366269 0.
 0.12757516 0.         0.09453005 0.08963487 0.09498211 0.09135182
 0.09971157]",1.4833761817566753,1.466155286644741,0.019638936403027853,0.0,0.09890550374984741,0.09511400759220123,0.09366268664598465,0.0,0.12757515907287598,0.0,0.09453004598617554,0.08963486552238464,0.09498210996389389,0.09135182201862335,0.09971156716346741,0.1145322173833847
1290,2019-02-21,"[0.11474375 0.         0.09857304 0.09507403 0.09380724 0.
 0.1281923  0.         0.09464279 0.08929675 0.09487971 0.09113653
 0.09965383]",1.5084413398408971,1.4799684940630509,0.02326390858118057,0.0,0.09857303649187088,0.09507402777671814,0.09380723536014557,0.0,0.12819230556488037,0.0,0.09464278817176819,0.08929675072431564,0.09487970918416977,0.09113653004169464,0.09965383261442184,0.11474375426769257
1291,2019-02-22,"[0.11463162 0.         0.0990401  0.09510517 0.09355642 0.
 0.12761378 0.         0.09468897 0.08946927 0.09508894 0.09123193
 0.0995738 ]",1.49836238813981,1.4741368574718188,0.02935328340677289,0.0,0.09904009848833084,0.09510517120361328,0.09355641901493073,0.0,0.12761378288269043,0.0,0.09468896687030792,0.08946926891803741,0.09508893638849258,0.09123192727565765,0.09957379847764969,0.11463161557912827
1292,2019-02-25,"[0.11475508 0.         0.09892113 0.09499636 0.0936773  0.
 0.12772033 0.         0.09461921 0.0894639  0.09495623 0.09125345
 0.09963704]",1.5112422089406259,1.481719892265305,0.024802892551023612,0.0,0.09892112761735916,0.09499635547399521,0.09367730468511581,0.0,0.12772032618522644,0.0,0.09461920708417892,0.08946389704942703,0.09495623409748077,0.09125345200300217,0.09963703900575638,0.11475507915019989
1293,2019-02-26,"[0.11489799 0.         0.09894583 0.09489274 0.09363868 0.
 0.12765062 0.         0.0946139  0.08947619 0.09496327 0.09126331
 0.09965751]",1.5426240259792667,1.5060715991668683,0.02665386372370618,0.0,0.09894583374261856,0.09489274024963379,0.09363868087530136,0.0,0.12765061855316162,0.0,0.09461390227079391,0.08947619050741196,0.09496327489614487,0.0912633091211319,0.09965750575065613,0.11489798873662949
1294,2019-02-27,"[0.11357034 0.         0.09916421 0.09551398 0.09427892 0.
 0.12697442 0.         0.09518507 0.08935677 0.09541003 0.09089795
 0.09964833]",1.5257099766874263,1.4916722439434265,0.03148067528726319,0.0,0.0991642102599144,0.09551398456096649,0.09427891671657562,0.0,0.126974418759346,0.0,0.09518507122993469,0.08935676515102386,0.09541003406047821,0.09089794754981995,0.09964832663536072,0.11357033997774124
1295,2019-02-28,"[0.1141784  0.         0.09911606 0.09520625 0.09399821 0.
 0.12702128 0.         0.0949183  0.08950391 0.0952668  0.09110855
 0.09968226]",1.5319711693967721,1.4839561791672318,0.03527427412250283,0.0,0.09911606460809708,0.09520625323057175,0.09399820864200592,0.0,0.12702128291130066,0.0,0.09491830319166183,0.08950391411781311,0.09526679664850235,0.0911085456609726,0.0996822640299797,0.11417839676141739
1296,2019-03-01,"[0.11410476 0.         0.09854945 0.09516072 0.09457742 0.
 0.12764847 0.         0.09483777 0.08933987 0.09491838 0.09099293
 0.0998702 ]",1.5308601994446276,1.473323692940731,0.026914160418220583,0.0,0.09854944795370102,0.09516071528196335,0.09457742422819138,0.0,0.1276484727859497,0.0,0.09483776986598969,0.08933987468481064,0.0949183776974678,0.09099292755126953,0.09987020492553711,0.1141047552227974
1297,2019-03-04,"[0.11378401 0.         0.0984749  0.09531678 0.09475439 0.
 0.12745011 0.         0.09484016 0.08945394 0.0949511  0.09104449
 0.09993009]",1.5322938895184794,1.5083225763245462,0.03001389342931814,0.0,0.0984748974442482,0.09531678259372711,0.09475439041852951,0.0,0.1274501085281372,0.0,0.0948401615023613,0.08945393562316895,0.0949511006474495,0.09104448556900024,0.09993009269237518,0.11378400772809982
1298,2019-03-05,"[0.11363327 0.         0.09862248 0.09539572 0.09470301 0.
 0.12741086 0.         0.09474727 0.08958567 0.09485663 0.09118061
 0.09986448]",1.5285432678744288,1.4585677787702969,0.02903196562442736,0.0,0.09862247854471207,0.09539572149515152,0.09470301121473312,0.0,0.1274108588695526,0.0,0.09474726766347885,0.08958566933870316,0.0948566272854805,0.09118060767650604,0.09986447542905807,0.11363326758146286
1299,2019-03-06,"[0.11336622 0.         0.09846599 0.09545897 0.0949699  0.
 0.12760551 0.         0.09471121 0.08956361 0.09474687 0.09114467
 0.099967  ]",1.504345276634679,1.4386145085132518,0.025089438419101592,0.0,0.09846598654985428,0.0954589694738388,0.09496989846229553,0.0,0.12760551273822784,0.0,0.09471121430397034,0.08956360816955566,0.09474687278270721,0.09114467352628708,0.09996699541807175,0.11336622387170792
1300,2019-03-07,"[0.113506   0.         0.09864019 0.09539922 0.09472459 0.
 0.1273272  0.         0.09460489 0.0897421  0.09478581 0.09131023
 0.09995978]",1.4944716855106028,1.4368322421640334,0.024690106177911137,0.0,0.09864018857479095,0.09539922326803207,0.09472458809614182,0.0,0.12732720375061035,0.0,0.09460488706827164,0.08974210172891617,0.09478580951690674,0.09131023287773132,0.09995978325605392,0.11350599676370621
1301,2019-03-08,"[0.11345772 0.         0.09844144 0.09537815 0.09494411 0.
 0.12755491 0.         0.09450883 0.08973704 0.09460095 0.09133036
 0.10004649]",1.4966165824444517,1.4103525256862095,0.010022679367974746,0.0,0.09844144433736801,0.09537814557552338,0.09494411200284958,0.0,0.12755490839481354,0.0,0.0945088341832161,0.08973703533411026,0.09460095316171646,0.09133035689592361,0.10004649311304092,0.11345772445201874
1302,2019-03-11,"[0.11352189 0.         0.09837621 0.09528304 0.09506907 0.
 0.12757704 0.         0.09436043 0.08981821 0.09443045 0.09140679
 0.10015684]",1.4605642670061005,1.3763756879505054,0.02947500196259768,0.0,0.09837620705366135,0.09528303891420364,0.09506907314062119,0.0,0.1275770366191864,0.0,0.09436043351888657,0.08981820940971375,0.09443045407533646,0.09140679240226746,0.10015684366226196,0.11352188885211945
1303,2019-03-12,"[0.11371348 0.         0.09833554 0.09519204 0.09490527 0.
 0.12763646 0.         0.09422252 0.08992995 0.09437694 0.09154928
 0.10013855]",1.4726556360758931,1.3958500079975038,0.028375453379429587,0.0,0.09833554178476334,0.09519204497337341,0.09490527212619781,0.0,0.12763646245002747,0.0,0.09422251582145691,0.08992995321750641,0.09437693655490875,0.09154927730560303,0.10013854503631592,0.11371348053216934
1304,2019-03-13,"[0.11336333 0.         0.09868179 0.09541574 0.0947862  0.
 0.12718104 0.         0.094398   0.0899798  0.09461816 0.09153242
 0.10004351]",1.4725484516595644,1.408763462329062,0.010697506322735464,0.0,0.09868179261684418,0.09541574120521545,0.09478620439767838,0.0,0.1271810382604599,0.0,0.09439799934625626,0.08997979760169983,0.09461816400289536,0.09153241664171219,0.10004350543022156,0.11336332559585571
1305,2019-03-14,"[0.11317869 0.         0.09862227 0.09547223 0.09497474 0.
 0.12725899 0.         0.09446996 0.08992626 0.09460643 0.09145277
 0.10003764]",1.4710187928157248,1.4130135579905305,0.025464983868955446,0.0,0.09862226992845535,0.09547223150730133,0.09497474133968353,0.0,0.12725898623466492,0.0,0.09446996450424194,0.08992625772953033,0.0946064293384552,0.09145276993513107,0.10003764182329178,0.11317869275808334
1306,2019-03-15,"[0.11333407 0.         0.09841207 0.09542283 0.09504064 0.
 0.1274449  0.         0.09443276 0.08986718 0.09453288 0.091438
 0.10007468]",1.4800766433520056,1.4155211809496357,0.016106120756302716,0.0,0.09841207414865494,0.09542283415794373,0.09504064172506332,0.0,0.12744489312171936,0.0,0.0944327637553215,0.08986718207597733,0.09453287720680237,0.09143799543380737,0.10007467865943909,0.11333407461643219
1307,2019-03-18,"[0.11335696 0.         0.09850413 0.09541214 0.09493941 0.
 0.12723918 0.         0.09425927 0.09007843 0.09447058 0.09161902
 0.10012089]",1.4669369187045265,1.4010752495082308,0.015198695624438876,0.0,0.09850412607192993,0.09541214257478714,0.09493941068649292,0.0,0.1272391825914383,0.0,0.09425926953554153,0.0900784283876419,0.09447058290243149,0.09161902219057083,0.1001208946108818,0.11335695534944534
1308,2019-03-19,"[0.11328612 0.         0.09850103 0.09552635 0.09503431 0.
 0.12742372 0.         0.09455545 0.08977688 0.09462302 0.09133781
 0.09993534]",1.4765689413741354,1.420539874369852,0.014528297899953253,0.0,0.09850103408098221,0.09552634507417679,0.09503430873155594,0.0,0.1274237185716629,0.0,0.09455545246601105,0.08977688103914261,0.09462302178144455,0.09133780747652054,0.09993533790111542,0.11328612267971039
1309,2019-03-20,"[0.11336437 0.         0.09852969 0.09547105 0.09499402 0.
 0.12734039 0.         0.09447886 0.08985603 0.09457373 0.0914196
 0.09997224]",1.4846558621561605,1.4265323780505796,0.017687091392949803,0.0,0.09852968901395798,0.09547104686498642,0.09499401599168777,0.0,0.1273403912782669,0.0,0.09447886049747467,0.08985602855682373,0.0945737287402153,0.09141959995031357,0.09997224062681198,0.11336436867713928
1310,2019-03-21,"[0.11362676 0.         0.0985824  0.0953024  0.09487288 0.
 0.12722293 0.         0.09435759 0.08996207 0.09451801 0.09153693
 0.10001807]",1.4882928366995745,1.4192420180041927,0.006004736478825031,0.0,0.09858240187168121,0.09530239552259445,0.09487287700176239,0.0,0.1272229254245758,0.0,0.09435758739709854,0.08996206521987915,0.09451800584793091,0.09153693169355392,0.10001806914806366,0.11362675577402115
1311,2019-03-22,"[0.11353051 0.         0.098622   0.09531596 0.09491394 0.
 0.12710439 0.         0.09424461 0.09009368 0.09442829 0.09165239
 0.10009424]",1.4719788373929001,1.4052635904076445,0.020173233543563297,0.0,0.09862200170755386,0.09531595557928085,0.09491394460201263,0.0,0.12710438668727875,0.0,0.09424460679292679,0.09009367972612381,0.09442828595638275,0.09165239334106445,0.10009423643350601,0.11353050917387009
1312,2019-03-25,"[0.11361073 0.         0.09860672 0.09530752 0.0947987  0.
 0.12705326 0.         0.09422255 0.09015561 0.09445811 0.09171867
 0.10006812]",1.4890239862446029,1.424093362008817,0.016141628383221734,0.0,0.09860672056674957,0.09530752152204514,0.09479869902133942,0.0,0.12705326080322266,0.0,0.0942225456237793,0.09015560895204544,0.09445811063051224,0.09171867370605469,0.1000681221485138,0.11361072957515717
1313,2019-03-26,"[0.11377694 0.         0.09800456 0.09509789 0.09524589 0.
 0.12776141 0.         0.09395105 0.09010804 0.09400795 0.09174465
 0.1003016 ]",1.4666000114180238,1.3809241412324273,0.014111654910128711,0.0,0.09800455719232559,0.09509789198637009,0.09524589031934738,0.0,0.12776140868663788,0.0,0.09395105391740799,0.09010804444551468,0.0940079540014267,0.09174465388059616,0.1003016009926796,0.11377693712711334
1314,2019-03-27,"[0.11370602 0.         0.09837422 0.09520152 0.09486752 0.
 0.12741396 0.         0.09389959 0.09029388 0.09412936 0.0919247
 0.10018921]",1.45846051716892,1.388946052040539,0.030118846320302754,0.0,0.09837421774864197,0.0952015221118927,0.0948675200343132,0.0,0.12741395831108093,0.0,0.09389959275722504,0.09029387682676315,0.09412936121225357,0.09192470461130142,0.100189208984375,0.11370602250099182
1315,2019-03-28,"[0.11390279 0.         0.09807146 0.09509279 0.09500088 0.
 0.12803358 0.         0.09404027 0.08996544 0.09407815 0.09168177
 0.10013286]",1.4692540894179102,1.3962356285325173,0.021829727641375304,0.0,0.09807145595550537,0.0950927883386612,0.09500087797641754,0.0,0.1280335783958435,0.0,0.09404026716947556,0.08996544033288956,0.09407814592123032,0.09168177098035812,0.10013286024332047,0.11390279233455658
1316,2019-03-29,"[0.11373037 0.         0.09865105 0.09519441 0.09460613 0.
 0.12718977 0.         0.09391405 0.09039033 0.09421699 0.09201143
 0.10009545]",1.4585597352361201,1.3917034703039322,0.013810458440356015,0.0,0.09865105152130127,0.09519441425800323,0.09460613131523132,0.0,0.1271897703409195,0.0,0.09391404688358307,0.09039033204317093,0.09421698749065399,0.09201142936944962,0.10009545087814331,0.11373037099838257
1317,2019-04-01,"[0.11382442 0.         0.09846465 0.0951542  0.09472083 0.
 0.12740792 0.         0.09396039 0.09025366 0.09417194 0.09190582
 0.1001362 ]",1.4764358433130897,1.4115122571311969,0.028093947683231348,0.0,0.09846464544534683,0.09515419602394104,0.09472082555294037,0.0,0.12740792334079742,0.0,0.09396038949489594,0.09025365859270096,0.09417194128036499,0.09190581738948822,0.10013619810342789,0.11382441967725754
1318,2019-04-02,"[0.09916739 0.         0.09397013 0.09058293 0.08681092 0.
 0.11105768 0.07992171 0.08945566 0.08275951 0.09130315 0.08266899
 0.09230193]",1.4858131045797291,1.4232406217333793,0.21639314536015894,0.0,0.09397012740373611,0.09058292955160141,0.08681091666221619,0.0,0.11105767637491226,0.07992170751094818,0.08945565670728683,0.08275951445102692,0.09130314737558365,0.08266898989677429,0.09230192750692368,0.09916739165782928
1319,2019-04-03,"[0.09901851 0.         0.09404652 0.09068074 0.08682618 0.
 0.11063681 0.08016848 0.08948769 0.08281078 0.09142256 0.08264418
 0.09225754]",1.5121472815892634,1.4383844377473205,0.010579789376364052,0.0,0.09404651820659637,0.09068074077367783,0.08682618290185928,0.0,0.11063680797815323,0.0801684781908989,0.08948768675327301,0.08281078189611435,0.09142255783081055,0.08264417946338654,0.0922575443983078,0.09901850670576096
1320,2019-04-04,"[0.09903951 0.         0.09396961 0.09065453 0.08691975 0.
 0.11071984 0.08016347 0.08941396 0.0828279  0.0913211  0.08266233
 0.09230802]",1.517373612447796,1.4458265499506322,0.029985322766700625,0.0,0.09396961331367493,0.09065452963113785,0.08691974729299545,0.0,0.11071983724832535,0.08016347140073776,0.08941395580768585,0.08282789587974548,0.09132110327482224,0.08266232907772064,0.09230802208185196,0.09903950989246368
1321,2019-04-05,"[0.09907191 0.         0.09410848 0.09064249 0.08677243 0.
 0.11062507 0.07990374 0.08935988 0.08295508 0.09143646 0.08275458
 0.09236985]",1.5288745550603449,1.455513546254178,0.017912734003185313,0.0,0.0941084772348404,0.09064248949289322,0.08677242696285248,0.0,0.11062506586313248,0.079903744161129,0.08935987949371338,0.08295508474111557,0.0914364606142044,0.08275458216667175,0.09236985445022583,0.09907190501689911
