,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
448,2015-10-15,"[0.         0.16684874 0.19709853 0.09625441 0.         0.17118125
 0.1018533  0.         0.         0.14195868 0.         0.12480507
 0.        ]",0.9627305706773199,0.9718906006351018,0.004556956789929914,0.16684874337960093,0.19709853494153817,0.09625441253969638,0.0,0.1711812532433222,0.1018533009797981,0.0,0.0,0.14195868204928547,0.0,0.12480507286675878,0.0,0.0
449,2015-10-16,"[0.         0.16693057 0.19717038 0.09595142 0.         0.17131091
 0.10183553 0.         0.         0.14200607 0.         0.12479512
 0.        ]",0.9519216816849005,0.9626752920254671,0.0068826502758429775,0.166930570129244,0.19717038474898405,0.09595142093025162,0.0,0.17131091085837885,0.10183552666920757,0.0,0.0,0.14200607039775107,0.0,0.12479511626618284,0.0,0.0
450,2015-10-19,"[0.         0.16666246 0.19714461 0.09576796 0.         0.17173321
 0.10169856 0.         0.         0.14218526 0.         0.12480795
 0.        ]",0.9605928945702583,0.9723865744545369,0.010272720242792716,0.16666245969964436,0.1971446106451875,0.09576795717294695,0.0,0.17173320907998105,0.10169856177067824,0.0,0.0,0.14218525533545104,0.0,0.12480794629611096,0.0,0.0
451,2015-10-20,"[0.         0.16642961 0.19706279 0.09551315 0.         0.17237931
 0.10134022 0.         0.         0.14263992 0.         0.12463501
 0.        ]",0.9477006896480922,0.9675225921557065,0.012295608329322388,0.16642960826544867,0.1970627855797895,0.09551314703285675,0.0,0.17237931151896244,0.10134021537132845,0.0,0.0,0.14263992016095192,0.0,0.12463501207066224,0.0,0.0
452,2015-10-21,"[0.         0.16635636 0.19687585 0.09518555 0.         0.17315151
 0.10072682 0.         0.         0.14331386 0.         0.12439005
 0.        ]",0.9522327523414059,0.970789816350373,0.005578700205845569,0.1663563579770486,0.1968758457027386,0.09518555037676872,0.0,0.17315151499105996,0.10072682335913814,0.0,0.0,0.14331386143053373,0.0,0.1243900461627122,0.0,0.0
453,2015-10-22,"[0.         0.16628939 0.19680662 0.09524684 0.         0.17310719
 0.10070616 0.         0.         0.14348568 0.         0.12435813
 0.        ]",0.9623335367879977,0.9844201689797617,0.009854588474254342,0.16628939149397665,0.1968066184160438,0.09524683837851551,0.0,0.1731071869301483,0.10070615849320319,0.0,0.0,0.143485677313135,0.0,0.12435812897497742,0.0,0.0
454,2015-10-23,"[0.         0.16620832 0.19672849 0.09513171 0.         0.17337796
 0.10048359 0.         0.         0.14402697 0.         0.12404298
 0.        ]",0.9458714473569093,0.9772475934588145,0.012870778358671245,0.16620831577935583,0.19672848721437247,0.0951317080230617,0.0,0.17337795635448916,0.10048358519228526,0.0,0.0,0.14402697086217775,0.0,0.12404297657425781,0.0,0.0
455,2015-10-26,"[0.         0.16697251 0.19675532 0.0940583  0.         0.17324281
 0.09984317 0.         0.         0.14460522 0.         0.12452266
 0.        ]",0.9420747399844187,0.9804149479895218,0.016239438491213398,0.16697251381758563,0.19675532313487498,0.0940582979844231,0.0,0.17324280783195412,0.09984317331086796,0.0,0.0,0.14460522196298956,0.0,0.12452266195730463,0.0,0.0
456,2015-10-27,"[0.         0.16757384 0.19667226 0.09403    0.         0.17271792
 0.09966218 0.         0.         0.14446456 0.         0.12487924
 0.        ]",0.9590648905148907,0.9884106232313805,0.012705166121701611,0.16757384200198275,0.19667225555321408,0.09403000334237543,0.0,0.17271792192064112,0.09966217852904913,0.0,0.0,0.1444645621376533,0.0,0.12487923651508424,0.0,0.0
457,2015-10-28,"[0.         0.16786813 0.19655365 0.09376934 0.         0.17307371
 0.09916949 0.         0.         0.144866   0.         0.12469969
 0.        ]",0.9415803390813621,0.9770222654446868,0.019441886213981144,0.16786812538625662,0.19655364791866267,0.09376934394188619,0.0,0.17307371127023752,0.09916948508336251,0.0,0.0,0.14486599991117047,0.0,0.12469968648842401,0.0,0.0
458,2015-10-29,"[0.         0.16812582 0.19650226 0.09397197 0.         0.17279853
 0.09925401 0.         0.         0.14493607 0.         0.12441134
 0.        ]",0.9343320395922108,0.9710923283415792,0.015875541172504018,0.16812582018919892,0.1965022568072519,0.09397196778650883,0.0,0.17279853336769352,0.0992540122015753,0.0,0.0,0.14493606792991673,0.0,0.12441134171785474,0.0,0.0
459,2015-10-30,"[0.         0.16845172 0.19653324 0.09434397 0.         0.17195582
 0.09962005 0.         0.         0.14425021 0.         0.12484498
 0.        ]",0.9283032665149803,0.9749695113357694,0.03157832766093664,0.16845172131015823,0.1965332442528116,0.09434396921538968,0.0,0.17195582171958154,0.09962005209105737,0.0,0.0,0.14425020844104247,0.0,0.12484498296995913,0.0,0.0
460,2015-11-02,"[0.         0.16802029 0.19668279 0.09489398 0.         0.17086048
 0.10044256 0.         0.         0.14449456 0.         0.12460533
 0.        ]",0.9162130562391249,0.9676982083296821,0.012777948792327631,0.16802028635693655,0.19668279428000418,0.09489398445339679,0.0,0.17086048416878047,0.10044255748605975,0.0,0.0,0.1444945626703519,0.0,0.12460533058447039,0.0,0.0
461,2015-11-03,"[0.         0.16825932 0.19667693 0.09532532 0.         0.17018547
 0.10074621 0.         0.         0.14420945 0.         0.1245973
 0.        ]",0.9270795273774181,0.9714316366778084,0.020388914574784492,0.16825932165911572,0.19667692782535487,0.09532531928224387,0.0,0.17018547431430642,0.10074620811444127,0.0,0.0,0.14420945146769937,0.0,0.12459729733683848,0.0,0.0
462,2015-11-04,"[0.         0.16865565 0.19665333 0.09544971 0.         0.16954084
 0.10078499 0.         0.         0.1440646  0.         0.12485088
 0.        ]",0.9351656310212496,0.9809866137904707,0.012280508104062435,0.16865565328884036,0.19665333316443184,0.09544970716608299,0.0,0.16954083778105053,0.10078499404512807,0.0,0.0,0.14406459657532872,0.0,0.12485087797913745,0.0,0.0
463,2015-11-05,"[0.         0.16852484 0.19666187 0.09529839 0.         0.16993368
 0.10072419 0.         0.         0.14403234 0.         0.12482469
 0.        ]",0.9382388908057406,0.9824756876090733,0.012745478060927198,0.16852484061068407,0.19666186673683853,0.09529838804445277,0.0,0.16993368229732053,0.10072418647197041,0.0,0.0,0.14403234432971054,0.0,0.12482469150902309,0.0,0.0
464,2015-11-06,"[0.         0.16881729 0.19665225 0.09520829 0.         0.16971561
 0.10064191 0.         0.         0.14394425 0.         0.1250204
 0.        ]",0.9466046144166582,0.9901386962022801,0.03278529454401817,0.16881729488699312,0.19665224814023308,0.09520829134229399,0.0,0.16971560755131643,0.10064191373334541,0.0,0.0,0.1439442475393201,0.0,0.12502039680649774,0.0,0.0
465,2015-11-09,"[0.         0.16902527 0.19668905 0.09559616 0.         0.1690806
 0.10138636 0.         0.         0.14309561 0.         0.12512695
 0.        ]",0.9351280573779994,0.9783460573347076,0.014581433166275276,0.16902526683937882,0.19668905414925286,0.09559616453721968,0.0,0.16908059789194338,0.10138635903708111,0.0,0.0,0.14309560651671158,0.0,0.12512695102841256,0.0,0.0
466,2015-11-10,"[0.         0.16928235 0.19685925 0.0956997  0.         0.16836322
 0.101638   0.         0.         0.14250936 0.         0.12564813
 0.        ]",0.9305428306996263,0.9780198097907301,0.014241497974460296,0.16928235051089421,0.19685924508513977,0.09569969652358025,0.0,0.16836321578979507,0.10163800274535449,0.0,0.0,0.14250935917345953,0.0,0.1256481301717766,0.0,0.0
467,2015-11-11,"[0.         0.16933909 0.19698255 0.0956825  0.         0.16797443
 0.10177586 0.         0.         0.14235315 0.         0.12589242
 0.        ]",0.9362378703362058,0.9717532206498332,0.03773604377985658,0.16933909032518227,0.19698255354467842,0.09568250149933147,0.0,0.16797443491334338,0.10177585517347416,0.0,0.0,0.14235314844101124,0.0,0.12589241610297902,0.0,0.0
468,2015-11-12,"[0.         0.16924929 0.19678368 0.09582207 0.         0.16856653
 0.10160207 0.         0.         0.14262139 0.         0.12535497
 0.        ]",0.9391535555806204,0.9798369869986184,0.025666525594481,0.16924929038501837,0.19678368476696645,0.09582206628894473,0.0,0.16856652918346873,0.10160207087461179,0.0,0.0,0.14262138840278116,0.0,0.12535497009820865,0.0,0.0
469,2015-11-13,"[0.         0.16907087 0.19672622 0.09573015 0.         0.16904536
 0.10132819 0.         0.         0.14284284 0.         0.12525637
 0.        ]",0.9326606134176952,0.9728761759937757,0.013659010815846695,0.16907086662988427,0.19672622166014778,0.09573014689028225,0.0,0.16904536432283468,0.10132819365268089,0.0,0.0,0.14284283789099975,0.0,0.12525636895317036,0.0,0.0
470,2015-11-16,"[0.         0.16930366 0.19681665 0.09575971 0.         0.16861223
 0.10155663 0.         0.         0.1425217  0.         0.12542941
 0.        ]",0.9223385827446204,0.9638883673790763,0.009759241562207963,0.16930366188203574,0.19681665066016515,0.09575971471581184,0.0,0.16861223164240924,0.10155663329757195,0.0,0.0,0.14252169501874046,0.0,0.12542941278326566,0.0,0.0
471,2015-11-17,"[0.         0.15182282 0.15671023 0.0971871  0.07001627 0.13171309
 0.08246949 0.         0.0616268  0.12719278 0.         0.12126143
 0.        ]",0.9078344028919951,0.957535005001267,0.2632861372126815,0.15182281816745388,0.15671022698948225,0.09718710469468375,0.07001627332038374,0.13171308781679286,0.08246948781764347,0.0,0.061626795285957124,0.12719277927110054,0.0,0.1212614266365025,0.0,0.0
472,2015-11-18,"[0.         0.15030616 0.15206361 0.09847121 0.07499581 0.12799886
 0.08186567 0.         0.06613868 0.12647878 0.         0.12168124
 0.        ]",0.9171167728421443,0.9678779383981336,0.03279123770052978,0.1503061594845952,0.15206360970657998,0.09847120525628303,0.07499580628082313,0.12799885574779252,0.08186566804929464,0.0,0.06613867990322182,0.12647877601367571,0.0,0.12168123955773402,0.0,0.0
473,2015-11-19,"[0.         0.14989191 0.15186234 0.09844964 0.07455852 0.12786805
 0.0820463  0.         0.0667695  0.12659896 0.         0.12195477
 0.        ]",0.924189404511257,0.9716110243676175,0.00922388370919329,0.14989191295449666,0.15186233733360086,0.09844963658024306,0.07455851857304892,0.1278680544090292,0.08204630269360565,0.0,0.066769504704119,0.12659896394170103,0.0,0.12195476881015549,0.0,0.0
474,2015-11-20,"[0.         0.14957604 0.15188361 0.09861897 0.07402855 0.12815832
 0.08223704 0.         0.06698224 0.12672885 0.         0.12178637
 0.        ]",0.9371769385120168,0.9823929672856078,0.008266007670542946,0.1495760441999251,0.1518836104207792,0.09861896946015505,0.07402855386324506,0.12815832405095096,0.08223703630917631,0.0,0.06698223751201647,0.12672885161491035,0.0,0.12178637256884159,0.0,0.0
475,2015-11-23,"[0.         0.14970023 0.15204976 0.09868534 0.07392785 0.12787496
 0.08227889 0.         0.0667662  0.12673887 0.         0.12197791
 0.        ]",0.9438647492593706,0.9859201489854885,0.007049888060018938,0.14970022700967497,0.1520497553334833,0.09868533864833785,0.07392785326662306,0.12787495844694277,0.08227888588163075,0.0,0.0667661973937364,0.1267388738142711,0.0,0.1219779102052998,0.0,0.0
476,2015-11-24,"[0.         0.14961735 0.15221066 0.09869449 0.07359684 0.12789836
 0.08241386 0.         0.06678247 0.12678658 0.         0.12199939
 0.        ]",0.9511320271960618,0.9911555587798658,0.006859419434442071,0.1496173489619758,0.15221066215746654,0.0986944925746354,0.07359683519882432,0.12789836440686106,0.08241386104559874,0.0,0.06678246686176,0.12678657877587307,0.0,0.121999390017005,0.0,0.0
477,2015-11-25,"[0.         0.14947878 0.15244735 0.09870513 0.07297967 0.12796847
 0.08260528 0.         0.06690839 0.1268901  0.         0.12201682
 0.        ]",0.941132314324199,0.9844026666013337,0.00633739094711884,0.14947878222402944,0.1524473539057577,0.09870513354259242,0.07297966787602042,0.1279684716949535,0.0826052810232992,0.0,0.06690839467006238,0.126890096593091,0.0,0.12201681847019405,0.0,0.0
478,2015-11-27,"[0.         0.14943892 0.1525003  0.0987648  0.07291746 0.12786994
 0.08271035 0.         0.06695523 0.12683342 0.         0.12200958
 0.        ]",0.9562749607640904,0.9939422721466451,0.006966357253576319,0.1494389248875822,0.15250029858551795,0.09876480031509906,0.07291745915268283,0.12786993820532697,0.08271035046516693,0.0,0.06695523475987385,0.12683341821153768,0.0,0.12200957541721266,0.0,0.0
479,2015-11-30,"[0.         0.14928747 0.15264982 0.09874184 0.07256932 0.12805966
 0.08282787 0.         0.06697346 0.1268497  0.         0.12204086
 0.        ]",0.9584052220971997,0.9977742685464771,0.008474718163636832,0.14928747103580828,0.1526498151969657,0.09874184246428072,0.07256932278925358,0.12805966356659143,0.08282786664989791,0.0,0.06697345839636927,0.12684970122846365,0.0,0.12204085867236951,0.0,0.0
480,2015-12-01,"[0.         0.14932194 0.15284099 0.09886448 0.07206118 0.12788075
 0.08298477 0.         0.0670169  0.12698166 0.         0.12204732
 0.        ]",0.9649829932010662,1.0027031921873661,0.007163149435512814,0.1493219429536888,0.15284098819231162,0.09886447692183647,0.07206118406713485,0.12788075483005176,0.08298477057164852,0.0,0.06701690233418917,0.12698165892964863,0.0,0.12204732119949004,0.0,0.0
481,2015-12-02,"[0.         0.1493503  0.15298197 0.09893349 0.07180101 0.12769769
 0.08308297 0.         0.06707578 0.12699842 0.         0.12207836
 0.        ]",0.9586601598978344,0.997467308294289,0.007610112703843819,0.14935030484808504,0.15298197020596177,0.09893348749122516,0.07180100645255884,0.12769769493030728,0.08308297462819658,0.0,0.06707578383078179,0.12699841611861057,0.0,0.12207836149427297,0.0,0.0
482,2015-12-03,"[0.         0.14929067 0.15316796 0.09889437 0.07146615 0.12766172
 0.08320214 0.         0.06709761 0.12706952 0.         0.12214987
 0.        ]",0.9594549642027678,1.0006943609668655,0.009078960419482168,0.14929067154975842,0.15316795544616837,0.09889437078471587,0.07146615155235214,0.1276617187938312,0.08320213911385525,0.0,0.06709760535872801,0.1270695160690752,0.0,0.12214987133151561,0.0,0.0
483,2015-12-04,"[0.         0.14942678 0.15336673 0.09901641 0.07104685 0.12745642
 0.0833203  0.         0.0669891  0.12710777 0.         0.12226963
 0.        ]",0.9449350255928917,0.9849293655994227,0.012655910814100335,0.14942678376743637,0.1533667340735582,0.09901640731649476,0.07104685272677913,0.12745642079677183,0.0833203047246222,0.0,0.06698910128187945,0.12710776714931868,0.0,0.12226962816313951,0.0,0.0
484,2015-12-07,"[0.         0.14963251 0.15362037 0.09904498 0.07085098 0.12710959
 0.08335123 0.         0.06670997 0.12713431 0.         0.12254605
 0.        ]",0.9319575955251583,0.9732410527881443,0.010175162202519086,0.14963251389582863,0.15362037230406883,0.09904498081073572,0.07085098002766163,0.12710958931423116,0.0833512345549818,0.0,0.0667099682453349,0.12713430994116948,0.0,0.12254605090598795,0.0,0.0
485,2015-12-08,"[0.         0.14941654 0.15371221 0.09912778 0.07062626 0.12736769
 0.08344848 0.         0.06665197 0.12719122 0.         0.12245785
 0.        ]",0.9412911100654063,0.9838239287083298,0.004607750160140867,0.1494165394550988,0.15371220830512877,0.09912778099986347,0.07062625642984993,0.12736769144701893,0.08344847854069139,0.0,0.0666519707003994,0.12719122118925683,0.0,0.12245785293269246,0.0,0.0
486,2015-12-09,"[0.         0.14928914 0.15393903 0.0991716  0.07011302 0.12743987
 0.08358691 0.         0.06667405 0.12732782 0.         0.12245856
 0.        ]",0.9253918456575756,0.9707701461688456,0.007708858897160942,0.14928914228223183,0.15393902708113844,0.09917160043948751,0.07011302386745083,0.12743986960522616,0.0835869106881139,0.0,0.06667404669678853,0.1273278194387062,0.0,0.12245855990085665,0.0,0.0
487,2015-12-10,"[0.         0.14937    0.15418077 0.09922582 0.06949045 0.12736007
 0.0837402  0.         0.06663123 0.12742632 0.         0.12257514
 0.        ]",0.920618270275639,0.9655537341253809,0.01302327768198848,0.1493700022144754,0.15418077401322228,0.09922581503910895,0.0694904486490548,0.1273600677939759,0.08374019798849988,0.0,0.06663123028159283,0.12742631952623193,0.0,0.12257514449383806,0.0,0.0
488,2015-12-11,"[0.         0.14961768 0.15434057 0.09932288 0.06880618 0.12693843
 0.0838582  0.         0.06696508 0.12752482 0.         0.12262617
 0.        ]",0.9108207750801929,0.95678336575995,0.013014650099633027,0.14961768380241733,0.1543405656104844,0.09932288088945618,0.06880617506889923,0.12693842846938663,0.0838582038691327,0.0,0.06696507949324187,0.12752481774228153,0.0,0.12262616505470009,0.0,0.0
489,2015-12-14,"[0.         0.14956438 0.15450673 0.09939042 0.06852705 0.12696752
 0.08396638 0.         0.06682911 0.12760388 0.         0.12264453
 0.        ]",0.8995353444284677,0.9512915617384214,0.006565467796391722,0.14956437757752664,0.15450673156750058,0.09939042315547221,0.068527048824469,0.1269675171617683,0.08396637965564363,0.0,0.06682911206535347,0.12760387527349,0.0,0.12264453471877632,0.0,0.0
490,2015-12-15,"[0.         0.14972168 0.15473203 0.09941544 0.06813794 0.12675796
 0.08402609 0.         0.06668073 0.12769426 0.         0.12283386
 0.        ]",0.8940308827166065,0.9486381172480867,0.005794881513363631,0.14972167539290546,0.1547320318933661,0.09941544056044914,0.06813793928173047,0.12675796077288573,0.08402609372630931,0.0,0.06668073278447623,0.12769426496365624,0.0,0.12283386062422125,0.0,0.0
