,Date,Weights,Profit,Base Profit,MMM,TFX,CRY,ATRI,TRT,IVAC,ASYS,VECO,GGG,FLS,ITT,IEX,cash
446,2015-10-13,"[0.         0.         0.         0.23619276 0.0864689  0.22985875
 0.09053603 0.         0.         0.         0.         0.13322888
 0.22371467]",1.0346439409899317,0.9256465499664066,0.0,0.0,0.23619276222969104,0.08646889625578699,0.22985875367100922,0.09053603367522815,0.0,0.0,0.0,0.0,0.13322888259603832,0.2237146715722463,0.0
447,2015-10-14,"[0.         0.         0.         0.23622663 0.08647731 0.22995309
 0.09054046 0.         0.         0.         0.         0.13308054
 0.22372195]",1.0225270963695667,0.9162559717128214,0.0,0.0,0.23622663497389962,0.08647731225665165,0.22995309079045026,0.09054046493610027,0.0,0.0,0.0,0.0,0.1330805448920481,0.22372195215085014,0.0
448,2015-10-15,"[0.         0.         0.         0.23630085 0.08658404 0.2300194
 0.09074319 0.         0.         0.         0.         0.13272124
 0.22363127]",1.0202684124425803,0.9076135018593284,0.0,0.0,0.2363008501506023,0.08658404407275182,0.23001940421934125,0.09074319405627179,0.0,0.0,0.0,0.0,0.1327212418362164,0.22363126566481645,0.0
449,2015-10-16,"[0.         0.         0.         0.23614605 0.08663279 0.22988295
 0.09060359 0.         0.         0.         0.         0.13316937
 0.22356525]",1.015391592517876,0.9060821195432276,0.0,0.0,0.23614604810487858,0.08663279306696588,0.22988294541648532,0.0906035884968579,0.0,0.0,0.0,0.0,0.13316937090655176,0.22356525400826058,0.0
450,2015-10-19,"[0.         0.         0.         0.23585778 0.08654459 0.22946122
 0.09085271 0.         0.         0.         0.         0.13369411
 0.22358958]",1.0232402575410806,0.9097242078414808,0.0,0.0,0.23585777894034704,0.08654458960151681,0.22946122453537815,0.0908527135535194,0.0,0.0,0.0,0.0,0.13369410837472703,0.22358958499451145,0.0
451,2015-10-20,"[0.         0.         0.         0.23586419 0.0857871  0.22913709
 0.09069415 0.         0.         0.         0.         0.13441097
 0.22410651]",1.0256574205490656,0.9087802618405418,0.0,0.0,0.2358641868901536,0.08578709827274734,0.22913708912256256,0.09069414639394371,0.0,0.0,0.0,0.0,0.13441096566662147,0.22410651365397125,0.0
452,2015-10-21,"[0.         0.         0.         0.23575034 0.08550982 0.22867482
 0.09073026 0.         0.         0.         0.         0.13495405
 0.22438071]",1.0152297703463784,0.9079797031581297,0.0,0.0,0.23575034217363566,0.08550982150018552,0.2286748159721958,0.0907302621274924,0.0,0.0,0.0,0.0,0.13495405138788788,0.2243807068386027,0.0
453,2015-10-22,"[0.         0.         0.         0.23590179 0.08558362 0.22895006
 0.09062404 0.         0.         0.         0.         0.13455657
 0.22438392]",1.0363577438414924,0.9148053985807839,0.0,0.0,0.23590178872813977,0.08558362072514258,0.2289500583618704,0.09062404163196806,0.0,0.0,0.0,0.0,0.13455656778804143,0.22438392276483785,0.0
454,2015-10-23,"[0.         0.         0.         0.23598803 0.08589585 0.22924568
 0.09064402 0.         0.         0.         0.         0.13401732
 0.22420911]",1.0134180858995319,0.9113268050817528,0.0,0.0,0.2359880250490371,0.08589585197745025,0.22924568065081039,0.09064401509561865,0.0,0.0,0.0,0.0,0.13401731811361733,0.22420910911346623,0.0
455,2015-10-26,"[0.         0.         0.         0.2356999  0.08596958 0.22883225
 0.09103886 0.         0.         0.         0.         0.13433013
 0.22412928]",1.0313721400464153,0.9249820651626455,0.0,0.0,0.23569990237628888,0.08596958377600361,0.22883224663486185,0.09103885655211456,0.0,0.0,0.0,0.0,0.13433013475198405,0.22412927590874698,0.0
456,2015-10-27,"[0.         0.         0.         0.23574944 0.0858892  0.22882378
 0.09079382 0.         0.         0.         0.         0.13447365
 0.2242701 ]",1.01869272791487,0.9258114742906605,0.0,0.0,0.23574944194207187,0.08588920002324009,0.22882378351267385,0.09079381934096016,0.0,0.0,0.0,0.0,0.13447365111062096,0.22427010407043302,0.0
457,2015-10-28,"[0.         0.         0.         0.23572071 0.08582314 0.22872938
 0.09078134 0.         0.         0.         0.         0.13464398
 0.22430146]",1.023196312981782,0.922876954056727,0.0,0.0,0.23572070566309478,0.0858231370882019,0.22872937667070387,0.09078133893854341,0.0,0.0,0.0,0.0,0.13464398296874938,0.22430145867070672,0.0
458,2015-10-29,"[0.         0.         0.         0.23568711 0.08585951 0.22894099
 0.0905328  0.         0.         0.         0.         0.13484334
 0.22413624]",1.0339224193993954,0.9256565205504126,0.0,0.0,0.2356871093128588,0.0858595113559365,0.22894099388756536,0.0905328006009601,0.0,0.0,0.0,0.0,0.13484334065080203,0.22413624419187717,0.0
459,2015-10-30,"[0.         0.         0.         0.23566408 0.08599988 0.22904707
 0.09048624 0.         0.         0.         0.         0.13482655
 0.22397619]",1.042535114346694,0.9248755100606291,0.0,0.0,0.2356640775071877,0.0859998774668916,0.22904706681453263,0.09048623840112471,0.0,0.0,0.0,0.0,0.13482654968986107,0.2239761901204024,0.0
460,2015-11-02,"[0.         0.         0.         0.23600466 0.08416321 0.22847868
 0.09072842 0.         0.         0.         0.         0.13559168
 0.22503335]",1.0406856183056132,0.9304360224872822,0.0,0.0,0.23600466235744064,0.08416320996376749,0.2284786806890973,0.09072841613357752,0.0,0.0,0.0,0.0,0.13559168467716093,0.2250333461789563,0.0
461,2015-11-03,"[0.         0.         0.         0.23644672 0.08385935 0.22881729
 0.09057692 0.         0.         0.         0.         0.13490584
 0.22539389]",1.0399697942265549,0.9294270043633831,0.0,0.0,0.23644671608249063,0.08385934649365272,0.22881728758133824,0.09057692350879593,0.0,0.0,0.0,0.0,0.13490583622702887,0.2253938901066937,0.0
462,2015-11-04,"[0.         0.         0.         0.23634164 0.08398763 0.22871003
 0.09067127 0.         0.         0.         0.         0.13496839
 0.22532104]",1.0710600696471726,0.9433832211546739,0.0,0.0,0.23634164174331376,0.08398762648276205,0.22871003418372784,0.09067127044563653,0.0,0.0,0.0,0.0,0.13496839110558798,0.22532103603897174,0.0
463,2015-11-05,"[0.         0.         0.         0.23646479 0.08445032 0.22910248
 0.09069969 0.         0.         0.         0.         0.1341539
 0.22512882]",1.059146619967965,0.9451121897538756,0.0,0.0,0.23646479443670199,0.08445031551681209,0.22910247864553857,0.09069969119007712,0.0,0.0,0.0,0.0,0.13415390155031787,0.2251288186605524,0.0
464,2015-11-06,"[0.         0.         0.         0.23650163 0.08422328 0.22906567
 0.09072312 0.         0.         0.         0.         0.13422337
 0.22526294]",1.0607972074308678,0.9449135217489668,0.0,0.0,0.23650162535535596,0.08422328260567005,0.22906566512224458,0.09072311552741766,0.0,0.0,0.0,0.0,0.13422337392573397,0.2252629374635777,0.0
465,2015-11-09,"[0.         0.         0.         0.23636891 0.08426323 0.22894294
 0.09065592 0.         0.         0.         0.         0.13456934
 0.22519967]",1.0615519266836213,0.9425941114626393,0.0,0.0,0.23636890580202913,0.08426322733347372,0.22894293777459163,0.09065591779628641,0.0,0.0,0.0,0.0,0.13456933741783111,0.22519967387578796,0.0
466,2015-11-10,"[0.         0.         0.         0.23634906 0.08448935 0.22910997
 0.0905804  0.         0.         0.         0.         0.1344375
 0.22503372]",1.0613956793473618,0.9444924929208397,0.0,0.0,0.23634906273199782,0.08448934502201012,0.22910997383850087,0.0905804001715002,0.0,0.0,0.0,0.0,0.13443750115834965,0.2250337170776414,0.0
467,2015-11-11,"[0.         0.         0.         0.23659427 0.08394325 0.22907458
 0.09044395 0.         0.         0.         0.         0.13449025
 0.2254537 ]",1.059021641335543,0.9402220710449519,0.0,0.0,0.2365942704259192,0.08394324719694352,0.2290745847289615,0.09044394695198872,0.0,0.0,0.0,0.0,0.1344902464171893,0.2254537042789977,0.0
468,2015-11-12,"[0.         0.         0.         0.23661066 0.08371826 0.22879055
 0.09042    0.         0.         0.         0.         0.13480251
 0.22565802]",1.0666059854979189,0.9432717084760219,0.0,0.0,0.23661066050479648,0.08371826230659005,0.22879054896016188,0.09041999976439903,0.0,0.0,0.0,0.0,0.13480250610636124,0.22565802235769128,0.0
469,2015-11-13,"[0.         0.         0.         0.23659616 0.083727   0.22884949
 0.09084135 0.         0.         0.         0.         0.13451039
 0.22547562]",1.054296916956335,0.9376000300440253,0.0,0.0,0.2365961630245254,0.0837269972735417,0.22884949141265057,0.09084134765091982,0.0,0.0,0.0,0.0,0.13451038545508506,0.22547561518327752,0.0
470,2015-11-16,"[0.         0.         0.         0.23664129 0.08349618 0.22881374
 0.09072447 0.         0.         0.         0.         0.13473124
 0.22559309]",1.0331397176856265,0.9231986916331517,0.0,0.0,0.2366412888571548,0.08349618081570247,0.22881373865539162,0.09072446759473642,0.0,0.0,0.0,0.0,0.13473123755206673,0.225593086524948,0.0
471,2015-11-17,"[0.         0.         0.         0.23388111 0.12610786 0.24416619
 0.08005311 0.         0.         0.         0.         0.11987559
 0.19591613]",1.0426329761150785,0.9229774742296543,0.0,0.0,0.23388110909666684,0.12610785941186034,0.2441661895315129,0.08005311488305426,0.0,0.0,0.0,0.0,0.11987559461350827,0.19591613246339734,0.0
472,2015-11-18,"[0.         0.         0.         0.2320157  0.13344284 0.24801337
 0.07858841 0.         0.         0.         0.         0.1197213
 0.18821838]",1.049851272456746,0.9321854599068299,0.0,0.0,0.2320156961151072,0.1334428372795726,0.2480133699869747,0.07858841353816647,0.0,0.0,0.0,0.0,0.11972130434641456,0.1882183787337644,0.0
473,2015-11-19,"[0.         0.         0.         0.23109106 0.13608499 0.2492621
 0.07719576 0.         0.         0.         0.         0.12060122
 0.18576487]",1.0739446857499926,0.9361028163948544,0.0,0.0,0.2310910562740222,0.1360849854121705,0.24926210465667642,0.07719576228225086,0.0,0.0,0.0,0.0,0.12060122265013755,0.18576486872474252,0.0
474,2015-11-20,"[0.         0.         0.         0.23019152 0.13781989 0.24931889
 0.07707822 0.         0.         0.         0.         0.12108836
 0.18450311]",1.0750889433500295,0.9391847296888984,0.0,0.0,0.23019152394849407,0.13781989201589487,0.24931889038817004,0.07707822320049237,0.0,0.0,0.0,0.0,0.12108836177068523,0.1845031086762634,0.0
475,2015-11-23,"[0.         0.         0.         0.23019441 0.13828772 0.24946904
 0.07723793 0.         0.         0.         0.         0.12063193
 0.18417898]",1.0782096481161403,0.9414820334705142,0.0,0.0,0.23019440798754892,0.13828772106305068,0.2494690354906364,0.07723792727805426,0.0,0.0,0.0,0.0,0.12063193281998309,0.18417897536072667,0.0
476,2015-11-24,"[0.         0.         0.         0.22965895 0.14052747 0.24962506
 0.0771177  0.         0.         0.         0.         0.12025299
 0.18281783]",1.0726487164436935,0.9370109861047894,0.0,0.0,0.22965895058448876,0.14052746699342739,0.24962505845663846,0.07711770241696472,0.0,0.0,0.0,0.0,0.12025298903935432,0.1828178325091264,0.0
477,2015-11-25,"[0.         0.         0.         0.22969198 0.14071137 0.24957961
 0.07728356 0.         0.         0.         0.         0.12008407
 0.18264942]",1.064441216926062,0.9296615838167686,0.0,0.0,0.2296919835371634,0.140711368345248,0.24957960915633842,0.07728355788356817,0.0,0.0,0.0,0.0,0.12008406508597314,0.18264941599170892,0.0
478,2015-11-27,"[0.         0.         0.         0.22924643 0.1420268  0.2498102
 0.07670554 0.         0.         0.         0.         0.12044492
 0.1817661 ]",1.089572237929154,0.943272306721443,0.0,0.0,0.22924643369375378,0.14202680321393701,0.24981020187688835,0.07670554250571593,0.0,0.0,0.0,0.0,0.12044491574703253,0.1817661029626724,0.0
479,2015-11-30,"[0.         0.         0.         0.22927987 0.14191489 0.24986495
 0.07657076 0.         0.         0.         0.         0.12047195
 0.18189758]",1.0939641771345336,0.9429230898485498,0.0,0.0,0.22927986770031536,0.14191489236247062,0.24986494969286507,0.0765707586225463,0.0,0.0,0.0,0.0,0.12047195028579641,0.18189758133600642,0.0
480,2015-12-01,"[0.         0.         0.         0.22913952 0.14207498 0.24976085
 0.07659111 0.         0.         0.         0.         0.12056262
 0.18187093]",1.0990779026638642,0.9455372044438479,0.0,0.0,0.22913951736757157,0.14207497583905582,0.24976084639423624,0.07659110528713757,0.0,0.0,0.0,0.0,0.12056262306555739,0.18187093204644145,0.0
481,2015-12-02,"[0.         0.         0.         0.22917054 0.14125548 0.24935439
 0.07669997 0.         0.         0.         0.         0.1212274
 0.18229223]",1.1034992211046322,0.9509742147068027,0.0,0.0,0.22917053557410574,0.14125547507058875,0.24935439383315028,0.07669996851162252,0.0,0.0,0.0,0.0,0.12122740116976857,0.18229222584076415,0.0
482,2015-12-03,"[0.         0.         0.         0.22885727 0.14262897 0.24963719
 0.07637791 0.         0.         0.         0.         0.12138263
 0.18111603]",1.099355026461612,0.9508999908371298,0.0,0.0,0.22885727237930134,0.14262896598496294,0.24963718668568774,0.07637791012853846,0.0,0.0,0.0,0.0,0.12138263320369856,0.1811160316178109,0.0
483,2015-12-04,"[0.         0.         0.         0.22861807 0.1422859  0.24924387
 0.07647877 0.         0.         0.         0.         0.12181855
 0.18155483]",1.092863269761137,0.9480378555208898,0.0,0.0,0.22861807485005883,0.1422858960323689,0.24924386981786728,0.07647877206230046,0.0,0.0,0.0,0.0,0.12181855499322011,0.18155483224418442,0.0
484,2015-12-07,"[0.         0.         0.         0.22891945 0.14184272 0.24924564
 0.07654293 0.         0.         0.         0.         0.12149654
 0.18195272]",1.1018590186291246,0.9382565963593348,0.0,0.0,0.22891944862994515,0.14184272414349725,0.2492456400820301,0.07654292542143704,0.0,0.0,0.0,0.0,0.12149654408800052,0.18195271763509016,0.0
485,2015-12-08,"[0.         0.         0.         0.23015787 0.13896628 0.24904149
 0.07727227 0.         0.         0.         0.         0.12078136
 0.18378074]",1.0805955234477942,0.9359376414880964,0.0,0.0,0.2301578719431248,0.13896628461360916,0.24904148572550922,0.0772722661399552,0.0,0.0,0.0,0.0,0.12078135532945504,0.18378073624834657,0.0
486,2015-12-09,"[0.         0.         0.         0.23020939 0.13927348 0.24902613
 0.07718956 0.         0.         0.         0.         0.12046351
 0.18383793]",1.0849945325222183,0.9280272469151909,0.0,0.0,0.2302093854368833,0.1392734826562822,0.24902612540483668,0.07718956141745335,0.0,0.0,0.0,0.0,0.1204635147974948,0.1838379302870497,0.0
487,2015-12-10,"[0.         0.         0.         0.23033304 0.13815291 0.24857305
 0.07735655 0.         0.         0.         0.         0.1205717
 0.18501274]",1.0780852321183794,0.9247372622656647,0.0,0.0,0.23033303691786192,0.13815291465070156,0.24857305281875008,0.07735655312027499,0.0,0.0,0.0,0.0,0.12057169930186898,0.1850127431905424,0.0
488,2015-12-11,"[0.         0.         0.         0.23049089 0.1377456  0.2487988
 0.07705708 0.         0.         0.         0.         0.12086333
 0.1850443 ]",1.0765734869938948,0.9305117859487914,0.0,0.0,0.23049089447000873,0.1377455986414911,0.2487987959330351,0.07705707517242608,0.0,0.0,0.0,0.0,0.12086333104029005,0.18504430474274883,0.0
489,2015-12-14,"[0.         0.         0.         0.2303261  0.13744462 0.24871533
 0.07694229 0.         0.         0.         0.         0.12151402
 0.18505763]",1.0619107809845438,0.9224123777727166,0.0,0.0,0.23032610390167765,0.1374446248748324,0.2487153297228014,0.07694229199972534,0.0,0.0,0.0,0.0,0.12151402214401753,0.18505762735694567,0.0
490,2015-12-15,"[0.         0.         0.         0.22976301 0.13888447 0.24867455
 0.07661173 0.         0.         0.         0.         0.12189071
 0.18417553]",1.071406302940924,0.9227333070869944,0.0,0.0,0.22976300955441847,0.13888446742858507,0.2486745468032821,0.0766117322737754,0.0,0.0,0.0,0.0,0.12189071152152905,0.1841755324184099,0.0
491,2015-12-16,"[0.         0.         0.         0.22985583 0.1393787  0.24911038
 0.07643189 0.         0.         0.         0.         0.12168199
 0.1835412 ]",1.0699591492896863,0.9211306511571845,0.0,0.0,0.22985583438749832,0.1393787012929957,0.24911038254365625,0.07643188716292701,0.0,0.0,0.0,0.0,0.12168199351143114,0.18354120110149166,0.0
492,2015-12-17,"[0.         0.         0.         0.22910037 0.13987274 0.24878168
 0.07598037 0.         0.         0.         0.         0.12295266
 0.18331218]",1.0801389144071962,0.9282118741879569,0.0,0.0,0.2291003740996587,0.1398727360841153,0.24878168042707266,0.07598037425366716,0.0,0.0,0.0,0.0,0.12295265632499541,0.18331217881049078,0.0
493,2015-12-18,"[0.         0.         0.         0.22974079 0.13617557 0.24855897
 0.07629316 0.         0.         0.         0.         0.12370674
 0.18552478]",1.112849500614488,0.9456759064090967,0.0,0.0,0.22974078511330567,0.1361755705185363,0.2485589699411848,0.07629315871578611,0.0,0.0,0.0,0.0,0.1237067375103457,0.18552477820084132,0.0
494,2015-12-21,"[0.         0.         0.         0.23002267 0.13518151 0.24833076
 0.07652579 0.         0.         0.         0.         0.12346542
 0.18647385]",1.1029492369355214,0.9392924569575037,0.0,0.0,0.2300226660709217,0.13518150624049893,0.24833076329017442,0.07652578767598527,0.0,0.0,0.0,0.0,0.12346542329429172,0.18647385342812797,0.0
