,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
294,2015-03-09,"[0.         0.10074819 0.07295046 0.10568222 0.1028298  0.
 0.17494853 0.         0.10082893 0.11174772 0.11286644 0.11739772
 0.        ]",0.9893488559754482,1.0698323004759749,0.00964425797499012,0.1007481895123638,0.0729504640614581,0.10568222409224051,0.1028297961175794,0.0,0.17494852987575876,0.0,0.1008289264497603,0.11174771757259647,0.11286643524880015,0.1173977170694425,0.0,0.0
295,2015-03-10,"[0.         0.10053162 0.07269836 0.10527102 0.10315696 0.
 0.17487176 0.         0.10053212 0.11213001 0.11296431 0.11784384
 0.        ]",0.9758511970400848,1.0600428417395955,0.016518495621461793,0.10053162198182888,0.07269836491505342,0.10527102166770565,0.10315695825537698,0.0,0.1748717564741428,0.0,0.10053211658145914,0.1121300099517728,0.1129643146623957,0.1178438355102645,0.0,0.0
296,2015-03-11,"[0.         0.10014891 0.072838   0.10567186 0.10328119 0.
 0.17488268 0.         0.10016359 0.11237996 0.11314855 0.11748525
 0.        ]",0.9696882387562212,1.054263050365156,0.013514093945342018,0.10014891145663045,0.07283800383011256,0.10567186381941061,0.10328119396327183,0.0,0.17488267868484983,0.0,0.10016358694910467,0.11237996042512663,0.11314854721841897,0.11748525365307455,0.0,0.0
297,2015-03-12,"[0.         0.09996392 0.07258496 0.10589116 0.10335257 0.
 0.17488646 0.         0.09988082 0.11261449 0.11327551 0.11755012
 0.        ]",0.9602740333952406,1.0515736406386058,0.010057631115343732,0.09996391560059428,0.07258496253714541,0.10589115511397751,0.10335257007653857,0.0,0.17488645629216523,0.0,0.09988081806112464,0.11261449111257861,0.1132755139229855,0.1175501172828902,0.0,0.0
298,2015-03-13,"[0.         0.10004558 0.07270697 0.10577567 0.10342151 0.
 0.17483566 0.         0.09988859 0.11258997 0.11324345 0.11749259
 0.        ]",0.9593435632680146,1.0544960000626793,0.01334165002851688,0.1000455750314344,0.07270697488238187,0.10577566744067098,0.1034215128055338,0.0,0.1748356633673184,0.0,0.09988858553716778,0.11258997369469967,0.11324345369321706,0.11749259354757612,0.0,0.0
299,2015-03-16,"[0.         0.09910347 0.07256377 0.10431583 0.10362647 0.
 0.17513159 0.         0.10009499 0.11346023 0.11333295 0.11837068
 0.        ]",0.9846888991174625,1.0716558312495428,0.019471643137650763,0.09910346964486115,0.0725637746243162,0.10431583427136604,0.10362646643296547,0.0,0.17513159113463267,0.0,0.10009499238925065,0.11346023213976272,0.11333295461582009,0.11837068474702513,0.0,0.0
300,2015-03-17,"[0.         0.0987505  0.07261983 0.10463982 0.10367642 0.
 0.17517128 0.         0.0999263  0.11359046 0.11339401 0.1182314
 0.        ]",0.9859339954443753,1.0716752381239392,0.008013263188007283,0.09875049664111944,0.07261983250945023,0.10463981596763341,0.10367641968982533,0.0,0.17517127630660972,0.0,0.09992629874369124,0.11359045600349647,0.11339400775290277,0.11823139638527146,0.0,0.0
301,2015-03-18,"[0.         0.09984954 0.07292716 0.10547351 0.10350336 0.
 0.17466246 0.         0.09987865 0.11304586 0.11335219 0.11730726
 0.        ]",0.9724080259842457,1.063600155450763,0.01894662656289875,0.09984954225879797,0.07292716062921842,0.10547351228055638,0.10350336207532045,0.0,0.17466245988950252,0.0,0.09987865340134583,0.11304585969988602,0.11335218955967716,0.11730726020569533,0.0,0.0
302,2015-03-19,"[0.         0.10071183 0.07295479 0.10526857 0.10318228 0.
 0.1744408  0.         0.10021345 0.11281596 0.11323265 0.11717964
 0.        ]",0.9832853165061717,1.0751970448198076,0.014356013132686626,0.1007118327770096,0.07295479051782645,0.10526857298295789,0.10318228395422654,0.0,0.17444080450303356,0.0,0.10021345462674479,0.11281596259009105,0.11323265422532532,0.11717964382278484,0.0,0.0
303,2015-03-20,"[0.         0.1001169  0.0732843  0.10536931 0.10357092 0.
 0.17461105 0.         0.09990936 0.1126814  0.11330436 0.1171524
 0.        ]",0.9897579481584887,1.079946119361229,0.014908287271316309,0.10011689649788552,0.07328429930037739,0.1053693092776396,0.10357091720319048,0.0,0.17461105018314016,0.0,0.0999093623262863,0.11268140437956665,0.1133043604027225,0.11715240042919126,0.0,0.0
304,2015-03-23,"[0.         0.09891232 0.07256771 0.10393427 0.10365048 0.
 0.17551579 0.         0.10005643 0.11336324 0.11333861 0.11866116
 0.        ]",1.0014127800374766,1.0840234615605437,0.015636496911410752,0.098912317675997,0.07256771050093047,0.10393426924341255,0.10365047877509556,0.0,0.17551578594914707,0.0,0.1000564267593519,0.11336324179663143,0.11333860832194241,0.11866116097749158,0.0,0.0
305,2015-03-24,"[0.         0.09881527 0.07303437 0.10291892 0.10361744 0.
 0.1760184  0.         0.1006019  0.1129303  0.11301367 0.11904974
 0.        ]",1.020649095977525,1.0980807980136071,0.012940659934205082,0.09881526785579738,0.0730343711362263,0.10291891724133082,0.10361743712916617,0.0,0.17601840305039904,0.0,0.10060189833920383,0.11293030268413129,0.1130136668033229,0.11904973576042227,0.0,0.0
306,2015-03-25,"[0.         0.09836324 0.07330659 0.10281984 0.10389761 0.
 0.17611003 0.         0.10046808 0.1129043  0.11305285 0.11907745
 0.        ]",1.0302430724176488,1.104878592608474,0.01347512018287049,0.09836324056212324,0.07330659454865622,0.1028198386471843,0.10389760998301903,0.0,0.1761100317278193,0.0,0.100468084965133,0.11290429843940611,0.11305284893789033,0.11907745218876843,0.0,0.0
307,2015-03-26,"[0.         0.09821048 0.07294941 0.10227859 0.10385633 0.
 0.17644615 0.         0.10052087 0.11293784 0.11306973 0.1197306
 0.        ]",1.0441850552844418,1.1114354523919379,0.01480607700022521,0.09821048134901043,0.07294940542194378,0.10227859239023246,0.1038563298238514,0.0,0.1764461511366998,0.0,0.10052086701483834,0.11293784064377503,0.11306972785060851,0.11973060436904032,0.0,0.0
308,2015-03-27,"[0.         0.09771498 0.07325453 0.10322862 0.10414276 0.
 0.17629408 0.         0.09998408 0.11295516 0.11320469 0.1192211
 0.        ]",1.02287424296161,1.092483821386959,0.014839424019049044,0.09771498212883609,0.07325452510298669,0.10322862498789623,0.10414275602697945,0.0,0.176294083367836,0.0,0.09998407561907532,0.11295516002006167,0.11320468946337116,0.11922110328295726,0.0,0.0
309,2015-03-30,"[0.         0.09729429 0.07328514 0.10326368 0.10435496 0.
 0.17640036 0.         0.09980115 0.11302426 0.11324089 0.11933528
 0.        ]",1.0211577012862787,1.088730815076729,0.007638519525212384,0.09729428978365054,0.07328514049683368,0.10326367548853657,0.10435495835008686,0.0,0.1764003552856249,0.0,0.09980114803750034,0.11302426003727313,0.11324089227099092,0.11933528024950303,0.0,0.0
310,2015-03-31,"[0.         0.09692461 0.07317501 0.10314982 0.10471225 0.
 0.17647355 0.         0.09957403 0.11307294 0.11327036 0.11964743
 0.        ]",1.030221716730954,1.097711656557443,0.013806884325261434,0.09692461232578894,0.07317501319788738,0.10314981739054845,0.1047122500982792,0.0,0.17647354673542992,0.0,0.09957403448225899,0.1130729373669812,0.11327035602980523,0.11964743237302058,0.0,0.0
311,2015-04-01,"[0.         0.09688352 0.073986   0.10422684 0.10476099 0.
 0.17576701 0.         0.09935099 0.11332943 0.11328645 0.11840876
 0.        ]",1.0280227823547174,1.1009595245989892,0.01739089270509002,0.09688352282993114,0.07398600365560534,0.10422683738942017,0.1047609850768373,0.0,0.17576701486655327,0.0,0.09935099472830211,0.11332942577546896,0.11328645302891562,0.11840876264896616,0.0,0.0
312,2015-04-02,"[0.         0.08440151 0.08483295 0.12672151 0.12201507 0.
 0.16840023 0.         0.07645769 0.13094362 0.11453987 0.09168755
 0.        ]",1.0262865144410926,1.0999131120828143,0.13644410692588657,0.08440151148099034,0.08483295162107923,0.1267215131648854,0.12201506971562331,0.0,0.16840022819926365,0.0,0.07645768989005577,0.1309436213638721,0.11453986893884038,0.09168754562538976,0.0,0.0
313,2015-04-06,"[0.         0.0832882  0.08609986 0.12887326 0.12386823 0.
 0.16718908 0.         0.07439236 0.13295554 0.11406825 0.08926521
 0.        ]",1.0227702903843372,1.0977424172159966,0.01635510341030237,0.0832881995694723,0.086099859012995,0.12887326363271434,0.123868233399663,0.0,0.16718907955731832,0.0,0.07439236152779233,0.13295554325801542,0.11406824860885716,0.08926521143317225,0.0,0.0
314,2015-04-07,"[0.         0.08116371 0.08519874 0.13067098 0.12563162 0.
 0.16650178 0.         0.07338632 0.13338144 0.11534492 0.08872048
 0.        ]",1.0294855069595314,1.1012042776642756,0.01814047957246942,0.08116371039740027,0.0851987433311427,0.13067098033358393,0.12563161824700977,0.0,0.16650178079668726,0.0,0.07338632383496285,0.1333814386310941,0.11534492028659313,0.08872048414152586,0.0,0.0
315,2015-04-08,"[0.         0.08089031 0.08529984 0.13094042 0.12585545 0.
 0.16642181 0.         0.07320486 0.13329923 0.11542819 0.08865989
 0.        ]",1.040858576787076,1.109657270133101,0.013219000845581183,0.08089031026570787,0.08529983646203897,0.1309404177115987,0.1258554549611479,0.0,0.1664218060282765,0.0,0.07320485727300043,0.13329923447479725,0.11542819068396279,0.08865989213946966,0.0,0.0
316,2015-04-09,"[0.         0.08141964 0.08509066 0.13126692 0.12573735 0.
 0.1662018  0.         0.07312545 0.13295493 0.11549501 0.08870823
 0.        ]",1.0327886294409112,1.104594743314633,0.01468565474488713,0.08141963833820591,0.08509065666458908,0.1312669202137956,0.12573735464211208,0.0,0.16620179874586477,0.0,0.07312545014252045,0.13295493280707563,0.11549501456124626,0.08870823388459018,0.0,0.0
317,2015-04-10,"[0.         0.08138941 0.0848442  0.13126673 0.12563255 0.
 0.16613666 0.         0.07316033 0.13317346 0.11556731 0.08882936
 0.        ]",1.0411154388487798,1.115328739469772,0.0141766841462493,0.08138940847382505,0.08484420085403159,0.13126672947480053,0.1256325455525331,0.0,0.16613666414803374,0.0,0.0731603304985216,0.1331734575293662,0.11556730538886956,0.08882935808001859,0.0,0.0
318,2015-04-13,"[0.         0.08178495 0.084587   0.13135521 0.12572843 0.
 0.16608763 0.         0.0731456  0.13274668 0.11565233 0.08891217
 0.        ]",1.040222301041748,1.1088919735793297,0.014668979829868492,0.08178494612030399,0.08458700034765275,0.13135521233235695,0.1257284320753443,0.0,0.1660876303330694,0.0,0.07314560303367572,0.13274667585013092,0.11565232669589011,0.08891217321157602,0.0,0.0
319,2015-04-14,"[0.         0.08204546 0.08448814 0.13099794 0.12580705 0.
 0.1661639  0.         0.07335441 0.13263729 0.11554396 0.08896186
 0.        ]",1.043114487238082,1.1071801785767343,0.010679373188230798,0.0820454638957994,0.0844881363617502,0.13099794088538264,0.12580704543211924,0.0,0.16616389983125315,0.0,0.07335440977622791,0.13263729341427366,0.11554395516119763,0.08896185524199604,0.0,0.0
320,2015-04-15,"[0.         0.08211546 0.08445523 0.13096893 0.12584948 0.
 0.16617156 0.         0.0733749  0.13253504 0.11555644 0.08897296
 0.        ]",1.0402391839766167,1.103119938302824,0.007547957186427076,0.08211546368990985,0.08445523455363554,0.13096892651405137,0.1258494845142823,0.0,0.1661715584769852,0.0,0.07337489992913034,0.13253503606013303,0.11555643842248302,0.08897295783938926,0.0,0.0
321,2015-04-16,"[0.         0.08224471 0.08446111 0.13099794 0.1259121  0.
 0.16613879 0.         0.07338849 0.13241045 0.11558494 0.08886146
 0.        ]",1.0381373872244435,1.099723336329737,0.010594957354536486,0.08224470948310353,0.08446111246730116,0.13099794470631745,0.12591210244303483,0.0,0.16613878849944033,0.0,0.07338848966243255,0.13241045333606086,0.11558494361975576,0.08886145578255351,0.0,0.0
322,2015-04-17,"[0.         0.08195106 0.08464165 0.13098127 0.12593484 0.
 0.16626111 0.         0.07335035 0.13248759 0.11554064 0.08885149
 0.        ]",1.0479590678993997,1.108615598372382,0.018142954845585868,0.08195105660877577,0.08464165358192113,0.13098127038172086,0.12593484488876114,0.0,0.16626110848122538,0.0,0.07335035243176012,0.13248758609794006,0.11554063768637876,0.08885148984151689,0.0,0.0
323,2015-04-20,"[0.         0.08186595 0.08466218 0.13099084 0.12590969 0.
 0.16627667 0.         0.07335477 0.13257512 0.11554464 0.08882014
 0.        ]",1.0449619193857875,1.1020691780660579,0.00819460944504144,0.08186594783447086,0.08466217765908197,0.1309908438164809,0.12590969008626962,0.0,0.16627666920514517,0.0,0.07335477099927167,0.13257512048031891,0.11554464324748906,0.08882013667147194,0.0,0.0
324,2015-04-21,"[0.         0.08244731 0.08451985 0.13080336 0.1257914  0.
 0.16621624 0.         0.07340111 0.13239914 0.11539055 0.08903104
 0.        ]",1.0502973068819188,1.1018663896431702,0.017171418863852025,0.08244731121826522,0.08451984665267928,0.13080336030345105,0.12579139794525984,0.0,0.16621623871437002,0.0,0.07340111188055834,0.13239913931369404,0.11539055054286168,0.08903104342886052,0.0,0.0
325,2015-04-22,"[0.         0.08163009 0.08504137 0.13070936 0.12607524 0.
 0.16648135 0.         0.07334152 0.13253994 0.11538444 0.08879669
 0.        ]",1.0543144742477113,1.103513473739411,0.01316192482093581,0.08163008983993948,0.08504137150503241,0.13070935660355906,0.12607524006887524,0.0,0.16648135098094372,0.0,0.07334152344797404,0.13253994081422985,0.11538444103831391,0.08879668570113214,0.0,0.0
326,2015-04-23,"[0.         0.08192815 0.08482917 0.13066393 0.12600851 0.
 0.16641862 0.         0.07337359 0.13248959 0.11537996 0.08890847
 0.        ]",1.044643569795228,1.0971326389274225,0.011367571746258756,0.08192815114942037,0.0848291709167431,0.1306639320376197,0.12600851027044696,0.0,0.1664186240135334,0.0,0.07337358948706926,0.13248958702428373,0.11537996480459618,0.08890847029628722,0.0,0.0
327,2015-04-24,"[0.         0.08230558 0.08496784 0.1308076  0.12603392 0.
 0.16639315 0.         0.07327177 0.13206038 0.11531311 0.08884664
 0.        ]",1.0442053333459622,1.092821577891148,0.012274691955204017,0.08230558278999352,0.08496784483147568,0.1308075964022656,0.12603392069610117,0.0,0.1663931536242947,0.0,0.07327176763826793,0.13206038426029001,0.11531311275910945,0.08884663699820197,0.0,0.0
328,2015-04-27,"[0.         0.08225701 0.08475804 0.13090011 0.12575435 0.
 0.16615999 0.         0.07331043 0.13263432 0.11539115 0.0888346
 0.        ]",1.0496185589713192,1.1071596695967416,0.00915561268487812,0.0822570079876263,0.08475803795117925,0.13090011285315048,0.1257543480053242,0.0,0.16615999321869543,0.0,0.07331042778021286,0.1326343181832914,0.11539114972546667,0.08883460429505353,0.0,0.0
329,2015-04-28,"[0.         0.081756   0.08531043 0.13089884 0.12585942 0.
 0.16634273 0.         0.07322154 0.13274735 0.11527937 0.08858432
 0.        ]",1.056078708518986,1.1089406569464846,0.01382516011934938,0.08175599719647038,0.08531042513383254,0.13089883541285072,0.12585941681901552,0.0,0.1663427347706171,0.0,0.07322153912720639,0.13274735438957766,0.11527937246678549,0.08858432468364419,0.0,0.0
330,2015-04-29,"[0.         0.08173455 0.08530654 0.13082214 0.12588901 0.
 0.16638294 0.         0.0732125  0.13273452 0.11525244 0.08866535
 0.        ]",1.0450376816388005,1.0968783206121384,0.009846830595158243,0.08173455367212441,0.08530653560500608,0.1308221438544527,0.12588900597724678,0.0,0.16638294354848382,0.0,0.07321250381935872,0.1327345249495098,0.1152524387396482,0.08866534983416943,0.0,0.0
331,2015-04-30,"[0.         0.08136151 0.08547616 0.1305904  0.12600885 0.
 0.16653365 0.         0.07326544 0.1329094  0.11521638 0.08863821
 0.        ]",1.0461210047706755,1.0961472207936749,0.018102468067472482,0.08136150713755513,0.08547615790739335,0.13059040398483637,0.12600885286008592,0.0,0.16653364953433242,0.0,0.0732654444494901,0.13290939702264426,0.11521637968967459,0.08863820741398783,0.0,0.0
332,2015-05-01,"[0.         0.08189057 0.08546638 0.13074027 0.12612731 0.
 0.16653807 0.         0.07322713 0.13225141 0.11518956 0.0885693
 0.        ]",1.032346861339628,1.0846019168985281,0.01316604262856634,0.08189056913994826,0.08546638394196325,0.1307402713071097,0.126127310150201,0.0,0.16653806771842344,0.0,0.07322712835531427,0.1322514086377954,0.11518956343767063,0.0885692973115739,0.0,0.0
333,2015-05-04,"[0.         0.08252486 0.0852811  0.13083378 0.12606937 0.
 0.16640837 0.         0.07322307 0.13180674 0.11515965 0.08869307
 0.        ]",1.0208834626632275,1.0744014251337477,0.010906448628269519,0.08252485534769516,0.0852811037339215,0.13083378234339763,0.12606936534409008,0.0,0.1664083723170839,0.0,0.07322306735250977,0.13180673975740528,0.11515964763585364,0.08869306616804302,0.0,0.0
334,2015-05-05,"[0.         0.08282231 0.08524689 0.1308367  0.12599095 0.
 0.16633434 0.         0.07325364 0.13172056 0.11510677 0.08868785
 0.        ]",1.0200466336451126,1.0716417788499468,0.00941844665708122,0.08282230906130747,0.08524689089109098,0.13083669778852505,0.12599094659431365,0.0,0.16633433637922104,0.0,0.07325363946417827,0.13172055840826305,0.11510677291586321,0.08868784849723736,0.0,0.0
335,2015-05-06,"[0.         0.08277167 0.08516817 0.13065716 0.12589461 0.
 0.16632655 0.         0.07331097 0.13196378 0.11506678 0.08884031
 0.        ]",1.0242704238630707,1.0766343934806637,0.01619415210879835,0.08277166998112913,0.08516816508837946,0.13065715929688437,0.1258946074434902,0.0,0.16632655287304002,0.0,0.07331096544843213,0.13196378493110608,0.1150667803416076,0.08884031459593085,0.0,0.0
336,2015-05-07,"[0.         0.08374284 0.08444645 0.13032002 0.1258823  0.
 0.16618616 0.         0.07358939 0.13158099 0.11506804 0.08918381
 0.        ]",1.0176365257560407,1.0726080115038867,0.006955477223227063,0.08374284142261354,0.08444645372433085,0.13032001602115698,0.1258822982487182,0.0,0.16618615557039862,0.0,0.07358939261250365,0.13158098898212495,0.1150680415350157,0.08918381188313758,0.0,0.0
337,2015-05-08,"[0.         0.08390771 0.08431165 0.13015464 0.12574149 0.
 0.16606957 0.         0.07374303 0.13183582 0.1150371  0.089199
 0.        ]",1.0090735554392594,1.064505647416698,0.01036111484656456,0.08390770785339073,0.084311652970114,0.130154639095788,0.12574148927776918,0.0,0.1660695688861811,0.0,0.07374302622775641,0.1318358152113643,0.11503710365619668,0.08919899682143957,0.0,0.0
338,2015-05-11,"[0.         0.08340943 0.0846145  0.13029946 0.12554658 0.
 0.16603006 0.         0.07363204 0.13239816 0.11501613 0.08905363
 0.        ]",1.0158112940828405,1.078212915186509,0.011647030599688302,0.08340943397087192,0.08461450068814112,0.13029946195524633,0.12554657982551878,0.0,0.16603006036397447,0.0,0.07363204052257256,0.13239816420612588,0.11501613157979948,0.08905362688774941,0.0,0.0
