,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
1119,2018-06-15,"[0.         0.07823748 0.08019333 0.08051805 0.08456893 0.08464592
 0.07999561 0.08411615 0.07961757 0.08348432 0.09237103 0.09270117
 0.07955047]",1.4007222087133482,1.278216852015007,0.01979175480721025,0.07823748141527176,0.08019332587718964,0.08051805198192596,0.08456893265247345,0.08464591950178146,0.07999560981988907,0.08411615341901779,0.07961756736040115,0.08348432183265686,0.09237103164196014,0.09270116686820984,0.07955047488212585,0.0
1120,2018-06-18,"[0.         0.0782511  0.07995827 0.08031182 0.08512241 0.08473851
 0.07975248 0.08417396 0.07939088 0.08291632 0.09280846 0.09288999
 0.07968585]",1.3913679823283844,1.2725561371338225,0.026806143793703854,0.07825110107660294,0.07995826750993729,0.08031181991100311,0.08512240648269653,0.08473850786685944,0.07975247502326965,0.08417396247386932,0.07939088344573975,0.08291631937026978,0.09280845522880554,0.09288998693227768,0.07968585193157196,0.0
1121,2018-06-19,"[0.         0.07811269 0.07969558 0.0800015  0.08578754 0.08481819
 0.0794943  0.08423772 0.07956704 0.08241396 0.09311168 0.09291583
 0.079844  ]",1.3759901127407925,1.2640869007859783,0.023801632189317346,0.07811269164085388,0.07969558238983154,0.08000149577856064,0.08578754216432571,0.08481819182634354,0.07949429750442505,0.0842377170920372,0.07956703752279282,0.08241395652294159,0.09311167895793915,0.09291583299636841,0.07984399795532227,0.0
1122,2018-06-20,"[0.         0.07825038 0.07974738 0.0798316  0.08589316 0.08474892
 0.07945178 0.08424798 0.07959039 0.08213755 0.09332092 0.09296579
 0.07981417]",1.394712874831649,1.2703622214174113,0.033124816393486585,0.07825037837028503,0.07974737882614136,0.07983160018920898,0.0858931615948677,0.08474891632795334,0.0794517770409584,0.08424798399209976,0.07959038764238358,0.08213755488395691,0.09332092106342316,0.09296578913927078,0.07981416583061218,0.0
1123,2018-06-21,"[0.         0.07835873 0.07975519 0.07964443 0.08598676 0.08474849
 0.07950881 0.08436721 0.07950033 0.081987   0.09343424 0.09292614
 0.07978263]",1.3946029381798852,1.2759592235354265,0.02918644986870949,0.0783587321639061,0.07975519448518753,0.07964443415403366,0.08598676323890686,0.08474849164485931,0.07950881123542786,0.08436720818281174,0.07950033247470856,0.08198700100183487,0.09343423694372177,0.09292614459991455,0.0797826275229454,0.0
1124,2018-06-22,"[0.         0.07847483 0.07993607 0.07957543 0.08595745 0.08465559
 0.07957467 0.08440457 0.07950383 0.08191795 0.09349918 0.092703
 0.07979747]",1.3885312596341641,1.2684836100824854,0.032110626664832685,0.07847483456134796,0.07993607223033905,0.07957542687654495,0.08595745265483856,0.08465559035539627,0.07957466691732407,0.08440456539392471,0.07950382679700851,0.08191794902086258,0.09349917620420456,0.09270299971103668,0.07979746907949448,0.0
1125,2018-06-25,"[0.         0.0784913  0.07982101 0.07956227 0.08599207 0.08476903
 0.07951108 0.08444903 0.07926059 0.08195049 0.09349473 0.0928077
 0.07989073]",1.3823567060480348,1.2641642698392908,0.02967640267773791,0.07849130034446716,0.07982101291418076,0.07956226915121078,0.08599206805229187,0.08476903289556503,0.07951108366250992,0.08444903045892715,0.07926058769226074,0.08195048570632935,0.0934947282075882,0.09280769526958466,0.07989072799682617,0.0
1126,2018-06-26,"[0.         0.07822897 0.07947251 0.07956159 0.08598728 0.0850577
 0.07949179 0.08452073 0.07924358 0.08224405 0.09330704 0.09287162
 0.08001311]",1.3926494518910333,1.2773304555484923,0.011587445954309585,0.07822896540164948,0.07947251200675964,0.07956159114837646,0.08598728477954865,0.08505769819021225,0.07949178665876389,0.08452072739601135,0.07924357801675797,0.08224405348300934,0.09330704063177109,0.09287162125110626,0.08001311123371124,0.0
1127,2018-06-27,"[0.         0.07823174 0.07953606 0.07943656 0.08595261 0.08511816
 0.07951668 0.08456258 0.07919081 0.0822302  0.09333859 0.09290536
 0.07998066]",1.3722925252635747,1.2541204775532355,0.030395792359777407,0.07823174446821213,0.0795360580086708,0.07943655550479889,0.08595260977745056,0.08511815965175629,0.07951667904853821,0.08456258475780487,0.07919081300497055,0.08223020285367966,0.09333858639001846,0.09290535748004913,0.07998066395521164,0.0
1128,2018-06-28,"[0.         0.07814081 0.07943852 0.07941797 0.08581966 0.0851636
 0.07955707 0.08459496 0.07928455 0.08243881 0.09321725 0.0929127
 0.08001409]",1.3794920005684703,1.2646334831711863,0.015983600049315982,0.07814081013202667,0.07943852245807648,0.07941797375679016,0.08581966161727905,0.08516360074281693,0.07955706864595413,0.0845949575304985,0.07928454875946045,0.08243881165981293,0.09321725368499756,0.0929127037525177,0.08001409471035004,0.0
1129,2018-06-29,"[0.         0.07811765 0.07948123 0.07941571 0.08575036 0.08523566
 0.07960859 0.0845257  0.07921449 0.08247977 0.0932255  0.09283144
 0.08011393]",1.3524686477680063,1.2474657107141482,0.023751230794936018,0.07811764627695084,0.07948122918605804,0.0794157087802887,0.08575035631656647,0.08523565530776978,0.07960858941078186,0.0845257043838501,0.07921449095010757,0.08247976750135422,0.09322550147771835,0.09283144026994705,0.08011392503976822,0.0
1130,2018-07-02,"[0.         0.07820929 0.08117343 0.07996504 0.0851784  0.08454913
 0.08007036 0.08432333 0.07902782 0.08137472 0.09359831 0.09219654
 0.08033363]",1.343741800193943,1.2496402453510909,0.02819779190228655,0.078209288418293,0.08117342740297318,0.07996504008769989,0.08517839759588242,0.08454912900924683,0.080070361495018,0.08432333171367645,0.07902782410383224,0.08137471973896027,0.09359831362962723,0.09219653904438019,0.08033362776041031,0.0
1131,2018-07-03,"[0.         0.07835101 0.08145708 0.0796558  0.08436476 0.08454026
 0.0802813  0.08473771 0.07855034 0.08172853 0.09378465 0.09237377
 0.08017477]",1.3567143347024033,1.2529810756128439,0.028801601387449045,0.07835100591182709,0.08145707845687866,0.07965580374002457,0.08436475694179535,0.08454026281833649,0.08028130233287811,0.08473771065473557,0.07855033874511719,0.08172852545976639,0.09378465265035629,0.09237377345561981,0.0801747664809227,0.0
1132,2018-07-05,"[0.         0.07845169 0.08136361 0.07963094 0.08432857 0.084657
 0.08034112 0.08484123 0.07831237 0.08168437 0.09383498 0.09241111
 0.08014303]",1.3700569679625891,1.2645106093013345,0.035442037505660724,0.07845169305801392,0.08136361092329025,0.07963094115257263,0.08432856947183609,0.08465699851512909,0.08034112304449081,0.08484122902154922,0.07831236720085144,0.08168437331914902,0.09383498132228851,0.092411108314991,0.0801430270075798,0.0
1133,2018-07-06,"[0.         0.07828886 0.08129848 0.07948864 0.08434699 0.08470832
 0.08036812 0.08487545 0.07858617 0.0818301  0.09370382 0.09243247
 0.08007257]",1.3722605880300107,1.2677275543922737,0.020261913370451776,0.07828886061906815,0.08129847794771194,0.07948863506317139,0.08434699475765228,0.0847083181142807,0.08036811649799347,0.0848754495382309,0.0785861685872078,0.08183009922504425,0.09370382130146027,0.09243246912956238,0.0800725668668747,0.0
1134,2018-07-09,"[0.         0.07814981 0.08123041 0.07955155 0.08425891 0.08481286
 0.08033728 0.08494542 0.07844939 0.08189924 0.09374923 0.09251535
 0.08010058]",1.3755875245671119,1.268258286516457,0.01165391520134302,0.07814981043338776,0.08123040944337845,0.07955154776573181,0.08425891399383545,0.08481285721063614,0.0803372785449028,0.08494541794061661,0.07844939082860947,0.0818992406129837,0.09374922513961792,0.09251534938812256,0.08010058104991913,0.0
1135,2018-07-10,"[0.         0.07806427 0.08117731 0.07952353 0.08423872 0.08487605
 0.08031531 0.08503632 0.07837301 0.08191428 0.09379973 0.09268318
 0.07999825]",1.3997071465285953,1.285151416586018,0.018897478315324998,0.07806427031755447,0.08117730915546417,0.07952353358268738,0.08423871546983719,0.08487605303525925,0.08031530678272247,0.08503632247447968,0.0783730149269104,0.08191428333520889,0.09379973262548447,0.09268318116664886,0.07999825477600098,0.0
1136,2018-07-11,"[0.         0.07795193 0.08112518 0.07954579 0.08415437 0.0849368
 0.08037097 0.08512469 0.07832158 0.08201172 0.09380537 0.09265667
 0.07999495]",1.38697525205928,1.2868191809614995,0.017815670267066153,0.07795193046331406,0.0811251848936081,0.07954578846693039,0.08415436744689941,0.08493679761886597,0.08037097007036209,0.08512468636035919,0.07832158356904984,0.08201172202825546,0.09380537271499634,0.09265667200088501,0.07999494671821594,0.0
1137,2018-07-12,"[0.         0.07801817 0.08149584 0.07950201 0.08403055 0.08471376
 0.08031651 0.0850926  0.07842134 0.0817656  0.09407862 0.09278379
 0.0797812 ]",1.379489024776176,1.271196654896372,0.03070955098926566,0.0780181735754013,0.08149583637714386,0.07950200885534286,0.08403054624795914,0.08471375703811646,0.08031650632619858,0.08509259670972824,0.07842133939266205,0.08176559954881668,0.09407861530780792,0.09278378635644913,0.07978120446205139,0.0
1138,2018-07-13,"[0.         0.07818954 0.08127318 0.0795591  0.08409678 0.08477075
 0.08042673 0.08507493 0.07830948 0.08193809 0.09385636 0.09254351
 0.07996158]",1.3726044850473702,1.2699246678421645,0.038207145205775256,0.07818954437971115,0.08127317577600479,0.0795590952038765,0.08409678190946579,0.08477075397968292,0.08042673021554947,0.08507493138313293,0.07830947637557983,0.08193808794021606,0.09385636448860168,0.09254350513219833,0.07996157556772232,0.0
1139,2018-07-16,"[0.         0.07801969 0.08132315 0.07952172 0.08413997 0.08476996
 0.08027572 0.08506424 0.07836416 0.08190659 0.09390659 0.09275112
 0.07995711]",1.3700776064882971,1.2669548455361792,0.029512119303450813,0.07801968604326248,0.08132314682006836,0.07952171564102173,0.08413996547460556,0.08476996421813965,0.08027572184801102,0.08506423979997635,0.07836415618658066,0.08190658688545227,0.09390658885240555,0.09275112301111221,0.07995711266994476,0.0
1140,2018-07-17,"[0.         0.07801812 0.08124182 0.07952964 0.08411504 0.08486824
 0.08032848 0.08508032 0.07832033 0.0819483  0.09386353 0.0926949
 0.07999127]",1.3751295897696973,1.2716596389198869,0.013997368180804833,0.07801812142133713,0.08124181628227234,0.07952964305877686,0.08411504328250885,0.08486824482679367,0.08032847940921783,0.08508031815290451,0.07832033187150955,0.08194830268621445,0.09386353194713593,0.09269490092992783,0.07999126613140106,0.0
1141,2018-07-18,"[0.         0.07782903 0.08108056 0.0795718  0.08406567 0.08501437
 0.0803054  0.0851315  0.07824253 0.0821178  0.0938061  0.09280778
 0.08002748]",1.361384532165131,1.2645638154837475,0.0108011775982223,0.0778290256857872,0.08108056336641312,0.07957179844379425,0.08406566828489304,0.08501437306404114,0.08030539751052856,0.08513150364160538,0.07824252545833588,0.08211779594421387,0.09380610287189484,0.09280778467655182,0.08002747595310211,0.0
1142,2018-07-19,"[0.         0.07792412 0.08121237 0.07959828 0.08402059 0.08488859
 0.080297   0.08507556 0.07828636 0.0820634  0.09384909 0.09275821
 0.0800264 ]",1.3612944425576408,1.2611418832107706,0.021416067077877476,0.07792412489652634,0.0812123715877533,0.07959827780723572,0.08402059227228165,0.08488859236240387,0.08029700070619583,0.08507555723190308,0.07828635722398758,0.08206339925527573,0.09384909272193909,0.09275820851325989,0.08002640306949615,0.0
1143,2018-07-20,"[0.         0.07804224 0.08112872 0.07957523 0.0841136  0.08489943
 0.08035092 0.08508798 0.07821182 0.08206091 0.093785   0.09268132
 0.08006284]",1.3798501270051784,1.277220118207031,0.02157787014583721,0.07804223895072937,0.08112871646881104,0.07957523316144943,0.08411359786987305,0.0848994329571724,0.08035092055797577,0.08508798480033875,0.07821182161569595,0.08206091076135635,0.09378500282764435,0.09268131852149963,0.08006284385919571,0.0
1144,2018-07-23,"[0.         0.07792417 0.08090266 0.07966252 0.08421882 0.08504176
 0.0803709  0.08509363 0.07823292 0.08226781 0.09353825 0.09238345
 0.08036314]",1.362082401903562,1.2708191123404688,0.017403279575845008,0.07792416960000992,0.08090265840291977,0.0796625167131424,0.0842188224196434,0.08504176139831543,0.08037089556455612,0.08509363234043121,0.07823292165994644,0.08226780593395233,0.09353825449943542,0.09238345175981522,0.08036313951015472,0.0
1145,2018-07-24,"[0.         0.07793809 0.08105279 0.07966269 0.08418311 0.08498923
 0.0802692  0.08502439 0.07820486 0.08214872 0.09364563 0.09254085
 0.08034042]",1.369058744553341,1.2745289891804845,0.033965261626122706,0.07793808728456497,0.08105278760194778,0.07966268807649612,0.08418311178684235,0.08498922735452652,0.08026919513940811,0.0850243866443634,0.07820486277341843,0.0821487233042717,0.09364563226699829,0.09254085272550583,0.0803404152393341,0.0
1146,2018-07-25,"[0.         0.0780197  0.08086853 0.07953116 0.08425395 0.08509692
 0.08044416 0.0850883  0.07832967 0.08229669 0.09344048 0.09231687
 0.08031359]",1.378007753745671,1.2760586107196812,0.02103406200205309,0.07801970094442368,0.08086852729320526,0.07953115552663803,0.0842539519071579,0.08509691804647446,0.08044415712356567,0.08508829772472382,0.0783296674489975,0.0822966918349266,0.093440480530262,0.09231686592102051,0.08031358569860458,0.0
1147,2018-07-26,"[0.         0.07787915 0.08091765 0.07980928 0.08402827 0.08498167
 0.08028699 0.0851844  0.07797749 0.08226892 0.09370772 0.09256388
 0.08039458]",1.3219795300586554,1.2550194146552576,0.03069227992810424,0.0778791531920433,0.08091764897108078,0.0798092782497406,0.08402827382087708,0.08498167246580124,0.08028699457645416,0.08518439531326294,0.0779774859547615,0.08226891607046127,0.09370771795511246,0.09256388247013092,0.08039458096027374,0.0
1148,2018-07-27,"[0.         0.0776474  0.08146052 0.08016161 0.08369567 0.0846978
 0.07998662 0.08527863 0.07766209 0.08188576 0.09438599 0.09279115
 0.08034679]",1.2682047952366071,1.2672448431500263,0.061702936782715004,0.07764740288257599,0.08146052062511444,0.08016160875558853,0.0836956724524498,0.08469779789447784,0.07998661696910858,0.08527863025665283,0.07766208797693253,0.08188576251268387,0.09438598901033401,0.09279115498065948,0.08034678548574448,0.0
1149,2018-07-30,"[0.         0.07649957 0.081009   0.08089647 0.08326124 0.08541691
 0.07975965 0.08571039 0.0767112  0.08233877 0.09447742 0.09323879
 0.08068054]",1.292433238841505,1.2927743985753615,0.11887683729839697,0.0764995738863945,0.08100900053977966,0.08089647442102432,0.08326124399900436,0.08541691303253174,0.07975964993238449,0.08571039140224457,0.07671120017766953,0.08233876526355743,0.09447742253541946,0.09323879331350327,0.08068054169416428,0.0
1150,2018-07-31,"[0.         0.07654139 0.08080497 0.0808811  0.08319177 0.08520065
 0.07982343 0.08573559 0.07671987 0.08250006 0.0944105  0.09354219
 0.08064849]",1.2772172690781682,1.277024470924397,0.03276987837278924,0.07654139399528503,0.0808049663901329,0.08088110387325287,0.08319177478551865,0.08520064502954483,0.07982342690229416,0.08573558926582336,0.07671986520290375,0.08250005543231964,0.0944105014204979,0.0935421884059906,0.08064848929643631,0.0
1151,2018-08-01,"[0.         0.07644892 0.08067532 0.08078534 0.08323184 0.08524811
 0.07982164 0.08582872 0.07691927 0.08258671 0.09431237 0.09362279
 0.080519  ]",1.2780022288179107,1.274963252944522,0.011704184395672657,0.07644891738891602,0.08067531883716583,0.0807853415608406,0.0832318440079689,0.08524810522794724,0.0798216387629509,0.08582872152328491,0.07691926509141922,0.08258671313524246,0.09431236982345581,0.09362278878688812,0.08051899820566177,0.0
1152,2018-08-02,"[0.         0.07632315 0.08073323 0.08083653 0.08310124 0.08522966
 0.07979197 0.08586133 0.07686266 0.08255619 0.09444199 0.09379918
 0.08046289]",1.2832550668295961,1.2873694258322812,0.01926236587554073,0.07632315158843994,0.08073323220014572,0.08083652704954147,0.08310123533010483,0.08522965759038925,0.07979197055101395,0.08586132526397705,0.07686266303062439,0.08255618810653687,0.0944419875741005,0.0937991812825203,0.08046288788318634,0.0
1153,2018-08-03,"[0.         0.07611932 0.08068679 0.08088207 0.08305094 0.08545316
 0.07978223 0.08588979 0.07667849 0.08265725 0.09440155 0.0939149
 0.08048347]",1.269011729257028,1.2773067636166093,0.03273724242320401,0.0761193186044693,0.0806867852807045,0.08088207244873047,0.083050936460495,0.08545316010713577,0.07978222519159317,0.0858897939324379,0.07667849212884903,0.08265724778175354,0.09440155327320099,0.09391490370035172,0.08048346638679504,0.0
1154,2018-08-06,"[0.         0.         0.08723399 0.08749489 0.08986263 0.0925187
 0.08632832 0.09296186 0.08315859 0.08955175 0.10206763 0.10175209
 0.08706954]",1.2877574525021713,1.285974389700982,0.19389318136776992,0.0,0.08723399043083191,0.08749488741159439,0.0898626297712326,0.09251870214939117,0.08632832020521164,0.0929618552327156,0.08315858989953995,0.08955175429582596,0.10206762701272964,0.10175208747386932,0.0870695412158966,0.0
1155,2018-08-07,"[0.         0.         0.08730646 0.08768055 0.08925398 0.09272655
 0.08637343 0.09341707 0.08231874 0.08948676 0.10234834 0.10181297
 0.08727519]",1.2898558262435713,1.289133764964027,0.025935234541409707,0.0,0.08730646222829819,0.08768054842948914,0.0892539769411087,0.09272655099630356,0.08637343347072601,0.09341707080602646,0.0823187381029129,0.0894867554306984,0.10234833508729935,0.10181296616792679,0.0872751921415329,0.0
