,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
260,2015-02-26,"[0.         0.         0.         0.16666666 0.         0.16666666
 0.16666666 0.16666666 0.16666666 0.         0.         0.16666666
 0.        ]",1.0269814707779716,1.0978415473065135,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0
261,2015-02-27,[0.   0.   0.   0.25 0.25 0.   0.   0.25 0.   0.   0.   0.   0.25],1.030335712720083,1.0985197422699224,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0
262,2015-03-02,"[0.         0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.14285715 0.         0.         0.14285715 0.         0.
 0.14285715]",1.032059162697054,1.1049070586585417,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0
263,2015-03-03,"[0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.
 0.125]",1.02606839326894,1.1025749664667344,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0
264,2015-03-04,[0.   0.   0.25 0.   0.25 0.25 0.25 0.   0.   0.   0.   0.   0.  ],1.040499606522577,1.112660782167761,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,2015-03-05,[0.  0.2 0.  0.  0.2 0.2 0.2 0.  0.  0.2 0.  0.  0. ],1.0359880169265034,1.1027347698162793,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0
266,2015-03-06,"[0.         0.14285715 0.14285715 0.         0.         0.
 0.14285715 0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.        ]",1.0414328562351973,1.1113754722201166,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
267,2015-03-09,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0. ],1.0380099891521843,1.1070959319986229,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.0,0.0
268,2015-03-10,"[0.         0.16666666 0.16666666 0.16666666 0.         0.
 0.         0.         0.         0.         0.16666666 0.16666666
 0.16666666]",1.029594448312464,1.1002603265127284,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
269,2015-03-11,"[0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.
 0.125]",1.0186287825091624,1.0916344083179723,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0
270,2015-03-12,"[0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.16666666 0.         0.         0.         0.         0.16666666
 0.16666666]",1.0129542310167055,1.0930822991740918,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
271,2015-03-13,[0.  0.  0.  0.  0.  0.  0.5 0.  0.5 0.  0.  0.  0. ],0.9975826064945456,1.0850063934379828,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
272,2015-03-16,"[0.         0.16666666 0.16666666 0.         0.         0.
 0.         0.16666666 0.16666666 0.         0.         0.16666666
 0.16666666]",1.0069206927243943,1.092536551314874,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
273,2015-03-17,[0.  0.2 0.  0.  0.2 0.  0.  0.2 0.2 0.2 0.  0.  0. ],1.0106757036000817,1.0964360969148264,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0
274,2015-03-18,[0.   0.   0.25 0.   0.   0.   0.25 0.   0.25 0.   0.   0.   0.25],1.0070255678191429,1.0939398280285375,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0
275,2015-03-19,"[0.         0.         0.         0.         0.         0.16666666
 0.16666666 0.         0.16666666 0.16666666 0.16666666 0.16666666
 0.        ]",1.0067460981408265,1.0938043353747513,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0
276,2015-03-20,[0.  0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0. ],1.0191022389975675,1.0989838145703357,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0
277,2015-03-23,[0.   0.25 0.   0.   0.25 0.25 0.   0.   0.   0.25 0.   0.   0.  ],1.0240122973263894,1.1018468407258422,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
278,2015-03-24,[0.  0.  0.  0.2 0.  0.  0.  0.  0.  0.2 0.2 0.2 0.2],1.0313861264529864,1.1039907078404172,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
279,2015-03-25,[0.  0.2 0.2 0.2 0.  0.  0.  0.2 0.2 0.  0.  0.  0. ],1.0259174894152077,1.099721910090141,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0
280,2015-03-26,[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.5],1.0186395973679971,1.09169092998021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
281,2015-03-27,"[0.         0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.         0.         0.14285715 0.         0.14285715 0.
 0.14285715]",0.9631349038905275,1.063582010560834,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0
282,2015-03-30,"[0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.
 0.125]",0.9742985863636405,1.0723524759568746,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0
283,2015-03-31,[0.  0.  0.2 0.  0.  0.  0.2 0.2 0.  0.  0.2 0.2 0. ],0.9866626493314014,1.0870639718337554,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0
284,2015-04-01,"[0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.         0.16666666 0.16666666 0.         0.         0.
 0.16666666]",0.9919203477041039,1.0922903150590912,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0
285,2015-04-02,"[0.        0.3333333 0.3333333 0.        0.        0.        0.
 0.        0.        0.        0.        0.3333333 0.       ]",0.9867620573944907,1.0856032203520463,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0
286,2015-04-06,"[0.         0.14285715 0.         0.14285715 0.         0.
 0.14285715 0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.        ]",1.0011142240328446,1.0846489407125075,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0
287,2015-04-07,[0.  0.2 0.  0.  0.  0.2 0.2 0.  0.  0.2 0.  0.2 0. ],0.9924474508938417,1.0784810624323695,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0
288,2015-04-08,"[0.         0.14285715 0.         0.         0.14285715 0.
 0.14285715 0.14285715 0.         0.14285715 0.         0.14285715
 0.14285715]",0.9988089528752154,1.0851431807612981,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
289,2015-04-09,"[0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.125
 0.   ]",0.9970231605935739,1.0833627421893495,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0
290,2015-04-10,"[0.         0.         0.         0.16666666 0.         0.
 0.16666666 0.16666666 0.16666666 0.16666666 0.16666666 0.
 0.        ]",1.0003320877852766,1.0862972198299896,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0
291,2015-04-13,"[0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.16666666 0.         0.         0.16666666 0.16666666 0.
 0.        ]",1.0108258226942268,1.0956204578665973,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0
292,2015-04-14,[0.  0.2 0.  0.2 0.  0.2 0.  0.  0.  0.2 0.  0.2 0. ],1.0207864861026081,1.1038295362429438,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0
293,2015-04-15,[0.   0.   0.   0.   0.   0.   0.   0.25 0.25 0.25 0.25 0.   0.  ],1.0120253266226527,1.1006617405489887,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0
294,2015-04-16,[0.  0.  0.2 0.2 0.  0.2 0.  0.  0.2 0.2 0.  0.  0. ],1.0180087883377515,1.102847200992028,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0
295,2015-04-17,"[0.         0.         0.         0.14285715 0.14285715 0.14285715
 0.         0.14285715 0.14285715 0.         0.         0.14285715
 0.14285715]",1.021257482471401,1.1073178857408048,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0
296,2015-04-20,"[0.         0.16666666 0.16666666 0.         0.         0.
 0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.16666666]",1.0255314037202183,1.107826517953284,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0
297,2015-04-21,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1],1.025320865683082,1.107195650148126,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0
298,2015-04-22,"[0.         0.16666666 0.         0.         0.         0.
 0.16666666 0.16666666 0.16666666 0.         0.16666666 0.
 0.16666666]",1.0384373239669642,1.1197804479910158,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
299,2015-04-23,[0.  0.  0.  0.2 0.  0.  0.  0.2 0.2 0.2 0.  0.2 0. ],1.0351164042815688,1.1120297299087678,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0
300,2015-04-24,"[0.         0.14285715 0.         0.         0.14285715 0.14285715
 0.14285715 0.14285715 0.         0.         0.14285715 0.
 0.14285715]",1.0332256935403394,1.1085086394216965,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0
301,2015-04-27,"[0.         0.         0.16666666 0.         0.         0.16666666
 0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.16666666]",1.0265771303854232,1.1065291231507792,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
302,2015-04-28,"[0.         0.16666666 0.16666666 0.16666666 0.         0.
 0.16666666 0.         0.         0.         0.16666666 0.
 0.16666666]",1.0274832481322542,1.1034477049530294,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
303,2015-04-29,[0.  0.2 0.  0.  0.  0.  0.2 0.2 0.2 0.  0.  0.  0.2],1.0261086437033418,1.0977929295238642,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0
304,2015-04-30,[0.  0.  0.  0.2 0.  0.2 0.2 0.  0.  0.2 0.  0.2 0. ],1.0221241423398144,1.092693339399757,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0
305,2015-05-01,[0.  0.2 0.  0.  0.  0.2 0.2 0.  0.  0.  0.  0.2 0.2],1.0157368835543397,1.0920972048923818,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0
306,2015-05-04,[0.  0.  0.  0.  0.2 0.  0.  0.2 0.  0.2 0.2 0.2 0. ],1.0074898555423688,1.0866827393356255,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0
307,2015-05-05,[0.   0.25 0.   0.   0.   0.25 0.   0.   0.   0.25 0.   0.25 0.  ],1.0119244006879635,1.090616351266276,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0
308,2015-05-06,"[0.    0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125
 0.125]",1.0132125509050272,1.0927326725614288,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0
309,2015-05-07,"[0.         0.         0.14285715 0.14285715 0.         0.14285715
 0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.14285715]",1.0184011545357181,1.0926538662643974,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
310,2015-05-08,"[0.         0.         0.         0.16666666 0.         0.16666666
 0.16666666 0.         0.16666666 0.         0.16666666 0.
 0.16666666]",1.0201881955231973,1.0905860593367493,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
311,2015-05-11,"[0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.    0.125 0.125
 0.125]",1.0316622446166253,1.104718996680771,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0
312,2015-05-12,"[0.         0.16666666 0.         0.         0.16666666 0.16666666
 0.16666666 0.         0.         0.16666666 0.16666666 0.
 0.        ]",1.0251062241185653,1.1040538701083507,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0
313,2015-05-13,"[0.         0.16666666 0.         0.16666666 0.16666666 0.16666666
 0.         0.16666666 0.         0.16666666 0.         0.
 0.        ]",1.019581980969468,1.1021530292530017,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0
314,2015-05-14,"[0.         0.         0.14285715 0.14285715 0.         0.14285715
 0.14285715 0.         0.         0.         0.14285715 0.14285715
 0.14285715]",1.0192152736273188,1.1031760073906867,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
315,2015-05-15,[0.  0.2 0.2 0.  0.2 0.  0.2 0.  0.  0.  0.2 0.  0. ],1.0230318324852397,1.1082905379665389,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0
316,2015-05-18,[0.  0.  0.  0.2 0.  0.2 0.  0.2 0.  0.2 0.2 0.  0. ],1.031124449698898,1.119238451468751,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
317,2015-05-19,[0.   0.   0.25 0.25 0.   0.   0.25 0.   0.25 0.   0.   0.   0.  ],1.0312064140463326,1.1158889187838086,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0
318,2015-05-20,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125
 0.   ]",1.0440595930533647,1.1293788286613986,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0
319,2015-05-21,"[0.         0.         0.16666666 0.         0.         0.16666666
 0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.16666666]",1.0467635391063803,1.1290023852878037,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
320,2015-05-22,"[0.         0.         0.14285715 0.         0.14285715 0.
 0.         0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.14285715]",1.0473314662284205,1.1245169699601603,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
321,2015-05-26,"[0.         0.14285715 0.14285715 0.         0.14285715 0.
 0.14285715 0.         0.14285715 0.         0.         0.14285715
 0.14285715]",1.048329524872308,1.1242614672162368,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0
322,2015-05-27,[0.  0.2 0.2 0.2 0.  0.2 0.  0.  0.  0.  0.  0.2 0. ],1.0371651454979276,1.1162635116562796,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0
323,2015-05-28,[0.   0.25 0.   0.   0.   0.   0.25 0.   0.   0.25 0.   0.25 0.  ],1.0391059196200885,1.1147566010229246,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
324,2015-05-29,"[0.         0.14285715 0.         0.14285715 0.         0.14285715
 0.         0.14285715 0.         0.14285715 0.         0.14285715
 0.14285715]",1.046368102218302,1.1239147203964348,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
325,2015-06-01,"[0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.16666666 0.         0.         0.16666666 0.16666666 0.
 0.        ]",1.0488558239011931,1.1277003888733041,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0
326,2015-06-02,"[0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.
 0.125]",1.0497857953233636,1.1254785951692836,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0
327,2015-06-03,"[0.    0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.0451655667210358,1.1174214867946461,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
328,2015-06-04,"[0.         0.16666666 0.16666666 0.16666666 0.         0.
 0.16666666 0.         0.         0.16666666 0.16666666 0.
 0.        ]",1.0496700810751929,1.1223307703989496,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0
329,2015-06-05,[0.   0.25 0.   0.   0.   0.25 0.   0.   0.   0.25 0.   0.25 0.  ],1.0424050198349706,1.1174995805760943,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0
330,2015-06-08,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125
 0.   ]",1.045423527958392,1.1200092932281818,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0
331,2015-06-09,"[0.         0.16666666 0.16666666 0.16666666 0.         0.16666666
 0.16666666 0.         0.         0.         0.         0.16666666
 0.        ]",1.0512299203337376,1.125151544892074,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.0
332,2015-06-10,[0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.5],1.041476470302274,1.1154258438032154,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
333,2015-06-11,[0.  0.2 0.2 0.2 0.  0.2 0.  0.  0.  0.  0.  0.2 0. ],1.0537717987964805,1.1230033984875945,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0
334,2015-06-12,"[0.         0.16666666 0.         0.16666666 0.16666666 0.
 0.         0.16666666 0.         0.         0.16666666 0.
 0.16666666]",1.0654869934455178,1.135309289947088,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
335,2015-06-15,"[0.         0.16666666 0.16666666 0.         0.         0.
 0.         0.         0.         0.16666666 0.16666666 0.16666666
 0.16666666]",1.0620740479002455,1.1339665510564467,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
336,2015-06-16,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.125
 0.   ]",1.0503507352125452,1.1232454026434402,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0
337,2015-06-17,[0.  0.2 0.  0.2 0.  0.2 0.2 0.2 0.  0.  0.  0.  0. ],1.0497030699397065,1.124307971184112,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0
