,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
1111,2018-06-05,"[0.         0.         0.168951   0.15841065 0.17042223 0.11411007
 0.2028164  0.         0.         0.18528964 0.         0.
 0.        ]",1.6148427470317914,1.6961846571575272,0.018112972416408427,0.0,0.16895100474357605,0.15841065347194672,0.17042222619056702,0.1141100749373436,0.20281639695167542,0.0,0.0,0.1852896362543106,0.0,0.0,0.0,0.0
1112,2018-06-06,"[0.         0.         0.16869557 0.15834183 0.1701173  0.11463784
 0.20263022 0.         0.         0.1855773  0.         0.
 0.        ]",1.619147547038652,1.6945390404957092,0.01143661629752509,0.0,0.1686955690383911,0.15834182500839233,0.1701173037290573,0.1146378442645073,0.20263022184371948,0.0,0.0,0.18557730317115784,0.0,0.0,0.0,0.0
1113,2018-06-07,"[0.         0.         0.16912077 0.15795276 0.16981757 0.11487026
 0.20270647 0.         0.         0.1855322  0.         0.
 0.        ]",1.6267205943198604,1.710073807568784,0.01091576012000331,0.0,0.16912077367305756,0.15795275568962097,0.16981756687164307,0.11487025767564774,0.2027064710855484,0.0,0.0,0.18553219735622406,0.0,0.0,0.0,0.0
1114,2018-06-08,"[0.         0.         0.16878985 0.15816276 0.16934882 0.11580741
 0.20273381 0.         0.         0.18515736 0.         0.
 0.        ]",1.6502580166369305,1.7373729306924721,0.011694915145091949,0.0,0.1687898486852646,0.15816275775432587,0.1693488210439682,0.11580740660429001,0.2027338147163391,0.0,0.0,0.18515735864639282,0.0,0.0,0.0,0.0
1115,2018-06-11,"[0.         0.         0.16817833 0.15837061 0.16918974 0.11534446
 0.20325772 0.         0.         0.18565911 0.         0.
 0.        ]",1.6491036998458823,1.732899696701925,0.011279468348315546,0.0,0.16817833483219147,0.15837061405181885,0.16918973624706268,0.11534445732831955,0.2032577246427536,0.0,0.0,0.18565911054611206,0.0,0.0,0.0,0.0
1116,2018-06-12,"[0.         0.         0.16804218 0.15833852 0.16921735 0.1151393
 0.20363918 0.         0.         0.18562351 0.         0.
 0.        ]",1.6660483838540594,1.755075339755715,0.010026911037112165,0.0,0.16804218292236328,0.1583385169506073,0.16921734809875488,0.11513929814100266,0.2036391794681549,0.0,0.0,0.18562351167201996,0.0,0.0,0.0,0.0
1117,2018-06-13,"[0.         0.         0.16749921 0.15885007 0.16822839 0.11642679
 0.20348263 0.         0.         0.18551289 0.         0.
 0.        ]",1.6566421651892123,1.7482382478688063,0.013141214822458615,0.0,0.16749921441078186,0.1588500738143921,0.1682283878326416,0.11642678827047348,0.20348262786865234,0.0,0.0,0.18551288545131683,0.0,0.0,0.0,0.0
1118,2018-06-14,"[0.         0.         0.16759478 0.15848233 0.1685674  0.11577244
 0.2039418  0.         0.         0.18564132 0.         0.
 0.        ]",1.6619606355025949,1.7564023774112707,0.017202676802237273,0.0,0.167594775557518,0.15848232805728912,0.16856740415096283,0.11577244102954865,0.20394180715084076,0.0,0.0,0.1856413185596466,0.0,0.0,0.0,0.0
1119,2018-06-15,"[0.         0.         0.16731338 0.15959802 0.16726622 0.11677453
 0.20357141 0.         0.         0.1854764  0.         0.
 0.        ]",1.6258629501713693,1.7137251873230748,0.01078481137422305,0.0,0.1673133820295334,0.15959802269935608,0.16726621985435486,0.1167745292186737,0.2035714089870453,0.0,0.0,0.1854764074087143,0.0,0.0,0.0,0.0
1120,2018-06-18,"[0.         0.10195982 0.14981025 0.14326236 0.14961904 0.10425369
 0.1835009  0.         0.         0.16759396 0.         0.
 0.        ]",1.599491868928311,1.6877700581647888,0.331545353868402,0.10195981711149216,0.14981025457382202,0.1432623565196991,0.14961904287338257,0.10425368696451187,0.18350090086460114,0.0,0.0,0.16759395599365234,0.0,0.0,0.0,0.0
1121,2018-06-19,"[0.         0.         0.16695462 0.16002221 0.16758744 0.11598483
 0.20292714 0.         0.         0.18652374 0.         0.
 0.        ]",1.5806838214363275,1.6803210183458301,0.31121213811696957,0.0,0.1669546216726303,0.16002221405506134,0.16758744418621063,0.11598482728004456,0.2029271423816681,0.0,0.0,0.18652373552322388,0.0,0.0,0.0,0.0
1122,2018-06-20,"[0.         0.10189623 0.15014565 0.14339502 0.14904656 0.10475009
 0.18341167 0.         0.         0.16735484 0.         0.
 0.        ]",1.5716731138514208,1.664669064028154,0.32213135065197707,0.10189622640609741,0.15014564990997314,0.14339502155780792,0.14904655516147614,0.10475008934736252,0.18341167271137238,0.0,0.0,0.16735483705997467,0.0,0.0,0.0,0.0
1123,2018-06-21,"[0.         0.         0.1668971  0.16024469 0.16687515 0.11618836
 0.20257533 0.         0.         0.18721932 0.         0.
 0.        ]",1.5761051683583276,1.6619523025812473,0.31994175822051213,0.0,0.16689710319042206,0.16024468839168549,0.16687515377998352,0.11618836224079132,0.20257532596588135,0.0,0.0,0.18721932172775269,0.0,0.0,0.0,0.0
1124,2018-06-22,"[0.         0.         0.16741665 0.15966733 0.16608253 0.11635505
 0.20404595 0.         0.         0.18643247 0.         0.
 0.        ]",1.5664180148287177,1.6568837902384956,0.010719424831847683,0.0,0.16741664707660675,0.15966732800006866,0.16608253121376038,0.1163550540804863,0.20404595136642456,0.0,0.0,0.18643246591091156,0.0,0.0,0.0,0.0
1125,2018-06-25,"[0.         0.10164338 0.15007156 0.1437335  0.14838688 0.10489029
 0.1835287  0.         0.         0.16774563 0.         0.
 0.        ]",1.5561689388023787,1.6459701695428375,0.3184321240387039,0.1016433835029602,0.15007156133651733,0.14373350143432617,0.1483868807554245,0.10489028692245483,0.18352870643138885,0.0,0.0,0.16774563491344452,0.0,0.0,0.0,0.0
1126,2018-06-26,"[0.         0.         0.16678467 0.16040936 0.16703865 0.11664139
 0.20209675 0.         0.         0.18702917 0.         0.
 0.        ]",1.5440716062093656,1.629652578880943,0.3098421385641767,0.0,0.16678467392921448,0.1604093611240387,0.16703864932060242,0.11664138734340668,0.20209674537181854,0.0,0.0,0.187029168009758,0.0,0.0,0.0,0.0
1127,2018-06-27,"[0.         0.1019207  0.14983357 0.14384744 0.14822869 0.10530176
 0.18311343 0.         0.         0.16775437 0.         0.
 0.        ]",1.5384210927948705,1.620251691720575,0.3147457917632198,0.1019207015633583,0.1498335748910904,0.14384743571281433,0.1482286900281906,0.10530176013708115,0.18311342597007751,0.0,0.0,0.1677543669939041,0.0,0.0,0.0,0.0
1128,2018-06-28,"[0.         0.         0.16664797 0.16045575 0.16697225 0.11683616
 0.20188114 0.         0.         0.18720673 0.         0.
 0.        ]",1.5402815484100911,1.6246031055403003,0.3158219322387267,0.0,0.16664797067642212,0.16045574843883514,0.16697224974632263,0.11683616042137146,0.20188114047050476,0.0,0.0,0.18720673024654388,0.0,0.0,0.0,0.0
1129,2018-06-29,"[0.         0.10220756 0.14964412 0.14404428 0.1482936  0.10509263
 0.18323602 0.         0.         0.16748181 0.         0.
 0.        ]",1.5119890502169842,1.5990146424180494,0.314856814884112,0.10220756381750107,0.14964412152767181,0.14404428005218506,0.148293599486351,0.10509262979030609,0.1832360178232193,0.0,0.0,0.16748180985450745,0.0,0.0,0.0,0.0
1130,2018-07-02,"[0.         0.10306732 0.14391959 0.1516575  0.14379427 0.10265018
 0.18485281 0.         0.         0.17005831 0.         0.
 0.        ]",1.5282533440063903,1.621875029877904,0.044503281207533905,0.1030673235654831,0.14391958713531494,0.15165750682353973,0.14379426836967468,0.10265018045902252,0.18485280871391296,0.0,0.0,0.17005831003189087,0.0,0.0,0.0,0.0
1131,2018-07-03,"[0.         0.10272973 0.14418183 0.15149522 0.14515643 0.10169161
 0.18456766 0.         0.         0.17017747 0.         0.
 0.        ]",1.528363871122158,1.619838315713409,0.01418822947144872,0.10272973030805588,0.14418183267116547,0.15149521827697754,0.14515642821788788,0.10169161111116409,0.1845676600933075,0.0,0.0,0.17017747461795807,0.0,0.0,0.0,0.0
1132,2018-07-05,"[0.         0.10283382 0.14414538 0.1518752  0.14510113 0.10175396
 0.18443926 0.         0.         0.16985121 0.         0.
 0.        ]",1.5397048164981901,1.6341320674063984,0.027493469656153242,0.1028338223695755,0.14414538443088531,0.15187519788742065,0.1451011300086975,0.10175395756959915,0.1844392567873001,0.0,0.0,0.16985121369361877,0.0,0.0,0.0,0.0
1133,2018-07-06,"[0.         0.10266327 0.14412552 0.15186958 0.1458091  0.10146003
 0.18447441 0.         0.         0.16959812 0.         0.
 0.        ]",1.5427762868634007,1.642518452809768,0.020228056094732324,0.10266327112913132,0.14412552118301392,0.15186958014965057,0.1458090990781784,0.1014600321650505,0.1844744086265564,0.0,0.0,0.16959811747074127,0.0,0.0,0.0,0.0
1134,2018-07-09,"[0.         0.11417845 0.16034174 0.16891149 0.16247292 0.
 0.20520584 0.         0.         0.18888958 0.         0.
 0.        ]",1.5569005598821375,1.6545239572338024,0.31583902922889545,0.11417844891548157,0.16034173965454102,0.16891148686408997,0.1624729186296463,0.0,0.20520584285259247,0.0,0.0,0.18888957798480988,0.0,0.0,0.0,0.0
1135,2018-07-10,"[0.         0.10274975 0.14413996 0.15263133 0.14216563 0.10585904
 0.18222359 0.         0.         0.17023073 0.         0.
 0.        ]",1.5680617057338173,1.6630299143882692,0.32962395467003985,0.10274975001811981,0.14413996040821075,0.15263132750988007,0.1421656310558319,0.10585904121398926,0.1822235882282257,0.0,0.0,0.17023073136806488,0.0,0.0,0.0,0.0
1136,2018-07-11,"[0.         0.1030642  0.14384048 0.15139952 0.14553708 0.10154037
 0.18435065 0.         0.         0.17026772 0.         0.
 0.        ]",1.5928161265465155,1.6814621318930756,0.01956101450325912,0.10306420177221298,0.1438404768705368,0.15139952301979065,0.14553707838058472,0.10154037177562714,0.1843506544828415,0.0,0.0,0.170267716050148,0.0,0.0,0.0,0.0
1137,2018-07-12,"[0.         0.10275903 0.14356185 0.15159483 0.14527397 0.10175563
 0.18462297 0.         0.         0.1704317  0.         0.
 0.        ]",1.5776599387662182,1.6745072336359883,0.014208238944024789,0.10275903344154358,0.14356185495853424,0.1515948325395584,0.14527396857738495,0.10175563395023346,0.18462297320365906,0.0,0.0,0.1704317033290863,0.0,0.0,0.0,0.0
1138,2018-07-13,"[0.         0.10257804 0.14303724 0.15229455 0.14542492 0.10222159
 0.18462622 0.         0.         0.16981748 0.         0.
 0.        ]",1.571596842733581,1.6734041714941332,0.012975052963835,0.1025780439376831,0.14303724467754364,0.15229454636573792,0.14542491734027863,0.10222159326076508,0.18462622165679932,0.0,0.0,0.1698174774646759,0.0,0.0,0.0,0.0
1139,2018-07-16,"[0.         0.10265345 0.1434742  0.15164319 0.14571384 0.10159689
 0.18453665 0.         0.         0.17038183 0.         0.
 0.        ]",1.5837014076750784,1.6812981495511579,0.013148478214615613,0.10265345126390457,0.14347420632839203,0.15164318680763245,0.14571383595466614,0.1015968918800354,0.1845366507768631,0.0,0.0,0.1703818291425705,0.0,0.0,0.0,0.0
1140,2018-07-17,"[0.         0.10306857 0.14317076 0.15193257 0.14504765 0.10218835
 0.18457165 0.         0.         0.17002043 0.         0.
 0.        ]",1.5908355676696546,1.6806510607458214,0.018897116883148223,0.10306856781244278,0.14317075908184052,0.15193256735801697,0.1450476497411728,0.1021883487701416,0.18457165360450745,0.0,0.0,0.1700204312801361,0.0,0.0,0.0,0.0
1141,2018-07-18,"[0.         0.10290828 0.14366259 0.15133502 0.1452799  0.10201013
 0.18464375 0.         0.         0.17016032 0.         0.
 0.        ]",1.5702962791559902,1.668161529911697,0.023271367404316335,0.10290828347206116,0.14366258680820465,0.15133501589298248,0.1452798992395401,0.10201013088226318,0.18464374542236328,0.0,0.0,0.17016032338142395,0.0,0.0,0.0,0.0
1142,2018-07-19,"[0.         0.10276666 0.14350058 0.15140335 0.14557405 0.10152338
 0.18493345 0.         0.         0.17029853 0.         0.
 0.        ]",1.5880867955593627,1.6948765979530245,0.01012165889094593,0.10276665538549423,0.14350058138370514,0.15140335261821747,0.14557404816150665,0.10152338445186615,0.18493345379829407,0.0,0.0,0.1702985316514969,0.0,0.0,0.0,0.0
1143,2018-07-20,"[0.         0.11416309 0.16001622 0.16810149 0.16282666 0.
 0.20547388 0.         0.         0.18941867 0.         0.
 0.        ]",1.6074483809087676,1.7060375762263515,0.3216737815575132,0.11416309326887131,0.1600162237882614,0.1681014895439148,0.16282665729522705,0.0,0.2054738849401474,0.0,0.0,0.18941867351531982,0.0,0.0,0.0,0.0
1144,2018-07-23,"[0.         0.1029349  0.14384025 0.15232335 0.14308625 0.10509873
 0.18272135 0.         0.         0.16999516 0.         0.
 0.        ]",1.607653445009276,1.7119228948493355,0.3378815845622168,0.10293489694595337,0.1438402533531189,0.15232335031032562,0.1430862545967102,0.10509873181581497,0.182721346616745,0.0,0.0,0.16999515891075134,0.0,0.0,0.0,0.0
1145,2018-07-24,"[0.         0.10374962 0.14355795 0.15074371 0.14557776 0.10217808
 0.18384461 0.         0.         0.1703483  0.         0.
 0.        ]",1.58870780837504,1.6863388175328173,0.0210469080900162,0.10374961793422699,0.14355795085430145,0.15074370801448822,0.14557775855064392,0.10217808187007904,0.18384461104869843,0.0,0.0,0.17034830152988434,0.0,0.0,0.0,0.0
1146,2018-07-25,"[0.         0.10395733 0.14362857 0.15059401 0.14481065 0.10244001
 0.18390657 0.         0.         0.17066291 0.         0.
 0.        ]",1.5937681347464256,1.6852453933023819,0.013980724788748091,0.10395732522010803,0.1436285674571991,0.15059401094913483,0.14481064677238464,0.1024400070309639,0.18390657007694244,0.0,0.0,0.17066290974617004,0.0,0.0,0.0,0.0
1147,2018-07-26,"[0.         0.1045391  0.14342427 0.15068853 0.14414968 0.10303786
 0.18351276 0.         0.         0.17064781 0.         0.
 0.        ]",1.56336991619681,1.6631428717937595,0.02220375814784567,0.10453910380601883,0.14342427253723145,0.1506885290145874,0.14414967596530914,0.10303786396980286,0.18351276218891144,0.0,0.0,0.17064781486988068,0.0,0.0,0.0,0.0
1148,2018-07-27,"[0.         0.10472838 0.14393216 0.1505218  0.1435421  0.1032562
 0.18320006 0.         0.         0.1708193  0.         0.
 0.        ]",1.5765623788421599,1.6595882985907764,0.014795068608359834,0.10472837835550308,0.14393216371536255,0.15052179992198944,0.1435420960187912,0.10325619578361511,0.18320006132125854,0.0,0.0,0.17081929743289948,0.0,0.0,0.0,0.0
1149,2018-07-30,"[0.         0.10466558 0.14366199 0.15039752 0.14353344 0.10317087
 0.183238   0.         0.         0.17133263 0.         0.
 0.        ]",1.591662826100572,1.679563905092829,0.022454438259308096,0.10466557741165161,0.1436619907617569,0.15039752423763275,0.14353343844413757,0.10317087173461914,0.18323799967765808,0.0,0.0,0.17133262753486633,0.0,0.0,0.0,0.0
1150,2018-07-31,"[0.         0.10518672 0.14380345 0.15029603 0.14228998 0.10351682
 0.18299398 0.         0.         0.17191309 0.         0.
 0.        ]",1.5762477106094346,1.650222714146066,0.014071343320399582,0.10518671572208405,0.1438034474849701,0.15029603242874146,0.14228998124599457,0.10351681709289551,0.18299397826194763,0.0,0.0,0.17191308736801147,0.0,0.0,0.0,0.0
1151,2018-08-01,"[0.         0.10538986 0.14316651 0.15039906 0.14171985 0.10455336
 0.182847   0.         0.         0.17192435 0.         0.
 0.        ]",1.5571815946846608,1.627578087562615,0.024020642766838612,0.10538986325263977,0.14316651225090027,0.15039905905723572,0.14171984791755676,0.10455335676670074,0.18284699320793152,0.0,0.0,0.17192435264587402,0.0,0.0,0.0,0.0
1152,2018-08-02,"[0.         0.10588733 0.14292401 0.15049282 0.14143203 0.10510778
 0.18267895 0.         0.         0.17147705 0.         0.
 0.        ]",1.57441953989426,1.6489262256950012,0.03519622876657535,0.10588733106851578,0.1429240107536316,0.1504928171634674,0.1414320319890976,0.10510777682065964,0.1826789528131485,0.0,0.0,0.1714770495891571,0.0,0.0,0.0,0.0
1153,2018-08-03,"[0.         0.10475928 0.1435359  0.15009013 0.14283457 0.10337084
 0.18288916 0.         0.         0.17252013 0.         0.
 0.        ]",1.5534133384109126,1.6343850554899906,0.021171271262608714,0.10475927591323853,0.14353589713573456,0.15009012818336487,0.14283457398414612,0.10337083786725998,0.1828891634941101,0.0,0.0,0.17252013087272644,0.0,0.0,0.0,0.0
1154,2018-08-06,"[0.         0.10404034 0.14361212 0.1508298  0.14535573 0.10282496
 0.18244067 0.         0.         0.1708964  0.         0.
 0.        ]",1.5955397748951563,1.6864207850844306,0.06537351392433303,0.10404033958911896,0.1436121165752411,0.15082980692386627,0.1453557312488556,0.10282495617866516,0.18244066834449768,0.0,0.0,0.17089639604091644,0.0,0.0,0.0,0.0
1155,2018-08-07,"[0.         0.10420408 0.14338128 0.15048373 0.1445165  0.10363677
 0.18213113 0.         0.         0.1716465  0.         0.
 0.        ]",1.6028771211538944,1.6788546343046686,0.04546324050454166,0.10420408099889755,0.1433812826871872,0.15048372745513916,0.1445164978504181,0.10363677144050598,0.18213112652301788,0.0,0.0,0.17164650559425354,0.0,0.0,0.0,0.0
1156,2018-08-08,"[0.         0.10482818 0.14346626 0.1498485  0.14434253 0.10290037
 0.18238057 0.         0.         0.17223358 0.         0.
 0.        ]",1.604747608967672,1.6831928919640848,0.024402991213797933,0.10482817888259888,0.1434662640094757,0.14984850585460663,0.14434252679347992,0.10290037095546722,0.1823805719614029,0.0,0.0,0.17223358154296875,0.0,0.0,0.0,0.0
1157,2018-08-09,"[0.         0.10453814 0.1434883  0.15019211 0.14534056 0.10229858
 0.18252817 0.         0.         0.17161413 0.         0.
 0.        ]",1.6328817071873925,1.7196437840357541,0.03226520964469558,0.10453814268112183,0.1434883028268814,0.15019211173057556,0.14534056186676025,0.10229858011007309,0.18252816796302795,0.0,0.0,0.1716141253709793,0.0,0.0,0.0,0.0
