,Date,Weights,Profit,Base Profit,Volume,KAMN,LAWS,WLFC,HDSN,BCRX,TTNP,TECH,NBIX,SUP,STRT,DORM,MOD,cash
331,2015-04-30,"[0.         0.         0.         0.         0.         0.42243347
 0.37072596 0.         0.         0.         0.         0.20684057
 0.        ]",1.241899160078645,1.358032672165995,0.015773381459423474,0.0,0.0,0.0,0.0,0.4224334731827442,0.3707259585923927,0.0,0.0,0.0,0.0,0.20684056822486302,0.0,0.0
332,2015-05-01,"[0.         0.         0.         0.         0.         0.42280875
 0.37036216 0.         0.         0.         0.         0.2068291
 0.        ]",1.202565847446765,1.328662396305814,0.015881650352503524,0.0,0.0,0.0,0.0,0.4228087459334863,0.3703621575290596,0.0,0.0,0.0,0.0,0.2068290965374541,0.0,0.0
333,2015-05-04,"[0.         0.         0.         0.         0.         0.42360555
 0.37018428 0.         0.         0.         0.         0.20621017
 0.        ]",1.1912755255401706,1.3085356203270122,0.013707158600461122,0.0,0.0,0.0,0.0,0.42360555381583653,0.370184279733122,0.0,0.0,0.0,0.0,0.20621016645104145,0.0,0.0
334,2015-05-05,"[0.         0.         0.         0.         0.         0.42335646
 0.36988662 0.         0.         0.         0.         0.20675692
 0.        ]",1.2078993467075725,1.3288321144894673,0.011553176859868092,0.0,0.0,0.0,0.0,0.42335646195289944,0.3698866168035861,0.0,0.0,0.0,0.0,0.20675692124351439,0.0,0.0
335,2015-05-06,"[0.         0.         0.         0.         0.         0.42347642
 0.36997791 0.         0.         0.         0.         0.20654567
 0.        ]",1.2139476494892265,1.3307717941516364,0.0038740918943153124,0.0,0.0,0.0,0.0,0.4234764211883209,0.36997790932573665,0.0,0.0,0.0,0.0,0.2065456694859423,0.0,0.0
336,2015-05-07,"[0.         0.         0.         0.         0.         0.42364803
 0.37000782 0.         0.         0.         0.         0.20634415
 0.        ]",1.2040845105720577,1.3102014580190922,0.00871634630067361,0.0,0.0,0.0,0.0,0.42364802578681654,0.37000781969351,0.0,0.0,0.0,0.0,0.20634415451967333,0.0,0.0
337,2015-05-08,"[0.         0.         0.         0.         0.         0.42393026
 0.37015959 0.         0.         0.         0.         0.20591015
 0.        ]",1.201409274783868,1.33438939477318,0.009115011706148063,0.0,0.0,0.0,0.0,0.4239302646016838,0.37015958808444943,0.0,0.0,0.0,0.0,0.20591014731386673,0.0,0.0
338,2015-05-11,"[0.         0.         0.         0.         0.         0.4243218
 0.37020462 0.         0.         0.         0.         0.20547358
 0.        ]",1.2423699449895886,1.345899316650343,0.02012571424664719,0.0,0.0,0.0,0.0,0.4243217959837232,0.37020462045001534,0.0,0.0,0.0,0.0,0.20547358356626147,0.0,0.0
339,2015-05-12,"[0.         0.         0.         0.         0.         0.42460166
 0.37031317 0.         0.         0.         0.         0.20508517
 0.        ]",1.250450916010218,1.355496381447954,0.010039237545640317,0.0,0.0,0.0,0.0,0.4246016588460921,0.37031316828361016,0.0,0.0,0.0,0.0,0.2050851728702977,0.0,0.0
340,2015-05-13,"[0.         0.         0.         0.         0.         0.42471881
 0.37005782 0.         0.         0.         0.         0.20522337
 0.        ]",1.272874544526338,1.3569902757582466,0.018178605133786052,0.0,0.0,0.0,0.0,0.4247188143073343,0.37005781964536993,0.0,0.0,0.0,0.0,0.20522336604729585,0.0,0.0
341,2015-05-14,"[0.         0.         0.         0.         0.         0.42564574
 0.37053608 0.         0.         0.         0.         0.20381818
 0.        ]",1.2783028379175896,1.3646960293995662,0.024052078289549444,0.0,0.0,0.0,0.0,0.42564573958489976,0.3705360821623368,0.0,0.0,0.0,0.0,0.20381817825276347,0.0,0.0
342,2015-05-15,"[0.         0.         0.         0.         0.         0.37958522
 0.33701955 0.         0.         0.10235371 0.         0.18104151
 0.        ]",1.2769004921957734,1.392112111555259,0.2047074166246356,0.0,0.0,0.0,0.0,0.37958522325342153,0.33701955436029174,0.0,0.0,0.10235370831231788,0.0,0.18104151407396898,0.0,0.0
343,2015-05-18,"[0.         0.         0.         0.         0.         0.3708088
 0.33278594 0.         0.         0.11524831 0.         0.18115695
 0.        ]",1.2909462263042721,1.3877058549645624,0.028776037653633707,0.0,0.0,0.0,0.0,0.3708087985918269,0.3327859390312717,0.0,0.0,0.11524831450669554,0.0,0.18115694787020603,0.0,0.0
344,2015-05-19,"[0.         0.         0.         0.         0.         0.36777201
 0.33697714 0.         0.         0.1024333  0.         0.19281755
 0.        ]",1.3096362864946267,1.3833826203523376,0.03347794690663772,0.0,0.0,0.0,0.0,0.36777200596208504,0.3369771396756576,0.0,0.0,0.10243330336495833,0.0,0.1928175509972989,0.0,0.0
345,2015-05-20,"[0.         0.         0.         0.         0.         0.36876889
 0.33741998 0.         0.         0.10733337 0.         0.18647775
 0.        ]",1.3035203500404309,1.4032369883198867,0.03238899599684393,0.0,0.0,0.0,0.0,0.36876889168670096,0.33741998285435326,0.0,0.0,0.10733337242521082,0.0,0.1864777530337349,0.0,0.0
346,2015-05-21,"[0.         0.         0.         0.         0.         0.37017348
 0.33776024 0.         0.         0.10803634 0.         0.18402994
 0.        ]",1.3318305122479703,1.4046639657367075,0.015855327377897202,0.0,0.0,0.0,0.0,0.370173484735641,0.33776023608241884,0.0,0.0,0.10803633700872359,0.0,0.18402994217321664,0.0,0.0
347,2015-05-22,"[0.         0.         0.         0.         0.         0.37201067
 0.33796489 0.         0.         0.10807047 0.         0.18195397
 0.        ]",1.360181870277525,1.398152670298067,0.01160377741481533,0.0,0.0,0.0,0.0,0.37201066740220606,0.3379648852360129,0.0,0.0,0.10807047421774431,0.0,0.18195397314403672,0.0,0.0
348,2015-05-26,"[0.         0.         0.         0.         0.         0.37274073
 0.33791288 0.         0.         0.10782356 0.         0.18152283
 0.        ]",1.356003486541534,1.3991553263979668,0.004425168484092051,0.0,0.0,0.0,0.0,0.37274072967771765,0.33791288202309305,0.0,0.0,0.10782355914527038,0.0,0.1815228291539189,0.0,0.0
349,2015-05-27,"[0.         0.         0.         0.         0.         0.37315883
 0.33774977 0.         0.         0.10779768 0.         0.18129372
 0.        ]",1.3385828784932923,1.3859712084541183,0.016898925333600892,0.0,0.0,0.0,0.0,0.3731588293296915,0.33774976602302464,0.0,0.0,0.10779768212450513,0.0,0.1812937225227787,0.0,0.0
350,2015-05-28,"[0.         0.         0.         0.         0.         0.37454152
 0.33787317 0.         0.         0.10750723 0.         0.18007808
 0.        ]",1.3494362153633293,1.3824940994009967,0.020741315198856095,0.0,0.0,0.0,0.0,0.3745415198880601,0.3378731677815066,0.0,0.0,0.10750723297419446,0.0,0.18007807935623893,0.0,0.0
351,2015-05-29,"[0.         0.         0.         0.         0.         0.37501691
 0.33774407 0.         0.         0.10747812 0.         0.1797609
 0.        ]",1.3500485170245855,1.3803590874231928,0.0026727919937378913,0.0,0.0,0.0,0.0,0.3750169059793956,0.3377440741970551,0.0,0.0,0.10747812373181115,0.0,0.17976089609173823,0.0,0.0
352,2015-06-01,"[0.         0.         0.         0.         0.         0.37450796
 0.33802718 0.         0.         0.10763819 0.         0.17982667
 0.        ]",1.3700436557100026,1.3837514896025185,0.02324563956383857,0.0,0.0,0.0,0.0,0.37450796319730145,0.3380271831625813,0.0,0.0,0.10763818753681322,0.0,0.1798266661033041,0.0,0.0
353,2015-06-02,"[0.         0.         0.         0.         0.         0.37415753
 0.33776787 0.         0.         0.10745658 0.         0.18061802
 0.        ]",1.3606025253847212,1.397354738253444,0.01942103594974323,0.0,0.0,0.0,0.0,0.37415753309694655,0.33776786720542196,0.0,0.0,0.10745657962480859,0.0,0.18061802007282293,0.0,0.0
354,2015-06-03,"[0.         0.         0.         0.         0.         0.37406917
 0.33753713 0.         0.         0.10762792 0.         0.18076578
 0.        ]",1.389208857528322,1.380725684397359,0.016439140038741626,0.0,0.0,0.0,0.0,0.37406917324000427,0.33753712896171173,0.0,0.0,0.10762791835940487,0.0,0.18076577943887925,0.0,0.0
355,2015-06-04,"[0.         0.         0.         0.         0.         0.37373218
 0.33722988 0.         0.         0.10745092 0.         0.18158703
 0.        ]",1.4148457733221431,1.3962636011518312,0.012914171165508428,0.0,0.0,0.0,0.0,0.3737321801263823,0.33722987688107997,0.0,0.0,0.10745091762649957,0.0,0.1815870253660381,0.0,0.0
356,2015-06-05,"[0.         0.         0.         0.         0.         0.37350856
 0.33700546 0.         0.         0.10742416 0.         0.18206182
 0.        ]",1.4377955161579308,1.4048472872418052,0.013368261953079982,0.0,0.0,0.0,0.0,0.373508557005789,0.3370054554804699,0.0,0.0,0.10742416419436482,0.0,0.1820618233193764,0.0,0.0
357,2015-06-08,"[0.         0.         0.         0.         0.         0.37437545
 0.33710552 0.         0.         0.1076587  0.         0.18086033
 0.        ]",1.4210260119076,1.3831521942553726,0.032018662779027734,0.0,0.0,0.0,0.0,0.37437545333578737,0.3371055169433566,0.0,0.0,0.10765869859745347,0.0,0.18086033112340258,0.0,0.0
358,2015-06-09,"[0.         0.         0.         0.         0.         0.37453656
 0.33674777 0.         0.         0.10802805 0.         0.18068762
 0.        ]",1.5331274937564239,1.4187707467353805,0.05802511372018754,0.0,0.0,0.0,0.0,0.3745365611962737,0.3367477684435377,0.0,0.0,0.10802805104484067,0.0,0.18068761931534782,0.0,0.0
359,2015-06-10,"[0.         0.         0.         0.         0.         0.37408806
 0.33653364 0.         0.         0.10773754 0.         0.18164076
 0.        ]",1.505664211920447,1.4072091203592878,0.023034833058795487,0.0,0.0,0.0,0.0,0.3740880607972361,0.33653364306980843,0.0,0.0,0.10773753569865994,0.0,0.18164076043429564,0.0,0.0
360,2015-06-11,"[0.         0.         0.         0.         0.         0.37440525
 0.33698414 0.         0.         0.1078171  0.         0.1807935
 0.        ]",1.4913743992983446,1.416039522267854,0.03182888146899146,0.0,0.0,0.0,0.0,0.37440525221468907,0.3369841404053108,0.0,0.0,0.1078171046465145,0.0,0.18079350273348563,0.0,0.0
361,2015-06-12,"[0.         0.         0.         0.         0.         0.37467855
 0.33722333 0.         0.         0.10785477 0.         0.18024335
 0.        ]",1.4689100910541415,1.4049574507256117,0.011499190380185598,0.0,0.0,0.0,0.0,0.3746785450320511,0.3372233343111385,0.0,0.0,0.10785476655709458,0.0,0.18024335409971592,0.0,0.0
362,2015-06-15,"[0.         0.         0.         0.         0.         0.37474447
 0.33708711 0.         0.         0.10765472 0.         0.1805137
 0.        ]",1.4668433082655548,1.411442994584514,0.009250542136052642,0.0,0.0,0.0,0.0,0.3747444661339184,0.3370871123752738,0.0,0.0,0.1076547184208628,0.0,0.18051370306994494,0.0,0.0
363,2015-06-16,"[0.         0.         0.         0.         0.         0.3748604
 0.33714117 0.         0.         0.10761776 0.         0.18038068
 0.        ]",1.455148836683487,1.3993926533769885,0.006711205629588421,0.0,0.0,0.0,0.0,0.3748603981229659,0.33714116500012203,0.0,0.0,0.10761775583968367,0.0,0.18038068103722843,0.0,0.0
364,2015-06-17,"[0.         0.         0.         0.         0.         0.37453556
 0.33725283 0.         0.         0.10764912 0.         0.18056249
 0.        ]",1.429841774229351,1.3915894217126252,0.012525086900759166,0.0,0.0,0.0,0.0,0.37453555782494763,0.3372528325555329,0.0,0.0,0.10764911557084891,0.0,0.18056249404867064,0.0,0.0
365,2015-06-18,"[0.         0.         0.         0.         0.         0.37430558
 0.33708614 0.         0.         0.10762821 0.         0.18098007
 0.        ]",1.450756963424143,1.4284875406554995,0.01078864754596788,0.0,0.0,0.0,0.0,0.3743055799385086,0.33708613762621786,0.0,0.0,0.10762820794482963,0.0,0.18098007449044384,0.0,0.0
366,2015-06-19,"[0.         0.         0.         0.         0.         0.37403145
 0.33677311 0.         0.         0.10793323 0.         0.1812622
 0.        ]",1.4788692795997302,1.4206938292795905,0.02183737929219423,0.0,0.0,0.0,0.0,0.3740314504951791,0.3367731129003897,0.0,0.0,0.1079332323818483,0.0,0.181262204222583,0.0,0.0
367,2015-06-22,"[0.         0.         0.         0.         0.         0.37435893
 0.33614609 0.         0.         0.10842732 0.         0.18106767
 0.        ]",1.539176636276041,1.4370203669234878,0.04341912086059076,0.0,0.0,0.0,0.0,0.374358926131078,0.33614608675444174,0.0,0.0,0.10842731908962683,0.0,0.18106766802485336,0.0,0.0
368,2015-06-23,"[0.         0.         0.         0.         0.         0.3758857
 0.33578614 0.         0.         0.10906893 0.         0.17925923
 0.        ]",1.5814234637668183,1.4431982302803847,0.0359463052048018,0.0,0.0,0.0,0.0,0.3758856954994962,0.3357861437959972,0.0,0.0,0.10906893009946488,0.0,0.17925923060504179,0.0,0.0
369,2015-06-24,"[0.         0.         0.         0.         0.         0.37711061
 0.33549812 0.         0.         0.10906244 0.         0.17832884
 0.        ]",1.584493345060905,1.4487158032747567,0.007340495059283705,0.0,0.0,0.0,0.0,0.3771106070166008,0.33549811620748426,0.0,0.0,0.10906243767185886,0.0,0.17832883910405598,0.0,0.0
370,2015-06-25,"[0.         0.         0.         0.         0.         0.37690329
 0.33542408 0.         0.         0.10887965 0.         0.17879299
 0.        ]",1.548541417871489,1.4371812192118232,0.0290069532991217,0.0,0.0,0.0,0.0,0.37690328553019914,0.33542407585028633,0.0,0.0,0.10887965076998068,0.0,0.17879298784953385,0.0,0.0
371,2015-06-26,"[0.         0.         0.         0.         0.         0.37650792
 0.33580477 0.         0.         0.108242   0.         0.17944532
 0.        ]",1.534978019631808,1.4408302762060374,0.015016093554705609,0.0,0.0,0.0,0.0,0.37650791512094295,0.33580476732840947,0.0,0.0,0.10824199667314219,0.0,0.17944532087750534,0.0,0.0
372,2015-06-29,"[0.         0.         0.         0.         0.         0.37575737
 0.33566694 0.         0.         0.10801038 0.         0.18056531
 0.        ]",1.5284642521379475,1.4460066313629623,0.016856934594251582,0.0,0.0,0.0,0.0,0.3757573682387508,0.33566693596517594,0.0,0.0,0.10801038099947163,0.0,0.18056531479660168,0.0,0.0
373,2015-06-30,"[0.         0.         0.         0.         0.         0.37484253
 0.33551216 0.         0.         0.1080591  0.         0.18158622
 0.        ]",1.5152026206659375,1.4268646149218058,0.002766326556531515,0.0,0.0,0.0,0.0,0.3748425284589192,0.3355121573694553,0.0,0.0,0.10805909717367305,0.0,0.18158621699795258,0.0,0.0
374,2015-07-01,"[0.         0.         0.         0.         0.         0.37168536
 0.32998876 0.         0.         0.10256899 0.         0.19575689
 0.        ]",1.5308772687546977,1.4278368202280003,0.03738869157306457,0.0,0.0,0.0,0.0,0.3716853632415064,0.329988755896037,0.0,0.0,0.1025689896581483,0.0,0.19575689120430836,0.0,0.0
375,2015-07-02,"[0.         0.         0.         0.         0.         0.41312365
 0.36530768 0.         0.         0.         0.         0.22156867
 0.        ]",1.5198072912331158,1.4435827760951587,0.20386109111414505,0.0,0.0,0.0,0.0,0.41312365022128017,0.3653076753212505,0.0,0.0,0.0,0.0,0.2215686744574693,0.0,0.0
376,2015-07-06,"[0.         0.         0.         0.         0.         0.41616139
 0.36507591 0.         0.         0.         0.         0.2187627
 0.        ]",1.4831843322565186,1.4346073230152339,0.016633443839503048,0.0,0.0,0.0,0.0,0.416161394067312,0.3650759082262055,0.0,0.0,0.0,0.0,0.21876269770648246,0.0,0.0
377,2015-07-07,"[0.         0.         0.         0.         0.         0.41603237
 0.36451161 0.         0.         0.         0.         0.21945603
 0.        ]",1.4741756276273688,1.4169766374018633,0.028778951322479596,0.0,0.0,0.0,0.0,0.41603236676312305,0.36451160766480023,0.0,0.0,0.0,0.0,0.21945602557207683,0.0,0.0
378,2015-07-08,"[0.         0.         0.         0.         0.         0.4168571
 0.36452963 0.         0.         0.         0.         0.21861327
 0.        ]",1.468627533930721,1.426280601764217,0.026590455059683354,0.0,0.0,0.0,0.0,0.41685710483735694,0.36452962761567254,0.0,0.0,0.0,0.0,0.21861326754697044,0.0,0.0
379,2015-07-09,"[0.         0.         0.         0.         0.         0.41666727
 0.36439628 0.         0.         0.         0.         0.21893646
 0.        ]",1.461363840042346,1.41674320090816,0.007798389742820433,0.0,0.0,0.0,0.0,0.4166672679577629,0.3643962751531499,0.0,0.0,0.0,0.0,0.21893645688908722,0.0,0.0
380,2015-07-10,"[0.         0.         0.         0.         0.         0.41675805
 0.3646746  0.         0.         0.         0.         0.21856735
 0.        ]",1.4361773653747818,1.4124881594709688,0.00867758517776146,0.0,0.0,0.0,0.0,0.4167580470903857,0.36467459999144,0.0,0.0,0.0,0.0,0.21856735291817436,0.0,0.0
381,2015-07-13,"[0.         0.         0.         0.         0.         0.4167765
 0.36439327 0.         0.         0.         0.         0.21883023
 0.        ]",1.478461343036296,1.4239614172489108,0.011148463222195593,0.0,0.0,0.0,0.0,0.41677649845681136,0.364393272723024,0.0,0.0,0.0,0.0,0.2188302288201645,0.0,0.0
382,2015-07-14,"[0.         0.         0.         0.         0.         0.41663305
 0.36442635 0.         0.         0.         0.         0.2189406
 0.        ]",1.484392696178267,1.4346598151716647,0.006573697292168307,0.0,0.0,0.0,0.0,0.41663304789546346,0.36442635295625014,0.0,0.0,0.0,0.0,0.21894059914828645,0.0,0.0
