,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
1445,2019-10-02,"[0.         0.11337082 0.10559831 0.         0.13901647 0.06939099
 0.0874426  0.0992234  0.06226102 0.10410477 0.         0.11534677
 0.10424485]",1.3669747910246242,1.2099034239552462,0.028602771310254013,0.11337081953979922,0.10559830619388944,0.0,0.1390164666999455,0.06939099335637401,0.08744260120217423,0.09922339782760557,0.062261023654591865,0.10410476643916353,0.0,0.11534677230373706,0.10424485278271968,0.0
1446,2019-10-03,"[0.         0.11376676 0.10652557 0.         0.13883948 0.07055315
 0.08687919 0.09930936 0.06132719 0.10359287 0.         0.11581393
 0.1033925 ]",1.3155468258992784,1.1797300751087283,0.032825617830708066,0.11376675929717356,0.10652557221420682,0.0,0.13883948140280988,0.07055314953515979,0.08687918645835062,0.09930936019319357,0.06132719142603251,0.10359287006474907,0.0,0.11581393251456742,0.10339249689375683,0.0
1447,2019-10-04,"[0.         0.11428325 0.10716582 0.         0.13892975 0.07073334
 0.08529297 0.09961897 0.0609132  0.10483449 0.         0.11524934
 0.10297886]",1.296822651894455,1.169331720750479,0.03092376359489467,0.11428324713490087,0.10716582204409263,0.0,0.13892975241510175,0.07073333847826387,0.08529297313595158,0.09961896970837675,0.06091320174938559,0.10483448849675052,0.0,0.11524934246219652,0.1029788643749799,0.0
1448,2019-10-07,"[0.         0.1157869  0.10776708 0.         0.13850883 0.07102861
 0.085241   0.09949795 0.06053037 0.10377899 0.         0.11530344
 0.10255683]",1.3028867123057883,1.1784023204794554,0.022249090045368573,0.115786897593564,0.10776707667287548,0.0,0.13850883211574994,0.07102860874472812,0.08524100013507883,0.09949795049349545,0.06053037343336931,0.10377898615115896,0.0,0.11530344055862492,0.10255683410135513,0.0
1449,2019-10-08,"[0.         0.11542411 0.10778197 0.         0.13915161 0.07192523
 0.08392816 0.10034491 0.0602538  0.10448786 0.         0.11537481
 0.10132754]",1.2884394293873827,1.1812817631534909,0.01734724995171938,0.11542411418530153,0.10778197002425562,0.0,0.1391516099715579,0.07192522884873633,0.08392816430354208,0.10034491390524802,0.06025379501442184,0.10448785856715377,0.0,0.11537480764206594,0.10132753753771694,0.0
1450,2019-10-09,"[0.         0.11567965 0.10849106 0.         0.13893015 0.07241076
 0.08326773 0.1001497  0.06029481 0.10406981 0.         0.11569828
 0.10100805]",1.274666520718332,1.1717023105225601,0.025973283603284155,0.1156796452410597,0.10849105953721103,0.0,0.13893015478560422,0.07241075914887077,0.08326773443770888,0.1001497014852915,0.06029480531902843,0.10406980900881399,0.0,0.11569827653218852,0.10100805450422286,0.0
1451,2019-10-10,"[0.         0.11480288 0.10827407 0.         0.13716692 0.07206355
 0.08574685 0.09904731 0.06052164 0.10430759 0.         0.11578369
 0.10228549]",1.2773082719549418,1.1651143976233902,0.026257273861977,0.11480287787714799,0.10827407327912097,0.0,0.13716691783945315,0.07206354615785042,0.08574685089516361,0.09904731491550951,0.060521643726312704,0.10430758787821959,0.0,0.11578369262452981,0.10228549480669219,0.0
1452,2019-10-11,"[0.         0.1135761  0.10822558 0.         0.13678511 0.07148821
 0.08914354 0.09839086 0.0604881  0.10322524 0.         0.11574947
 0.10292778]",1.276747621738563,1.163643598251957,0.046716383356274045,0.11357610443867812,0.10822557513098753,0.0,0.13678511315475136,0.07148821393436337,0.08914354055725136,0.09839085765947803,0.060488104929154074,0.10322524006395085,0.0,0.11574946573086059,0.10292778440052479,0.0
1453,2019-10-14,"[0.         0.11527332 0.10863577 0.         0.13723437 0.07219249
 0.08604212 0.0988418  0.05962918 0.10427669 0.         0.11578761
 0.10208665]",1.295551461251968,1.1828689826568703,0.021210833910691524,0.11527331797142362,0.10863577207812493,0.0,0.137234374707757,0.07219248815289886,0.08604211580477508,0.09884180334808858,0.0596291773258079,0.1042766940312681,0.0,0.11578760622357877,0.10208665035627726,0.0
1454,2019-10-15,"[0.         0.11372211 0.10860822 0.         0.13683704 0.07226917
 0.08620563 0.09836462 0.06015021 0.10492428 0.         0.11592397
 0.10299475]",1.306289798541556,1.1871573582655865,0.03770840113996647,0.11372210666205645,0.10860822247536099,0.0,0.13683704210713687,0.07226917288465239,0.08620562665996075,0.09836462019925225,0.06015020819072148,0.10492427733911806,0.0,0.11592397321814324,0.10299475026359758,0.0
1455,2019-10-16,"[0.         0.11383918 0.10897187 0.         0.13602932 0.07285074
 0.08680144 0.09848136 0.0596753  0.10456115 0.         0.11631732
 0.10247233]",1.317252468259018,1.1861955841260643,0.02195122254684383,0.1138391766769714,0.10897186766812535,0.0,0.1360293165341939,0.07285074177732626,0.0868014387315003,0.09848136270924521,0.05967530154306576,0.1045611464149567,0.0,0.11631732284278092,0.10247232510183424,0.0
1456,2019-10-17,"[0.         0.11545002 0.1085764  0.         0.13584119 0.07289559
 0.0868878  0.09839715 0.05933274 0.10441956 0.         0.11605972
 0.10213983]",1.3201115089909317,1.1862616154113732,0.01718307453394252,0.11545001674003537,0.10857639841542549,0.0,0.13584119269608663,0.07289558979668655,0.08688779710815485,0.09839715413411909,0.059332737488080836,0.10441956397116259,0.0,0.11605971877568427,0.1021398308745644,0.0
1457,2019-10-18,"[0.         0.11424964 0.1086268  0.         0.13630008 0.07256875
 0.08698067 0.09828712 0.05952066 0.10493322 0.         0.11597184
 0.10256123]",1.340476609325688,1.1942235212696655,0.017227631820382755,0.11424963867847497,0.10862680341627373,0.0,0.1363000757269131,0.07256875048429424,0.08698066644376905,0.09828711745620637,0.05952066257250837,0.10493321541278045,0.0,0.11597183993731412,0.1025612298714655,0.0
1458,2019-10-21,"[0.         0.11393128 0.1081351  0.         0.13557623 0.07199057
 0.08831221 0.09808143 0.05990865 0.10438061 0.         0.11627813
 0.10340579]",1.3239901512762329,1.187765087050628,0.016575709039198822,0.11393128093677306,0.10813510408977217,0.0,0.13557622515421575,0.07199057124054242,0.08831220953316013,0.09808143357590772,0.059908648441007954,0.10438060698570509,0.0,0.11627812511049126,0.10340579493242458,0.0
1459,2019-10-22,"[0.         0.11316794 0.10856805 0.         0.13548356 0.07216719
 0.08864977 0.0981624  0.05997097 0.10402866 0.         0.11616087
 0.10364058]",1.3394752076626408,1.1933786237080455,0.011281679207778129,0.11316794486199279,0.10856805410851234,0.0,0.135483556771955,0.07216719482101777,0.08864977205663577,0.09816240427738182,0.05997096717899878,0.10402865976403448,0.0,0.11616087028411427,0.10364057587535702,0.0
1460,2019-10-23,"[0.         0.11139345 0.10791844 0.         0.13374988 0.07181352
 0.09170441 0.0968362  0.06146744 0.10372834 0.         0.11589759
 0.10549073]",1.3799187049076032,1.2006982565218496,0.02253226998711134,0.11139345270086574,0.10791844124437924,0.0,0.1337498755443362,0.07181352124811137,0.0917044063852017,0.09683619956645344,0.06146743893500506,0.10372833851647635,0.0,0.11589759121257788,0.10549073464659288,0.0
1461,2019-10-24,"[0.         0.11101076 0.10832712 0.         0.13249416 0.07272729
 0.09266695 0.09642971 0.0611357  0.10442212 0.         0.11546664
 0.10531955]",1.374034834577265,1.1896639156589766,0.04642688441040679,0.11101075783809686,0.1083271248469245,0.0,0.1324941575683317,0.07272728919791334,0.09266695180634338,0.09642971010441487,0.061135699784418324,0.10442211962434775,0.0,0.11546664222978634,0.10531954699942281,0.0
1462,2019-10-25,"[0.         0.11265529 0.1095325  0.         0.13323159 0.07367431
 0.08834679 0.09714337 0.06052404 0.10478751 0.         0.11616552
 0.10393907]",1.3745745029837626,1.1955843974813476,0.019299452882610146,0.11265528794775656,0.10953250311451034,0.0,0.13323159276349816,0.07367431099876359,0.08834679315635396,0.09714337282060417,0.06052404176915073,0.1047875058054707,0.0,0.11616551702658798,0.10393907459730385,0.0
1463,2019-10-28,"[0.         0.11247329 0.10864071 0.         0.13402542 0.07283334
 0.08826258 0.09790952 0.06086191 0.10476682 0.         0.11604148
 0.10418494]",1.3608894003355423,1.1963600059716486,0.04290628321287582,0.11247328662518072,0.1086407076035034,0.0,0.13402541640967622,0.07283334140819209,0.08826257982127751,0.09790951892784698,0.060861905190164274,0.10476682261396407,0.0,0.11604148364099055,0.10418493775920418,0.0
1464,2019-10-29,"[0.         0.11224996 0.10885555 0.         0.13445841 0.07238391
 0.08977321 0.09743685 0.06133856 0.10293027 0.         0.11570139
 0.1048719 ]",1.3888736028083126,1.2141807942373397,0.04433461071312925,0.1122499585068848,0.10885555186436648,0.0,0.1344584064091688,0.07238391494759203,0.0897732105549144,0.09743684748988997,0.061338555134558284,0.1029302650888263,0.0,0.11570138622579272,0.10487190377800612,0.0
1465,2019-10-30,"[0.         0.11444774 0.11126109 0.         0.1337433  0.07424295
 0.08685021 0.09801738 0.05987851 0.1048192  0.         0.11588834
 0.10085128]",1.389915307589992,1.2201609899611412,0.043960743267625904,0.1144477400689783,0.11126109324684783,0.0,0.13374329615160013,0.07424294915827269,0.08685021385317929,0.09801737623238246,0.059878513918796845,0.10481920157158131,0.0,0.11588833525327273,0.10085128054508846,0.0
1466,2019-10-31,"[0.         0.11346751 0.11130772 0.         0.13253063 0.07427625
 0.08810713 0.09769667 0.06029136 0.10387801 0.         0.11618077
 0.10226396]",1.3890101431785562,1.228583696955157,0.02658753789249358,0.11346750515632115,0.11130771856235334,0.0,0.13253063041214064,0.07427624862820699,0.08810712887765539,0.09769666718737481,0.060291360055822224,0.10387800946526139,0.0,0.11618076744115806,0.10226396421370584,0.0
1467,2019-11-01,"[0.         0.12503806 0.11635714 0.         0.14074251 0.0826585
 0.0936861  0.10471907 0.         0.10767922 0.         0.12410729
 0.10501213]",1.3771573173534601,1.2177390739382847,0.16849188939218085,0.12503805844832513,0.11635714030429337,0.0,0.14074250707452218,0.08265850304941222,0.09368609712169006,0.10471906527146084,0.0,0.10767921573720667,0.0,0.12410728625862827,0.10501212673446124,0.0
1468,2019-11-04,"[0.         0.12549103 0.11737063 0.         0.13949155 0.08382474
 0.09391116 0.10406814 0.         0.10713498 0.         0.12441093
 0.10429685]",1.3804892047736783,1.2159972197780984,0.024157153106325227,0.12549103075278714,0.11737062686515268,0.0,0.1394915492698142,0.08382473660486889,0.09391116414191028,0.10406813679184157,0.0,0.10713497731725957,0.0,0.12441093283949742,0.10429684541686829,0.0
1469,2019-11-05,"[0.         0.12562832 0.11742201 0.         0.13871658 0.08387478
 0.09466325 0.10332292 0.         0.10732542 0.         0.12430223
 0.10474449]",1.4254776441419656,1.2427644142900682,0.0198056873378612,0.12562832066386825,0.1174220137610399,0.0,0.13871657528905873,0.0838747796518459,0.09466325004835101,0.10332292131566412,0.0,0.10732542170282748,0.0,0.12430222773631691,0.10474448983102758,0.0
1470,2019-11-06,"[0.         0.13097816 0.12306993 0.         0.13459292 0.0912945
 0.09207193 0.10160547 0.         0.10377499 0.         0.12428047
 0.09833162]",1.4745034453089756,1.2518954413218755,0.07483538013107713,0.1309781586719821,0.12306992837953225,0.0,0.13459292210456306,0.09129450472062856,0.09207192994916559,0.10160547480539028,0.0,0.10377498723779066,0.0,0.12428047223847574,0.09833162189247174,0.0
1471,2019-11-07,"[0.         0.13470756 0.12363173 0.         0.13476921 0.09230475
 0.09133105 0.10133009 0.         0.10171737 0.         0.12450156
 0.09570668]",1.4593308235450855,1.245604654267807,0.041871877751532546,0.13470756194033615,0.12363172875201982,0.0,0.1347692060599739,0.0923047512578437,0.09133104759736282,0.10133009052940525,0.0,0.10171736808518382,0.0,0.12450156269087966,0.09570668308699491,0.0
1472,2019-11-08,"[0.         0.13361633 0.12379252 0.         0.13666097 0.09195042
 0.08945569 0.10213735 0.         0.10217703 0.         0.12510889
 0.09510079]",1.4643929908238953,1.2496651342073941,0.03383280733074851,0.1336163333162543,0.12379252388678497,0.0,0.13666096755729026,0.09195042307524981,0.08945568649315665,0.10213735370675754,0.0,0.10217702971923809,0.0,0.12510889389322338,0.09510078835204507,0.0
1473,2019-11-11,"[0.         0.13424564 0.12494507 0.         0.13873017 0.08845397
 0.08885155 0.10371039 0.         0.10121591 0.         0.12539238
 0.09445493]",1.3765840198559447,1.223959836896583,0.031607360364766454,0.13424563931390626,0.12494506569941181,0.0,0.13873017461441534,0.08845396669564752,0.08885154957093606,0.10371039188710517,0.0,0.10121590955344326,0.0,0.12539237547895926,0.09445492718617526,0.0
1474,2019-11-12,"[0.         0.11910046 0.11858035 0.         0.13534483 0.08816332
 0.10003322 0.10776493 0.         0.10684418 0.         0.12012384
 0.10404487]",1.3660439874533492,1.2150949290771391,0.11830465796701825,0.11910045566286714,0.11858034619779251,0.0,0.13534483466913405,0.08816332154645685,0.10003322303631303,0.10776493261595321,0.0,0.10684418007108636,0.0,0.12012383820574704,0.10404486799464972,0.0
1475,2019-11-13,"[0.         0.11726011 0.11652818 0.         0.13411453 0.08697845
 0.10178184 0.10874743 0.         0.10910818 0.         0.12096265
 0.10451864]",1.3320158363886898,1.1819468162519693,0.0638055592327372,0.11726011447104474,0.11652817611249558,0.0,0.13411452700995413,0.08697844617061493,0.10178183749472253,0.10874742508793933,0.0,0.10910818337145539,0.0,0.12096265238503243,0.10451863789674094,0.0
1476,2019-11-14,"[0.         0.11440196 0.11351316 0.         0.14784947 0.06632996
 0.09601006 0.11404718 0.         0.1129128  0.         0.12657767
 0.10835774]",1.324178100401353,1.1805192871759187,0.11222338712612144,0.11440196215022352,0.11351315878585491,0.0,0.14784947101146162,0.06632995997194167,0.09601005980372093,0.11404718003217135,0.0,0.11291280222560125,0.0,0.1265776685958099,0.1083577374232148,0.0
1477,2019-11-15,"[0.         0.11389509 0.11310563 0.         0.1489728  0.06467241
 0.09499367 0.11701054 0.         0.11271359 0.         0.12664598
 0.10799028]",1.3092128924222337,1.1737717686444487,0.0276151050712662,0.11389508988266715,0.11310563073253968,0.0,0.1489728044104783,0.06467241238959662,0.09499366623505241,0.11701053509790214,0.0,0.11271359492733349,0.0,0.12664598324280812,0.10799028308162187,0.0
1478,2019-11-18,"[0.         0.11273683 0.11332473 0.         0.14768083 0.06638642
 0.09674754 0.11689113 0.         0.11310106 0.         0.12580871
 0.10732276]",1.3343570550301647,1.1664546128766964,0.017850441696422407,0.11273682741756313,0.11332472604573157,0.0,0.14768082857788986,0.06638641539400508,0.09674754483438816,0.11689113002176539,0.0,0.11310106110647652,0.0,0.12580870824673773,0.10732275835544268,0.0
1479,2019-11-19,"[0.         0.11423514 0.11268236 0.         0.14831816 0.06525521
 0.09695322 0.11577522 0.         0.11300524 0.         0.1264747
 0.10730076]",1.3242187773250473,1.1667146329226719,0.04395882644093733,0.11423513611327334,0.11268236411093449,0.0,0.14831815617722688,0.06525521477947817,0.09695321870778537,0.11577521829810335,0.0,0.11300523986414732,0.0,0.1264746956048669,0.10730075634418412,0.0
1480,2019-11-20,"[0.         0.11531603 0.11278318 0.         0.14935642 0.06500788
 0.09418223 0.1182019  0.         0.11313395 0.         0.12566784
 0.10635058]",1.3262233366301035,1.1691728525451586,0.020631802652238723,0.11531603049626456,0.11278317531883887,0.0,0.1493564163989276,0.06500787797587906,0.09418223255864293,0.11820189818682407,0.0,0.11313395454863319,0.0,0.12566783828143402,0.10635057623455552,0.0
1481,2019-11-21,"[0.         0.11661062 0.11205861 0.         0.15095172 0.06406727
 0.09376098 0.11897996 0.         0.11305536 0.         0.12511217
 0.10540331]",1.310355129323253,1.1629325934289014,0.026787787398311242,0.11661061992319252,0.1120586142446306,0.0,0.15095171917425815,0.06406727442423295,0.09376097960556573,0.11897995964728907,0.0,0.11305535641076957,0.0,0.12511216781622414,0.10540330875383729,0.0
1482,2019-11-22,"[0.         0.11883135 0.11326089 0.         0.15006022 0.06541349
 0.09278897 0.11861635 0.         0.11180827 0.         0.12485679
 0.10436367]",1.2927384476332577,1.1488464366948925,0.04390133754613347,0.11883134936834308,0.11326089145907899,0.0,0.15006022274473463,0.06541349337220115,0.09278896593633125,0.11861635082863624,0.0,0.11180826738043144,0.0,0.12485679093870915,0.10436366797153417,0.0
1483,2019-11-25,"[0.         0.11629734 0.11390987 0.         0.14860072 0.06679696
 0.0953899  0.11755212 0.         0.11199837 0.         0.12539274
 0.10406198]",1.2980110764203314,1.1467412472260652,0.02925870150091566,0.11629734249952976,0.1139098737147037,0.0,0.1486007169256424,0.06679696183310908,0.09538989698242775,0.11755212296398866,0.0,0.11199836781164862,0.0,0.12539273704728177,0.1040619802216683,0.0
1484,2019-11-26,"[0.         0.11541732 0.11310084 0.         0.14853322 0.06655981
 0.09491602 0.11749865 0.         0.11253542 0.         0.12650415
 0.10493456]",1.3101089755356297,1.1548295792202816,0.02170783140056636,0.11541732225615889,0.1131008425082631,0.0,0.14853321871630298,0.06655981412196524,0.09491602194290648,0.11749865393089233,0.0,0.11253541547133265,0.0,0.12650415348357144,0.10493455756860712,0.0
1485,2019-11-27,"[0.         0.1145457  0.11293984 0.         0.14804556 0.06638829
 0.09502213 0.11806096 0.         0.11264379 0.         0.12678587
 0.10556785]",1.3226945612011476,1.1693613806737162,0.02889815146280772,0.11454569675318152,0.11293983956842768,0.0,0.14804556227229784,0.06638829237199954,0.0950221299397231,0.11806096422354366,0.0,0.11264379088533982,0.0,0.12678587494046556,0.10556784904502126,0.0
