,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
1141,2018-07-18,"[0.         0.0749483  0.07886295 0.13283993 0.08145348 0.12559647
 0.         0.07980926 0.08594497 0.13246199 0.11977491 0.08830774
 0.        ]",2.004996914149956,1.6491652142477569,0.013257632608332376,0.07494830010925824,0.07886294853844124,0.13283992950125753,0.0814534838818872,0.12559647092094106,0.0,0.07980925727969135,0.08594496982490393,0.13246199483360047,0.11977490747930732,0.08830773763071174,0.0,0.0
1142,2018-07-19,"[0.         0.07511417 0.07788689 0.13046961 0.08188704 0.12550225
 0.         0.07921645 0.08697    0.13141088 0.12197903 0.08956368
 0.        ]",2.022907583691134,1.6634939088166678,0.007829482052024217,0.07511417313624469,0.07788688509647583,0.13046961326869208,0.0818870407228295,0.12550224614388528,0.0,0.07921644936735789,0.08697000306466363,0.13141088183825442,0.12197902789402136,0.08956367946757536,0.0,0.0
1143,2018-07-20,"[0.         0.07939066 0.0767198  0.13277974 0.08098829 0.12397897
 0.         0.07943728 0.08618152 0.13088595 0.12273444 0.08690336
 0.        ]",2.0399435718128243,1.6717605334162162,0.007661899231329455,0.07939066009560469,0.07671979879407877,0.13277973549721883,0.08098829153947434,0.12397897173050851,0.0,0.07943727543553766,0.08618151766989846,0.13088595353858062,0.12273443893215674,0.0869033567669414,0.0,0.0
1144,2018-07-23,"[0.         0.07578673 0.07790017 0.13090236 0.08301929 0.1247993
 0.         0.07915211 0.08683929 0.13322879 0.12049531 0.08787666
 0.        ]",2.0566236194035254,1.682823133855201,0.01092498279110135,0.07578673155941383,0.07790016746183415,0.13090235794029115,0.08301928965082365,0.12479929963765,0.0,0.079152109360554,0.08683928934531258,0.13322878508879712,0.1204953113139521,0.08787665864137136,0.0,0.0
1145,2018-07-24,"[0.         0.07540303 0.07727939 0.12969526 0.08216886 0.12496948
 0.         0.08038894 0.08726131 0.13406452 0.12113359 0.08763563
 0.        ]",2.0400755676626376,1.672651428249791,0.004019386386947807,0.07540303167048146,0.07727938954826254,0.12969525881226282,0.08216885641731812,0.12496948143030105,0.0,0.08038893684658567,0.08726130594333238,0.13406452105410085,0.12113358889318125,0.08763562938417385,0.0,0.0
1146,2018-07-25,"[0.         0.07714301 0.07769674 0.13197045 0.08036435 0.12257658
 0.         0.07922501 0.08515926 0.13598973 0.12166202 0.08821286
 0.        ]",2.0583589682148644,1.6817066101050375,0.008155301331092046,0.0771430128645995,0.07769673607375731,0.13197044764970473,0.08036435189397373,0.12257658188392284,0.0,0.0792250052763797,0.08515926097068824,0.13598972677185558,0.1216620192289609,0.08821285738615743,0.0,0.0
1147,2018-07-26,"[0.         0.0761284  0.07644926 0.13246907 0.07966866 0.13035702
 0.         0.08011687 0.08735719 0.12974439 0.12070634 0.0870028
 0.        ]",2.0462754817222195,1.67430771153483,0.012048941213841174,0.07612840161949526,0.07644925669565455,0.13246906706811912,0.07966865818409352,0.13035702337769287,0.0,0.08011687387371672,0.08735718925450196,0.12974438583956505,0.12070634076658412,0.08700280332057679,0.0,0.0
1148,2018-07-27,"[0.         0.07484697 0.07723247 0.12891639 0.08627232 0.13039921
 0.         0.07262277 0.08577907 0.13354128 0.12051927 0.08987026
 0.        ]",2.056595694428489,1.6838007089665137,0.016194566402735158,0.07484696650648733,0.07723246678963078,0.12891639087936493,0.0862723228892272,0.13039920754275394,0.0,0.07262277139329915,0.08577907062463216,0.13354127615756425,0.1205192696068364,0.08987025761020379,0.0,0.0
1149,2018-07-30,"[0.         0.07536718 0.07914113 0.13181653 0.07650632 0.12560902
 0.         0.084843   0.08780344 0.13039467 0.11993523 0.08858347
 0.        ]",2.0788424981910714,1.7004359349478428,0.023923184818222254,0.07536717884900129,0.07914112707707285,0.1318165341224034,0.07650632370043442,0.1256090245186305,0.0,0.08484300112918926,0.0878034417032777,0.13039467169681446,0.11993522685677266,0.08858347034640336,0.0,0.0
1150,2018-07-31,"[0.         0.07484713 0.0729388  0.13175328 0.08339368 0.12849355
 0.         0.07963814 0.0875976  0.12730086 0.12365257 0.09038437
 0.        ]",2.025369275981703,1.6622198398934076,0.017352546658660067,0.07484713416418795,0.07293880064714192,0.13175328419413984,0.08339368395726543,0.1284935475427351,0.0,0.07963814414732585,0.08759760456534228,0.12730086147523717,0.12365257109568299,0.09038436821094135,0.0,0.0
1151,2018-08-01,"[0.         0.07474215 0.07714562 0.13370405 0.0819355  0.12603689
 0.         0.07913115 0.08612334 0.12870877 0.12333219 0.08914034
 0.        ]",2.014243718217687,1.6534062120166138,0.017305053420884384,0.0747421498801289,0.07714562006015313,0.1337040495529032,0.08193550308006142,0.126036886387993,0.0,0.07913114923837326,0.08612333952635332,0.12870877244496684,0.12333218535515152,0.0891403444739153,0.0,0.0
1152,2018-08-02,"[0.         0.07544    0.07611741 0.12861135 0.08198046 0.12657548
 0.         0.07782313 0.08601517 0.1312339  0.12810965 0.08809345
 0.        ]",2.044615989939997,1.6741635188210617,0.011067561446345658,0.07544000405773235,0.07611740740406389,0.1286113536229373,0.08198046274951436,0.12657548286629877,0.0,0.07782312963755811,0.08601516676830089,0.13123389712750383,0.12810964686893092,0.0880934488971596,0.0,0.0
1153,2018-08-03,"[0.         0.07659933 0.07875887 0.13342219 0.08438446 0.125681
 0.         0.07973058 0.08530875 0.13240053 0.11920076 0.08451352
 0.        ]",2.013753489915662,1.646322170806125,0.018663758756315194,0.0765993295070677,0.078758870619987,0.1334221935716154,0.08438445733150936,0.12568100456949166,0.0,0.07973058374328923,0.08530874685886208,0.1324005301000203,0.119200762082942,0.08451352161521533,0.0,0.0
1154,2018-08-06,"[0.         0.07919282 0.07813103 0.13186523 0.08384411 0.12368665
 0.         0.07944626 0.08911845 0.12929058 0.11848982 0.08693507
 0.        ]",2.045402657803197,1.6648534641723385,0.010496744830974125,0.07919281728654877,0.0781310295727195,0.13186522699788453,0.08384410562143857,0.12368664723738176,0.0,0.07944626160911268,0.08911844606094986,0.12929058063679424,0.11848981710638068,0.08693506787078946,0.0,0.0
1155,2018-08-07,"[0.         0.07767874 0.07969127 0.13206519 0.08297952 0.12425868
 0.         0.08014553 0.09212858 0.13091433 0.11465988 0.08547827
 0.        ]",2.0383407303900865,1.6592900745242314,0.011901867528083712,0.07767874349957712,0.0796912690520836,0.13206519126055807,0.08297952197034562,0.12425867765291378,0.0,0.08014553482514482,0.09212858116782349,0.13091433401274433,0.11465987995347743,0.08547826660533177,0.0,0.0
1156,2018-08-08,"[0.         0.07527876 0.07905625 0.13103196 0.08440136 0.12391829
 0.         0.07961743 0.08616978 0.13576163 0.11867627 0.08608828
 0.        ]",2.049514346011449,1.667002349909272,0.016394631964604528,0.07527875808034602,0.07905625247640445,0.13103195753035127,0.08440135694525272,0.12391829216122273,0.0,0.0796174298389724,0.0861697795635483,0.13576162562501315,0.11867627223565055,0.08608827554323846,0.0,0.0
1157,2018-08-09,"[0.         0.07087003 0.07968557 0.13493602 0.08368782 0.12423072
 0.         0.07898138 0.08511362 0.13993228 0.11729933 0.08526323
 0.        ]",2.0638557985223693,1.6766791067113995,0.00855651784282574,0.07087002546641337,0.07968557173337541,0.1349360233447407,0.0836878182611321,0.12423071964284013,0.0,0.07898137581355302,0.08511362327534046,0.13993228442704522,0.1172993265397743,0.0852632314957853,0.0,0.0
1158,2018-08-10,"[0.         0.08589159 0.07881523 0.13212853 0.08199607 0.12344821
 0.         0.0786036  0.08442812 0.12797458 0.12174006 0.08497401
 0.        ]",2.0785486958720782,1.6832736976587843,0.022226301163136994,0.08589158661758739,0.0788152286349245,0.1321285304625877,0.08199607415313191,0.12344821304106177,0.0,0.07860359749937593,0.08442811803395898,0.1279745802196849,0.12174006370513546,0.08497400763255152,0.0,0.0
1159,2018-08-13,"[0.         0.0742671  0.07851069 0.13210286 0.08212945 0.12395244
 0.         0.08030463 0.08746159 0.13344145 0.12214435 0.08568544
 0.        ]",2.062325001854937,1.6716333911132524,0.02007096753408781,0.07426710000879516,0.07851068798356593,0.1321028647718999,0.08212944974820707,0.12395243646170054,0.0,0.08030462682839082,0.08746159145304246,0.13344145116036987,0.12214435285788162,0.08568543872614663,0.0,0.0
1160,2018-08-14,"[0.         0.0769097  0.07927958 0.13254189 0.08304167 0.12508955
 0.         0.07984888 0.08598754 0.1308182  0.1208853  0.0855977
 0.        ]",2.0578872527370473,1.6688700574916098,0.009614180474061026,0.07690969586945338,0.07927957839589131,0.13254189032625993,0.0830416686643735,0.12508954840942424,0.0,0.07984887731101672,0.08598754337182973,0.13081819738598624,0.12088530088024745,0.08559769938551749,0.0,0.0
1161,2018-08-15,"[0.         0.07528076 0.07589944 0.13547114 0.0779107  0.1296602
 0.         0.07618557 0.08528928 0.13371336 0.13215096 0.07843857
 0.        ]",2.050327718216794,1.6628392148587072,0.04135057345149855,0.07528076426452543,0.07589943856905151,0.13547114193392695,0.07791070373174702,0.1296602036840896,0.0,0.0761855749600649,0.08528927675070505,0.13371336328784775,0.13215095851451567,0.07843857430352615,0.0,0.0
1162,2018-08-16,"[0.         0.10098065 0.09753523 0.10623499 0.08598056 0.09150356
 0.         0.08832268 0.08265759 0.09520108 0.09485566 0.07952042
 0.07720759]",2.040229236140975,1.6564064321170597,0.29454491305533476,0.10098064951520908,0.09753523169329877,0.106234992968437,0.08598056175498334,0.09150355623986112,0.0,0.0883226817968292,0.08265758626321161,0.09520107755195223,0.09485565578499697,0.07952041844079842,0.07720758799042236,0.0
1163,2018-08-17,"[0.         0.10390883 0.09860239 0.10294464 0.08465166 0.08940524
 0.         0.08906305 0.08432339 0.09293645 0.09046893 0.08062622
 0.08306921]",2.045480666018177,1.663734339604229,0.027768124298750127,0.10390883066402441,0.09860238600876355,0.1029446446406236,0.08465165539988927,0.08940524358339635,0.0,0.089063047056686,0.0843233868448126,0.09293644800267002,0.09046892608625402,0.08062622216689017,0.08306920954599002,0.0
1164,2018-08-20,"[0.         0.11004306 0.09849521 0.10291598 0.08484214 0.08877988
 0.         0.08918957 0.08471596 0.09168069 0.08660928 0.07974082
 0.08298741]",2.0465467437658553,1.662444654060867,0.010692768994019358,0.1100430622954328,0.09849520764406386,0.10291597918379254,0.08484214252514923,0.08877988220907548,0.0,0.08918956630269372,0.08471595770867121,0.09168069139026319,0.08660927583769427,0.07974082045127691,0.08298741445188684,0.0
1165,2018-08-21,"[0.         0.10513785 0.10018892 0.10426721 0.08530609 0.08855478
 0.         0.08911551 0.08569621 0.09243827 0.08756593 0.07909836
 0.08263087]",2.0654022435470885,1.6774108544110493,0.009965785391858148,0.10513784827446337,0.10018892362661237,0.10426721043880503,0.08530608778588415,0.08855478283648852,0.0,0.08911551164268237,0.08569620516883007,0.09243827092979236,0.08756592839415964,0.07909835685182738,0.08263087405045459,0.0
1166,2018-08-22,"[0.         0.11061032 0.09990084 0.1037843  0.08641407 0.08823137
 0.         0.08798794 0.0844521  0.08989852 0.08791059 0.0793395
 0.08147045]",2.082550867722214,1.685613082865764,0.006155972199567386,0.11061032202857114,0.09990084207180526,0.10378430470941766,0.08641406706077889,0.08823136624748852,0.0,0.087987938182246,0.08445209957989906,0.08989852110031725,0.08791058854431637,0.07933949808991482,0.08147045238524518,0.0
1167,2018-08-23,"[0.         0.10551702 0.10185607 0.10429608 0.08635894 0.08874052
 0.         0.08889847 0.08373147 0.09318951 0.0864738  0.07865838
 0.08227974]",2.0898808183470856,1.6916924665358883,0.009389993561844168,0.10551702091387678,0.1018560708204289,0.10429608060859402,0.08635894345527642,0.08874052458359907,0.0,0.0888984694296856,0.08373146593256656,0.09318951229142658,0.08647379644171584,0.07865837641024179,0.08227973911258846,0.0
1168,2018-08-24,"[0.         0.10576341 0.10001237 0.10325838 0.08556734 0.08814638
 0.         0.08863627 0.08301808 0.09572163 0.08902255 0.08011543
 0.08073815]",2.0991133563913467,1.7029856502467382,0.007789286479219407,0.10576340891782074,0.10001236887434914,0.10325838175714143,0.08556734337210266,0.08814638033600831,0.0,0.08863627274718075,0.08301808366133934,0.09572163123210664,0.08902254948471545,0.08011543127279255,0.08073814834444287,0.0
1169,2018-08-27,"[0.         0.10684031 0.09916799 0.10366782 0.08498208 0.08849956
 0.         0.08838674 0.08419034 0.09345969 0.08876767 0.07957925
 0.08245854]",2.090957812577864,1.6982855851260317,0.009526118565227004,0.10684031049417825,0.09916799418984017,0.1036678220750098,0.08498208040910088,0.08849956006438363,0.0,0.08838673912219101,0.08419034013890614,0.09345969081859001,0.08876766944414564,0.07957925469229075,0.08245853855136367,0.0
1170,2018-08-28,"[0.         0.10285624 0.10084092 0.10370185 0.0868958  0.08959488
 0.         0.08938442 0.08423533 0.09105009 0.08881231 0.07927274
 0.08335543]",2.0895220182075533,1.6986359769368595,0.005843489525196796,0.10285623787515251,0.10084092318642701,0.10370184809753984,0.08689580107486738,0.0895948800752099,0.0,0.08938441962432268,0.08423533279075207,0.09105008658510214,0.08881230902517169,0.07927273643313994,0.08335542523231489,0.0
1171,2018-08-29,"[0.         0.10645548 0.09892539 0.10347663 0.08860685 0.08912448
 0.         0.08836414 0.08411246 0.09099145 0.08866824 0.07877433
 0.08250056]",2.111897025710538,1.7138430754553777,0.007587637382240664,0.10645548039017261,0.09892538993207878,0.10347663202821439,0.08860684820425571,0.08912447994690278,0.0,0.08836414076300367,0.08411245671021322,0.09099144694043713,0.0886682417779673,0.07877432531470997,0.08250055799204452,0.0
1172,2018-08-30,"[0.         0.10696701 0.09967958 0.10481262 0.08693162 0.0889869
 0.         0.08911442 0.08299706 0.09083834 0.08910425 0.07829202
 0.08227618]",2.1126928249707437,1.712843635075997,0.005767817072695927,0.10696700680280312,0.09967957928359872,0.10481262280800155,0.08693162334557879,0.08898690042533573,0.0,0.08911441859774315,0.08299705502061201,0.09083834023665,0.08910425005918005,0.07829202469015319,0.08227617873034372,0.0
1173,2018-08-31,"[0.         0.106714   0.0998216  0.10305362 0.08620495 0.08966938
 0.         0.08945416 0.0837118  0.09281676 0.08674435 0.07924586
 0.08256351]",2.107885833365649,1.71037237255622,0.006335897159825396,0.10671399798900807,0.09982160096399126,0.10305361895737385,0.08620494922028704,0.0896693833722813,0.0,0.08945415566042672,0.08371180167678426,0.09281676224044226,0.0867443547679536,0.07924586376741473,0.08256351138403696,0.0
1174,2018-09-04,"[0.         0.10687136 0.10033036 0.10316035 0.08606643 0.08866395
 0.         0.08913533 0.08320794 0.09220951 0.08820062 0.07963082
 0.08252332]",2.097528545491288,1.7027536512281598,0.00610644263899289,0.10687135818362999,0.10033035778783618,0.1031603549232245,0.08606642709840985,0.08866395262554995,0.0,0.08913533497385098,0.0832079430074538,0.09220951312145893,0.08820061982829557,0.07963082102092381,0.08252331742936651,0.0
1175,2018-09-05,"[0.         0.10210446 0.09984704 0.1028631  0.08757127 0.08856251
 0.         0.08893623 0.08425527 0.0931205  0.09169106 0.07855546
 0.0824931 ]",2.0993762431943357,1.7076268121595604,0.004150990681529229,0.1021044612606816,0.09984704108102306,0.10286310010050942,0.08757127133610734,0.08856251485968077,0.0,0.08893622628584398,0.08425527026042864,0.093120496619414,0.09169105840571878,0.07855545870333656,0.08249310108725558,0.0
1176,2018-09-06,"[0.         0.10762735 0.10076653 0.10206933 0.08628006 0.08855963
 0.         0.08895228 0.08380883 0.09246629 0.08891499 0.07906251
 0.0814922 ]",2.093104861616987,1.702726866516381,0.01070271789109066,0.10762734616696192,0.10076652916242909,0.10206933431860696,0.0862800603124832,0.08855962814632215,0.0,0.0889522770849712,0.08380883046533304,0.09246629043915057,0.08891499265865623,0.0790625068029814,0.0814922044421043,0.0
1177,2018-09-07,"[0.         0.10571958 0.09867015 0.10268858 0.08611894 0.08957945
 0.         0.08987661 0.08500545 0.09181685 0.08911917 0.0777922
 0.08361303]",2.088292962876705,1.699170965131109,0.004887033696299989,0.10571957617549141,0.09867014785544573,0.1026885777440067,0.08611893670109302,0.08957945424865248,0.0,0.08987661278899982,0.08500545194123274,0.09181684751262506,0.08911916591096096,0.07779220164079872,0.0836130274806932,0.0
1178,2018-09-10,"[0.         0.10576389 0.09812462 0.10249994 0.08584144 0.08939029
 0.         0.09017942 0.08321659 0.09241261 0.08846853 0.08113974
 0.08296292]",2.0702101298062767,1.6890764147308202,0.007602171097208496,0.10576388780774273,0.0981246228378243,0.10249994368965452,0.08584144371976958,0.089390288264777,0.0,0.09017942025015079,0.0832165881885949,0.09241261408675676,0.08846853285025032,0.08113974330350465,0.08296291500097445,0.0
1179,2018-09-11,"[0.         0.10668549 0.10018339 0.1032508  0.08641858 0.08907842
 0.         0.08821018 0.08432356 0.09103681 0.0877234  0.08088593
 0.08220344]",2.080839394567191,1.697196005687557,0.009419943042537446,0.10668548708091842,0.10018339485621312,0.1032508008329937,0.0864185816706579,0.08907841538900686,0.0,0.08821018023272154,0.08432355871282489,0.09103681377557855,0.08772339899654588,0.08088593272338733,0.08220343572915184,0.0
1180,2018-09-12,"[0.         0.10703715 0.0992867  0.10432932 0.08607338 0.08931444
 0.         0.08860877 0.08410076 0.09161703 0.0886111  0.07931727
 0.08170409]",2.0653213262731605,1.6859427303361876,0.0051524479753924796,0.10703715253988279,0.09928669642593918,0.10432931911323526,0.08607337654108262,0.08931443824407503,0.0,0.08860876566577319,0.08410076032292721,0.0916170304065587,0.0886110954108541,0.07931727117474718,0.08170409415492474,0.0
