,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
1310,2019-03-21,"[0.         0.10962288 0.09903638 0.15753017 0.         0.1353618
 0.1336053  0.         0.         0.12958993 0.10747636 0.12777716
 0.        ]",1.462825102911953,1.6011175059514455,0.0164866497001072,0.10962288081645966,0.09903638064861298,0.15753017365932465,0.0,0.13536180555820465,0.13360530138015747,0.0,0.0,0.12958993017673492,0.1074763610959053,0.12777715921401978,0.0,0.0
1311,2019-03-22,"[0.         0.10940606 0.09886637 0.15757601 0.         0.13530086
 0.13365014 0.         0.         0.12974669 0.10765147 0.1278024
 0.        ]",1.4462080955433,1.584809594224498,0.014575131020977782,0.10940606147050858,0.09886637330055237,0.15757600963115692,0.0,0.13530085980892181,0.13365013897418976,0.0,0.0,0.1297466903924942,0.1076514720916748,0.12780240178108215,0.0,0.0
1312,2019-03-25,"[0.         0.10975006 0.09911949 0.157504   0.         0.13527578
 0.13355081 0.         0.         0.12995352 0.10758367 0.1272626
 0.        ]",1.4672632324972417,1.6110938337257654,0.011988613696846945,0.10975006222724915,0.09911949187517166,0.15750400722026825,0.0,0.13527578115463257,0.13355080783367157,0.0,0.0,0.1299535185098648,0.1075836718082428,0.12726260721683502,0.0,0.0
1313,2019-03-26,"[0.         0.12093668 0.         0.17544079 0.         0.1499582
 0.14859973 0.         0.         0.1446262  0.11935112 0.14108732
 0.        ]",1.4463617518806886,1.5817593873470615,0.29117644158247036,0.12093668431043625,0.0,0.17544078826904297,0.0,0.14995819330215454,0.14859972894191742,0.0,0.0,0.1446262001991272,0.11935111880302429,0.14108732342720032,0.0,0.0
1314,2019-03-27,"[0.         0.12107891 0.         0.1751601  0.         0.14990664
 0.14810306 0.         0.         0.14407656 0.11944845 0.14222626
 0.        ]",1.4763873171503035,1.6094685044973394,0.03222366103440718,0.12107890844345093,0.0,0.17516009509563446,0.0,0.14990663528442383,0.14810305833816528,0.0,0.0,0.14407655596733093,0.1194484531879425,0.14222626388072968,0.0,0.0
1315,2019-03-28,"[0.         0.12127526 0.         0.17510727 0.         0.14989032
 0.14799796 0.         0.         0.14412838 0.11947199 0.1421288
 0.        ]",1.483538172401975,1.6167945098465408,0.01568492728833682,0.12127526104450226,0.0,0.17510727047920227,0.0,0.14989031851291656,0.14799796044826508,0.0,0.0,0.14412838220596313,0.11947198957204819,0.14212879538536072,0.0,0.0
1316,2019-03-29,"[0.         0.12106366 0.         0.17563541 0.         0.14956632
 0.14824623 0.         0.         0.14450875 0.11930273 0.14167689
 0.        ]",1.491302230089423,1.6151296553343961,0.013854796104970382,0.12106366455554962,0.0,0.1756354123353958,0.0,0.14956632256507874,0.14824622869491577,0.0,0.0,0.1445087492465973,0.11930273473262787,0.1416768878698349,0.0,0.0
1317,2019-04-01,"[0.         0.12137881 0.         0.1755278  0.         0.14952286
 0.14813058 0.         0.         0.14470321 0.11936332 0.14137346
 0.        ]",1.4953587649591114,1.6226975696873476,0.018131642959779985,0.1213788092136383,0.0,0.17552779614925385,0.0,0.14952285587787628,0.14813058078289032,0.0,0.0,0.144703209400177,0.11936332285404205,0.14137345552444458,0.0,0.0
1318,2019-04-02,"[0.         0.093357   0.09520836 0.11025693 0.11251265 0.09655696
 0.09313858 0.10292946 0.1106053  0.10081149 0.         0.
 0.08462325]",1.504070183908749,1.631739294669807,1.5129412707959995,0.09335700422525406,0.09520836174488068,0.11025692522525787,0.11251264810562134,0.09655696153640747,0.09313858300447464,0.10292945802211761,0.11060529947280884,0.10081148892641068,0.0,0.0,0.08462324738502502,0.0
1319,2019-04-03,"[0.         0.09272847 0.10550866 0.11872455 0.13081309 0.09146015
 0.10473068 0.11217005 0.13408253 0.10978179 0.         0.
 0.        ]",1.5125676745097696,1.636981639759095,0.26245136022954857,0.09272846579551697,0.10550865530967712,0.11872454732656479,0.1308130919933319,0.09146015346050262,0.10473068058490753,0.11217004805803299,0.13408252596855164,0.10978179425001144,0.0,0.0,0.0,0.0
1320,2019-04-04,"[0.07663519 0.09580977 0.08813839 0.10458323 0.07708754 0.10611907
 0.0948569  0.0975572  0.         0.08115705 0.07614821 0.10190743
 0.        ]",1.51764447875603,1.6448044775297872,0.7161088342037039,0.09580976516008377,0.0881383940577507,0.10458322614431381,0.07708754390478134,0.1061190664768219,0.09485689550638199,0.0975572019815445,0.0,0.08115705102682114,0.07614821195602417,0.10190743207931519,0.0,0.07663518935441971
1321,2019-04-05,"[0.079955   0.08235767 0.08003801 0.08393061 0.07633138 0.09717228
 0.08350818 0.08454549 0.07522311 0.08269329 0.08574674 0.08849824
 0.        ]",1.5185109544541573,1.6460966791078082,0.264276889799864,0.08235766738653183,0.08003801107406616,0.0839306116104126,0.07633137702941895,0.09717228263616562,0.08350817859172821,0.08454549312591553,0.07522311061620712,0.08269329369068146,0.08574673533439636,0.08849824219942093,0.0,0.07995500415563583
1322,2019-04-08,"[0.07928934 0.08115039 0.08065418 0.0849936  0.07755413 0.09781188
 0.08429704 0.08626441 0.07714152 0.08157121 0.08222882 0.08704348
 0.        ]",1.5350607899874078,1.663186316991693,0.0220969690657541,0.08115039020776749,0.08065418154001236,0.08499360084533691,0.0775541290640831,0.09781187772750854,0.08429703861474991,0.08626440912485123,0.07714152336120605,0.08157120645046234,0.08222881704568863,0.08704347908496857,0.0,0.07928933948278427
1323,2019-04-09,"[0.07843319 0.08066376 0.0814548  0.08615433 0.0785609  0.0978397
 0.08465172 0.08718332 0.07896329 0.08090778 0.07967848 0.08550872
 0.        ]",1.5362933440439812,1.664873749117899,0.038871405810977866,0.08066376298666,0.081454798579216,0.08615432679653168,0.07856089621782303,0.09783969819545746,0.08465171605348587,0.08718331903219223,0.07896329462528229,0.08090778440237045,0.079678475856781,0.08550871908664703,0.0,0.07843319326639175
1324,2019-04-10,"[0.07757121 0.08075053 0.08217147 0.08699112 0.07947091 0.09735862
 0.08473781 0.08800725 0.080264   0.08045541 0.07784131 0.08438037
 0.        ]",1.549117234198489,1.6804351217672417,0.018472838907596652,0.08075053244829178,0.0821714699268341,0.08699111640453339,0.0794709101319313,0.09735862165689468,0.08473781496286392,0.08800724893808365,0.08026400208473206,0.08045541495084763,0.07784131169319153,0.0843803659081459,0.0,0.07757121324539185
1325,2019-04-11,"[0.07691044 0.08061272 0.08240791 0.08797458 0.07995132 0.09690464
 0.08499908 0.08834407 0.08089441 0.08025927 0.07691796 0.08382358
 0.        ]",1.539387343111695,1.6682443916482748,0.015488027448401429,0.08061271905899048,0.08240790665149689,0.08797457814216614,0.07995131611824036,0.09690463542938232,0.08499907702207565,0.08834407478570938,0.08089441061019897,0.08025927096605301,0.07691796123981476,0.08382358402013779,0.0,0.07691043615341187
1326,2019-04-12,"[0.0765425  0.08062769 0.0826185  0.08848923 0.08035766 0.09653653
 0.08509413 0.08853333 0.08144835 0.08022837 0.07627501 0.0832487
 0.        ]",1.5476615773560782,1.6776662490061436,0.014034592944255037,0.0806276947259903,0.08261850476264954,0.08848922699689865,0.08035765588283539,0.0965365320444107,0.08509413152933121,0.08853333443403244,0.08144835382699966,0.08022836595773697,0.07627501338720322,0.08324869722127914,0.0,0.07654249668121338
1327,2019-04-15,"[0.07618016 0.08074553 0.0828855  0.08881432 0.08076135 0.09625113
 0.08509044 0.08876713 0.0818808  0.0802256  0.07571165 0.08268639
 0.        ]",1.563158330187928,1.6937121357428195,0.008100770037840817,0.08074552565813065,0.0828854963183403,0.08881431818008423,0.08076135069131851,0.09625113010406494,0.08509043604135513,0.08876712620258331,0.08188080042600632,0.08022560179233551,0.07571165263652802,0.08268638700246811,0.0,0.07618016004562378
1328,2019-04-16,"[0.07577509 0.08088592 0.08307767 0.08915967 0.08106405 0.0959549
 0.08504786 0.08894868 0.08210935 0.08025906 0.07532287 0.08239492
 0.        ]",1.5665565599128062,1.6989962943932306,0.010383925122544291,0.08088592439889908,0.08307766914367676,0.08915966749191284,0.08106404542922974,0.09595489501953125,0.08504786342382431,0.08894868195056915,0.08210934698581696,0.0802590623497963,0.07532286643981934,0.08239492028951645,0.0,0.07577508687973022
1329,2019-04-17,"[0.07555719 0.08086575 0.083225   0.08934565 0.08127526 0.09568324
 0.08505724 0.0892536  0.08237477 0.080053   0.07499447 0.08231482
 0.        ]",1.566941730024811,1.7012783964686482,0.010379776882487035,0.08086574822664261,0.08322499692440033,0.08934564888477325,0.08127526193857193,0.09568323940038681,0.08505724370479584,0.08925360441207886,0.08237477391958237,0.08005300164222717,0.07499446719884872,0.08231481909751892,0.0,0.07555718719959259
1330,2019-04-18,"[0.08132695 0.08767967 0.09025448 0.09666666 0.08818727 0.10297171
 0.0917735  0.09680998 0.08932972 0.08635428 0.         0.08864578
 0.        ]",1.5658543296811636,1.6963528227717266,0.2264531027442471,0.0876796692609787,0.09025447815656662,0.09666665643453598,0.08818726986646652,0.10297171026468277,0.09177350252866745,0.096809983253479,0.08932971954345703,0.08635427802801132,0.0,0.08864577859640121,0.0,0.08132694661617279
1331,2019-04-22,"[0.08102545 0.0879858  0.09061155 0.0964893  0.08827423 0.1030602
 0.09143217 0.09698489 0.08908586 0.08644528 0.         0.08860525
 0.        ]",1.555825163256158,1.6820496092973147,0.024979108336294395,0.0879857987165451,0.0906115472316742,0.09648929536342621,0.08827422559261322,0.10306020081043243,0.09143216907978058,0.09698488563299179,0.08908586204051971,0.08644527941942215,0.0,0.08860525488853455,0.0,0.08102545142173767
1332,2019-04-23,"[0.08103925 0.08793307 0.09062412 0.09642032 0.08837638 0.10291397
 0.0914102  0.09712325 0.08929691 0.08627644 0.         0.08858611
 0.        ]",1.5624484004269645,1.694631409854207,0.01913970173962557,0.08793307095766068,0.0906241163611412,0.09642031788825989,0.08837638050317764,0.10291396826505661,0.09141020476818085,0.09712325036525726,0.08929691463708878,0.08627644181251526,0.0,0.08858611434698105,0.0,0.08103924989700317
1333,2019-04-24,"[0.         0.09442491 0.09858894 0.10506136 0.09595604 0.11209211
 0.09956481 0.1064137  0.09741498 0.09297804 0.         0.09750508
 0.        ]",1.5231822909513748,1.6642286256686358,0.1260825357820086,0.09442491084337234,0.09858894348144531,0.1050613597035408,0.09595604240894318,0.11209210753440857,0.0995648056268692,0.10641369968652725,0.09741497784852982,0.09297803789377213,0.0,0.09750507771968842,0.0,0.0
1334,2019-04-25,"[0.         0.09544566 0.09879352 0.10626559 0.09602087 0.11072406
 0.09964553 0.10621842 0.0966905  0.09312349 0.         0.09707236
 0.        ]",1.5466769027142016,1.6806398090676922,0.048240136949577225,0.0954456627368927,0.09879352152347565,0.106265589594841,0.09602086991071701,0.1107240617275238,0.09964553266763687,0.10621841996908188,0.09669049829244614,0.09312348812818527,0.0,0.09707235544919968,0.0,0.0
1335,2019-04-26,"[0.         0.09567036 0.09863845 0.10679836 0.09606405 0.1104323
 0.09988926 0.10567244 0.09657792 0.09349927 0.         0.09675759
 0.        ]",1.5373715606585385,1.6681026117666462,0.02232073813926541,0.09567035734653473,0.09863844513893127,0.10679835826158524,0.09606404602527618,0.11043230444192886,0.09988925606012344,0.1056724414229393,0.09657792001962662,0.09349927306175232,0.0,0.09675759077072144,0.0,0.0
1336,2019-04-29,"[0.         0.09585483 0.09838136 0.10701708 0.09602413 0.11051367
 0.10005134 0.1052357  0.09642272 0.09387013 0.         0.09662908
 0.        ]",1.5477099473891633,1.6696649415677605,0.007626550144249719,0.09585482627153397,0.09838136285543442,0.10701707750558853,0.09602413326501846,0.11051367223262787,0.10005134344100952,0.10523570328950882,0.0964227169752121,0.0938701331615448,0.0,0.0966290757060051,0.0,0.0
1337,2019-04-30,"[0.         0.09762901 0.09881775 0.10769138 0.0962104  0.1102783
 0.09938581 0.10323516 0.09566126 0.09466454 0.         0.09642638
 0.        ]",1.5618402353185807,1.680172703048415,0.03664069174737589,0.09762901067733765,0.09881775081157684,0.10769137740135193,0.09621039777994156,0.11027830094099045,0.0993858054280281,0.10323516279459,0.09566126018762589,0.0946645438671112,0.0,0.09642638266086578,0.0,0.0
1338,2019-05-01,"[0.08159374 0.08969858 0.08993333 0.09785084 0.08960271 0.10115965
 0.09114992 0.09456032 0.08932102 0.08848549 0.         0.08664438
 0.        ]",1.5610348715135933,1.6763975927670867,0.12743640467949924,0.08969858288764954,0.08993332833051682,0.09785084426403046,0.08960270881652832,0.10115964710712433,0.09114991873502731,0.09456031769514084,0.08932102471590042,0.08848549425601959,0.0,0.08664438128471375,0.0,0.08159373700618744
1339,2019-05-02,"[0.08172581 0.0894017  0.09014791 0.09743799 0.08958323 0.10154969
 0.09107272 0.09482285 0.0896458  0.08820567 0.         0.08640661
 0.        ]",1.5732491363150625,1.6919060762639369,0.018441651131402746,0.08940169960260391,0.09014790505170822,0.09743799269199371,0.08958323299884796,0.10154968500137329,0.09107272326946259,0.09482285380363464,0.08964580297470093,0.08820567280054092,0.0,0.08640661090612411,0.0,0.08172580599784851
1340,2019-05-03,"[0.08188217 0.08991637 0.08993697 0.0974488  0.08978696 0.10128894
 0.09121646 0.09435578 0.08966564 0.08878827 0.         0.0857136
 0.        ]",1.5417660947572598,1.6634931811905123,0.00990662929227068,0.08991637080907822,0.08993697166442871,0.09744879603385925,0.08978696167469025,0.10128894448280334,0.09121645987033844,0.09435577690601349,0.08966563642024994,0.08878827095031738,0.0,0.08571359515190125,0.0,0.08188217133283615
1341,2019-05-06,"[0.         0.10051788 0.09686878 0.1068222  0.09936756 0.10584771
 0.09873646 0.10271272 0.09664822 0.09732804 0.         0.09515046
 0.        ]",1.5592069893327423,1.6889579046264267,0.1288209045807755,0.1005178764462471,0.09686877578496933,0.10682220011949539,0.09936755895614624,0.10584770888090134,0.09873645752668381,0.1027127206325531,0.0966482162475586,0.09732803702354431,0.0,0.09515045583248138,0.0,0.0
1342,2019-05-07,"[0.         0.10156744 0.09771624 0.10423675 0.09944784 0.1052507
 0.09585329 0.10530727 0.09544447 0.09507717 0.         0.10009883
 0.        ]",1.5611999597751884,1.68462696564558,0.03129313559049956,0.10156743973493576,0.09771624207496643,0.10423675179481506,0.0994478389620781,0.10525070130825043,0.095853291451931,0.10530727356672287,0.09544447064399719,0.09507717192173004,0.0,0.10009883344173431,0.0,0.0
1343,2019-05-08,"[0.         0.10121556 0.09789268 0.10366072 0.09958269 0.1053706
 0.09562271 0.10588399 0.09608013 0.09415743 0.         0.10053349
 0.        ]",1.565060799555912,1.690010251496857,0.027549792075291943,0.10121555626392365,0.09789267927408218,0.1036607176065445,0.09958268702030182,0.10537060350179672,0.0956227108836174,0.10588398575782776,0.09608013182878494,0.09415743499994278,0.0,0.10053349286317825,0.0,0.0
1344,2019-05-09,"[0.         0.09877536 0.09636986 0.10723362 0.09694341 0.10597994
 0.09905841 0.10355682 0.09528523 0.09392402 0.         0.10287334
 0.        ]",1.5470371554934426,1.661139510553119,0.051910008556342035,0.09877536445856094,0.09636985510587692,0.10723362118005753,0.09694340825080872,0.10597994178533554,0.09905841201543808,0.10355681926012039,0.09528522938489914,0.09392401576042175,0.0,0.10287334024906158,0.0,0.0
1345,2019-05-10,"[0.         0.09875689 0.09633416 0.10711338 0.09699745 0.10587389
 0.09897445 0.103741   0.09537828 0.09368404 0.         0.10314647
 0.        ]",1.5347041248797846,1.6478125337169942,0.015958640287557203,0.09875688701868057,0.09633415937423706,0.10711337625980377,0.0969974547624588,0.10587389022111893,0.09897445142269135,0.10374099761247635,0.09537827968597412,0.09368404000997543,0.0,0.10314647108316422,0.0,0.0
1346,2019-05-13,"[0.         0.09846546 0.09641149 0.10697724 0.09696723 0.10593753
 0.09895468 0.10393119 0.09554364 0.09335283 0.         0.10345876
 0.        ]",1.547671343311196,1.6671509727547917,0.019768197395465797,0.0984654575586319,0.09641148895025253,0.10697723925113678,0.09696722775697708,0.10593752562999725,0.09895467758178711,0.10393118858337402,0.09554363787174225,0.09335283190011978,0.0,0.10345876216888428,0.0,0.0
1347,2019-05-14,"[0.07550505 0.08110432 0.08074532 0.09008669 0.08162646 0.09281293
 0.08487016 0.08826379 0.08154105 0.07887331 0.07566594 0.08890501
 0.        ]",1.5216012170239337,1.6362403388481288,0.35106898882447196,0.0811043232679367,0.08074531704187393,0.0900866910815239,0.08162645995616913,0.0928129255771637,0.08487015962600708,0.08826378732919693,0.08154105395078659,0.07887330651283264,0.07566594332456589,0.08890500664710999,0.0,0.07550504803657532
1348,2019-05-15,"[0.         0.08773512 0.08682825 0.09850781 0.08816009 0.10009631
 0.09242323 0.09466705 0.08808452 0.08596535 0.08177098 0.09576129
 0.        ]",1.5089924611123007,1.6214897512243462,0.11685170896218258,0.0877351239323616,0.08682825416326523,0.09850780665874481,0.08816009014844894,0.10009630769491196,0.09242323040962219,0.09466705471277237,0.08808451890945435,0.0859653502702713,0.08177097886800766,0.09576129168272018,0.0,0.0
1349,2019-05-16,"[0.         0.09679204 0.0933641  0.10943583 0.0966689  0.10371807
 0.10069899 0.1045758  0.09413588 0.09349735 0.         0.10711306
 0.        ]",1.5096453160432333,1.6225930205600427,0.24912963543342054,0.09679204225540161,0.09336409717798233,0.10943583399057388,0.09666889905929565,0.10371807217597961,0.10069899260997772,0.10457579791545868,0.09413588047027588,0.09349735081195831,0.0,0.1071130558848381,0.0,0.0
