,Date,Weights,Profit,Base Profit,MCD,EAT,JACK,PZZA,LH,AMS,DGX,PMD,COHR,PKI,BIO,WAT,cash
339,2015-05-12,"[0.         0.09048031 0.13382335 0.11972543 0.12697173 0.1093241
 0.08709813 0.09830904 0.14933342 0.08493448 0.         0.
 0.        ]",1.280728240669022,1.1942758148537496,0.09048031433719764,0.1338233512995763,0.11972543129482936,0.1269717262374797,0.10932410368646686,0.08709813455754815,0.09830904167268686,0.1493334175769623,0.08493447933725289,0.0,0.0,0.0,0.0
340,2015-05-13,"[0.         0.0884021  0.12958138 0.12099288 0.12204808 0.1097539
 0.09262648 0.0958688  0.14853277 0.0921936  0.         0.
 0.        ]",1.26981778283068,1.1884612162509214,0.08840210151654809,0.12958138028935334,0.12099288208182579,0.12204807644395277,0.10975390131294724,0.09262647941437342,0.09586880281237417,0.14853277350654365,0.09219360262208162,0.0,0.0,0.0,0.0
341,2015-05-14,"[0.         0.08785394 0.12848412 0.12169951 0.12119234 0.1100516
 0.09304126 0.09572131 0.14854167 0.09341425 0.         0.
 0.        ]",1.2813738035304654,1.196325272921634,0.08785394062612847,0.1284841211213321,0.12169951205650581,0.12119234285748379,0.11005159711482305,0.09304125767622902,0.09572130969769167,0.1485416728434784,0.09341424600632761,0.0,0.0,0.0,0.0
342,2015-05-15,"[0.         0.08513617 0.12898383 0.12128066 0.12036043 0.11127485
 0.09375857 0.0954093  0.15025135 0.09354484 0.         0.
 0.        ]",1.2801776290363154,1.196731596816416,0.0851361719426785,0.12898383090906865,0.12128065583192812,0.12036043261078215,0.1112748491469058,0.09375857013920137,0.09540930041708112,0.15025135149470822,0.09354483750764608,0.0,0.0,0.0,0.0
343,2015-05-18,"[0.         0.08541577 0.12916275 0.1210154  0.11816356 0.11056676
 0.09437408 0.09656424 0.15131527 0.09342218 0.         0.
 0.        ]",1.2909531712549012,1.1985730972442816,0.08541576754502275,0.1291627475713139,0.12101539835808649,0.11816356014732762,0.11056676114415771,0.09437408106827185,0.0965642405570523,0.15131526816911645,0.09342217543965099,0.0,0.0,0.0,0.0
344,2015-05-19,"[0.         0.         0.12636459 0.14237177 0.0965046  0.14099161
 0.         0.         0.15904931 0.11712973 0.11062318 0.
 0.10696521]",1.273755297686791,1.1920227309528157,0.0,0.12636458526633704,0.14237176733120183,0.09650459565270206,0.14099161313586767,0.0,0.0,0.15904931219959964,0.11712973469576042,0.11062317858917413,0.0,0.10696521312935739,0.0
345,2015-05-20,"[0.         0.         0.12465157 0.13929776 0.09834521 0.13474301
 0.         0.         0.14807078 0.11805147 0.11967175 0.
 0.11716845]",1.2861740938693247,1.2032629734715035,0.0,0.12465156971157915,0.13929775652065346,0.09834521229626679,0.13474301214380166,0.0,0.0,0.1480707800178072,0.11805146663278517,0.11967174948117044,0.0,0.11716845319593615,0.0
346,2015-05-21,"[0.         0.         0.12593764 0.13748891 0.10229607 0.13151502
 0.         0.         0.15036007 0.11631489 0.12021098 0.
 0.11587642]",1.2882733102110773,1.2037223284142025,0.0,0.1259376366879291,0.13748890832548746,0.10229607492981603,0.1315150168958707,0.0,0.0,0.1503600739301501,0.11631488968296616,0.1202109816078518,0.0,0.11587641793992863,0.0
347,2015-05-22,"[0.         0.         0.12332381 0.1391695  0.10184866 0.13277466
 0.         0.         0.15103763 0.11734998 0.11908411 0.
 0.11541165]",1.2897397489641078,1.207161125218761,0.0,0.12332381149916771,0.13916950272709902,0.10184866203126794,0.13277465828798166,0.0,0.0,0.151037632302197,0.11734997574721909,0.11908411164437528,0.0,0.11541164576069225,0.0
348,2015-05-26,"[0.         0.         0.12516686 0.141512   0.10167291 0.12653636
 0.         0.         0.14967427 0.11762765 0.11986001 0.
 0.11794994]",1.2887092528123882,1.2062199653366616,0.0,0.12516686231819843,0.14151199556847507,0.10167291128784707,0.1265363621734754,0.0,0.0,0.14967426743535453,0.11762764851595817,0.11986000786701381,0.0,0.11794994483367746,0.0
349,2015-05-27,"[0.         0.         0.12257072 0.14673592 0.09958153 0.12629915
 0.         0.         0.14875148 0.11976826 0.118041   0.
 0.11825194]",1.2817939830002818,1.2058587568904096,0.0,0.12257071954437945,0.14673592148169376,0.09958153076915424,0.12629915472359465,0.0,0.0,0.14875147507306208,0.11976826445696649,0.11804099573894569,0.0,0.1182519382122037,0.0
350,2015-05-28,"[0.         0.         0.12455752 0.14722299 0.09958342 0.12652703
 0.         0.         0.14790506 0.11796612 0.11630745 0.
 0.1199304 ]",1.2765297424747282,1.2014751661176342,0.0,0.124557519203515,0.14722299220998827,0.09958342319720444,0.1265270331622094,0.0,0.0,0.14790505906162438,0.11796611503116723,0.1163074544086244,0.0,0.1199304037256669,0.0
351,2015-05-29,"[0.         0.         0.12130743 0.15074742 0.10123149 0.12444803
 0.         0.         0.14810897 0.11807928 0.1141434  0.
 0.12193397]",1.2789606710154193,1.2002892524500053,0.0,0.12130742840327632,0.15074742165897914,0.101231492231431,0.12444802916075634,0.0,0.0,0.14810897404865253,0.11807927575919458,0.11414340414789315,0.0,0.12193397458981696,0.0
352,2015-06-01,"[0.         0.         0.12301874 0.15170822 0.09918652 0.12268795
 0.         0.         0.1480398  0.11794788 0.11328038 0.
 0.1241305 ]",1.2747285712372864,1.197457467748128,0.0,0.12301873977308565,0.15170822295645386,0.09918652186464959,0.12268795141852899,0.0,0.0,0.14803979802407374,0.11794787997196977,0.11328038165424038,0.0,0.1241305043369981,0.0
353,2015-06-02,"[0.         0.         0.12528506 0.14954423 0.10090149 0.12279497
 0.         0.         0.14658704 0.117222   0.11458574 0.
 0.12307947]",1.2802567845091368,1.1962338842722222,0.0,0.12528505781041333,0.14954423119561114,0.10090148907271522,0.12279497089926042,0.0,0.0,0.14658703995780115,0.11722199697195379,0.11458574428616201,0.0,0.12307946980608278,0.0
354,2015-06-03,"[0.         0.         0.12725554 0.14832549 0.0986141  0.12531169
 0.         0.         0.14370864 0.11763986 0.11785353 0.
 0.12129116]",1.2828097578171291,1.1965797049755538,0.0,0.12725553561854866,0.14832548564101702,0.09861409538662677,0.12531168817906127,0.0,0.0,0.14370864222057478,0.11763986018283724,0.11785353263557828,0.0,0.12129116013575593,0.0
355,2015-06-04,"[0.         0.         0.12706999 0.14794672 0.10156737 0.12336656
 0.         0.         0.14396148 0.11717239 0.11682252 0.
 0.12209297]",1.2856469238435293,1.1975777216334735,0.0,0.1270699938337252,0.14794672035004797,0.10156737155262999,0.12336655874518503,0.0,0.0,0.1439614790474044,0.11717238893276413,0.11682251593650524,0.0,0.12209297160173802,0.0
356,2015-06-05,"[0.         0.         0.12698591 0.14689847 0.10354046 0.12044746
 0.         0.         0.1454123  0.1181016  0.11644648 0.
 0.12216732]",1.2771543066951434,1.193553757290514,0.0,0.1269859070841191,0.14689846880165847,0.10354046092258204,0.12044746012455809,0.0,0.0,0.14541229942311895,0.11810160238863214,0.11644647636910632,0.0,0.12216732488622499,0.0
357,2015-06-08,"[0.         0.         0.12860783 0.14665199 0.1025415  0.12411306
 0.         0.         0.14291472 0.11578373 0.11729973 0.
 0.12208744]",1.2779192016933794,1.1943019588512078,0.0,0.12860783271857185,0.1466519894610755,0.10254150410099631,0.12411305853729722,0.0,0.0,0.1429147229260218,0.11578373053332582,0.11729972610531719,0.0,0.12208743561739449,0.0
358,2015-06-09,"[0.         0.         0.12982767 0.14582243 0.10342457 0.12447048
 0.         0.         0.14230587 0.11424408 0.11841108 0.
 0.12149382]",1.2900356617033204,1.1986572170261964,0.0,0.12982767278272156,0.14582243405784848,0.10342456827465293,0.12447047614758183,0.0,0.0,0.14230586891348412,0.11424408227967298,0.11841107946065683,0.0,0.12149381808338135,0.0
359,2015-06-10,"[0.         0.         0.13074464 0.1466535  0.10309919 0.12371668
 0.         0.         0.14138228 0.11244922 0.11850203 0.
 0.12345245]",1.2866077341641753,1.1979447960756302,0.0,0.13074463919513762,0.14665350278357928,0.10309919390121498,0.12371667969806174,0.0,0.0,0.14138228476180018,0.11244921946296782,0.11850202676155498,0.0,0.12345245343568327,0.0
360,2015-06-11,"[0.         0.         0.13037149 0.14692787 0.10300717 0.12459763
 0.         0.         0.14161413 0.11135408 0.11879611 0.
 0.12333151]",1.288709407764035,1.1967663712493277,0.0,0.13037149396350323,0.14692787307096594,0.10300717235197447,0.12459763219776623,0.0,0.0,0.14161413020235455,0.11135407782765126,0.11879610880938701,0.0,0.12333151157639732,0.0
361,2015-06-12,"[0.         0.         0.12751313 0.14622241 0.10302192 0.12579254
 0.         0.         0.14267885 0.1129105  0.12048527 0.
 0.12137537]",1.3001979244726622,1.2139048105592904,0.0,0.12751313175903187,0.14622240588072197,0.10302192143597515,0.12579254283916885,0.0,0.0,0.14267884637442158,0.11291050420133918,0.12048527290041713,0.0,0.12137537460892436,0.0
362,2015-06-15,"[0.         0.         0.12618747 0.14803232 0.10459913 0.12633681
 0.         0.         0.14216486 0.11156698 0.11959672 0.
 0.12151572]",1.2938848548665836,1.2062334383390327,0.0,0.12618746656823,0.1480323175268276,0.10459913497096973,0.12633680915882708,0.0,0.0,0.14216485521364317,0.11156697809740602,0.11959672103088197,0.0,0.1215157174332145,0.0
363,2015-06-16,"[0.         0.         0.12856715 0.14715187 0.10248955 0.12650019
 0.         0.         0.1425568  0.11118806 0.11964583 0.
 0.12190055]",1.2934729690920235,1.2033269430294973,0.0,0.12856714504434522,0.1471518714549414,0.1024895468822328,0.12650019239246163,0.0,0.0,0.14255680047800773,0.11118805843484525,0.11964583358347759,0.0,0.1219005517296883,0.0
364,2015-06-17,"[0.         0.         0.12916791 0.14841972 0.10116283 0.12645783
 0.         0.         0.14317108 0.11077588 0.11912103 0.
 0.12172373]",1.292142564267891,1.204610057353301,0.0,0.1291679069663049,0.1484197208108523,0.10116282602681395,0.1264578254645894,0.0,0.0,0.1431710821885733,0.11077587832491509,0.11912102558244887,0.0,0.12172373463550236,0.0
365,2015-06-18,"[0.         0.         0.12749246 0.14812361 0.10046746 0.12856577
 0.         0.         0.14361171 0.11103682 0.11927232 0.
 0.12142984]",1.2982406613520612,1.2088651031813282,0.0,0.12749245646887006,0.14812361340922497,0.10046745786508779,0.1285657714763656,0.0,0.0,0.14361171466178554,0.11103682433589335,0.11927231844143456,0.0,0.12142984334133808,0.0
366,2015-06-19,"[0.         0.         0.12580032 0.14848907 0.10045671 0.1298442
 0.         0.         0.14416164 0.11229402 0.11913879 0.
 0.11981524]",1.3120713472357195,1.2165301108050517,0.0,0.1258003224506227,0.14848907073544979,0.10045670930236994,0.12984420437418465,0.0,0.0,0.1441616442144684,0.11229402151504977,0.11913878616895743,0.0,0.1198152412388973,0.0
367,2015-06-22,"[0.         0.         0.12350288 0.14836257 0.10030204 0.13001342
 0.         0.         0.14506027 0.11390666 0.11987318 0.
 0.11897898]",1.3168637541476003,1.2213029142689118,0.0,0.12350288126791935,0.1483625712631274,0.10030204059270405,0.1300134217461864,0.0,0.0,0.1450602669354481,0.11390665774291514,0.11987317885712691,0.0,0.11897898159457267,0.0
368,2015-06-23,"[0.         0.         0.12306    0.14884676 0.10014302 0.12979946
 0.         0.         0.14540129 0.11395786 0.11888967 0.
 0.11990194]",1.3236263173572473,1.227908533126062,0.0,0.12305999517870629,0.1488467608172766,0.10014302486086932,0.12979945901140177,0.0,0.0,0.14540129483940514,0.11395785911151465,0.1188896708660878,0.0,0.1199019353147384,0.0
369,2015-06-24,"[0.         0.         0.12444036 0.14778201 0.10252267 0.12774418
 0.         0.         0.14479353 0.11307339 0.11893526 0.
 0.1207086 ]",1.3255872895692058,1.2264279636096949,0.0,0.12444036321765274,0.14778201045867395,0.10252267454294414,0.12774417783952513,0.0,0.0,0.1447935310652447,0.11307338654704337,0.1189352578581359,0.0,0.12070859847078008,0.0
370,2015-06-25,"[0.         0.         0.12535453 0.1492835  0.10259637 0.12481734
 0.         0.         0.14478834 0.11249645 0.11958895 0.
 0.12107453]",1.3182156941392231,1.2212483356193875,0.0,0.12535452571970077,0.1492835038472861,0.10259636832799794,0.12481733618467421,0.0,0.0,0.14478834037187577,0.11249644741415864,0.11958895157924905,0.0,0.12107452655505754,0.0
371,2015-06-26,"[0.         0.         0.12651097 0.15003651 0.10161427 0.12607926
 0.         0.         0.14407993 0.11085837 0.12131338 0.
 0.11950731]",1.3171183800340738,1.216515652770493,0.0,0.12651096523561087,0.15003650858759712,0.10161426673650234,0.12607926245473736,0.0,0.0,0.14407993063730257,0.11085836882675269,0.12131338413848552,0.0,0.11950731338301157,0.0
372,2015-06-29,"[0.         0.         0.12677969 0.15297943 0.10228123 0.12996833
 0.         0.         0.13918519 0.10978761 0.12265384 0.
 0.11636468]",1.3272058363140085,1.224622744004889,0.0,0.12677969121196134,0.152979429371298,0.10228123460487136,0.12996832564407781,0.0,0.0,0.13918518581915176,0.10978760876350263,0.12265384487823029,0.0,0.11636467970690685,0.0
373,2015-06-30,"[0.         0.         0.12593709 0.15258904 0.1034577  0.13093673
 0.         0.         0.1394665  0.10977304 0.12233019 0.
 0.11550971]",1.3147990329623698,1.216863618003774,0.0,0.1259370894590177,0.1525890439758723,0.10345769619696234,0.13093672800822528,0.0,0.0,0.13946650455479415,0.1097730397280217,0.12233018572640637,0.0,0.11550971235070015,0.0
374,2015-07-01,"[0.         0.         0.13075844 0.15143046 0.10239717 0.13434457
 0.         0.         0.13635725 0.10621011 0.12118586 0.
 0.11731614]",1.3059629874629712,1.2115992413143395,0.0,0.1307584403073455,0.15143045899630028,0.10239716726656047,0.13434457390987037,0.0,0.0,0.13635724682368328,0.10621011222740781,0.1211858605583611,0.0,0.11731613991047117,0.0
375,2015-07-02,"[0.         0.         0.13176917 0.15179367 0.10238385 0.13414839
 0.         0.         0.13479694 0.10534763 0.12122935 0.
 0.118531  ]",1.3085956849801819,1.2157638889913056,0.0,0.13176916929047852,0.15179367182019513,0.10238384773549199,0.13414839174717633,0.0,0.0,0.13479693841123735,0.10534763179211519,0.12122935205435817,0.0,0.11853099714894717,0.0
376,2015-07-06,"[0.         0.         0.13167007 0.15272918 0.10257847 0.13386578
 0.         0.         0.13431579 0.10412043 0.12071955 0.
 0.12000074]",1.3057641600860574,1.2132968626842318,0.0,0.1316700730893609,0.1527291795632776,0.10257846538408216,0.13386577761766408,0.0,0.0,0.13431578562322963,0.1041204318127219,0.12071954978834538,0.0,0.1200007371213182,0.0
377,2015-07-07,"[0.         0.         0.13041224 0.15263273 0.10208749 0.134595
 0.         0.         0.13543112 0.10206588 0.12093159 0.
 0.12184395]",1.2846854646476562,1.1972597307242814,0.0,0.13041224005312407,0.15263272582632767,0.10208749265272801,0.13459500116433998,0.0,0.0,0.13543111894473875,0.10206587816915284,0.12093159300087025,0.0,0.12184395018871833,0.0
378,2015-07-08,"[0.         0.         0.13115145 0.15220782 0.10316492 0.13408868
 0.         0.         0.13532311 0.10209468 0.11996187 0.
 0.12200746]",1.302423750891957,1.2097701352483665,0.0,0.13115144954817792,0.15220781999504882,0.10316492108508735,0.13408868413913866,0.0,0.0,0.1353231108803796,0.10209468039843134,0.11996186931819337,0.0,0.12200746463554316,0.0
379,2015-07-09,"[0.         0.         0.13259763 0.15073808 0.10309626 0.13401044
 0.         0.         0.13460262 0.1031015  0.11957792 0.
 0.12227556]",1.2895416536276776,1.2020052623170658,0.0,0.13259762989083385,0.1507380838098397,0.10309626340214811,0.1340104358464064,0.0,0.0,0.1346026163663464,0.10310149599823493,0.11957791965797696,0.0,0.12227555502821373,0.0
380,2015-07-10,"[0.         0.         0.13638653 0.14930109 0.10224523 0.13373854
 0.         0.         0.13485659 0.10304484 0.11897882 0.
 0.12144837]",1.2942880353883788,1.2036669323764329,0.0,0.1363865283507127,0.14930108569644485,0.10224522546658082,0.13373853728844604,0.0,0.0,0.13485659261789254,0.10304483900009592,0.11897882061752342,0.0,0.12144837096230365,0.0
381,2015-07-13,"[0.         0.         0.1358127  0.15200132 0.10192767 0.13227838
 0.         0.         0.13516945 0.10155607 0.11824523 0.
 0.12300917]",1.2861927059219092,1.2056411133536817,0.0,0.13581269973958413,0.15200131980894216,0.1019276687573947,0.13227838339232337,0.0,0.0,0.13516944714895504,0.10155607494009815,0.11824523463025133,0.0,0.12300917158245116,0.0
382,2015-07-14,"[0.         0.         0.13358334 0.15227495 0.10230832 0.12753313
 0.         0.         0.13650262 0.1042969  0.11743153 0.
 0.1260692 ]",1.3026099143398024,1.2145979573678831,0.0,0.13358334324815072,0.15227495457392076,0.10230831726540256,0.12753313158004503,0.0,0.0,0.13650262221563725,0.10429689840653715,0.1174315297401019,0.0,0.12606920297020463,0.0
383,2015-07-15,"[0.         0.         0.13188176 0.153531   0.10493965 0.12306252
 0.         0.         0.13603579 0.10622454 0.11569329 0.
 0.12863144]",1.3058093914809346,1.2218756039298644,0.0,0.13188176343544813,0.15353100267275777,0.10493965467423272,0.12306252392270511,0.0,0.0,0.13603578882989717,0.10622453799626347,0.11569328913032226,0.0,0.1286314393383735,0.0
384,2015-07-16,"[0.         0.         0.12878916 0.15466098 0.10653514 0.12079534
 0.         0.         0.13741167 0.10889702 0.11384958 0.
 0.12906112]",1.304811021332669,1.223487785061557,0.0,0.12878916341572674,0.15466097853427335,0.10653513865954602,0.12079533731301362,0.0,0.0,0.13741166888117035,0.10889701671771707,0.1138495765400507,0.0,0.1290611199385021,0.0
385,2015-07-17,"[0.         0.         0.12968139 0.15632515 0.10620164 0.11814681
 0.         0.         0.13921058 0.10761414 0.11209631 0.
 0.13072397]",1.3014611062166732,1.218738595911794,0.0,0.12968138859703449,0.15632515084553542,0.10620164445432907,0.11814681411584889,0.0,0.0,0.13921058252954274,0.10761414099428539,0.11209630627293671,0.0,0.1307239721904873,0.0
386,2015-07-20,"[0.         0.         0.13013055 0.15684247 0.10567318 0.1165226
 0.         0.         0.1376837  0.10831882 0.11207643 0.
 0.13275226]",1.2946964251691202,1.2193676730372593,0.0,0.13013054629908527,0.15684247056435954,0.10567318205320035,0.11652259943409912,0.0,0.0,0.13768369681405793,0.10831881649312537,0.11207642981128423,0.0,0.13275225853078815,0.0
387,2015-07-21,"[0.         0.         0.12983117 0.15628221 0.10518103 0.11631831
 0.         0.         0.13967493 0.10911505 0.11083095 0.
 0.13276635]",1.2780519806832982,1.2137701670799015,0.0,0.1298311687672168,0.15628221105128762,0.10518103051488868,0.1163183098400068,0.0,0.0,0.13967493344337775,0.10911505428351145,0.11083094548711873,0.0,0.13276634661259226,0.0
