,Date,Weights,Profit,Base Profit,Volume,SPXC,LECO,CVR,PFIN,EAT,JACK,PZZA,MCD,CIA,GL,AAME,FFG,cash
1271,2019-01-24,"[0.07294526 0.07534534 0.07810137 0.08125923 0.0769788  0.07722235
 0.07686094 0.07229253 0.08006099 0.07740774 0.07560615 0.0785823
 0.07733698]",1.2899849162176276,1.2054428808545854,0.01446749060830253,0.07534534484148026,0.07810136675834656,0.08125922828912735,0.07697879523038864,0.07722235471010208,0.0768609419465065,0.07229252904653549,0.08006098866462708,0.07740774005651474,0.07560615241527557,0.07858230173587799,0.07733698189258575,0.0729452595114708
1272,2019-01-25,"[0.07294244 0.075346   0.07812058 0.08131711 0.07698407 0.07716986
 0.07684149 0.07232766 0.08003781 0.07738771 0.07555867 0.07865956
 0.07730705]",1.2978046004267234,1.2100665476732018,0.021402936854375377,0.07534600049257278,0.07812058180570602,0.08131711184978485,0.07698407024145126,0.07716985791921616,0.07684148848056793,0.07232765853404999,0.08003780990839005,0.07738770544528961,0.07555866986513138,0.07865956425666809,0.07730704545974731,0.07294243574142456
1273,2019-01-28,"[0.07294957 0.07535154 0.07812747 0.08124358 0.07698771 0.07723321
 0.07684471 0.07232328 0.08004802 0.07738943 0.07559369 0.07858141
 0.07732638]",1.3042915312455663,1.2211789009550207,0.02694316639766818,0.0753515437245369,0.07812746614217758,0.08124358206987381,0.07698771357536316,0.0772332102060318,0.0768447071313858,0.072323277592659,0.08004801720380783,0.0773894339799881,0.07559368759393692,0.07858140766620636,0.07732637971639633,0.07294956594705582
1274,2019-01-29,"[0.07294643 0.07530945 0.07810639 0.08121463 0.07694522 0.07727899
 0.07684793 0.07228    0.08006594 0.07737806 0.07561895 0.07863615
 0.07737187]",1.2912171685408795,1.205515725269862,0.019355645032209073,0.07530944794416428,0.07810638844966888,0.08121462911367416,0.0769452229142189,0.0772789865732193,0.07684792578220367,0.07227999716997147,0.08006593585014343,0.07737806439399719,0.07561894506216049,0.07863614708185196,0.07737187296152115,0.07294642925262451
1275,2019-01-30,"[0.07295945 0.07533977 0.07811356 0.0812043  0.0769745  0.0772225
 0.07686263 0.07228972 0.08006901 0.07741617 0.07563523 0.07855552
 0.07735768]",1.2911952830397126,1.2058523158612944,0.028823557030356866,0.07533977180719376,0.07811356335878372,0.08120430260896683,0.07697449624538422,0.07722249627113342,0.076862633228302,0.07228972017765045,0.08006901293992996,0.07741616666316986,0.07563523203134537,0.07855551689863205,0.07735767960548401,0.07295944541692734
1276,2019-01-31,"[0.07293507 0.07531799 0.07810169 0.08119065 0.07692089 0.0773294
 0.07685494 0.07227257 0.08008642 0.0773885  0.07564751 0.0785842
 0.0773702 ]",1.2797469761224642,1.1958533577326083,0.014478867734115712,0.07531799376010895,0.07810169458389282,0.08119064569473267,0.07692088931798935,0.07732940465211868,0.07685493677854538,0.07227256894111633,0.08008642494678497,0.07738849520683289,0.0756475105881691,0.0785842016339302,0.07737019658088684,0.0729350671172142
1277,2019-02-01,"[0.07293821 0.07531465 0.07811785 0.08115903 0.07691175 0.0773345
 0.07686871 0.07226311 0.0800919  0.07737885 0.07564795 0.07859156
 0.07738193]",1.2814463247749024,1.1943378031775622,0.01899034105927552,0.07531464844942093,0.07811784744262695,0.08115903288125992,0.07691174745559692,0.07733450084924698,0.0768687054514885,0.07226311415433884,0.08009190112352371,0.07737885415554047,0.07564795017242432,0.07859156280755997,0.077381931245327,0.0729382112622261
1278,2019-02-04,"[0.072929   0.0753348  0.07810745 0.08115131 0.07691298 0.07735405
 0.07687167 0.07227802 0.08009486 0.07740698 0.07566418 0.07851734
 0.07737734]",1.2819633020302104,1.1975986833559122,0.01315801377384257,0.07533480226993561,0.07810745388269424,0.08115130662918091,0.07691297680139542,0.0773540511727333,0.07687167078256607,0.07227801531553268,0.08009485900402069,0.07740698009729385,0.07566417753696442,0.07851734012365341,0.07737734168767929,0.0729290023446083
1279,2019-02-05,"[0.07292937 0.07531311 0.07809089 0.08115814 0.07689903 0.07736938
 0.07687489 0.07225489 0.08009612 0.07739921 0.07566605 0.07855791
 0.07739104]",1.2889587819166828,1.200157088936653,0.015918020362067235,0.07531311362981796,0.07809089124202728,0.08115813881158829,0.07689902931451797,0.07736937701702118,0.07687488943338394,0.07225488871335983,0.08009611815214157,0.07739920914173126,0.07566604763269424,0.07855790853500366,0.07739103585481644,0.07292936742305756
1280,2019-02-06,"[0.07294217 0.07533388 0.0781098  0.08109911 0.07690787 0.07736545
 0.07689612 0.07227608 0.0800941  0.07741254 0.07568686 0.07847658
 0.07739941]",1.2981445472923319,1.2086850464498848,0.02193611280210909,0.07533387839794159,0.07810980081558228,0.08109910786151886,0.07690787315368652,0.0773654505610466,0.07689611613750458,0.07227607816457748,0.0800940990447998,0.07741253823041916,0.07568686455488205,0.07847657799720764,0.07739941030740738,0.07294217497110367
1281,2019-02-07,"[0.07293843 0.07531979 0.07809618 0.0810836  0.07689011 0.07736433
 0.07689837 0.07229018 0.08008914 0.07740349 0.0756873  0.07853355
 0.0774055 ]",1.298827819972503,1.2113708386352702,0.012902575165925577,0.0753197893500328,0.0780961811542511,0.08108360320329666,0.07689011096954346,0.07736432552337646,0.07689837366342545,0.07229018211364746,0.08008913695812225,0.0774034932255745,0.07568730413913727,0.07853355258703232,0.07740550488233566,0.07293842732906342
1282,2019-02-08,"[0.07293771 0.07530228 0.078077   0.08108444 0.07688462 0.07736923
 0.07690421 0.07227296 0.08008827 0.07739878 0.07569493 0.07857074
 0.0774148 ]",1.2938534259217114,1.2054861979867628,0.023684011192771772,0.07530228048563004,0.07807700335979462,0.08108443766832352,0.07688461989164352,0.07736922800540924,0.07690421491861343,0.07227295637130737,0.08008827269077301,0.07739877700805664,0.07569493353366852,0.07857073843479156,0.07741480320692062,0.07293771207332611
1283,2019-02-11,"[0.0729505  0.07531752 0.07809663 0.08111606 0.07690249 0.07731847
 0.07688923 0.07229051 0.08008773 0.07741907 0.07568284 0.07853039
 0.07739858]",1.292186087548645,1.2005412563177162,0.008675473679221902,0.07531752437353134,0.07809662818908691,0.08111605793237686,0.07690248638391495,0.077318474650383,0.07688923180103302,0.07229050993919373,0.08008772879838943,0.07741907238960266,0.07568284124135971,0.07853039354085922,0.07739858329296112,0.07295049726963043
1284,2019-02-12,"[0.07297099 0.0752941  0.07806315 0.08093682 0.07705024 0.07763267
 0.07715403 0.07199596 0.08011241 0.07734982 0.07580306 0.07819754
 0.0774392 ]",1.2949750631247026,1.2040107126220805,0.01484599491737938,0.07529409974813461,0.07806314527988434,0.08093681931495667,0.07705023884773254,0.07763267308473587,0.07715403288602829,0.07199595868587494,0.08011240512132645,0.07734981924295425,0.07580306380987167,0.07819753885269165,0.07743919640779495,0.07297098636627197
1285,2019-02-13,"[0.07296715 0.07529656 0.07806222 0.08092026 0.07705509 0.07762611
 0.07716009 0.07201594 0.08009889 0.07734071 0.0758125  0.0782076
 0.07743689]",1.3073111504969852,1.2180327766893222,0.005617450478450184,0.0752965584397316,0.07806222140789032,0.0809202566742897,0.07705508917570114,0.07762610912322998,0.07716009020805359,0.07201594114303589,0.08009888976812363,0.07734070718288422,0.07581250369548798,0.0782075971364975,0.0774368941783905,0.07296714931726456
1286,2019-02-14,"[0.07297879 0.0752707  0.07805576 0.08085108 0.07701521 0.07769664
 0.07717821 0.07198033 0.08011559 0.07734121 0.07585328 0.07818765
 0.07747553]",1.3068889984098935,1.2169059535286395,0.01473361677686602,0.07527070492506027,0.07805576175451279,0.08085107803344727,0.0770152136683464,0.07769663631916046,0.07717821002006531,0.07198033481836319,0.08011559396982193,0.07734120637178421,0.07585328072309494,0.07818765193223953,0.07747553288936615,0.07297879457473755
1287,2019-02-15,"[0.07295671 0.07528973 0.07805714 0.08083942 0.07702249 0.0777029
 0.07718057 0.07199714 0.08011535 0.07733586 0.07584842 0.0781811
 0.07747319]",1.3026576405770542,1.2112192467153438,0.012125068302408289,0.07528973370790482,0.07805714011192322,0.08083941787481308,0.077022485435009,0.07770290225744247,0.07718057185411453,0.07199714332818985,0.08011534810066223,0.07733585685491562,0.07584841549396515,0.07818109542131424,0.07747319340705872,0.07295671105384827
1288,2019-02-19,"[0.07295033 0.07531207 0.07803046 0.08088824 0.07703616 0.07766802
 0.07719024 0.07201434 0.0801138  0.07737139 0.07583286 0.07814701
 0.07744505]",1.3163089965466679,1.2236110857176679,0.01962591654552482,0.0753120705485344,0.07803045958280563,0.08088824152946472,0.07703616470098495,0.07766801863908768,0.07719023525714874,0.07201433926820755,0.08011379837989807,0.07737138867378235,0.07583285868167877,0.07814700901508331,0.07744505256414413,0.0729503333568573
1289,2019-02-20,"[0.07291616 0.07528903 0.07800264 0.08082148 0.07697091 0.07772714
 0.07717705 0.07202824 0.08012246 0.07736375 0.07585518 0.07822925
 0.0774967 ]",1.3217938386812107,1.2315422045826394,0.027097867226459304,0.0752890333533287,0.07800263911485672,0.08082147687673569,0.0769709125161171,0.07772713899612427,0.07717704772949219,0.07202824205160141,0.0801224559545517,0.0773637518286705,0.07585518062114716,0.07822924852371216,0.07749669998884201,0.07291616499423981
1290,2019-02-21,"[0.07287894 0.07529693 0.07797377 0.08083859 0.0769424  0.07777424
 0.07720422 0.07204846 0.08010729 0.07735371 0.0758381  0.0782658
 0.07747757]",1.326165055985781,1.2395680536607017,0.010148008574016936,0.07529693096876144,0.07797376811504364,0.08083859086036682,0.07694239914417267,0.07777424156665802,0.07720421999692917,0.07204845547676086,0.08010728657245636,0.07735370844602585,0.075838103890419,0.07826580107212067,0.07747756689786911,0.07287894189357758
1291,2019-02-22,"[0.07290071 0.07527765 0.07797761 0.08082998 0.0769262  0.07779445
 0.07718439 0.07202974 0.080119   0.07735982 0.07585648 0.07825997
 0.07748399]",1.3299400025155974,1.244382523237072,0.02201404785692629,0.0752776488661766,0.07797761261463165,0.08082997798919678,0.07692620158195496,0.07779445499181747,0.07718438655138016,0.07202973961830139,0.08011899888515472,0.07735981792211533,0.07585647702217102,0.07825997471809387,0.07748398929834366,0.07290070503950119
1292,2019-02-25,"[0.07289099 0.07531331 0.07798056 0.08080579 0.07696696 0.07779238
 0.07724576 0.07202896 0.08010887 0.07735419 0.07585923 0.07819742
 0.07745559]",1.3212934157394505,1.2333953792900847,0.012075535665067649,0.07531330734491348,0.07798055559396744,0.08080579340457916,0.07696695625782013,0.07779238373041153,0.07724576443433762,0.07202896475791931,0.0801088735461235,0.07735418528318405,0.07585923373699188,0.0781974196434021,0.07745558768510818,0.0728909894824028
1293,2019-02-26,"[0.07290406 0.07530886 0.07798406 0.08078452 0.07695926 0.07773557
 0.07723597 0.07203788 0.08012558 0.07737122 0.07585576 0.07822544
 0.07747182]",1.343228118259016,1.252112215050963,0.022641134430894445,0.07530885934829712,0.07798405736684799,0.08078452199697495,0.07695925980806351,0.07773557305335999,0.07723597437143326,0.07203788310289383,0.08012557774782181,0.07737122476100922,0.07585576176643372,0.07822544127702713,0.07747181504964828,0.0729040578007698
1294,2019-02-27,"[0.07290303 0.07530454 0.07796771 0.0807929  0.07696205 0.07780505
 0.07722882 0.0720278  0.08012041 0.07737223 0.07587453 0.07816349
 0.07747743]",1.3351019289339479,1.2425430928783825,0.02205852983114096,0.0753045380115509,0.07796771079301834,0.08079290390014648,0.07696205377578735,0.0778050497174263,0.07722882181406021,0.0720277950167656,0.08012040704488754,0.0773722305893898,0.07587452977895737,0.07816348969936371,0.07747742533683777,0.07290302962064743
1295,2019-02-28,"[0.07290164 0.07531326 0.07798802 0.08080693 0.07698409 0.0777394
 0.07725213 0.07201762 0.08011222 0.07735579 0.07584638 0.07822493
 0.07745757]",1.3324764467019183,1.239507733775364,0.016528922769429685,0.0753132626414299,0.07798802107572556,0.08080693334341049,0.07698408514261246,0.07773939520120621,0.07725213468074799,0.0720176175236702,0.08011221885681152,0.07735578715801239,0.07584638148546219,0.07822493463754654,0.07745756953954697,0.0729016438126564
1296,2019-03-01,"[0.07289895 0.07531886 0.07797697 0.08079084 0.07699466 0.07776237
 0.07725422 0.07202993 0.08010826 0.07735982 0.07585372 0.07819133
 0.07746007]",1.3374595100670599,1.2428162152329056,0.00984108194685837,0.07531885802745819,0.07797697186470032,0.08079084008932114,0.07699465751647949,0.07776237279176712,0.07725422084331512,0.07202992588281631,0.08010825514793396,0.07735981792211533,0.07585372030735016,0.07819133251905441,0.07746007293462753,0.07289894670248032
1297,2019-03-04,"[0.07290803 0.07532264 0.07798683 0.08081892 0.07700845 0.07773091
 0.07723289 0.07204466 0.08010205 0.07736168 0.07584696 0.07819308
 0.07744294]",1.3423536384731662,1.2495249517641123,0.0068193774789652535,0.07532264292240143,0.07798682898283005,0.08081892132759094,0.0770084485411644,0.07773090898990631,0.07723288983106613,0.07204465568065643,0.08010204881429672,0.07736168056726456,0.07584695518016815,0.07819308340549469,0.07744293659925461,0.07290802896022797
1298,2019-03-05,"[0.07289592 0.07532609 0.07798836 0.08080917 0.07700621 0.07775776
 0.07725467 0.07204439 0.08009594 0.07734629 0.07584317 0.07819029
 0.07744177]",1.3382195603744524,1.2443369723344992,0.014834082214960898,0.07532608509063721,0.07798836380243301,0.08080916851758957,0.07700620591640472,0.07775776088237762,0.07725466787815094,0.07204439491033554,0.08009593933820724,0.07734628766775131,0.07584317028522491,0.07819028943777084,0.07744177430868149,0.07289592176675797
1299,2019-03-06,"[0.07291098 0.07531147 0.07799146 0.0808134  0.0769859  0.07773744
 0.07723211 0.07203317 0.08011083 0.07736176 0.07585384 0.07820467
 0.07745294]",1.3364052700305156,1.2411121771580547,0.00846034179283875,0.07531147450208664,0.07799145579338074,0.08081340044736862,0.0769859030842781,0.07773743569850922,0.07723210752010345,0.07203316688537598,0.0801108255982399,0.07736176252365112,0.07585383951663971,0.0782046690583229,0.07745294272899628,0.07291097939014435
1300,2019-03-07,"[0.07291523 0.07533065 0.07799003 0.08075726 0.07702395 0.07776123
 0.07727204 0.07202499 0.08010669 0.07736232 0.07587449 0.07813054
 0.0774506 ]",1.3416502093371443,1.245992073857742,0.00994974429951794,0.07533065229654312,0.07799003273248672,0.0807572603225708,0.0770239531993866,0.07776123285293579,0.07727203518152237,0.07202498614788055,0.0801066905260086,0.07736232131719589,0.07587448507547379,0.07813054323196411,0.07745060324668884,0.0729152262210846
1301,2019-03-08,"[0.0729601  0.07534978 0.0779919  0.08087985 0.0770201  0.0775166
 0.077166   0.07213258 0.08006033 0.07741414 0.07585907 0.07822893
 0.07742063]",1.314570554572138,1.222640602320113,0.005825231634130875,0.07534977793693542,0.07799189537763596,0.08087985217571259,0.07702010124921799,0.0775166004896164,0.07716599851846695,0.07213257998228073,0.08006032556295395,0.0774141401052475,0.07585906982421875,0.07822892814874649,0.07742062956094742,0.07296010106801987
1302,2019-03-11,"[0.07294399 0.07535304 0.07800248 0.08095238 0.07703425 0.07747607
 0.07714717 0.07213745 0.08004977 0.07740357 0.0758191  0.07827733
 0.07740342]",1.2951704048198849,1.2040433390370462,0.01543874676294493,0.07535304129123688,0.07800248265266418,0.08095237612724304,0.07703424990177155,0.07747606933116913,0.07714717090129852,0.07213744521141052,0.08004976809024811,0.07740356773138046,0.07581910490989685,0.0782773345708847,0.07740341871976852,0.07294399291276932
1303,2019-03-12,"[0.07294913 0.07535776 0.07800411 0.08095349 0.07704701 0.07745641
 0.07716096 0.07211879 0.08005148 0.07740623 0.07581945 0.07827906
 0.07739612]",1.296454896125893,1.2062915256834574,0.015817484960961352,0.07535776495933533,0.07800410687923431,0.08095348626375198,0.07704701274633408,0.07745641469955444,0.07716096192598343,0.07211878895759583,0.0800514817237854,0.07740622758865356,0.07581944763660431,0.0782790556550026,0.07739612460136414,0.0729491263628006
1304,2019-03-13,"[0.07295673 0.07534236 0.07801272 0.08096649 0.07701799 0.07749517
 0.07711753 0.07214087 0.08004978 0.07740327 0.07581512 0.0782798
 0.07740218]",1.3071417130566858,1.217555268133294,0.010512527196011347,0.07534235715866089,0.07801271975040436,0.08096649497747421,0.07701799273490906,0.07749517261981964,0.07711753249168396,0.07214087247848511,0.0800497829914093,0.07740326970815659,0.0758151188492775,0.07827980071306229,0.07740218192338943,0.07295672595500946
1305,2019-03-14,"[0.07296328 0.07534669 0.07801887 0.08095015 0.07703025 0.0774727
 0.0771291  0.07213153 0.08005483 0.07741266 0.07582817 0.07825114
 0.07741064]",1.3107701581092095,1.2204006926571334,0.007382083447060382,0.0753466933965683,0.07801886647939682,0.08095014840364456,0.077030248939991,0.07747270166873932,0.07712909579277039,0.07213152945041656,0.08005483448505402,0.07741265743970871,0.0758281722664833,0.07825113832950592,0.07741063833236694,0.07296327501535416
1306,2019-03-15,"[0.07296345 0.07534952 0.07802665 0.08094008 0.07703731 0.07746895
 0.07713013 0.07214342 0.08004901 0.0774058  0.07581671 0.07825863
 0.07741036]",1.3170367452141958,1.2224648227646795,0.008691172999358067,0.07534951716661453,0.0780266523361206,0.08094008266925812,0.07703731209039688,0.07746895402669907,0.07713013142347336,0.07214342057704926,0.08004900813102722,0.07740579545497894,0.07581670582294464,0.07825862616300583,0.07741035521030426,0.07296344637870789
