,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
1273,2019-01-28,"[0.07682083 0.07492497 0.0753665  0.07159442 0.07526194 0.07573409
 0.07875391 0.07902757 0.07944528 0.07701927 0.08071896 0.08069313
 0.07463911]",1.84316904866967,1.7227794914763515,0.014780956642009112,0.07492496818304062,0.07536649703979492,0.07159442454576492,0.07526193559169769,0.07573409378528595,0.07875391095876694,0.07902757078409195,0.07944528013467789,0.07701927423477173,0.08071896433830261,0.08069313317537308,0.07463911175727844,0.07682082802057266
1274,2019-01-29,"[0.07793477 0.         0.08388583 0.0814545  0.08027104 0.09049888
 0.0825784  0.08457901 0.09095541 0.08057342 0.07944682 0.09078563
 0.07703629]",1.8268557927206754,1.71093674912757,0.27196352349279423,0.0,0.08388582617044449,0.08145450055599213,0.08027104288339615,0.09049887955188751,0.0825783982872963,0.08457901328802109,0.09095540642738342,0.0805734172463417,0.07944682240486145,0.09078563004732132,0.0770362913608551,0.07793477177619934
1275,2019-01-30,"[0.07795253 0.         0.08396298 0.08128279 0.08049405 0.09031568
 0.0826288  0.08455834 0.0910553  0.08031293 0.07923339 0.09105407
 0.07714912]",1.874839129662521,1.7484013260539126,0.010549692605459212,0.0,0.08396297693252563,0.08128279447555542,0.08049404621124268,0.09031567722558975,0.08262880146503448,0.08455833792686462,0.09105529636144638,0.08031293004751205,0.07923338562250137,0.09105407446622849,0.07714911550283432,0.07795253396034241
1276,2019-01-31,"[0.07665804 0.07499064 0.07532457 0.07169776 0.07503098 0.07543971
 0.07903989 0.07906333 0.0798789  0.07664454 0.08048582 0.08098867
 0.07475717]",1.8738666658768852,1.7423958971908202,0.29774940688827994,0.0749906376004219,0.07532456517219543,0.07169775664806366,0.07503097504377365,0.07543971389532089,0.07903989404439926,0.07906332612037659,0.07987890392541885,0.07664453983306885,0.08048582077026367,0.08098866790533066,0.0747571662068367,0.07665804028511047
1277,2019-02-01,"[0.07775568 0.         0.08391292 0.08160948 0.08018867 0.09038893
 0.08272196 0.08460153 0.09110615 0.0803742  0.07935917 0.09085888
 0.07712246]",1.9106665236320863,1.7677075444317392,0.2827288905189396,0.0,0.0839129239320755,0.08160948008298874,0.08018866926431656,0.09038893133401871,0.08272196352481842,0.08460152894258499,0.09110614657402039,0.08037419617176056,0.07935917377471924,0.09085887670516968,0.07712245732545853,0.07775568217039108
1278,2019-02-04,"[0.07782488 0.         0.08387005 0.08136376 0.08033295 0.09007915
 0.08286048 0.0847303  0.09127271 0.08016466 0.07921853 0.09109925
 0.07718327]",1.9049541802197607,1.7622519451081515,0.055399294741384386,0.0,0.0838700458407402,0.08136375993490219,0.08033294975757599,0.09007915109395981,0.08286047726869583,0.08473030477762222,0.09127271175384521,0.08016465604305267,0.07921852916479111,0.09109924733638763,0.07718326896429062,0.07782487571239471
1279,2019-02-05,"[0.0777886  0.         0.08403632 0.08143774 0.08043457 0.09010398
 0.08272583 0.08456879 0.09112682 0.08015198 0.07926214 0.09110757
 0.07725562]",1.8937469028524543,1.7534176689901138,0.039210829472460865,0.0,0.08403632044792175,0.08143774420022964,0.08043456822633743,0.09010397642850876,0.08272583037614822,0.08456879109144211,0.09112682193517685,0.0801519826054573,0.0792621374130249,0.0911075696349144,0.07725562155246735,0.07778859883546829
1280,2019-02-06,"[0.07773208 0.         0.08399621 0.08149779 0.08044921 0.09013178
 0.08273931 0.08454718 0.09114547 0.08012541 0.07920273 0.0911635
 0.0772693 ]",1.9207991904233386,1.784454444266128,0.013437532352677676,0.0,0.08399621397256851,0.08149778842926025,0.08044920861721039,0.09013178199529648,0.08273930847644806,0.08454717695713043,0.09114547073841095,0.08012541383504868,0.07920272648334503,0.0911635011434555,0.0772693008184433,0.07773207873106003
1281,2019-02-07,"[0.07768153 0.         0.08400397 0.08153997 0.08043706 0.09011328
 0.0826887  0.08453082 0.09113032 0.08012562 0.07926991 0.09118095
 0.07729793]",1.923644993085968,1.790835476779564,0.02093608081593965,0.0,0.08400397002696991,0.08153996616601944,0.0804370567202568,0.09011328220367432,0.08268869668245316,0.08453081548213959,0.0911303162574768,0.08012561500072479,0.0792699083685875,0.0911809504032135,0.07729793339967728,0.0776815265417099
1282,2019-02-08,"[0.0777065  0.         0.08403347 0.08154898 0.08042484 0.09010331
 0.08266187 0.08455069 0.09112377 0.08013811 0.07927096 0.09116612
 0.07727138]",1.9269198652730344,1.792252980351139,0.008692334332081093,0.0,0.08403347432613373,0.08154898136854172,0.08042483776807785,0.09010331332683563,0.08266186714172363,0.08455068618059158,0.09112377464771271,0.08013810962438583,0.07927095890045166,0.09116612374782562,0.07727137953042984,0.07770650088787079
1283,2019-02-11,"[0.07774975 0.         0.08399796 0.08148438 0.08049353 0.09019537
 0.08265091 0.08454368 0.09106631 0.08017451 0.07922113 0.09117869
 0.07724379]",1.916739850223861,1.7904966212861775,0.01691631811191826,0.0,0.08399795740842819,0.08148438483476639,0.08049353212118149,0.09019536525011063,0.08265091478824615,0.08454368263483047,0.09106630831956863,0.0801745131611824,0.07922112941741943,0.09117869287729263,0.07724379003047943,0.07774975150823593
1284,2019-02-12,"[0.07776673 0.         0.08404273 0.0814979  0.08051773 0.09022915
 0.08255564 0.08455562 0.09100231 0.08024518 0.07919159 0.09118491
 0.07721049]",1.9361943726314688,1.8128899222277157,0.012239739877787597,0.0,0.08404272794723511,0.08149790018796921,0.0805177316069603,0.09022915363311768,0.08255564421415329,0.08455561846494675,0.09100230783224106,0.08024518191814423,0.07919158786535263,0.09118490666151047,0.07721048593521118,0.07776673138141632
1285,2019-02-13,"[0.0826529  0.0813446  0.08018733 0.         0.080424   0.08021111
 0.08593304 0.08543477 0.0865477  0.08243412 0.08706027 0.08694017
 0.08082996]",1.9740935301828275,1.843837069981656,0.3954063073166925,0.0813446044921875,0.08018732815980911,0.0,0.080424003303051,0.0802111104130745,0.08593303710222244,0.08543477207422256,0.08654769510030746,0.08243411779403687,0.08706026524305344,0.08694016933441162,0.08082995563745499,0.08265290409326553
1286,2019-02-14,"[0.08373894 0.080878   0.07739156 0.         0.0816858  0.08138053
 0.0866605  0.08500816 0.0869674  0.08298707 0.08521379 0.08914451
 0.07894377]",1.9940249054436894,1.861537985559151,0.038544373426703554,0.08087799698114395,0.07739155739545822,0.0,0.08168580383062363,0.08138053119182587,0.08666049689054489,0.0850081592798233,0.08696740120649338,0.08298707008361816,0.0852137878537178,0.0891445055603981,0.07894377410411835,0.08373893797397614
1287,2019-02-15,"[0.08377205 0.08079161 0.07747693 0.         0.08175994 0.0814507
 0.08658746 0.08498203 0.08696122 0.08304278 0.08511399 0.08919571
 0.07886557]",1.9763531191342367,1.8351080337959527,0.019813296782728904,0.08079161494970322,0.07747693359851837,0.0,0.08175994455814362,0.0814507007598877,0.08658745884895325,0.08498203009366989,0.08696122467517853,0.08304277807474136,0.08511398732662201,0.08919570595026016,0.07886556535959244,0.08377204835414886
1288,2019-02-19,"[0.09096266 0.08630989 0.         0.         0.08836135 0.08524571
 0.09705433 0.0921949  0.09387699 0.08987356 0.09274019 0.09739756
 0.08598284]",1.9854878527425917,1.841298852507002,0.29534398430476894,0.08630988746881485,0.0,0.0,0.08836134523153305,0.08524571359157562,0.09705433249473572,0.09219489991664886,0.09387698769569397,0.08987355977296829,0.09274019300937653,0.09739755839109421,0.08598283678293228,0.09096265584230423
1289,2019-02-20,"[0.09063751 0.0864623  0.         0.         0.08843138 0.08527078
 0.09699693 0.09189831 0.09383687 0.08979116 0.09265584 0.09768619
 0.08633275]",2.002972413400735,1.8555851737361564,0.01906388476817406,0.08646229654550552,0.0,0.0,0.08843138068914413,0.08527077734470367,0.09699692577123642,0.09189830720424652,0.09383686631917953,0.08979115635156631,0.09265583753585815,0.09768618643283844,0.08633274585008621,0.09063750505447388
1290,2019-02-21,"[0.09062461 0.08649272 0.         0.         0.08853858 0.08535438
 0.0969542  0.09182737 0.09377646 0.08979173 0.09258756 0.09777918
 0.08627317]",2.0096572687572425,1.8643984605940414,0.022046200222026007,0.08649272471666336,0.0,0.0,0.08853857964277267,0.08535438030958176,0.09695420414209366,0.09182737022638321,0.09377646446228027,0.08979173004627228,0.09258756041526794,0.09777917712926865,0.08627317100763321,0.0906246080994606
1291,2019-02-22,"[0.0905864  0.08651039 0.         0.         0.08851386 0.08529676
 0.09700859 0.09184812 0.09377412 0.08979478 0.09256816 0.09781676
 0.08628203]",1.9982009927324889,1.8610727709562973,0.024417158910272088,0.08651039004325867,0.0,0.0,0.08851385861635208,0.08529676496982574,0.0970085933804512,0.09184812009334564,0.09377411752939224,0.08979477733373642,0.09256815910339355,0.09781675785779953,0.08628202974796295,0.09058640152215958
1292,2019-02-25,"[0.09063356 0.08651552 0.         0.         0.08848779 0.08529611
 0.09701353 0.09186797 0.0936752  0.08977128 0.09269214 0.09771083
 0.08633611]",2.014236562216369,1.8714925124262205,0.03891544949355993,0.08651551604270935,0.0,0.0,0.08848778903484344,0.08529610931873322,0.09701353311538696,0.09186796844005585,0.09367519617080688,0.08977127820253372,0.09269213676452637,0.09771082550287247,0.08633610606193542,0.0906335636973381
1293,2019-02-26,"[0.09049413 0.08652551 0.         0.         0.08841555 0.08521883
 0.09702098 0.09191965 0.09378768 0.08976894 0.09265821 0.09779029
 0.08640023]",2.0442796047324494,1.9013558730206979,0.02267784368565766,0.08652551472187042,0.0,0.0,0.08841554820537567,0.08521883189678192,0.09702098369598389,0.09191965311765671,0.09378767758607864,0.08976893872022629,0.09265821427106857,0.09779029339551926,0.08640023320913315,0.09049413353204727
1294,2019-02-27,"[0.09043548 0.08657407 0.         0.         0.0883944  0.08518373
 0.09707322 0.09189281 0.09375568 0.08973441 0.09273272 0.09777553
 0.08644797]",2.0351628324451956,1.8957837805950393,0.020477147179559403,0.08657407015562057,0.0,0.0,0.0883944034576416,0.08518373221158981,0.09707321971654892,0.09189280867576599,0.09375567734241486,0.08973440527915955,0.09273272007703781,0.09777552634477615,0.08644796907901764,0.09043547511100769
1295,2019-02-28,"[0.09045105 0.08659074 0.         0.         0.08838403 0.08517604
 0.09708745 0.09188256 0.09372044 0.08973391 0.09277125 0.09772302
 0.08647948]",2.01960064960857,1.880236765286561,0.016244006242347522,0.08659074455499649,0.0,0.0,0.08838403224945068,0.08517603576183319,0.09708745032548904,0.09188256412744522,0.0937204360961914,0.08973390609025955,0.0927712470293045,0.09772302210330963,0.08647947758436203,0.09045104682445526
1296,2019-03-01,"[0.09050615 0.08674778 0.         0.         0.08830991 0.08494278
 0.09722339 0.09188391 0.09372959 0.08966853 0.09289236 0.09751064
 0.08658493]",2.0131242171194703,1.8704347514730948,0.010005571654089293,0.08674778044223785,0.0,0.0,0.08830990642309189,0.0849427804350853,0.09722339361906052,0.09188391268253326,0.09372959285974503,0.08966853469610214,0.0928923636674881,0.09751063585281372,0.08658492565155029,0.09050615131855011
1297,2019-03-04,"[0.09055094 0.08674873 0.         0.         0.08834622 0.08500323
 0.0971992  0.0918912  0.09367406 0.08968761 0.09285913 0.09748439
 0.08655525]",2.0160155289190795,1.877008880760113,0.02856834127298516,0.08674872666597366,0.0,0.0,0.0883462205529213,0.08500322699546814,0.0971992015838623,0.09189119935035706,0.09367406368255615,0.08968760818243027,0.09285912662744522,0.09748438745737076,0.08655524998903275,0.09055094420909882
1298,2019-03-05,"[0.09053647 0.08676504 0.         0.         0.08829201 0.08492718
 0.09722422 0.09191614 0.09369562 0.08970868 0.09292542 0.09744997
 0.08655927]",2.0172705554255073,1.8769306543483792,0.01629844253912216,0.08676503598690033,0.0,0.0,0.08829201012849808,0.08492717891931534,0.09722422063350677,0.09191613644361496,0.09369561821222305,0.08970867842435837,0.09292542189359665,0.09744996577501297,0.08655927330255508,0.09053646773099899
1299,2019-03-06,"[0.09053231 0.08676931 0.         0.         0.08831198 0.0849764
 0.09719951 0.09193765 0.09369498 0.08969794 0.09285889 0.0974685
 0.08655249]",2.0059415713982385,1.8674906971935699,0.014053692784294669,0.08676931262016296,0.0,0.0,0.08831197768449783,0.08497640490531921,0.09719951450824738,0.09193765372037888,0.09369498491287231,0.0896979421377182,0.09285888820886612,0.09746850281953812,0.08655248582363129,0.09053231030702591
1300,2019-03-07,"[0.09055604 0.08676542 0.         0.         0.08834088 0.0849961
 0.09717008 0.09191168 0.09367841 0.08971868 0.09286018 0.09744449
 0.08655805]",2.000240332852936,1.8609116295235688,0.014806441820868219,0.08676541596651077,0.0,0.0,0.0883408784866333,0.08499609678983688,0.09717007726430893,0.091911680996418,0.09367840737104416,0.08971868455410004,0.09286018460988998,0.09744448959827423,0.08655805140733719,0.09055604040622711
1301,2019-03-08,"[0.09064621 0.08687118 0.         0.         0.08829766 0.08488105
 0.09724104 0.09193153 0.09366652 0.08966415 0.09294581 0.09721759
 0.08663727]",1.9659298577528959,1.8272199595241703,0.014618991537814291,0.0868711844086647,0.0,0.0,0.08829765766859055,0.08488105237483978,0.09724103659391403,0.0919315293431282,0.09366652369499207,0.08966414630413055,0.09294581413269043,0.09721758961677551,0.08663726598024368,0.09064621478319168
1302,2019-03-11,"[0.09075756 0.0868746  0.         0.         0.08832712 0.08489467
 0.09722595 0.09189327 0.09364629 0.08970125 0.09292833 0.09714793
 0.08660299]",1.945069403898166,1.8038435300112017,0.02267312089599282,0.0868745967745781,0.0,0.0,0.08832712471485138,0.08489467203617096,0.09722594916820526,0.091893270611763,0.09364628791809082,0.08970125019550323,0.09292832762002945,0.09714792668819427,0.08660299330949783,0.09075756371021271
1303,2019-03-12,"[0.09077515 0.08683356 0.         0.         0.08837975 0.08495934
 0.09717418 0.09185728 0.09358788 0.08975618 0.09294184 0.09716937
 0.08656544]",1.9660945772292258,1.8220126063927387,0.01064771374209229,0.08683355897665024,0.0,0.0,0.08837974816560745,0.08495933562517166,0.09717417508363724,0.09185728430747986,0.09358788281679153,0.08975618332624435,0.09294184297323227,0.09716936945915222,0.08656544238328934,0.09077514708042145
1304,2019-03-13,"[0.0906147  0.08688039 0.         0.         0.08827934 0.08486695
 0.09725343 0.09190147 0.09362837 0.08969454 0.09298958 0.09728283
 0.08660845]",1.9927746025120532,1.849106097858493,0.010282461520935392,0.0868803858757019,0.0,0.0,0.08827933669090271,0.0848669484257698,0.09725342690944672,0.09190147370100021,0.09362836927175522,0.089694544672966,0.09298957884311676,0.09728283435106277,0.08660844713449478,0.0906146988272667
