,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
1351,2019-05-20,"[0.10074967 0.13549912 0.         0.10446811 0.         0.
 0.12777111 0.         0.         0.14141586 0.11536197 0.1005804
 0.17415375]",1.589934390923512,1.8645620455089447,0.029843842783814526,0.13549911975860596,0.0,0.10446810722351074,0.0,0.0,0.12777110934257507,0.0,0.0,0.14141586422920227,0.11536196619272232,0.10058040171861649,0.17415374517440796,0.100749671459198
1352,2019-05-21,"[0.1009421  0.13536434 0.         0.10438096 0.         0.
 0.12793204 0.         0.         0.14147325 0.11532031 0.10053787
 0.17404911]",1.553423676317627,1.8232965538695087,0.031673896455299604,0.1353643387556076,0.0,0.10438095778226852,0.0,0.0,0.12793204188346863,0.0,0.0,0.14147324860095978,0.11532030999660492,0.10053787380456924,0.17404910922050476,0.10094209760427475
1353,2019-05-22,"[0.10052667 0.13557112 0.         0.10501714 0.         0.
 0.12751836 0.         0.         0.14173412 0.11507381 0.10047442
 0.17408432]",1.5612530462606313,1.8397926047191806,0.017848213524063267,0.13557112216949463,0.0,0.10501714050769806,0.0,0.0,0.12751835584640503,0.0,0.0,0.14173412322998047,0.11507381498813629,0.10047441720962524,0.17408432066440582,0.10052666813135147
1354,2019-05-23,"[0.1004742  0.13555141 0.         0.10507653 0.         0.
 0.12749934 0.         0.         0.14182264 0.11502076 0.10056411
 0.17399098]",1.5611239779036803,1.8418405606717303,0.019247633724564055,0.13555140793323517,0.0,0.10507652908563614,0.0,0.0,0.12749934196472168,0.0,0.0,0.14182263612747192,0.1150207594037056,0.10056410729885101,0.17399097979068756,0.10047420114278793
1355,2019-05-24,"[0.10076394 0.1358979  0.         0.10524204 0.         0.
 0.12736166 0.         0.         0.14143932 0.11491357 0.10029095
 0.17409064]",1.5461065879811628,1.8186891098877735,0.012816933182773545,0.1358979046344757,0.0,0.1052420362830162,0.0,0.0,0.12736165523529053,0.0,0.0,0.1414393186569214,0.11491356790065765,0.10029095411300659,0.17409063875675201,0.10076393932104111
1356,2019-05-28,"[0.10085105 0.13559923 0.         0.10501181 0.         0.
 0.12750643 0.         0.         0.14161766 0.1150192  0.1003233
 0.1740713 ]",1.5307136918125588,1.804214666541366,0.013102394080971538,0.13559922575950623,0.0,0.10501181334257126,0.0,0.0,0.12750643491744995,0.0,0.0,0.14161765575408936,0.11501920223236084,0.10032330453395844,0.1740712970495224,0.10085105150938034
1357,2019-05-29,"[0.10101321 0.13569824 0.         0.10500489 0.         0.
 0.12744826 0.         0.         0.14143798 0.11503947 0.10018351
 0.17417444]",1.530920582775493,1.8062699537741183,0.011080552060254713,0.13569824397563934,0.0,0.10500489175319672,0.0,0.0,0.12744826078414917,0.0,0.0,0.14143797755241394,0.11503946781158447,0.10018350929021835,0.1741744428873062,0.10101320594549179
1358,2019-05-30,"[0.10077824 0.13558817 0.         0.105283   0.         0.
 0.12734136 0.         0.         0.14175808 0.11493503 0.10017897
 0.17413716]",1.5078822504112366,1.7792696460466444,0.013137483015242998,0.1355881690979004,0.0,0.10528299957513809,0.0,0.0,0.1273413598537445,0.0,0.0,0.14175808429718018,0.11493503302335739,0.10017897188663483,0.1741371601819992,0.1007782369852066
1359,2019-05-31,"[0.10098931 0.13549057 0.         0.10514923 0.         0.
 0.12748966 0.         0.         0.14171585 0.11494175 0.10014439
 0.17407927]",1.4982312755845344,1.7781753367805102,0.009836468078799366,0.1354905664920807,0.0,0.10514923185110092,0.0,0.0,0.12748965620994568,0.0,0.0,0.1417158544063568,0.11494174599647522,0.1001443937420845,0.1740792691707611,0.10098931193351746
1360,2019-06-03,"[0.10097852 0.13542989 0.         0.10514736 0.         0.
 0.1275072  0.         0.         0.14178285 0.11493884 0.10016298
 0.1740524 ]",1.4886509400561068,1.7666770091949868,0.011659866442662438,0.13542988896369934,0.0,0.1051473617553711,0.0,0.0,0.12750719487667084,0.0,0.0,0.14178285002708435,0.11493884027004242,0.10016297549009323,0.1740524023771286,0.10097851604223251
1361,2019-06-04,"[0.10102422 0.13528661 0.         0.10501283 0.         0.
 0.12758438 0.         0.         0.1418198  0.11504236 0.1000978
 0.17413197]",1.4842294810914933,1.7632406978791206,0.010975552863281592,0.1352866142988205,0.0,0.10501283407211304,0.0,0.0,0.12758438289165497,0.0,0.0,0.1418198049068451,0.11504235863685608,0.10009779781103134,0.17413197457790375,0.10102421790361404
1362,2019-06-05,"[0.10122849 0.13536718 0.         0.1048975  0.         0.
 0.12767893 0.         0.         0.14159204 0.11506303 0.10000984
 0.17416297]",1.5022533659707662,1.7856446837126174,0.013717448017641133,0.13536718487739563,0.0,0.10489749908447266,0.0,0.0,0.12767893075942993,0.0,0.0,0.14159204065799713,0.11506303399801254,0.10000983625650406,0.17416296899318695,0.1012284904718399
1363,2019-06-06,"[0.1011758  0.13556573 0.         0.1051641  0.         0.
 0.12759107 0.         0.         0.14149584 0.1149178  0.09998534
 0.17410436]",1.5255644058554532,1.8246435817366478,0.016057176329800443,0.13556572794914246,0.0,0.10516409575939178,0.0,0.0,0.127591073513031,0.0,0.0,0.14149583876132965,0.1149177998304367,0.09998533874750137,0.17410436272621155,0.10117579996585846
1364,2019-06-07,"[0.10116898 0.13542207 0.         0.10491388 0.         0.
 0.12767825 0.         0.         0.14157596 0.11503181 0.10012999
 0.17407906]",1.526639321242563,1.8245827503455603,0.011994401076138776,0.13542206585407257,0.0,0.10491388291120529,0.0,0.0,0.12767824530601501,0.0,0.0,0.14157596230506897,0.11503180861473083,0.10012999176979065,0.1740790605545044,0.10116897523403168
1365,2019-06-10,"[0.101386   0.13530286 0.         0.10454136 0.         0.
 0.12794942 0.         0.         0.14146893 0.11514213 0.10021698
 0.17399234]",1.542014428692069,1.8376612802900685,0.01855209277254975,0.1353028565645218,0.0,0.1045413613319397,0.0,0.0,0.12794941663742065,0.0,0.0,0.14146892726421356,0.11514212936162949,0.10021697729825974,0.1739923357963562,0.10138599574565887
1366,2019-06-11,"[0.10153656 0.13551219 0.         0.10469522 0.         0.
 0.12784924 0.         0.         0.14123844 0.11507127 0.10001797
 0.17407912]",1.5391491876017918,1.8421503891795947,0.012284855150493075,0.13551218807697296,0.0,0.10469522327184677,0.0,0.0,0.12784923613071442,0.0,0.0,0.14123843610286713,0.11507127434015274,0.1000179722905159,0.17407912015914917,0.10153656452894211
1367,2019-06-12,"[0.10172241 0.1357002  0.         0.10485839 0.         0.
 0.12775761 0.         0.         0.14106095 0.11494682 0.09986986
 0.17408378]",1.5601427601516353,1.8723886795808933,0.029440680639984996,0.13570019602775574,0.0,0.1048583909869194,0.0,0.0,0.12775760889053345,0.0,0.0,0.1410609483718872,0.11494681984186172,0.09986986219882965,0.17408378422260284,0.10172241181135178
1368,2019-06-13,"[0.10168507 0.13571441 0.         0.10484955 0.         0.
 0.12771997 0.         0.         0.14105038 0.11497842 0.09988829
 0.1741139 ]",1.5492213289116095,1.8522614742434111,0.013883681026508214,0.13571441173553467,0.0,0.10484955459833145,0.0,0.0,0.1277199685573578,0.0,0.0,0.14105038344860077,0.11497841775417328,0.09988829493522644,0.1741138994693756,0.1016850695014
1369,2019-06-14,"[0.10178361 0.13572964 0.         0.10456362 0.         0.
 0.12786531 0.         0.         0.14090231 0.11507184 0.0999767
 0.17410699]",1.552802143247946,1.8586573135460387,0.011843068625611578,0.13572964072227478,0.0,0.10456361621618271,0.0,0.0,0.12786531448364258,0.0,0.0,0.1409023106098175,0.1150718405842781,0.09997670352458954,0.17410698533058167,0.10178361088037491
1370,2019-06-17,"[0.10187796 0.13594154 0.         0.10464329 0.         0.
 0.12779887 0.         0.         0.14075361 0.11495592 0.09997146
 0.17405738]",1.553687295365369,1.8562439356530904,0.011207665590182932,0.1359415352344513,0.0,0.10464329272508621,0.0,0.0,0.1277988702058792,0.0,0.0,0.1407536119222641,0.11495592445135117,0.0999714583158493,0.17405737936496735,0.10187795758247375
1371,2019-06-18,"[0.10182861 0.13586207 0.         0.10458851 0.         0.
 0.12775883 0.         0.         0.1408575  0.11500388 0.10001978
 0.17408077]",1.5447652489095471,1.8447466714354288,0.008865600347066228,0.1358620673418045,0.0,0.10458850860595703,0.0,0.0,0.12775883078575134,0.0,0.0,0.1408575028181076,0.11500387638807297,0.10001978278160095,0.1740807741880417,0.10182861238718033
1372,2019-06-19,"[0.10203955 0.13594145 0.         0.10448237 0.         0.
 0.12772866 0.         0.         0.14068122 0.11505164 0.09992845
 0.17414668]",1.5540136928256203,1.855368892772982,0.008330395166689552,0.13594144582748413,0.0,0.10448236763477325,0.0,0.0,0.1277286559343338,0.0,0.0,0.1406812220811844,0.11505164206027985,0.09992845356464386,0.17414668202400208,0.10203955322504044
1373,2019-06-20,"[0.10202001 0.13608898 0.         0.1045325  0.         0.
 0.12777333 0.         0.         0.14051592 0.11501067 0.09990563
 0.174153  ]",1.5777952469621215,1.881191824043557,0.008338511918713213,0.13608898222446442,0.0,0.10453250259160995,0.0,0.0,0.12777332961559296,0.0,0.0,0.14051592350006104,0.11501067131757736,0.09990563243627548,0.17415300011634827,0.1020200103521347
1374,2019-06-21,"[0.10171808 0.13582236 0.         0.10459501 0.         0.
 0.12782995 0.         0.         0.14090568 0.11501423 0.10007267
 0.17404208]",1.6030167309828722,1.9215424736632363,0.015145658654365433,0.1358223557472229,0.0,0.10459500551223755,0.0,0.0,0.12782995402812958,0.0,0.0,0.14090567827224731,0.1150142252445221,0.10007266700267792,0.17404207587242126,0.10171807557344437
1375,2019-06-24,"[0.10188451 0.13599858 0.         0.10463778 0.         0.
 0.12784575 0.         0.         0.1406466  0.11496106 0.09994622
 0.17407954]",1.5985593948573833,1.9119189305817497,0.01445960114281502,0.13599857687950134,0.0,0.10463777929544449,0.0,0.0,0.12784574925899506,0.0,0.0,0.14064660668373108,0.11496105790138245,0.09994622319936752,0.1740795373916626,0.10188450664281845
1376,2019-06-25,"[0.10212056 0.13598846 0.         0.10446435 0.         0.
 0.12788539 0.         0.         0.14049263 0.1150421  0.09984459
 0.1741619 ]",1.589431928382711,1.9071780844486148,0.01394988991553253,0.13598845899105072,0.0,0.10446435213088989,0.0,0.0,0.1278853863477707,0.0,0.0,0.14049263298511505,0.11504209786653519,0.09984458982944489,0.174161896109581,0.10212055593729019
1377,2019-06-26,"[0.10223314 0.13593204 0.         0.10447942 0.         0.
 0.1279501  0.         0.         0.14047508 0.11502948 0.0997174
 0.17418334]",1.5765480545712456,1.892182157825156,0.0055160538881902895,0.1359320431947708,0.0,0.10447942465543747,0.0,0.0,0.12795010209083557,0.0,0.0,0.1404750794172287,0.1150294840335846,0.0997174009680748,0.17418333888053894,0.10223314166069031
1378,2019-06-27,"[0.10250769 0.1359777  0.         0.1043608  0.         0.
 0.1279875  0.         0.         0.14028955 0.11504668 0.09960168
 0.17422839]",1.5689271710134454,1.88856621496734,0.012752456761629206,0.13597770035266876,0.0,0.10436080396175385,0.0,0.0,0.12798750400543213,0.0,0.0,0.1402895450592041,0.1150466799736023,0.09960167855024338,0.17422838509082794,0.10250768810510635
1379,2019-06-28,"[0.10262705 0.13595094 0.         0.10412537 0.         0.
 0.12816826 0.         0.         0.14019234 0.11512212 0.09963766
 0.17417622]",1.5654652758542005,1.8770498584582855,0.014959227480754872,0.1359509378671646,0.0,0.10412537306547165,0.0,0.0,0.1281682550907135,0.0,0.0,0.14019234478473663,0.11512212455272675,0.09963765740394592,0.17417621612548828,0.10262704640626907
1380,2019-07-01,"[0.10241072 0.13600598 0.         0.10420424 0.         0.
 0.12807265 0.         0.         0.14028962 0.11510123 0.09975679
 0.17415883]",1.5762558686275103,1.887108462028457,0.014636606615007864,0.13600598275661469,0.0,0.10420424491167068,0.0,0.0,0.12807264924049377,0.0,0.0,0.14028961956501007,0.11510123312473297,0.09975679218769073,0.17415882647037506,0.10241071879863739
1381,2019-07-02,"[0.10134337 0.13583563 0.         0.1047767  0.         0.
 0.12779859 0.         0.         0.14069115 0.11514628 0.09978879
 0.17461954]",1.6062543502293072,1.927217889473445,0.011871941677035293,0.13583563268184662,0.0,0.10477670282125473,0.0,0.0,0.12779858708381653,0.0,0.0,0.1406911462545395,0.11514627933502197,0.09978879243135452,0.17461954057216644,0.10134337097406387
1382,2019-07-03,"[0.0944755  0.12122581 0.         0.09508289 0.         0.
 0.11660766 0.         0.08956943 0.12935448 0.10554544 0.09066207
 0.15747671]",1.5937242988305975,1.9148247781858356,0.27975722742968245,0.12122581154108047,0.0,0.09508288651704788,0.0,0.0,0.1166076585650444,0.0,0.08956943452358246,0.12935447692871094,0.10554543882608414,0.09066206961870193,0.15747670829296112,0.09447550028562546
1383,2019-07-05,"[0.09460405 0.12126514 0.         0.09495342 0.         0.
 0.11664214 0.         0.08938108 0.12925223 0.10560202 0.09061366
 0.15768623]",1.5877345161855603,1.9067055096340038,0.013308377823766605,0.12126514315605164,0.0,0.09495341777801514,0.0,0.0,0.11664213985204697,0.0,0.08938108384609222,0.12925222516059875,0.10560201853513718,0.09061366319656372,0.1576862335205078,0.09460405260324478
1384,2019-07-08,"[0.09474275 0.12129232 0.         0.09488675 0.         0.
 0.11674816 0.         0.08942233 0.12911463 0.10559061 0.09055032
 0.15765215]",1.5747588363594802,1.891379442419353,0.004152915108444086,0.12129231542348862,0.0,0.09488674998283386,0.0,0.0,0.11674816161394119,0.0,0.0894223302602768,0.12911462783813477,0.10559061169624329,0.09055031836032867,0.15765215456485748,0.09474274516105652
1385,2019-07-09,"[0.09476386 0.12120607 0.         0.09482111 0.         0.
 0.11678886 0.         0.08942527 0.1291957  0.10560445 0.09060507
 0.15758964]",1.5751435896914512,1.8906435541307642,0.008761663377651071,0.12120606750249863,0.0,0.09482111036777496,0.0,0.0,0.11678885668516159,0.0,0.08942526578903198,0.1291957050561905,0.10560445487499237,0.09060507267713547,0.1575896441936493,0.0947638601064682
1386,2019-07-10,"[0.09489516 0.12110931 0.         0.09463487 0.         0.
 0.11687208 0.         0.08939338 0.12918162 0.10570837 0.09057972
 0.15762545]",1.5564221453632596,1.870840777753689,0.01310817047877472,0.12110931426286697,0.0,0.09463486820459366,0.0,0.0,0.11687207967042923,0.0,0.08939337730407715,0.1291816234588623,0.10570836812257767,0.09057971835136414,0.1576254516839981,0.09489516168832779
1387,2019-07-11,"[0.09514459 0.12110757 0.         0.094661   0.         0.
 0.11684964 0.         0.0894575  0.12908007 0.10565617 0.09040539
 0.15763809]",1.560238592866984,1.8849875735548265,0.01224088163529254,0.1211075708270073,0.0,0.09466099739074707,0.0,0.0,0.1168496385216713,0.0,0.08945750445127487,0.12908007204532623,0.10565616935491562,0.09040538966655731,0.1576380878686905,0.0951445922255516
1388,2019-07-12,"[0.09522079 0.1211392  0.         0.09463754 0.         0.
 0.1168373  0.         0.0894234  0.12902178 0.1056888  0.09033504
 0.15769617]",1.549980717474499,1.868895557325607,0.013721622665349612,0.12113919854164124,0.0,0.09463753551244736,0.0,0.0,0.11683730036020279,0.0,0.08942340314388275,0.1290217787027359,0.10568879544734955,0.09033504128456116,0.1576961725950241,0.09522078931331635
1389,2019-07-15,"[0.09519465 0.12118907 0.         0.09457733 0.         0.
 0.11695468 0.         0.08939377 0.1289532  0.10568548 0.09039481
 0.157657  ]",1.5534940980215999,1.8705593581363567,0.01005871667227818,0.12118907272815704,0.0,0.09457732737064362,0.0,0.0,0.11695467680692673,0.0,0.08939377218484879,0.12895320355892181,0.10568547993898392,0.09039480984210968,0.15765699744224548,0.09519465267658234
1390,2019-07-16,"[0.0875898  0.11149583 0.         0.08714925 0.         0.08146087
 0.10739414 0.         0.08231857 0.11818898 0.09683203 0.08277273
 0.1447978 ]",1.5349961732015627,1.864723784143486,0.24162310197560813,0.11149583011865616,0.0,0.0871492549777031,0.0,0.0814608708024025,0.10739413648843765,0.0,0.08231857419013977,0.11818897724151611,0.0968320295214653,0.08277273178100586,0.14479780197143555,0.0875898003578186
1391,2019-07-17,"[0.08750791 0.11166311 0.         0.08731686 0.         0.08154875
 0.1073016  0.         0.08225554 0.11814193 0.09668796 0.08271369
 0.14486264]",1.548570811124322,1.8671937148494024,0.0506206353487692,0.11166311055421829,0.0,0.0873168557882309,0.0,0.08154875040054321,0.10730160027742386,0.0,0.0822555422782898,0.11814192682504654,0.09668795764446259,0.08271368592977524,0.14486263692378998,0.08750791102647781
1392,2019-07-18,"[0.0875944  0.11172677 0.         0.08719818 0.         0.08153908
 0.10731613 0.         0.0821481  0.11798433 0.09684415 0.08262978
 0.14501905]",1.5525203901861906,1.8643466289553436,0.033073053346040035,0.11172676831483841,0.0,0.0871981829404831,0.0,0.0815390795469284,0.10731612890958786,0.0,0.08214809745550156,0.1179843321442604,0.0968441516160965,0.08262977749109268,0.1450190544128418,0.0875943973660469
1393,2019-07-19,"[0.08759855 0.1115758  0.         0.08714035 0.         0.08142901
 0.10738385 0.         0.08218938 0.11814567 0.09689967 0.08267096
 0.14496669]",1.5495939728735657,1.8634807640480135,0.02026189368036557,0.11157580465078354,0.0,0.08714035153388977,0.0,0.08142901211977005,0.1073838472366333,0.0,0.08218938112258911,0.11814567446708679,0.09689967334270477,0.08267096430063248,0.14496669173240662,0.08759855479001999
