,Date,Weights,Profit,Base Profit,Volume,TECH,TTNP,BCRX,NBIX,PMD,DGX,AMS,LH,BCPC,GRA,OLN,FMC,cash
1120,2018-06-18,"[0.11897139 0.10337868 0.         0.11685842 0.         0.10912929
 0.         0.11306438 0.11261944 0.10849305 0.         0.10925926
 0.10822605]",1.7376012637755056,2.0363015284009705,0.013893591418962988,0.10337867587804794,0.0,0.11685842275619507,0.0,0.10912929475307465,0.0,0.11306437849998474,0.11261943727731705,0.10849305242300034,0.0,0.10925925523042679,0.10822605341672897,0.11897139251232147
1121,2018-06-19,"[0.11891397 0.10336747 0.         0.11688337 0.         0.10911757
 0.         0.11301597 0.11262846 0.10853467 0.         0.10929798
 0.10824049]",1.7370196524214419,2.047123722702346,0.0115130763364432,0.10336747020483017,0.0,0.11688337475061417,0.0,0.10911757498979568,0.0,0.11301597207784653,0.11262845993041992,0.10853467136621475,0.0,0.1092979833483696,0.10824049264192581,0.11891397088766098
1122,2018-06-20,"[0.11882915 0.10347377 0.         0.11692763 0.         0.10919721
 0.         0.11301173 0.1126072  0.10857084 0.         0.10919537
 0.10818711]",1.7333620568905572,2.047013851684659,0.017538927709040548,0.10347376763820648,0.0,0.1169276311993599,0.0,0.1091972067952156,0.0,0.11301172524690628,0.1126071959733963,0.10857083648443222,0.0,0.10919536650180817,0.10818710923194885,0.118829146027565
1123,2018-06-21,"[0.11881753 0.10334358 0.         0.11687706 0.         0.109205
 0.         0.11305763 0.11266741 0.10862606 0.         0.10918237
 0.10822337]",1.7333958165415437,2.0585219846936584,0.01787918609575576,0.10334357619285583,0.0,0.11687705665826797,0.0,0.10920500010251999,0.0,0.11305762827396393,0.11266741156578064,0.10862606018781662,0.0,0.10918236523866653,0.10822337120771408,0.1188175305724144
1124,2018-06-22,"[0.11876433 0.10338286 0.         0.11681856 0.         0.10926239
 0.         0.11304745 0.11268609 0.1085787  0.         0.10919386
 0.10826573]",1.7327107144029592,2.0846602754582224,0.020873600736855513,0.10338286310434341,0.0,0.11681856215000153,0.0,0.1092623919248581,0.0,0.11304745078086853,0.11268609017133713,0.10857869684696198,0.0,0.10919386148452759,0.10826572775840759,0.11876432597637177
1125,2018-06-25,"[0.11894793 0.103306   0.         0.11677705 0.         0.10920441
 0.         0.11309405 0.11267872 0.10855271 0.         0.10923276
 0.10820631]",1.7319349846321779,2.0695346391639733,0.0164153622936898,0.10330600291490555,0.0,0.11677704751491547,0.0,0.10920441150665283,0.0,0.11309405416250229,0.11267872154712677,0.1085527092218399,0.0,0.10923276096582413,0.10820630937814713,0.11894793063402176
1126,2018-06-26,"[0.11895459 0.10336323 0.         0.11686698 0.         0.10916888
 0.         0.11311306 0.11267877 0.10852502 0.         0.10918504
 0.10814447]",1.7160515782034989,2.040038354793113,0.013178648848788369,0.10336323082447052,0.0,0.11686698347330093,0.0,0.1091688796877861,0.0,0.11311306059360504,0.11267876625061035,0.10852501541376114,0.0,0.10918503999710083,0.10814446955919266,0.11895459145307541
1127,2018-06-27,"[0.11900803 0.10309681 0.         0.11663008 0.         0.10921372
 0.         0.11316583 0.11286851 0.10853828 0.         0.10926295
 0.10821574]",1.7039927028819164,2.0221064828427195,0.018559365744509854,0.10309680551290512,0.0,0.11663007736206055,0.0,0.10921372473239899,0.0,0.11316582560539246,0.11286851018667221,0.10853828489780426,0.0,0.10926295071840286,0.10821574181318283,0.11900803446769714
1128,2018-06-28,"[0.11886425 0.10327332 0.         0.11668746 0.         0.10928803
 0.         0.11309663 0.11285144 0.10857566 0.         0.10916708
 0.1081961 ]",1.7050212194726304,2.006436818626837,0.019787154926845026,0.10327331721782684,0.0,0.11668746173381805,0.0,0.10928802937269211,0.0,0.11309663206338882,0.11285144090652466,0.10857566446065903,0.0,0.10916708409786224,0.10819610208272934,0.11886424571275711
1129,2018-06-29,"[0.11905527 0.10330631 0.         0.1164666  0.         0.10928192
 0.         0.11320418 0.11295747 0.10848869 0.         0.10912664
 0.10811295]",1.6792890583517202,1.9633231270238087,0.029562891066117047,0.10330630838871002,0.0,0.11646659672260284,0.0,0.10928191989660263,0.0,0.11320418119430542,0.11295747011899948,0.10848868638277054,0.0,0.10912664234638214,0.10811294615268707,0.11905527114868164
1130,2018-07-02,"[0.11897629 0.10305277 0.         0.11634024 0.         0.10929258
 0.         0.11318992 0.11315748 0.10853471 0.         0.10922541
 0.10823058]",1.694105085001226,1.9859208270719282,0.02552994110351487,0.1030527725815773,0.0,0.11634024232625961,0.0,0.10929258167743683,0.0,0.11318992078304291,0.1131574809551239,0.10853470861911774,0.0,0.10922541469335556,0.1082305759191513,0.11897629499435425
1131,2018-07-03,"[0.1189502  0.10320285 0.         0.11645485 0.         0.10931353
 0.         0.11313818 0.11300862 0.10854279 0.         0.10921118
 0.10817777]",1.6929261481218543,1.9826213820809135,0.013662646393560454,0.10320284962654114,0.0,0.1164548471570015,0.0,0.10931352525949478,0.0,0.11313818395137787,0.11300861835479736,0.1085427850484848,0.0,0.10921118408441544,0.10817776620388031,0.11895020306110382
1132,2018-07-05,"[0.11895649 0.10324559 0.         0.11645877 0.         0.10925682
 0.         0.11310703 0.11303204 0.10856498 0.         0.10923433
 0.10814396]",1.7044896096277395,2.006765228462698,0.015252530178309938,0.10324558615684509,0.0,0.11645877361297607,0.0,0.1092568188905716,0.0,0.11310703307390213,0.1130320355296135,0.10856498032808304,0.0,0.10923432558774948,0.10814395546913147,0.11895649135112762
1133,2018-07-06,"[0.11886458 0.10330059 0.         0.11652868 0.         0.10926914
 0.         0.1130719  0.11306719 0.10857845 0.         0.10916988
 0.10814956]",1.709203732998366,2.0085498028086,0.016409477317112592,0.10330059379339218,0.0,0.11652868241071701,0.0,0.1092691421508789,0.0,0.11307189613580704,0.11306719481945038,0.10857845097780228,0.0,0.10916987806558609,0.10814955830574036,0.11886458098888397
1134,2018-07-09,"[0.11869594 0.10339114 0.         0.11663049 0.         0.10926662
 0.         0.11297445 0.11311873 0.10864354 0.         0.1091541
 0.10812501]",1.7054610520536497,1.9993402824008555,0.009170439688565856,0.1033911406993866,0.0,0.11663049459457397,0.0,0.10926662385463715,0.0,0.11297444999217987,0.1131187304854393,0.108643539249897,0.0,0.1091540977358818,0.10812500864267349,0.1186959445476532
1135,2018-07-10,"[0.11857325 0.10348975 0.         0.11669952 0.         0.10928848
 0.         0.11288483 0.11309556 0.10867646 0.         0.10915076
 0.10814144]",1.7403628411515792,2.0540254287729187,0.007709687059985327,0.10348974913358688,0.0,0.11669952422380447,0.0,0.10928847640752792,0.0,0.11288483440876007,0.11309555917978287,0.10867645591497421,0.0,0.10915075987577438,0.10814143717288971,0.11857324838638306
1136,2018-07-11,"[0.11857043 0.10347791 0.         0.11662487 0.         0.10926719
 0.         0.11285609 0.11315117 0.10865915 0.         0.10922913
 0.10816405]",1.7477487131564224,2.0622684072000657,0.013753485588452106,0.10347791016101837,0.0,0.1166248694062233,0.0,0.10926719009876251,0.0,0.11285609006881714,0.1131511703133583,0.10865914821624756,0.0,0.10922913253307343,0.10816404968500137,0.11857043206691742
1137,2018-07-12,"[0.11850844 0.10358621 0.         0.11671874 0.         0.10927197
 0.         0.11282168 0.11313329 0.10862636 0.         0.10916337
 0.10816994]",1.7575297896582471,2.0552945243217406,0.022457417969138124,0.10358621180057526,0.0,0.11671873927116394,0.0,0.10927196592092514,0.0,0.11282168328762054,0.11313328891992569,0.1086263582110405,0.0,0.10916337370872498,0.10816993564367294,0.11850843578577042
1138,2018-07-13,"[0.11862068 0.10352868 0.         0.11676726 0.         0.10932433
 0.         0.11297215 0.11297793 0.10859717 0.         0.10910015
 0.10811162]",1.7425648840940682,2.050453757381497,0.01680598421373911,0.10352867841720581,0.0,0.11676725745201111,0.0,0.10932432860136032,0.0,0.11297214776277542,0.11297792941331863,0.10859716683626175,0.0,0.10910014808177948,0.10811161994934082,0.11862067878246307
1139,2018-07-16,"[0.11858822 0.10354147 0.         0.11684639 0.         0.10930529
 0.         0.11293265 0.11295488 0.10863996 0.         0.10910048
 0.10809064]",1.7399525555705437,2.052267478558429,0.023779647824737217,0.10354147106409073,0.0,0.11684639006853104,0.0,0.10930529236793518,0.0,0.11293265223503113,0.11295487731695175,0.10863995552062988,0.0,0.10910048335790634,0.10809063911437988,0.11858822405338287
1140,2018-07-17,"[0.11860838 0.10355351 0.         0.11676996 0.         0.10933573
 0.         0.11296332 0.1129714  0.10858364 0.         0.10909415
 0.10811988]",1.741136456522318,2.062059789440425,0.005481867838468563,0.10355351120233536,0.0,0.11676996201276779,0.0,0.10933572798967361,0.0,0.11296331882476807,0.11297140270471573,0.10858364403247833,0.0,0.10909415036439896,0.10811987519264221,0.11860837787389755
1141,2018-07-18,"[0.1186275  0.1034044  0.         0.1166679  0.         0.10936878
 0.         0.11300737 0.11303464 0.10858598 0.         0.10912029
 0.10818313]",1.7377993352477141,2.0365616630934635,0.010022854212914985,0.10340439528226852,0.0,0.11666790395975113,0.0,0.10936877876520157,0.0,0.11300736665725708,0.11303463578224182,0.10858598351478577,0.0,0.10912028700113297,0.1081831306219101,0.11862749606370926
1142,2018-07-19,"[0.11853781 0.10340721 0.         0.11659607 0.         0.10939859
 0.         0.11295149 0.11310312 0.10859749 0.         0.10917812
 0.10823006]",1.7466801431551187,2.074408230710881,0.030775948152330427,0.10340721160173416,0.0,0.11659607291221619,0.0,0.10939858853816986,0.0,0.11295148730278015,0.11310312151908875,0.10859748721122742,0.0,0.10917811840772629,0.10823006182909012,0.11853781342506409
1143,2018-07-20,"[0.11862042 0.10353103 0.         0.11675237 0.         0.10929261
 0.         0.112925   0.11302372 0.10858157 0.         0.10913636
 0.10813696]",1.7423473905977318,2.0581156193069785,0.017187413844941442,0.10353103280067444,0.0,0.11675237119197845,0.0,0.10929261147975922,0.0,0.11292500048875809,0.11302372068166733,0.10858156532049179,0.0,0.10913635790348053,0.10813695937395096,0.11862041801214218
1144,2018-07-23,"[0.11860199 0.10356616 0.         0.11681436 0.         0.10928683
 0.         0.11288322 0.11295981 0.10859796 0.         0.1091348
 0.10815492]",1.747029206011985,2.0727033192502895,0.012957305728674727,0.10356616228818893,0.0,0.11681436002254486,0.0,0.109286829829216,0.0,0.11288321763277054,0.11295980960130692,0.10859795659780502,0.0,0.10913480073213577,0.10815491527318954,0.11860198527574539
1145,2018-07-24,"[0.11869003 0.10348623 0.         0.11679952 0.         0.10926753
 0.         0.11291583 0.11289351 0.10856897 0.         0.10919761
 0.10818078]",1.743059504180927,2.068010741052946,0.019728398510314746,0.10348623245954514,0.0,0.11679951846599579,0.0,0.10926753282546997,0.0,0.11291582882404327,0.11289350688457489,0.10856896638870239,0.0,0.10919760912656784,0.10818077623844147,0.11869002878665924
1146,2018-07-25,"[0.11870039 0.10340397 0.         0.11682869 0.         0.10925662
 0.         0.11294103 0.11287272 0.10856406 0.         0.10920862
 0.10822394]",1.7516856357549686,2.0723910424895067,0.011918986714071537,0.1034039705991745,0.0,0.11682868748903275,0.0,0.10925661772489548,0.0,0.11294102668762207,0.11287271976470947,0.10856405645608902,0.0,0.1092086210846901,0.10822393745183945,0.11870039254426956
1147,2018-07-26,"[0.1186415  0.10327332 0.         0.11686584 0.         0.1092613
 0.         0.11296069 0.11284695 0.10866029 0.         0.10926191
 0.10822824]",1.7522738509838651,2.077980771380371,0.015031969174513172,0.10327331721782684,0.0,0.11686583608388901,0.0,0.10926129668951035,0.0,0.11296068876981735,0.11284694820642471,0.10866028815507889,0.0,0.1092619076371193,0.10822824388742447,0.11864150315523148
1148,2018-07-27,"[0.1185931  0.1034432  0.         0.11702588 0.         0.10926493
 0.         0.11288275 0.11271187 0.10867835 0.         0.10921629
 0.10818361]",1.7560188572353415,2.0974037946163486,0.025808354265610296,0.1034431979060173,0.0,0.11702588200569153,0.0,0.10926492512226105,0.0,0.11288274824619293,0.11271186918020248,0.10867834836244583,0.0,0.10921628773212433,0.1081836074590683,0.11859310418367386
1149,2018-07-30,"[0.11860197 0.10353554 0.         0.11708833 0.         0.109205
 0.         0.11284032 0.11271915 0.10864158 0.         0.10918602
 0.10818212]",1.7584466284863056,2.1060274593956616,0.025687930699394016,0.10353554040193558,0.0,0.11708833277225494,0.0,0.10920500010251999,0.0,0.11284032464027405,0.11271914839744568,0.10864157974720001,0.0,0.10918601602315903,0.10818211734294891,0.1186019703745842
1150,2018-07-31,"[0.11868116 0.1035527  0.         0.11702977 0.         0.10925142
 0.         0.11293726 0.11270989 0.10858927 0.         0.10913526
 0.1081133 ]",1.7461127060040271,2.0851511465823704,0.015753661738367713,0.10355269908905029,0.0,0.11702977120876312,0.0,0.10925141721963882,0.0,0.11293726414442062,0.1127098873257637,0.10858926922082901,0.0,0.10913525521755219,0.10811330378055573,0.1186811551451683
1151,2018-08-01,"[0.1186677  0.1036404  0.         0.11701193 0.         0.10927317
 0.         0.11291212 0.11278547 0.10861918 0.         0.10905164
 0.10803836]",1.7411094862758338,2.007346879085716,0.01794418480240732,0.10364039987325668,0.0,0.11701193451881409,0.0,0.10927317291498184,0.0,0.112912118434906,0.1127854734659195,0.10861918330192566,0.0,0.1090516448020935,0.10803835839033127,0.11866769939661026
1152,2018-08-02,"[0.11860858 0.10371675 0.         0.11695916 0.         0.10925072
 0.         0.11282407 0.11284257 0.1085785  0.         0.10912936
 0.1080903 ]",1.77195601858053,2.0924059200388094,0.011649911876047971,0.10371675342321396,0.0,0.11695916205644608,0.0,0.10925071686506271,0.0,0.11282406747341156,0.11284257471561432,0.10857850313186646,0.0,0.10912936180830002,0.10809029638767242,0.11860857903957367
1153,2018-08-03,"[0.11864285 0.10375129 0.         0.11717579 0.         0.10919249
 0.         0.11286774 0.11257184 0.10859264 0.         0.10913866
 0.10806669]",1.7492488057529685,2.149562038799489,0.01906235612017344,0.1037512943148613,0.0,0.11717578768730164,0.0,0.10919249057769775,0.0,0.11286773532629013,0.1125718355178833,0.10859264433383942,0.0,0.10913866013288498,0.10806669294834137,0.11864285171031952
1154,2018-08-06,"[0.11846092 0.10373775 0.         0.11712681 0.         0.10928039
 0.         0.11278531 0.1126456  0.10867192 0.         0.10913841
 0.10815288]",1.7633375998943468,2.1657775032562387,0.04049745594809992,0.10373774915933609,0.0,0.11712680757045746,0.0,0.10928038507699966,0.0,0.11278530955314636,0.11264559626579285,0.10867191851139069,0.0,0.10913841426372528,0.10815288126468658,0.11846092343330383
1155,2018-08-07,"[0.11848079 0.10370192 0.         0.11715297 0.         0.10926875
 0.         0.11288927 0.11266043 0.10859935 0.         0.10915544
 0.10809109]",1.782335756930693,2.183670964512783,0.03422653499119932,0.10370191931724548,0.0,0.11715297400951385,0.0,0.10926874727010727,0.0,0.11288927495479584,0.11266043037176132,0.10859934985637665,0.0,0.10915543884038925,0.1080910861492157,0.11848079413175583
1156,2018-08-08,"[0.11852329 0.10379679 0.         0.11711499 0.         0.10921066
 0.         0.11276105 0.11266712 0.1085765  0.         0.10921448
 0.10813514]",1.7970987061874435,2.2054087471055133,0.01657409277249945,0.10379678755998611,0.0,0.11711499094963074,0.0,0.10921065509319305,0.0,0.11276105046272278,0.11266712099313736,0.10857649892568588,0.0,0.10921447724103928,0.10813514143228531,0.11852329224348068
1157,2018-08-09,"[0.11843561 0.1037596  0.         0.11731255 0.         0.10918813
 0.         0.11268936 0.11254361 0.10863942 0.         0.10921259
 0.10821917]",1.817033933956889,2.215439424656259,0.0282392533443011,0.10375960171222687,0.0,0.11731255054473877,0.0,0.10918813198804855,0.0,0.11268936097621918,0.11254361271858215,0.1086394190788269,0.0,0.10921259224414825,0.10821916908025742,0.11843561381101608
1158,2018-08-10,"[0.11832324 0.1038225  0.         0.11711918 0.         0.10927458
 0.         0.11266306 0.11268939 0.10861994 0.         0.10923475
 0.1082534 ]",1.8157493112017131,2.234589631828533,0.03359872519081337,0.1038224995136261,0.0,0.11711917817592621,0.0,0.10927458107471466,0.0,0.11266306042671204,0.11268939077854156,0.10861994326114655,0.0,0.1092347502708435,0.10825339704751968,0.11832324415445328
1159,2018-08-13,"[0.11819738 0.10375167 0.         0.11693408 0.         0.10938999
 0.         0.11267704 0.11290123 0.10863919 0.         0.10920881
 0.10830061]",1.8298924499117575,2.2252195517016977,0.019213171673661156,0.10375167429447174,0.0,0.11693407595157623,0.0,0.10938999056816101,0.0,0.11267703771591187,0.1129012256860733,0.1086391881108284,0.0,0.10920880734920502,0.10830061137676239,0.11819738149642944
1160,2018-08-14,"[0.11811908 0.10360094 0.         0.11684602 0.         0.10945678
 0.         0.11270707 0.11296998 0.10869441 0.         0.10921992
 0.10838576]",1.8276559040606357,2.21973087392074,0.04237407107497915,0.10360094159841537,0.0,0.11684602499008179,0.0,0.10945677757263184,0.0,0.11270707100629807,0.11296997964382172,0.1086944118142128,0.0,0.10921992361545563,0.10838575661182404,0.11811907589435577
