,Date,Weights,Profit,Base Profit,MCD,EAT,JACK,PZZA,LH,AMS,DGX,PMD,COHR,PKI,BIO,WAT,cash
309,2017-03-29,"[0.         0.         0.25193377 0.14377518 0.         0.
 0.         0.16494767 0.14487185 0.15086129 0.         0.14361024
 0.        ]",1.3696641656127726,1.4550153806190604,0.0,0.2519337703002948,0.14377518279972587,0.0,0.0,0.0,0.16494767284800307,0.14487184628065097,0.15086129069997717,0.0,0.14361023707134818,0.0,0.0
310,2017-03-30,"[0.         0.         0.28331948 0.14717703 0.         0.
 0.         0.13894571 0.138373   0.12662427 0.         0.16556052
 0.        ]",1.3787415597151051,1.4536569427413097,0.0,0.2833194769895426,0.14717702957678724,0.0,0.0,0.0,0.13894570857435454,0.13837300068115446,0.12662426685541628,0.0,0.1655605173227449,0.0,0.0
311,2017-03-31,"[0.         0.         0.25663235 0.1364232  0.         0.
 0.         0.11386648 0.13484999 0.11199206 0.10112297 0.14511294
 0.        ]",1.380651062691879,1.4520613502447455,0.0,0.25663235335834905,0.13642320379817957,0.0,0.0,0.0,0.11386648465201142,0.13484998939944304,0.11199205978918238,0.1011229737405344,0.14511293526230024,0.0,0.0
312,2017-04-03,"[0.         0.         0.22154741 0.13103649 0.         0.
 0.         0.10862622 0.15581359 0.12027353 0.12295113 0.13975163
 0.        ]",1.3858230707913228,1.4552158252233451,0.0,0.22154741298396893,0.13103649456926109,0.0,0.0,0.0,0.10862621756365626,0.15581358795787234,0.12027352811069367,0.12295113005763506,0.13975162875691272,0.0,0.0
313,2017-04-04,"[0.         0.         0.23869066 0.10255751 0.         0.
 0.12557928 0.         0.11837598 0.13571777 0.11605237 0.16302642
 0.        ]",1.3896908545179913,1.4627158181511413,0.0,0.23869066326642627,0.10255750922110461,0.0,0.0,0.12557928446160482,0.0,0.11837598487207598,0.13571776827024543,0.11605237339855708,0.1630264165099859,0.0,0.0
314,2017-04-05,"[0.         0.         0.28747692 0.         0.         0.
 0.16244911 0.         0.         0.17573063 0.16235391 0.21198943
 0.        ]",1.3995018732493878,1.4718588420735825,0.0,0.2874769196662833,0.0,0.0,0.0,0.16244910811559798,0.0,0.0,0.17573063167711062,0.16235391086347117,0.21198942967753695,0.0,0.0
315,2017-04-06,"[0.         0.         0.28151099 0.         0.         0.
 0.14331781 0.         0.         0.19614003 0.14345633 0.23557484
 0.        ]",1.4080527126216529,1.4818888281720906,0.0,0.28151099047069306,0.0,0.0,0.0,0.14331781208636285,0.0,0.0,0.19614003021406343,0.14345632881001294,0.2355748384188677,0.0,0.0
316,2017-04-07,"[0.         0.         0.26430717 0.         0.         0.
 0.13955114 0.         0.         0.19656299 0.15232477 0.24725393
 0.        ]",1.3815271511218332,1.4654530270815826,0.0,0.26430717321339003,0.0,0.0,0.0,0.13955113723513105,0.0,0.0,0.19656299321451068,0.15232476528752342,0.24725393104944482,0.0,0.0
317,2017-04-10,"[0.         0.         0.31129592 0.         0.         0.
 0.         0.         0.         0.22976163 0.17568792 0.28325453
 0.        ]",1.3731594485082503,1.45134527382595,0.0,0.3112959154775813,0.0,0.0,0.0,0.0,0.0,0.0,0.2297616328038397,0.17568791701084066,0.28325453470773837,0.0,0.0
318,2017-04-11,"[0.         0.         0.31967762 0.         0.         0.
 0.         0.         0.         0.22233246 0.17124409 0.28674584
 0.        ]",1.38669222000281,1.473098371452696,0.0,0.3196776151285474,0.0,0.0,0.0,0.0,0.0,0.0,0.22233245504458576,0.17124409474738492,0.286745835079482,0.0,0.0
319,2017-04-12,"[0.         0.         0.30976561 0.         0.         0.
 0.         0.         0.         0.23234032 0.16851568 0.28937839
 0.        ]",1.3811871186533853,1.457354902025391,0.0,0.3097656098726128,0.0,0.0,0.0,0.0,0.0,0.0,0.23234031953113218,0.1685156758645302,0.2893783947317247,0.0,0.0
320,2017-04-13,"[0.         0.         0.31470503 0.         0.         0.
 0.         0.         0.         0.23420516 0.16486135 0.28622846
 0.        ]",1.3879433961585148,1.4671630947338978,0.0,0.31470503038914266,0.0,0.0,0.0,0.0,0.0,0.0,0.2342051591972681,0.16486135066525398,0.2862284597483353,0.0,0.0
321,2017-04-17,"[0.         0.         0.3145521  0.         0.         0.
 0.         0.         0.         0.23449248 0.15746745 0.29348797
 0.        ]",1.379298240291615,1.4519492228706763,0.0,0.31455210259692995,0.0,0.0,0.0,0.0,0.0,0.0,0.23449247811430132,0.1574674503402191,0.2934879689485495,0.0,0.0
322,2017-04-18,"[0.         0.         0.31346994 0.         0.         0.
 0.         0.         0.         0.23489473 0.149953   0.30168234
 0.        ]",1.370977443458531,1.4519345304933227,0.0,0.3134699364487564,0.0,0.0,0.0,0.0,0.0,0.0,0.23489473061333957,0.14995299533024473,0.3016823376076592,0.0,0.0
323,2017-04-19,"[0.         0.         0.31383667 0.         0.         0.
 0.         0.         0.         0.2328164  0.15247632 0.30087062
 0.        ]",1.3735316321498936,1.4512608736062227,0.0,0.3138366657505104,0.0,0.0,0.0,0.0,0.0,0.0,0.23281639696400203,0.1524763190991102,0.30087061818637734,0.0,0.0
324,2017-04-20,"[0.         0.         0.30019435 0.         0.         0.
 0.         0.         0.         0.2420958  0.16153163 0.29617823
 0.        ]",1.384700982652063,1.4488787563104963,0.0,0.30019434540150014,0.0,0.0,0.0,0.0,0.0,0.0,0.24209580030448546,0.16153162788123923,0.2961782264127752,0.0,0.0
325,2017-04-21,"[0.         0.         0.30622793 0.         0.         0.
 0.         0.         0.         0.2277737  0.16669247 0.29930591
 0.        ]",1.4093668524265903,1.46054376364947,0.0,0.30622792612975186,0.0,0.0,0.0,0.0,0.0,0.0,0.22777369612868031,0.16669246903443846,0.2993059087071294,0.0,0.0
326,2017-04-24,"[0.         0.         0.32579629 0.         0.         0.
 0.         0.         0.         0.22286676 0.15217799 0.29915896
 0.        ]",1.4207007073338096,1.474190679150768,0.0,0.3257962906893095,0.0,0.0,0.0,0.0,0.0,0.0,0.22286675690227767,0.15217799174235158,0.2991589606660614,0.0,0.0
327,2017-04-25,"[0.         0.         0.28545538 0.         0.         0.
 0.11596756 0.         0.         0.21383284 0.12415608 0.26058814
 0.        ]",1.4420045493572442,1.4853496833651205,0.0,0.28545537890682776,0.0,0.0,0.0,0.11596756167384799,0.0,0.0,0.21383283992289467,0.1241560804080071,0.26058813908842254,0.0,0.0
328,2017-04-26,"[0.         0.         0.28826572 0.         0.         0.
 0.12800246 0.         0.         0.2108965  0.12453412 0.24830119
 0.        ]",1.4649111668312993,1.499379180506172,0.0,0.2882657245180166,0.0,0.0,0.0,0.1280024647390265,0.0,0.0,0.2108965000086528,0.12453412185703336,0.24830118887727076,0.0,0.0
329,2017-04-27,"[0.         0.         0.29043603 0.         0.         0.
 0.13246852 0.         0.         0.20069219 0.13049727 0.24590599
 0.        ]",1.4536821997255616,1.5117764942406755,0.0,0.2904360278755441,0.0,0.0,0.0,0.13246852143186988,0.0,0.0,0.20069219407150496,0.13049726632265957,0.24590599029842142,0.0,0.0
330,2017-04-28,"[0.         0.         0.27783733 0.         0.         0.
 0.14309767 0.         0.         0.20417551 0.12493916 0.24995034
 0.        ]",1.4649688623909258,1.5009477673617182,0.0,0.27783733411585504,0.0,0.0,0.0,0.14309766721225137,0.0,0.0,0.20417550742401394,0.12493915535701695,0.2499503358908628,0.0,0.0
331,2017-05-01,"[0.         0.         0.33602351 0.         0.         0.
 0.15781542 0.         0.         0.22571661 0.         0.28044446
 0.        ]",1.4681204203123623,1.5031876274995892,0.0,0.3360235055332674,0.0,0.0,0.0,0.15781542045664027,0.0,0.0,0.22571660950533745,0.0,0.28044446450475496,0.0,0.0
332,2017-05-02,"[0.         0.12003899 0.29871466 0.         0.         0.
 0.14225407 0.         0.         0.19468173 0.         0.24431055
 0.        ]",1.4685957342517242,1.5024458686712605,0.12003899168896845,0.29871465874401326,0.0,0.0,0.0,0.14225407358427491,0.0,0.0,0.19468172836102515,0.0,0.24431054762171833,0.0,0.0
333,2017-05-03,"[0.         0.13717828 0.29228653 0.         0.         0.
 0.14269546 0.         0.         0.19068541 0.         0.23715432
 0.        ]",1.4734220007732568,1.5033373028153842,0.1371782785714405,0.29228653397107063,0.0,0.0,0.0,0.14269545747556545,0.0,0.0,0.1906854107607452,0.0,0.23715431922117822,0.0,0.0
334,2017-05-04,"[0.         0.13431574 0.28528219 0.         0.         0.
 0.14725858 0.         0.         0.20066777 0.         0.23247571
 0.        ]",1.4668564784216351,1.5070268205803612,0.13431574216460782,0.28528219433748914,0.0,0.0,0.0,0.1472585789940042,0.0,0.0,0.20066777078040568,0.0,0.23247571372349315,0.0,0.0
335,2017-05-05,"[0.         0.13565415 0.27579486 0.         0.         0.
 0.15275087 0.         0.         0.2055662  0.         0.23023392
 0.        ]",1.4665772523519298,1.502147911987185,0.1356541521381146,0.27579485875062143,0.0,0.0,0.0,0.1527508692969513,0.0,0.0,0.20556620172604662,0.0,0.23023391808826593,0.0,0.0
336,2017-05-08,"[0.         0.13800454 0.27567333 0.         0.         0.
 0.1496781  0.         0.         0.19764045 0.         0.23900358
 0.        ]",1.4736246875674925,1.5132278881228634,0.1380045434516281,0.2756733258423994,0.0,0.0,0.0,0.1496780996763005,0.0,0.0,0.19764045034493663,0.0,0.23900358068473526,0.0,0.0
337,2017-05-09,"[0.         0.13683726 0.2766647  0.         0.         0.
 0.15313604 0.         0.         0.19657247 0.         0.23678953
 0.        ]",1.4737476905128475,1.5245521281316983,0.13683726143168554,0.2766647019449585,0.0,0.0,0.0,0.15313603731134218,0.0,0.0,0.19657246994526523,0.0,0.23678952936674855,0.0,0.0
338,2017-05-10,"[0.         0.13505499 0.25219862 0.         0.         0.
 0.1708669  0.         0.         0.21348597 0.         0.22839352
 0.        ]",1.4607764610425549,1.520123444621059,0.13505498775268873,0.2521986167021707,0.0,0.0,0.0,0.17086690276984695,0.0,0.0,0.21348597357802754,0.0,0.2283935191972662,0.0,0.0
339,2017-05-11,"[0.         0.12646946 0.22616978 0.         0.         0.
 0.15117013 0.         0.         0.1885505  0.11146414 0.19617599
 0.        ]",1.5209605163257778,1.5565520287632246,0.12646945979403695,0.2261697781990035,0.0,0.0,0.0,0.15117013454335404,0.0,0.0,0.1885504997600801,0.11146414077390807,0.1961759869296174,0.0,0.0
340,2017-05-12,"[0.         0.         0.23309713 0.1235991  0.         0.
 0.16664481 0.         0.         0.14538125 0.12860251 0.2026752
 0.        ]",1.5175335776640424,1.5597744027547982,0.0,0.23309712924884438,0.12359909636520072,0.0,0.0,0.16664481493444835,0.0,0.0,0.14538125275348412,0.1286025093438449,0.20267519735417758,0.0,0.0
341,2017-05-15,"[0.         0.         0.24284249 0.13430766 0.         0.
 0.16046091 0.         0.         0.13463685 0.1156337  0.21211839
 0.        ]",1.5118204858380453,1.5551099833970947,0.0,0.24284248900308233,0.13430765950901782,0.0,0.0,0.16046090832274842,0.0,0.0,0.13463685298164846,0.11563370468836835,0.21211838549513462,0.0,0.0
342,2017-05-16,"[0.         0.         0.23717659 0.14356979 0.         0.
 0.15495276 0.         0.         0.1269109  0.11859784 0.21879213
 0.        ]",1.4999348301397215,1.5526766633134197,0.0,0.2371765900747038,0.1435697867544462,0.0,0.0,0.15495276126373927,0.0,0.0,0.12691089558140997,0.11859783643776098,0.2187921298879398,0.0,0.0
343,2017-05-17,"[0.         0.         0.24980482 0.11964341 0.         0.
 0.14000995 0.         0.         0.12156569 0.12766524 0.24131089
 0.        ]",1.4901207051340652,1.5529089957300417,0.0,0.24980481796706985,0.11964341117497979,0.0,0.0,0.1400099525092348,0.0,0.0,0.12156568762688053,0.12766523634721272,0.24131089437462241,0.0,0.0
344,2017-05-18,"[0.         0.         0.25723565 0.13407372 0.         0.
 0.1229072  0.         0.         0.11963251 0.1239431  0.24220782
 0.        ]",1.4976494003736358,1.5629589120219838,0.0,0.25723564971017554,0.1340737239754076,0.0,0.0,0.12290720338987006,0.0,0.0,0.11963251029193427,0.12394309525612683,0.24220781737648578,0.0,0.0
345,2017-05-19,"[0.         0.         0.23800827 0.12674069 0.         0.
 0.10851482 0.         0.         0.10008846 0.10571358 0.22606633
 0.09486786]",1.4642163359769884,1.5292849979449854,0.0,0.2380082667707403,0.12674068763731763,0.0,0.0,0.10851481788359184,0.0,0.0,0.10008845853010076,0.10571358220389124,0.2260663274973269,0.09486785947703141,0.0
346,2017-05-22,"[0.         0.         0.238492   0.1211538  0.         0.
 0.10929438 0.         0.         0.09744411 0.10914992 0.22225456
 0.10221123]",1.474495283290945,1.5402377959125884,0.0,0.23849200409146862,0.12115379835785806,0.0,0.0,0.10929437792780423,0.0,0.0,0.09744410634250716,0.1091499242949109,0.22225456188211773,0.10221122710333326,0.0
347,2017-05-23,"[0.         0.         0.23656249 0.12066025 0.         0.
 0.10741819 0.         0.         0.10667129 0.11336019 0.21479123
 0.10053636]",1.4737429802455808,1.5498858736435224,0.0,0.23656249053168055,0.12066024882877895,0.0,0.0,0.10741819170323194,0.0,0.0,0.10667129098290865,0.11336018789960893,0.21479122805120937,0.10053636200258166,0.0
348,2017-05-24,"[0.         0.         0.23796676 0.11523833 0.         0.
 0.10868163 0.         0.         0.10387288 0.11574328 0.21574339
 0.10275372]",1.4783716273597851,1.557121781863726,0.0,0.2379667621649712,0.11523832689010241,0.0,0.0,0.10868163462264381,0.0,0.0,0.10387288289183677,0.11574328070662591,0.2157433922948393,0.10275372042898068,0.0
349,2017-05-25,"[0.         0.         0.22658285 0.12025919 0.         0.
 0.11375437 0.         0.         0.11442518 0.10908652 0.21432933
 0.10156256]",1.4643406511676837,1.5443902139765762,0.0,0.22658285405175158,0.12025918941701622,0.0,0.0,0.11375436833464325,0.0,0.0,0.1144251751818733,0.10908652406864867,0.21432933379661306,0.10156255514945389,0.0
350,2017-05-26,"[0.         0.         0.21677763 0.10705157 0.         0.
 0.11883363 0.         0.         0.10760889 0.11799532 0.21831916
 0.11341379]",1.4763481581686326,1.5491339866304599,0.0,0.21677763482766987,0.10705156935706078,0.0,0.0,0.11883363495648418,0.0,0.0,0.10760888816372581,0.11799531871662176,0.21831915935019894,0.11341379462823857,0.0
351,2017-05-30,"[0.         0.         0.20681724 0.10146468 0.         0.
 0.12424826 0.         0.         0.11110519 0.11682785 0.2278259
 0.11171088]",1.4699936883430171,1.547784347346394,0.0,0.20681724324563827,0.10146467584610663,0.0,0.0,0.12424826387972229,0.0,0.0,0.11110518559548127,0.11682785239411012,0.22782590344733122,0.1117108755916103,0.0
352,2017-05-31,"[0.         0.         0.21375861 0.1071783  0.         0.
 0.12005752 0.         0.         0.11652084 0.10536734 0.22806586
 0.10905152]",1.4735448959754718,1.547345551258356,0.0,0.2137586145218041,0.10717829683814449,0.0,0.0,0.12005752386277994,0.0,0.0,0.11652084465082001,0.10536734096646866,0.22806585590877096,0.10905152325121178,0.0
353,2017-06-01,"[0.         0.         0.21771936 0.10822355 0.         0.
 0.11963212 0.         0.         0.11208828 0.11067393 0.21878309
 0.11287966]",1.4835569296679518,1.5554565260036035,0.0,0.21771936410272222,0.10822355128503251,0.0,0.0,0.11963212087277572,0.0,0.0,0.11208828285112586,0.11067393456954626,0.21878308631527735,0.11287966000351997,0.0
354,2017-06-02,"[0.         0.         0.20544477 0.11245508 0.         0.
 0.12759086 0.         0.         0.12551475 0.10988188 0.21031157
 0.10880108]",1.481485061905242,1.557836690039432,0.0,0.20544477464928582,0.1124550841725034,0.0,0.0,0.12759086339411868,0.0,0.0,0.12551474803286528,0.10988187839213052,0.21031157102655415,0.10880108033254225,0.0
355,2017-06-05,"[0.         0.         0.20483003 0.11267982 0.         0.
 0.12606929 0.         0.         0.13072756 0.11252371 0.20435362
 0.10881597]",1.4980360844840073,1.5744802368654605,0.0,0.2048300313740412,0.11267981765921878,0.0,0.0,0.12606929374202305,0.0,0.0,0.1307275649714982,0.11252370649605951,0.20435361564517504,0.10881597011198424,0.0
356,2017-06-06,"[0.         0.         0.24188267 0.13357993 0.         0.
 0.13716306 0.         0.         0.14092125 0.12705171 0.21940138
 0.        ]",1.511132582581875,1.5835825479276955,0.0,0.24188267332680566,0.13357993441742008,0.0,0.0,0.13716305996702421,0.0,0.0,0.1409212466163733,0.12705171023482736,0.21940137543754937,0.0,0.0
357,2017-06-07,"[0.         0.         0.24540303 0.1453391  0.         0.
 0.13500097 0.         0.         0.13891338 0.12311826 0.21222526
 0.        ]",1.508478479367752,1.5797909198417794,0.0,0.24540303402393995,0.1453390985267293,0.0,0.0,0.13500096690568952,0.0,0.0,0.13891337823572927,0.12311826142663301,0.21222526088127888,0.0,0.0
358,2017-06-08,"[0.         0.         0.24620487 0.15694618 0.         0.
 0.13441215 0.         0.         0.13159738 0.1272063  0.20363311
 0.        ]",1.5092685653978635,1.591002410396158,0.0,0.24620487372090571,0.15694618364218088,0.0,0.0,0.13441215355021346,0.0,0.0,0.1315973754607046,0.12720630291267382,0.2036331107133215,0.0,0.0
359,2017-06-09,"[0.         0.         0.25067866 0.15539376 0.         0.
 0.14137134 0.         0.         0.12256068 0.12464969 0.20534587
 0.        ]",1.5142038448177115,1.5922961225912056,0.0,0.2506786590438322,0.15539376294617607,0.0,0.0,0.1413713431907191,0.0,0.0,0.12256067619948859,0.12464968548397816,0.2053458731358059,0.0,0.0
360,2017-06-12,"[0.         0.         0.24735576 0.16173414 0.         0.
 0.14113861 0.         0.         0.12445715 0.12211769 0.20319665
 0.        ]",1.513616595470419,1.5925537851569895,0.0,0.24735576170950965,0.16173413979943352,0.0,0.0,0.1411386075626766,0.0,0.0,0.12445715016754252,0.12211768884507107,0.20319665191576658,0.0,0.0
