,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
1288,2019-02-19,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.1915554321853072,1.338956830554213,0.02972141681999387,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1289,2019-02-20,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.1815479243979259,1.3427850275254976,0.019472762933940242,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1290,2019-02-21,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.1846582780267974,1.3482750440817612,0.018063181625535805,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1291,2019-02-22,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.208373076140184,1.349272596957696,0.013851117935540986,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1292,2019-02-25,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.2181376382250315,1.3427190600945371,0.018345580464266827,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1293,2019-02-26,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.2020743193191528,1.3580811961540848,0.020894431749377086,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1294,2019-02-27,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.2088407253316866,1.3491131054966587,0.02137031367329654,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1295,2019-02-28,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.199319300536949,1.348025506480032,0.028211692808138726,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1296,2019-03-01,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.18223917293365,1.3378959411493836,0.016913533739446856,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1297,2019-03-04,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.1934500508824184,1.3605197976947858,0.04324240952594884,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1298,2019-03-05,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.191907445865659,1.358075778009955,0.028907148047279,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1299,2019-03-06,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.175805860363423,1.3430337491124258,0.01069256756765801,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1300,2019-03-07,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.184338804605291,1.3368568349137264,0.03458488470242841,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1301,2019-03-08,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.1782884111532685,1.3320427420056864,0.03257195632075583,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1302,2019-03-11,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.2236244768447178,1.3055572247738176,0.024328724136950412,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1303,2019-03-12,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.2177051250882944,1.306574353185251,0.0860941692426407,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1304,2019-03-13,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.244649660220631,1.3280590215551555,0.022172119881798846,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1305,2019-03-14,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.2573365782900776,1.3270421518292705,0.013773237946296065,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1306,2019-03-15,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.276633151190828,1.364326789253546,0.02060476267082629,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1307,2019-03-18,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.2697576896834448,1.3590313221939403,0.0178681065990598,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1308,2019-03-19,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.2830304084482491,1.3609754495548585,0.015396428721464399,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1309,2019-03-20,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.312600243019301,1.3725149787817361,0.018340552480957183,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1310,2019-03-21,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.3037488842785834,1.3613484233728887,0.03270383797686915,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1311,2019-03-22,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.3198968525316102,1.3548701086605819,0.01674630476073102,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1312,2019-03-25,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.2913190705898703,1.3476665649330075,0.043530935337458346,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1313,2019-03-26,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.3072137050627146,1.3311278288816086,0.03680520333352697,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1314,2019-03-27,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.296637930344724,1.3390436495562619,0.03472322575212848,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1315,2019-03-28,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.2810719980643612,1.3349401745058485,0.02850202466791352,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1316,2019-03-29,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.2699520061100487,1.339519426347587,0.017258482871791724,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1317,2019-04-01,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.2708239084018467,1.3434692646808424,0.01935800108747974,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1318,2019-04-02,"[0.         0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.16666667 0.16666667
 0.        ]",1.2885451035208686,1.3515412642521702,0.2348187274042682,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
1319,2019-04-03,"[0.         0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.16666667 0.16666667
 0.        ]",1.3056701004651892,1.3477946075027216,0.03583990297283952,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
1320,2019-04-04,"[0.         0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.16666667 0.16666667
 0.        ]",1.3028127263652227,1.354638933896135,0.027567510838732826,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
1321,2019-04-05,"[0.         0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.16666667 0.16666667
 0.        ]",1.2991713568235763,1.352481559604214,0.01780099324374727,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
1322,2019-04-08,"[0.         0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.16666667 0.16666667
 0.        ]",1.3186887989371192,1.3596788216914089,0.003704005404328578,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
1323,2019-04-09,"[0.         0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.16666667 0.16666667
 0.        ]",1.3263465345831256,1.3648061271149294,0.023443237941236282,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
1324,2019-04-10,"[0.         0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.16666667 0.16666667
 0.        ]",1.3182997076124163,1.3633750414189811,0.0019505359354173566,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
1325,2019-04-11,"[0.         0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.16666667 0.16666667
 0.        ]",1.2904182807217874,1.3509868453723766,0.02499094067379175,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
1326,2019-04-12,"[0.         0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.16666667 0.16666667
 0.        ]",1.277541812528777,1.359719428765306,0.03085208384324057,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
1327,2019-04-15,"[0.         0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.16666667 0.16666667
 0.        ]",1.268243840333217,1.3648947320998228,0.030132725407672097,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
1328,2019-04-16,"[0.         0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.16666667 0.16666667
 0.        ]",1.2664139484821901,1.3716146764437878,0.03731053930230824,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
1329,2019-04-17,"[0.         0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.16666667 0.16666667
 0.        ]",1.2588565430797338,1.3766487613793497,0.027588458642448258,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
1330,2019-04-18,"[0.         0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.16666667 0.16666667
 0.        ]",1.2748385236187907,1.3883940120559581,0.008562058572504963,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
1331,2019-04-22,"[0.         0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.16666667 0.16666667
 0.        ]",1.2504849522119976,1.3801178183743616,0.007901863289321784,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
1332,2019-04-23,"[0.         0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.16666667 0.16666667
 0.        ]",1.2607286450871504,1.381110737090814,0.029370371158669487,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
1333,2019-04-24,"[0.         0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.16666667 0.16666667
 0.        ]",1.2649410243500978,1.3921416227803438,0.013975551848414671,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
