,Date,Weights,Profit,Base Profit,SCON,MSI,BKTI,VSAT,LECO,CVR,SPXC,PFIN,STRM,EBIX,UIS,JKHY,cash
362,2015-06-15,"[0.         0.         0.12693592 0.         0.         0.3437298
 0.17112358 0.         0.3582107  0.         0.         0.
 0.        ]",1.0399158888323523,1.0132595402398192,0.0,0.12693591760587733,0.0,0.0,0.3437297964224297,0.17112358217349125,0.0,0.3582107037982017,0.0,0.0,0.0,0.0,0.0
363,2015-06-16,"[0.         0.         0.12462126 0.         0.         0.3412125
 0.17828634 0.         0.3558799  0.         0.         0.
 0.        ]",1.036457958760691,1.0150261113499646,0.0,0.12462125679027782,0.0,0.0,0.34121249971376755,0.17828634114137612,0.0,0.3558799023545785,0.0,0.0,0.0,0.0,0.0
364,2015-06-17,"[0.         0.         0.12113367 0.         0.         0.34018478
 0.18148181 0.         0.35719975 0.         0.         0.
 0.        ]",1.0265960805859757,1.0054358919477164,0.0,0.12113366755062036,0.0,0.0,0.34018477932284846,0.18148180640503175,0.0,0.3571997467214994,0.0,0.0,0.0,0.0,0.0
365,2015-06-18,"[0.         0.         0.13022984 0.         0.         0.33107731
 0.18630129 0.         0.35239156 0.         0.         0.
 0.        ]",1.022990713513065,1.0126173741704312,0.0,0.1302298431082331,0.0,0.0,0.3310773081140328,0.18630129109061447,0.0,0.3523915576871196,0.0,0.0,0.0,0.0,0.0
366,2015-06-19,"[0.         0.         0.12754268 0.         0.         0.32768595
 0.19329634 0.         0.35147503 0.         0.         0.
 0.        ]",1.0245191726010536,1.0083266376274622,0.0,0.127542679709169,0.0,0.0,0.32768594760575476,0.19329633884519723,0.0,0.35147503383987905,0.0,0.0,0.0,0.0,0.0
367,2015-06-22,"[0.         0.         0.16569442 0.         0.         0.28977572
 0.13671086 0.         0.3154182  0.         0.         0.0924008
 0.        ]",1.0277480597438307,1.0134244511907133,0.0,0.16569442343501994,0.0,0.0,0.2897757207442853,0.1367108561166098,0.0,0.3154181953447043,0.0,0.0,0.09240080435938076,0.0,0.0
368,2015-06-23,"[0.         0.         0.17190598 0.         0.         0.28817601
 0.12990484 0.         0.30915968 0.         0.         0.10085348
 0.        ]",1.0298185701970874,1.0169401764659716,0.0,0.1719059833158937,0.0,0.0,0.28817600958828243,0.1299048446848284,0.0,0.3091596810629243,0.0,0.0,0.10085348134807129,0.0,0.0
369,2015-06-24,"[0.         0.         0.17235146 0.         0.         0.29231015
 0.12883124 0.         0.30773715 0.         0.         0.09877
 0.        ]",1.0346354898020085,1.0149263855810529,0.0,0.17235146057429818,0.0,0.0,0.2923101483566767,0.12883123904727184,0.0,0.3077371497120358,0.0,0.0,0.09877000230971761,0.0,0.0
370,2015-06-25,"[0.         0.         0.17004497 0.         0.         0.29587616
 0.13057186 0.         0.30799083 0.         0.         0.09551618
 0.        ]",1.0252631095535778,1.008628713750774,0.0,0.17004497062373908,0.0,0.0,0.2958761613918401,0.13057185922003167,0.0,0.3079908291364996,0.0,0.0,0.09551617962788968,0.0,0.0
371,2015-06-26,"[0.         0.         0.16715737 0.         0.         0.29835727
 0.13320831 0.         0.30872033 0.         0.         0.09255673
 0.        ]",1.0221081799283882,1.016663484424531,0.0,0.1671573670547599,0.0,0.0,0.29835726537634155,0.1332083103572749,0.0,0.30872032586021525,0.0,0.0,0.09255673135140845,0.0,0.0
372,2015-06-29,"[0.         0.         0.16464985 0.         0.         0.29990383
 0.13658425 0.         0.30915659 0.         0.         0.08970549
 0.        ]",1.0187995907363987,1.0101110688042059,0.0,0.164649845618448,0.0,0.0,0.29990383096687834,0.13658424527839882,0.0,0.3091565888665966,0.0,0.0,0.08970548926967838,0.0,0.0
373,2015-06-30,"[0.         0.         0.1645678  0.         0.         0.30030182
 0.13595088 0.         0.30930733 0.         0.         0.08987217
 0.        ]",1.0030182498847358,0.9886232291607262,0.0,0.16456780252659087,0.0,0.0,0.30030181610960405,0.13595087515724705,0.0,0.3093073328217311,0.0,0.0,0.08987217338482693,0.0,0.0
374,2015-07-01,"[0.         0.         0.16324907 0.         0.         0.30081505
 0.13891749 0.         0.30936576 0.         0.         0.08765264
 0.        ]",1.0084909889174176,0.9898944593183052,0.0,0.16324906660739702,0.0,0.0,0.30081504701831696,0.13891748691311365,0.0,0.3093657553786562,0.0,0.0,0.0876526440825162,0.0,0.0
375,2015-07-02,"[0.         0.         0.1620206  0.         0.         0.3013961
 0.14029224 0.         0.30972691 0.         0.         0.08656415
 0.        ]",0.9997908466846789,0.9968810993462266,0.0,0.1620206003721487,0.0,0.0,0.3013961008728609,0.1402922417836398,0.0,0.3097269065284193,0.0,0.0,0.08656415044293148,0.0,0.0
376,2015-07-06,"[0.         0.         0.16853698 0.         0.         0.33218933
 0.15887976 0.         0.34039393 0.         0.         0.
 0.        ]",0.9994653073026142,0.9963347608910769,0.0,0.16853698451115587,0.0,0.0,0.332189326516599,0.1588797617817386,0.0,0.34039392719050654,0.0,0.0,0.0,0.0,0.0
377,2015-07-07,"[0.         0.         0.16667614 0.         0.         0.33369829
 0.15748108 0.         0.34214449 0.         0.         0.
 0.        ]",0.978826915907078,0.9839068738293005,0.0,0.16667613885513657,0.0,0.0,0.33369828751873376,0.15748108175026587,0.0,0.3421444918758637,0.0,0.0,0.0,0.0,0.0
378,2015-07-08,"[0.         0.         0.16605432 0.         0.         0.33401656
 0.15744235 0.         0.34248677 0.         0.         0.
 0.        ]",0.980437217831694,0.9637986938872123,0.0,0.16605431505988447,0.0,0.0,0.3340165623716903,0.1574423482835001,0.0,0.3424867742849251,0.0,0.0,0.0,0.0,0.0
379,2015-07-09,"[0.         0.         0.16581472 0.         0.         0.33403932
 0.15770092 0.         0.34244504 0.         0.         0.
 0.        ]",0.9844591126182916,0.9688887330884502,0.0,0.16581471947797521,0.0,0.0,0.33403931578684287,0.157700921571609,0.0,0.3424450431635729,0.0,0.0,0.0,0.0,0.0
380,2015-07-10,"[0.         0.         0.16510836 0.         0.         0.33401112
 0.15843953 0.         0.34244098 0.         0.         0.
 0.        ]",0.9825619444538262,0.9659647617567205,0.0,0.1651083593456814,0.0,0.0,0.3340111230659881,0.15843953457604767,0.0,0.3424409830122827,0.0,0.0,0.0,0.0,0.0
381,2015-07-13,"[0.         0.         0.1648086  0.         0.         0.33381421
 0.15924123 0.         0.34213596 0.         0.         0.
 0.        ]",0.984876114272895,0.9637786071771457,0.0,0.16480859787750113,0.0,0.0,0.3338142113858215,0.1592412340147964,0.0,0.34213595672188085,0.0,0.0,0.0,0.0,0.0
382,2015-07-14,"[0.         0.         0.16547013 0.         0.         0.33390583
 0.15836671 0.         0.34225732 0.         0.         0.
 0.        ]",0.9903520551950037,0.9717673134773428,0.0,0.16547013228136315,0.0,0.0,0.3339058339341105,0.15836671015094123,0.0,0.34225732363358513,0.0,0.0,0.0,0.0,0.0
383,2015-07-15,"[0.         0.         0.1651204  0.         0.         0.33400445
 0.15853159 0.         0.34234356 0.         0.         0.
 0.        ]",0.9898732892526421,0.9720753741477521,0.0,0.16512040321969493,0.0,0.0,0.33400445442139304,0.15853158638313672,0.0,0.3423435559757753,0.0,0.0,0.0,0.0,0.0
384,2015-07-16,"[0.         0.         0.16491015 0.         0.         0.33400892
 0.15871993 0.         0.342361   0.         0.         0.
 0.        ]",0.9912692241338689,0.9737217910485528,0.0,0.16491014584329325,0.0,0.0,0.3340089246989665,0.1587199325699105,0.0,0.3423609968878297,0.0,0.0,0.0,0.0,0.0
385,2015-07-17,"[0.         0.         0.16462442 0.         0.         0.33387923
 0.15930236 0.         0.34219399 0.         0.         0.
 0.        ]",0.9865272775537891,0.9705480298572889,0.0,0.16462442262333052,0.0,0.0,0.33387922873599285,0.1593023623665569,0.0,0.34219398627411973,0.0,0.0,0.0,0.0,0.0
386,2015-07-20,"[0.         0.         0.16424475 0.         0.         0.33415766
 0.15905826 0.         0.34253933 0.         0.         0.
 0.        ]",0.9865731782536854,0.9729040566142451,0.0,0.16424474816739704,0.0,0.0,0.3341576588715874,0.15905826370036277,0.0,0.3425393292606528,0.0,0.0,0.0,0.0,0.0
387,2015-07-21,"[0.         0.         0.16386281 0.         0.         0.33406826
 0.15958652 0.         0.34248241 0.         0.         0.
 0.        ]",0.9873531709140533,0.9664902178486235,0.0,0.16386281428859084,0.0,0.0,0.3340682634667879,0.15958651694998002,0.0,0.3424824052946413,0.0,0.0,0.0,0.0,0.0
388,2015-07-22,"[0.         0.         0.16387779 0.         0.         0.33402824
 0.15964943 0.         0.34244453 0.         0.         0.
 0.        ]",0.9827111038494071,0.9681094607323022,0.0,0.16387779226267704,0.0,0.0,0.33402824155068067,0.15964943158477063,0.0,0.34244453460187174,0.0,0.0,0.0,0.0,0.0
389,2015-07-23,"[0.         0.         0.16397436 0.         0.         0.33420196
 0.15919486 0.         0.34262882 0.         0.         0.
 0.        ]",0.9861225611998111,0.9638031006136152,0.0,0.16397436038003999,0.0,0.0,0.3342019612005116,0.15919485730527794,0.0,0.3426288211141705,0.0,0.0,0.0,0.0,0.0
390,2015-07-24,"[0.         0.         0.1639298  0.         0.         0.33363278
 0.16048442 0.         0.34195299 0.         0.         0.
 0.        ]",0.9880206803876783,0.9662063364251301,0.0,0.16392979865543897,0.0,0.0,0.33363278228790405,0.16048442495987902,0.0,0.341952994096778,0.0,0.0,0.0,0.0,0.0
391,2015-07-27,"[0.         0.         0.16379633 0.         0.         0.3336227
 0.16065913 0.         0.34192184 0.         0.         0.
 0.        ]",0.9797396569283731,0.9604155799140854,0.0,0.16379632766628988,0.0,0.0,0.33362269777443987,0.16065913047615313,0.0,0.3419218440831171,0.0,0.0,0.0,0.0,0.0
392,2015-07-28,"[0.         0.         0.16319054 0.         0.         0.33344886
 0.16151793 0.         0.34184268 0.         0.         0.
 0.        ]",0.9667619915377911,0.9356370321698586,0.0,0.16319053678303402,0.0,0.0,0.33344885522531015,0.16151792934386822,0.0,0.34184267864778767,0.0,0.0,0.0,0.0,0.0
393,2015-07-29,"[0.         0.         0.16333232 0.         0.         0.33402373
 0.16011641 0.         0.34252754 0.         0.         0.
 0.        ]",0.9718333630281407,0.9351551006630315,0.0,0.16333231828938533,0.0,0.0,0.3340237260703244,0.1601164122975627,0.0,0.34252754334272745,0.0,0.0,0.0,0.0,0.0
394,2015-07-30,"[0.         0.         0.16324504 0.         0.         0.33408812
 0.16008301 0.         0.34258383 0.         0.         0.
 0.        ]",0.9822730897555163,0.9349990025641688,0.0,0.16324504074503668,0.0,0.0,0.3340881219006372,0.16008301147179008,0.0,0.34258382588253594,0.0,0.0,0.0,0.0,0.0
395,2015-07-31,"[0.         0.         0.16232317 0.         0.         0.33425656
 0.1606124  0.         0.34280787 0.         0.         0.
 0.        ]",0.98134732086998,0.9375861272895455,0.0,0.16232317299919646,0.0,0.0,0.33425655693989825,0.1606124046291063,0.0,0.3428078654317991,0.0,0.0,0.0,0.0,0.0
396,2015-08-03,"[0.         0.         0.16282766 0.         0.         0.33428262
 0.16007259 0.         0.34281712 0.         0.         0.
 0.        ]",0.9938900539708453,0.9394591475648111,0.0,0.16282766113507055,0.0,0.0,0.33428262160561995,0.16007259370002536,0.0,0.3428171235592842,0.0,0.0,0.0,0.0,0.0
397,2015-08-04,"[0.         0.         0.16295483 0.         0.         0.33436543
 0.15977081 0.         0.34290893 0.         0.         0.
 0.        ]",0.9924478164016903,0.9398711042870525,0.0,0.16295483087519255,0.0,0.0,0.33436542766725075,0.15977080919371955,0.0,0.3429089322638372,0.0,0.0,0.0,0.0,0.0
398,2015-08-05,"[0.         0.         0.16291672 0.         0.         0.33443917
 0.15964496 0.         0.34299915 0.         0.         0.
 0.        ]",0.9892428380376593,0.9438648877226452,0.0,0.16291672034906332,0.0,0.0,0.3344391663561427,0.15964496046219998,0.0,0.3429991528325941,0.0,0.0,0.0,0.0,0.0
399,2015-08-06,"[0.         0.         0.16317903 0.         0.         0.33456961
 0.15917258 0.         0.34307877 0.         0.         0.
 0.        ]",0.9926577192931988,0.9481838442512058,0.0,0.1631790301961757,0.0,0.0,0.33456961176330413,0.15917258431991077,0.0,0.34307877372060935,0.0,0.0,0.0,0.0,0.0
400,2015-08-07,"[0.         0.         0.16314656 0.         0.         0.33494395
 0.15837873 0.         0.34353076 0.         0.         0.
 0.        ]",0.9999968218334679,0.9553466486368248,0.0,0.1631465567170593,0.0,0.0,0.3349439529806798,0.15837873142522366,0.0,0.34353075887703716,0.0,0.0,0.0,0.0,0.0
401,2015-08-10,"[0.         0.         0.16271032 0.         0.         0.3350475
 0.15851282 0.         0.34372936 0.         0.         0.
 0.        ]",0.9936472289275479,0.9442000978013094,0.0,0.16271032114680067,0.0,0.0,0.3350474982861685,0.15851282068554706,0.0,0.3437293598814837,0.0,0.0,0.0,0.0,0.0
402,2015-08-11,"[0.         0.         0.16262636 0.         0.         0.33517743
 0.15829157 0.         0.34390464 0.         0.         0.
 0.        ]",1.014904615109577,0.9558951475314836,0.0,0.1626263568117151,0.0,0.0,0.3351774337045488,0.15829157398436416,0.0,0.34390463549937195,0.0,0.0,0.0,0.0,0.0
403,2015-08-12,"[0.         0.         0.16266893 0.         0.         0.33483067
 0.15900231 0.         0.3434981  0.         0.         0.
 0.        ]",1.008422030980148,0.9448238840229793,0.0,0.1626689272237781,0.0,0.0,0.334830669163294,0.15900230658402853,0.0,0.3434980970288994,0.0,0.0,0.0,0.0,0.0
404,2015-08-13,"[0.         0.         0.16641124 0.         0.         0.33461255
 0.15491482 0.         0.34406139 0.         0.         0.
 0.        ]",1.0270342040750553,0.94282230639924,0.0,0.1664112418089801,0.0,0.0,0.3346125455797864,0.15491481813680538,0.0,0.3440613944744281,0.0,0.0,0.0,0.0,0.0
405,2015-08-14,"[0.         0.         0.16582397 0.         0.         0.33470509
 0.15510123 0.         0.34436971 0.         0.         0.
 0.        ]",1.0634568282221235,0.9464825204940592,0.0,0.16582396833682203,0.0,0.0,0.3347050913383582,0.1551012268967263,0.0,0.3443697134280934,0.0,0.0,0.0,0.0,0.0
406,2015-08-17,"[0.         0.         0.16632759 0.         0.         0.33446415
 0.15506852 0.         0.34413974 0.         0.         0.
 0.        ]",1.069370643293235,0.9497908599294816,0.0,0.1663275869020649,0.0,0.0,0.3344641482773868,0.1550685228788662,0.0,0.3441397419416821,0.0,0.0,0.0,0.0,0.0
407,2015-08-18,"[0.         0.         0.1615493  0.         0.         0.34003589
 0.1471478  0.         0.35126701 0.         0.         0.
 0.        ]",1.0715745906919252,0.9596283468220227,0.0,0.1615492966372576,0.0,0.0,0.34003589417124014,0.14714779675254314,0.0,0.35126701243895914,0.0,0.0,0.0,0.0,0.0
408,2015-08-19,"[0.         0.         0.16122193 0.         0.         0.3409672
 0.14514054 0.         0.35267033 0.         0.         0.
 0.        ]",1.0945589236753765,0.965566984208615,0.0,0.16122192855875547,0.0,0.0,0.34096720157700006,0.14514053744426297,0.0,0.35267033241998147,0.0,0.0,0.0,0.0,0.0
409,2015-08-20,"[0.         0.         0.16024418 0.         0.         0.34140743
 0.14485711 0.         0.35349128 0.         0.         0.
 0.        ]",1.084632243613587,0.9668187636363447,0.0,0.16024417991219533,0.0,0.0,0.34140743184529904,0.14485711193749268,0.0,0.3534912763050129,0.0,0.0,0.0,0.0,0.0
410,2015-08-21,"[0.         0.         0.16044544 0.         0.         0.34129058
 0.14472922 0.         0.35353477 0.         0.         0.
 0.        ]",1.0764695929324235,0.9578919042524372,0.0,0.16044544107935607,0.0,0.0,0.34129057715862826,0.14472921621058463,0.0,0.35353476555143104,0.0,0.0,0.0,0.0,0.0
411,2015-08-24,"[0.         0.         0.159588   0.         0.         0.3413015
 0.14529643 0.         0.35381406 0.         0.         0.
 0.        ]",1.0312565687930122,0.934567909804318,0.0,0.15958800481253063,0.0,0.0,0.3413014986853768,0.14529643362955155,0.0,0.35381406287254097,0.0,0.0,0.0,0.0,0.0
412,2015-08-25,"[0.         0.         0.15928543 0.         0.         0.34118248
 0.14563766 0.         0.35389443 0.         0.         0.
 0.        ]",0.9959768943528028,0.8991090448150336,0.0,0.15928542915057112,0.0,0.0,0.34118248488101566,0.14563765941172355,0.0,0.3538944265566896,0.0,0.0,0.0,0.0,0.0
413,2015-08-26,"[0.         0.         0.15851141 0.         0.         0.34100266
 0.14662423 0.         0.35386169 0.         0.         0.
 0.        ]",1.0345116481681058,0.9292316177841731,0.0,0.15851141452267448,0.0,0.0,0.34100266024977893,0.14662423424002843,0.0,0.35386169098751824,0.0,0.0,0.0,0.0,0.0
414,2015-08-27,"[0.         0.         0.15836401 0.         0.         0.3405932
 0.14755835 0.         0.35348444 0.         0.         0.
 0.        ]",1.0243959795383273,0.9230142404043954,0.0,0.15836401420811824,0.0,0.0,0.3405931962450344,0.1475583530325235,0.0,0.3534844365143239,0.0,0.0,0.0,0.0,0.0
415,2015-08-28,"[0.         0.         0.16090334 0.         0.         0.34055794
 0.14543339 0.         0.35310532 0.         0.         0.
 0.        ]",1.054263119126759,0.9464213115549291,0.0,0.16090333847599442,0.0,0.0,0.34055794349061325,0.14543339341458147,0.0,0.35310532461881095,0.0,0.0,0.0,0.0,0.0
416,2015-08-31,"[0.         0.         0.16124529 0.         0.         0.34031279
 0.14565448 0.         0.35278744 0.         0.         0.
 0.        ]",1.0469092445118195,0.9566693194607332,0.0,0.161245287015159,0.0,0.0,0.34031279209390486,0.14565447877575055,0.0,0.3527874421151855,0.0,0.0,0.0,0.0,0.0
417,2015-09-01,"[0.         0.         0.16077234 0.         0.         0.34041174
 0.14597739 0.         0.35283854 0.         0.         0.
 0.        ]",1.0482810502929651,0.9546186218451721,0.0,0.16077233521175685,0.0,0.0,0.34041173662067903,0.14597738547591374,0.0,0.3528385426916504,0.0,0.0,0.0,0.0,0.0
418,2015-09-02,"[0.         0.         0.16106805 0.         0.         0.34063112
 0.14519425 0.         0.35310658 0.         0.         0.
 0.        ]",1.042846698682994,0.9427331403717736,0.0,0.16106804957993565,0.0,0.0,0.3406311216339764,0.14519424680537382,0.0,0.35310658198071426,0.0,0.0,0.0,0.0,0.0
