,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
1363,2019-06-06,"[0.12399408 0.         0.         0.         0.12317634 0.11126974
 0.         0.         0.11990732 0.11683314 0.14014733 0.14656134
 0.11811074]",1.9179957785691424,1.467048857231258,0.3663668184430989,0.0,0.0,0.0,0.12317634373903275,0.1112697422504425,0.0,0.0,0.11990731954574585,0.11683313548564911,0.14014732837677002,0.14656133949756622,0.11811073869466782,0.12399408221244812
1364,2019-06-07,"[0.11063012 0.         0.         0.         0.11185014 0.09997299
 0.09931235 0.         0.10993901 0.10429123 0.12838903 0.13135058
 0.10426452]",1.894981453133589,1.4550524053730816,0.3571732931841869,0.0,0.0,0.0,0.11185014247894287,0.09997299313545227,0.09931235015392303,0.0,0.10993900895118713,0.10429123044013977,0.12838903069496155,0.131350576877594,0.1042645201086998,0.11063011735677719
1365,2019-06-10,"[0.13921194 0.         0.         0.         0.13975357 0.
 0.13346651 0.         0.13563623 0.1298037  0.16275169 0.15937632
 0.        ]",1.8887184269346076,1.4472367340183843,0.7233384377352662,0.0,0.0,0.0,0.1397535651922226,0.0,0.13346651196479797,0.0,0.13563622534275055,0.12980370223522186,0.1627516895532608,0.159376323223114,0.0,0.13921193778514862
1366,2019-06-11,"[0.15040347 0.08266126 0.08146735 0.         0.         0.08754246
 0.12384709 0.         0.07771918 0.07545725 0.12080609 0.09524689
 0.10484895]",1.8929770624624258,1.4549560047254593,1.367017793037891,0.08266126364469528,0.08146734535694122,0.0,0.0,0.08754245936870575,0.12384708970785141,0.0,0.07771918177604675,0.07545724511146545,0.12080609053373337,0.09524688869714737,0.1048489511013031,0.1504034698009491
1367,2019-06-12,"[0.14992528 0.13933048 0.         0.         0.         0.
 0.13846898 0.         0.         0.1389027  0.14702661 0.14972031
 0.13662566]",1.9016636807519347,1.4676115131294405,0.9198027246411423,0.13933047652244568,0.0,0.0,0.0,0.0,0.13846898078918457,0.0,0.0,0.1389026939868927,0.14702661335468292,0.14972031116485596,0.13662566244602203,0.14992527663707733
1368,2019-06-13,"[0.14913145 0.13593274 0.         0.         0.         0.
 0.13767439 0.         0.         0.13920875 0.14776526 0.15523383
 0.13505358]",1.8594973673408908,1.4494657248492024,0.040178725219955365,0.13593274354934692,0.0,0.0,0.0,0.0,0.13767439126968384,0.0,0.0,0.13920874893665314,0.14776526391506195,0.15523383021354675,0.1350535750389099,0.14913144707679749
1369,2019-06-14,"[0.13275401 0.11794863 0.         0.         0.         0.
 0.12094172 0.         0.11355777 0.12283547 0.13174042 0.1400853
 0.12013665]",1.8926827490003777,1.461757629744781,0.3855798866728056,0.11794862896203995,0.0,0.0,0.0,0.0,0.12094172090291977,0.0,0.11355777084827423,0.12283547222614288,0.13174042105674744,0.14008529484272003,0.12013664841651917,0.13275401294231415
1370,2019-06-17,"[0.14991209 0.13123392 0.         0.         0.         0.
 0.13668025 0.         0.         0.13825494 0.14885126 0.15837446
 0.13669308]",1.8791706684046967,1.4608986227393437,0.39424748038382335,0.13123391568660736,0.0,0.0,0.0,0.0,0.1366802453994751,0.0,0.0,0.13825494050979614,0.14885126054286957,0.15837445855140686,0.136693075299263,0.14991208910942078
1371,2019-06-18,"[0.13204184 0.11481442 0.         0.         0.         0.
 0.11971498 0.         0.11399663 0.12283972 0.13213496 0.14378273
 0.12067471]",1.8429934882952563,1.4605520611640705,0.3928432073740876,0.11481442302465439,0.0,0.0,0.0,0.0,0.11971497535705566,0.0,0.11399663239717484,0.12283971905708313,0.13213495910167694,0.14378273487091064,0.12067471444606781,0.1320418417453766
1372,2019-06-19,"[0.13231741 0.11462243 0.         0.         0.11379191 0.
 0.12072341 0.         0.         0.12252548 0.13219899 0.14248557
 0.12133478]",1.8398090782168255,1.4757970676804943,0.4887195142682589,0.11462242901325226,0.0,0.0,0.11379190534353256,0.0,0.1207234114408493,0.0,0.0,0.12252547591924667,0.1321989893913269,0.142485573887825,0.12133478373289108,0.1323174089193344
1373,2019-06-20,"[0.13119125 0.11419928 0.         0.         0.         0.
 0.11988387 0.         0.11390913 0.12245958 0.13307561 0.14414202
 0.12113926]",1.838611068599643,1.4750830294585655,0.45624714908572633,0.11419928073883057,0.0,0.0,0.0,0.0,0.11988387256860733,0.0,0.11390912532806396,0.12245958298444748,0.13307560980319977,0.1441420167684555,0.12113925814628601,0.13119125366210938
1374,2019-06-21,"[0.11916544 0.10258266 0.         0.         0.1026945  0.
 0.10822739 0.         0.10168719 0.10988788 0.11926407 0.12810168
 0.10838924]",1.8071775604317786,1.4810757609552447,0.35537440768960177,0.1025826558470726,0.0,0.0,0.10269449651241302,0.0,0.10822738707065582,0.0,0.10168719291687012,0.10988788306713104,0.11926407366991043,0.1281016767024994,0.1083892360329628,0.11916544288396835
1375,2019-06-24,"[0.13214105 0.1140094  0.         0.         0.11382019 0.
 0.1207385  0.         0.         0.12178434 0.133126   0.14303422
 0.1213463 ]",1.7982549292320271,1.470915886965997,0.35269234513360354,0.11400940269231796,0.0,0.0,0.11382018774747849,0.0,0.12073849886655807,0.0,0.0,0.12178434431552887,0.13312600553035736,0.1430342197418213,0.12134630233049393,0.13214105367660522
1376,2019-06-25,"[0.13171569 0.11370128 0.         0.         0.         0.
 0.11961874 0.         0.11505669 0.12183305 0.13402417 0.14372624
 0.12032413]",1.7795477792754195,1.4722857063609018,0.4151307066095136,0.11370127648115158,0.0,0.0,0.0,0.0,0.1196187362074852,0.0,0.11505668610334396,0.12183304876089096,0.13402417302131653,0.14372624456882477,0.12032412737607956,0.13171568512916565
1377,2019-06-26,"[0.11910687 0.10190686 0.         0.         0.10417706 0.
 0.10775055 0.         0.10202715 0.10941874 0.11936108 0.12808782
 0.10816385]",1.834447429260307,1.4697697004033234,0.345885071988259,0.10190685838460922,0.0,0.0,0.10417705774307251,0.0,0.1077505499124527,0.0,0.10202714800834656,0.10941874235868454,0.11936108022928238,0.1280878186225891,0.10816384851932526,0.11910686641931534
1378,2019-06-27,"[0.11928706 0.10167857 0.         0.         0.10302506 0.
 0.10797562 0.         0.10211124 0.10914686 0.11998002 0.128117
 0.10867862]",1.8304746185317717,1.4720777624760437,0.08383452414589647,0.10167856514453888,0.0,0.0,0.10302505642175674,0.0,0.10797561705112457,0.0,0.10211123526096344,0.10914686322212219,0.11998002231121063,0.12811699509620667,0.10867861658334732,0.11928705871105194
1379,2019-06-28,"[0.11915144 0.10148162 0.         0.         0.10385339 0.
 0.10788973 0.         0.10216741 0.10875638 0.11987569 0.12813394
 0.10869042]",1.8442442690244687,1.4573897054488811,0.05456274516320286,0.10148162394762039,0.0,0.0,0.10385338962078094,0.0,0.10788973420858383,0.0,0.10216741263866425,0.10875637829303741,0.11987569183111191,0.12813393771648407,0.10869041830301285,0.11915144324302673
1380,2019-07-01,"[0.132278   0.         0.         0.         0.11594573 0.
 0.11988249 0.         0.11352613 0.1210827  0.1333879  0.14283958
 0.12105747]",1.8651871931200794,1.4879391332558645,0.347259827383254,0.0,0.0,0.0,0.1159457340836525,0.0,0.1198824942111969,0.0,0.1135261282324791,0.12108270078897476,0.13338789343833923,0.14283958077430725,0.12105747312307358,0.13227799534797668
1381,2019-07-02,"[0.11741277 0.1020476  0.         0.         0.10400654 0.
 0.10806807 0.         0.10355771 0.10919034 0.12099889 0.1258963
 0.1088218 ]",1.874406299804382,1.5146546007782036,0.3557287548535806,0.10204759985208511,0.0,0.0,0.10400653630495071,0.0,0.1080680713057518,0.0,0.10355771332979202,0.10919033735990524,0.12099888920783997,0.12589630484580994,0.108821801841259,0.11741276830434799
1382,2019-07-03,"[0.11795909 0.10195007 0.         0.         0.10438173 0.
 0.10785428 0.         0.1030392  0.10906206 0.12072877 0.12675403
 0.10827077]",1.872314068898394,1.5080143885220159,0.030952771552507943,0.10195007175207138,0.0,0.0,0.10438172519207001,0.0,0.10785427689552307,0.0,0.1030391976237297,0.109062060713768,0.12072876840829849,0.126754030585289,0.10827077180147171,0.11795908957719803
1383,2019-07-05,"[0.11836073 0.10162558 0.         0.         0.10429572 0.
 0.10779174 0.         0.10314149 0.10885639 0.12109032 0.12679705
 0.10804101]",1.8755634852475243,1.5020158077289676,0.030516724527935128,0.10162557661533356,0.0,0.0,0.10429572314023972,0.0,0.10779174417257309,0.0,0.10314148664474487,0.10885638743638992,0.12109031528234482,0.12679705023765564,0.10804101079702377,0.1183607280254364
1384,2019-07-08,"[0.11816921 0.10158681 0.         0.         0.10436842 0.
 0.10784966 0.         0.10284181 0.10902714 0.12100106 0.12700136
 0.10815455]",1.8545205501836335,1.5119869583228198,0.03193248189572497,0.10158681124448776,0.0,0.0,0.1043684184551239,0.0,0.10784966498613358,0.0,0.1028418093919754,0.10902713984251022,0.12100105732679367,0.12700136005878448,0.1081545501947403,0.11816921085119247
1385,2019-07-09,"[0.13134165 0.         0.         0.         0.11619461 0.
 0.11978316 0.         0.11476918 0.12142731 0.13474956 0.14148939
 0.12024513]",1.8812351859900516,1.5184306572532962,0.36367556265742806,0.0,0.0,0.0,0.11619460582733154,0.0,0.11978316307067871,0.0,0.11476918309926987,0.12142731249332428,0.13474956154823303,0.14148938655853271,0.12024512887001038,0.13134165108203888
1386,2019-07-10,"[0.11757817 0.10184585 0.         0.         0.10367753 0.
 0.10821794 0.         0.10317034 0.10927512 0.12139159 0.12619103
 0.10865239]",1.8670630298695232,1.5166440630174387,0.36081801547900055,0.10184585303068161,0.0,0.0,0.10367753356695175,0.0,0.10821793973445892,0.0,0.10317034274339676,0.10927511751651764,0.12139158695936203,0.12619103491306305,0.10865239053964615,0.1175781711935997
1387,2019-07-11,"[0.1311341  0.         0.         0.         0.11671719 0.
 0.11992826 0.         0.11466578 0.12130434 0.13470949 0.14120284
 0.12033799]",1.860187533933075,1.5294337397911326,0.358011594512127,0.0,0.0,0.0,0.11671718955039978,0.0,0.1199282556772232,0.0,0.11466577649116516,0.12130434066057205,0.13470949232578278,0.14120283722877502,0.12033799290657043,0.13113409280776978
1388,2019-07-12,"[0.13030161 0.         0.         0.         0.11704493 0.
 0.11970176 0.         0.11530308 0.12124093 0.13467953 0.14063677
 0.12109135]",1.8848025492750118,1.532438743846857,0.02602261462176504,0.0,0.0,0.0,0.11704492568969727,0.0,0.11970175802707672,0.0,0.11530308425426483,0.12124092876911163,0.13467952609062195,0.14063677191734314,0.12109135091304779,0.1303016096353531
1389,2019-07-15,"[0.13062727 0.         0.         0.         0.11601469 0.
 0.12003559 0.         0.11534549 0.12118667 0.13493663 0.14068793
 0.12116572]",1.850025141222439,1.529638942970472,0.08236502686320457,0.0,0.0,0.0,0.11601468920707703,0.0,0.12003558874130249,0.0,0.11534549295902252,0.12118667364120483,0.1349366307258606,0.14068792760372162,0.12116571515798569,0.13062727451324463
1390,2019-07-16,"[0.1307556  0.         0.         0.         0.11658229 0.
 0.11990426 0.         0.11541085 0.12122301 0.13476773 0.14053778
 0.12081843]",1.860450997568359,1.5330441410864628,0.04466989263994779,0.0,0.0,0.0,0.11658228933811188,0.0,0.11990425735712051,0.0,0.11541084945201874,0.12122301012277603,0.13476772606372833,0.1405377835035324,0.12081842869520187,0.13075560331344604
1391,2019-07-17,"[0.13068743 0.         0.         0.         0.11667588 0.
 0.11958409 0.         0.11563377 0.12108126 0.13482212 0.14059164
 0.12092376]",1.843290333814005,1.50164789673451,0.03397995231322206,0.0,0.0,0.0,0.11667588353157043,0.0,0.1195840910077095,0.0,0.1156337708234787,0.12108126282691956,0.13482211530208588,0.14059163630008698,0.12092375755310059,0.1306874305009842
1392,2019-07-18,"[0.1307298  0.         0.         0.         0.11666218 0.
 0.11970238 0.         0.11548045 0.1212209  0.1348048  0.14056051
 0.12083903]",1.8669120671869976,1.519863765799398,0.03538103926540555,0.0,0.0,0.0,0.11666218191385269,0.0,0.11970238387584686,0.0,0.1154804527759552,0.1212209016084671,0.13480480015277863,0.14056050777435303,0.12083902955055237,0.1307297945022583
1393,2019-07-19,"[0.13062388 0.         0.         0.         0.11674646 0.
 0.11986114 0.         0.1154195  0.12122787 0.13493879 0.14026056
 0.12092177]",1.8578793740982986,1.518310860827666,0.04536581878361417,0.0,0.0,0.0,0.1167464554309845,0.0,0.11986114084720612,0.0,0.11541949957609177,0.12122786790132523,0.1349387913942337,0.14026056230068207,0.12092176824808121,0.13062387704849243
1394,2019-07-22,"[0.1306501  0.         0.         0.         0.11607343 0.
 0.12012922 0.         0.11528389 0.12154229 0.13499987 0.14050527
 0.12081587]",1.8651346074015358,1.5253244122420024,0.03745360588846711,0.0,0.0,0.0,0.11607342958450317,0.0,0.12012922018766403,0.0,0.11528389155864716,0.12154228985309601,0.13499987125396729,0.14050526916980743,0.12081587314605713,0.1306501030921936
1395,2019-07-23,"[0.13070026 0.         0.         0.         0.11653731 0.
 0.11986201 0.         0.115587   0.12112074 0.13497753 0.14028482
 0.12093034]",1.8339731739659764,1.5155407021566807,0.03916396333703146,0.0,0.0,0.0,0.11653731018304825,0.0,0.11986201256513596,0.0,0.11558699607849121,0.12112073600292206,0.1349775344133377,0.14028482139110565,0.12093033641576767,0.1307002604007721
1396,2019-07-24,"[0.13099481 0.         0.         0.         0.1164516  0.
 0.12004878 0.         0.11562847 0.12104071 0.13507432 0.14001851
 0.12074281]",1.8768651887900298,1.5318645960029444,0.03856749026869506,0.0,0.0,0.0,0.11645159870386124,0.0,0.12004877626895905,0.0,0.11562847346067429,0.1210407093167305,0.13507431745529175,0.1400185078382492,0.1207428053021431,0.13099481165409088
1397,2019-07-25,"[0.13149579 0.         0.         0.         0.11542892 0.
 0.12026367 0.         0.11584929 0.12134521 0.13545537 0.13994372
 0.1202181 ]",1.870993048277499,1.5314565792842907,0.06169439274478932,0.0,0.0,0.0,0.11542891710996628,0.0,0.12026366591453552,0.0,0.11584928631782532,0.12134521454572678,0.13545536994934082,0.13994371891021729,0.12021809816360474,0.13149578869342804
1398,2019-07-26,"[0.13084081 0.         0.         0.         0.11687359 0.
 0.11992049 0.         0.11598818 0.12106917 0.13540672 0.13977538
 0.12012561]",1.8772399762576284,1.5567175263611919,0.02698486181138433,0.0,0.0,0.0,0.1168735921382904,0.0,0.11992049217224121,0.0,0.11598818004131317,0.12106917053461075,0.1354067176580429,0.1397753804922104,0.12012561410665512,0.13084080815315247
1399,2019-07-29,"[0.14403902 0.         0.         0.         0.         0.
 0.13326022 0.         0.13458866 0.14250214 0.15526739 0.15662567
 0.1337169 ]",1.8580446595585611,1.5573502647196005,0.41649750022254595,0.0,0.0,0.0,0.0,0.0,0.13326022028923035,0.0,0.13458865880966187,0.14250214397907257,0.1552673876285553,0.1566256731748581,0.1337168961763382,0.14403901994228363
1400,2019-07-30,"[0.1444396  0.         0.         0.         0.         0.
 0.13280061 0.         0.13515143 0.14320944 0.15472265 0.15644436
 0.13323191]",1.8865937133713713,1.5651982259782315,0.039869472306967475,0.0,0.0,0.0,0.0,0.0,0.1328006088733673,0.0,0.1351514309644699,0.14320944249629974,0.1547226458787918,0.15644435584545135,0.13323190808296204,0.14443959295749664
1401,2019-07-31,"[0.12844631 0.11490791 0.         0.         0.         0.
 0.11800948 0.         0.11944517 0.12672615 0.13724858 0.13773781
 0.11747854]",1.8632095554939923,1.5520638615282019,0.40752110231178024,0.11490790545940399,0.0,0.0,0.0,0.0,0.11800947785377502,0.0,0.11944517493247986,0.1267261505126953,0.13724857568740845,0.13773781061172485,0.11747854202985764,0.1284463107585907
1402,2019-08-01,"[0.12894203 0.         0.         0.         0.         0.11449694
 0.11765279 0.         0.11899624 0.126617   0.13690199 0.13916428
 0.11722876]",1.8853178299779532,1.5598151461947594,0.4496234412665933,0.0,0.0,0.0,0.0,0.11449693888425827,0.1176527887582779,0.0,0.11899624019861221,0.12661699950695038,0.13690198957920074,0.1391642838716507,0.11722876131534576,0.12894202768802643
1403,2019-08-02,"[0.13328767 0.         0.         0.         0.         0.11397095
 0.114886   0.         0.11850294 0.12585753 0.13524266 0.14343035
 0.11482187]",1.8533492049216924,1.537335641079168,0.02263855801036894,0.0,0.0,0.0,0.0,0.11397095024585724,0.11488600075244904,0.0,0.11850294470787048,0.12585753202438354,0.13524265587329865,0.14343035221099854,0.11482187360525131,0.13328766822814941
1404,2019-08-05,"[0.13719322 0.         0.         0.         0.         0.11373969
 0.11518287 0.         0.11777856 0.12405729 0.13588089 0.14321862
 0.11294887]",1.816508002266587,1.502372055898587,0.04782177129101143,0.0,0.0,0.0,0.0,0.11373969167470932,0.11518286913633347,0.0,0.11777856200933456,0.12405728548765182,0.13588088750839233,0.14321862161159515,0.11294887214899063,0.1371932178735733
1405,2019-08-06,"[0.13823451 0.         0.         0.         0.         0.11340575
 0.11558211 0.         0.1174078  0.12334314 0.13616155 0.14292988
 0.11293525]",1.7592679399951832,1.4721405239821155,0.018245212651428783,0.0,0.0,0.0,0.0,0.1134057492017746,0.11558210849761963,0.0,0.11740779876708984,0.12334313988685608,0.13616155087947845,0.14292988181114197,0.11293525248765945,0.13823451101779938
1406,2019-08-07,"[0.13788682 0.         0.         0.         0.         0.11338372
 0.11565506 0.         0.11724734 0.12357961 0.13612024 0.14302586
 0.11310139]",1.7509378925767123,1.470856472627007,0.015847717846808728,0.0,0.0,0.0,0.0,0.1133837178349495,0.11565505713224411,0.0,0.1172473356127739,0.12357960641384125,0.1361202448606491,0.14302586019039154,0.11310138553380966,0.13788682222366333
