,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
1183,2018-09-17,"[0.         0.         0.11597036 0.11519059 0.12866177 0.1035265
 0.13137005 0.         0.15127108 0.         0.13348172 0.12052792
 0.        ]",1.0782165828055832,1.2734523205119899,0.02904445781262692,0.0,0.11597035731042848,0.11519059013807796,0.12866176807010143,0.10352649874701542,0.13137005321904766,0.0,0.15127108418984223,0.0,0.13348172394522886,0.12052792438025807,0.0,0.0
1184,2018-09-18,"[0.         0.         0.11282258 0.12660153 0.13158882 0.10191936
 0.1314182  0.         0.13825205 0.         0.13084766 0.1265498
 0.        ]",1.0703210515065553,1.2758986460230932,0.029882998922991164,0.0,0.11282257539643692,0.12660153288837497,0.13158881978548986,0.10191936348569271,0.13141819976394994,0.0,0.13825204948104078,0.0,0.13084766381844937,0.12654979538056552,0.0,0.0
1185,2018-09-19,"[0.         0.         0.11141624 0.12193485 0.12441839 0.0980416
 0.1300366  0.         0.16391299 0.         0.13090712 0.11933221
 0.        ]",1.0690768248404785,1.2686722471530403,0.019327652785269475,0.0,0.11141624324314665,0.1219348458683685,0.12441838632142378,0.09804160308442932,0.1300365959718654,0.0,0.16391298876140156,0.0,0.13090712288157516,0.11933221386778954,0.0,0.0
1186,2018-09-20,"[0.         0.         0.11609153 0.12127689 0.1202633  0.10232688
 0.13537217 0.         0.13660954 0.         0.13628219 0.1317775
 0.        ]",1.0361996791859418,1.2674856529739702,0.02871082899495435,0.0,0.11609152693590606,0.12127688863865108,0.12026330321246625,0.10232688006701912,0.13537216821383558,0.0,0.13660954274656356,0.0,0.13628218697020053,0.13177750321535772,0.0,0.0
1187,2018-09-21,"[0.         0.         0.1094686  0.12395738 0.12039503 0.09785097
 0.12697417 0.         0.15700075 0.         0.13085727 0.13349583
 0.        ]",1.0703214882906331,1.2721724992864032,0.03740778020803007,0.0,0.10946859713480554,0.12395737977558721,0.12039502918986435,0.09785097116827665,0.12697416850393883,0.0,0.15700075363502972,0.0,0.1308572691219875,0.13349583147051008,0.0,0.0
1188,2018-09-24,"[0.         0.         0.11429279 0.12129021 0.12717771 0.10285586
 0.13238099 0.         0.14205072 0.         0.13867361 0.12127811
 0.        ]",1.0380938879947876,1.2673461343373877,0.028035732034264405,0.0,0.11429278632968165,0.12129020681228854,0.12717771304712253,0.10285586163932228,0.13238098698279963,0.0,0.14205072217832776,0.0,0.13867361281943447,0.12127811019102322,0.0,0.0
1189,2018-09-25,"[0.         0.         0.11101751 0.13685057 0.12760545 0.09961799
 0.12970487 0.         0.12942509 0.         0.13522724 0.13055129
 0.        ]",1.0311513168398623,1.2607694851081368,0.023355670300730685,0.0,0.1110175092091008,0.13685056608806007,0.12760545038026436,0.0996179864227775,0.12970486619592458,0.0,0.12942509477360573,0.0,0.13522723653492824,0.13055129039533875,0.0,0.0
1190,2018-09-26,"[0.         0.         0.11038253 0.14248177 0.11976145 0.09476728
 0.12527038 0.         0.14870592 0.         0.12859003 0.13004064
 0.        ]",1.0687774221590784,1.279330250518472,0.030317298582320143,0.0,0.11038252786385205,0.14248177453158978,0.11976144580537444,0.09476728013837271,0.12527037551393025,0.0,0.14870592259721127,0.0,0.12859003222122772,0.13004064132844156,0.0,0.0
1191,2018-09-27,"[0.         0.         0.12794113 0.14269176 0.1362492  0.
 0.14473948 0.         0.15350485 0.         0.15114557 0.14372801
 0.        ]",1.0481739029816406,1.2870921807052806,0.19113571406951924,0.0,0.12794113305226554,0.14269176295227406,0.13624919500486454,0.0,0.14473947967454814,0.0,0.15350484652475238,0.0,0.1511455739839232,0.14372800880737202,0.0,0.0
1192,2018-09-28,"[0.         0.         0.12464466 0.13752056 0.14342767 0.
 0.14293635 0.         0.17133846 0.         0.14829291 0.13183939
 0.        ]",1.0445633903670497,1.27154258169735,0.02330254041995994,0.0,0.12464465968599972,0.1375205589100682,0.14342766637629403,0.0,0.14293635318854153,0.0,0.17133846470636097,0.0,0.14829291094879568,0.13183938618393976,0.0,0.0
1193,2018-10-01,"[0.         0.         0.12327635 0.13412734 0.15723677 0.
 0.14002702 0.         0.16192115 0.         0.1471794  0.13623197
 0.        ]",1.0574974540469455,1.268513928343085,0.016583522229463757,0.0,0.12327635074427433,0.1341273446875323,0.15723676897561442,0.0,0.14002701832923747,0.0,0.16192114888308368,0.0,0.1471793955869113,0.1362319727933465,0.0,0.0
1194,2018-10-02,"[0.         0.         0.12575825 0.13532319 0.14543407 0.
 0.14238834 0.         0.16288468 0.         0.15057435 0.13763712
 0.        ]",1.0648633334187467,1.284342788994769,0.02156675178725745,0.0,0.12575825287768974,0.1353231904780882,0.14543407139525194,0.0,0.14238834173915285,0.0,0.16288467958698793,0.0,0.1505743486533745,0.13763711526945493,0.0,0.0
1195,2018-10-03,"[0.         0.         0.12117383 0.13637489 0.14933873 0.
 0.13895233 0.         0.1744186  0.         0.14514702 0.1345946
 0.        ]",1.0683468956065105,1.2710401337353847,0.006367279943014101,0.0,0.12117382954282542,0.13637489069288028,0.14933872813510393,0.0,0.13895232528949228,0.0,0.17441860146327795,0.0,0.1451470205034031,0.13459460437301696,0.0,0.0
1196,2018-10-04,"[0.         0.         0.12725541 0.13893211 0.14466727 0.
 0.14454418 0.         0.16085842 0.         0.15441149 0.12933112
 0.        ]",1.049437809295175,1.2696788111433075,0.02692325934835227,0.0,0.12725540938943392,0.13893210967634284,0.14466727085455486,0.0,0.1445441846408954,0.0,0.1608584166968135,0.0,0.15441149310434577,0.12933111563761365,0.0,0.0
1197,2018-10-05,"[0.         0.         0.12437721 0.13723065 0.14077082 0.
 0.14327202 0.         0.16522803 0.         0.15248746 0.1366338
 0.        ]",1.0547364856732528,1.2740426728131256,0.022587885325612914,0.0,0.12437721075285334,0.13723064945363958,0.14077081525617544,0.0,0.14327202099891692,0.0,0.16522803482885828,0.0,0.1524874641317177,0.1366338045778388,0.0,0.0
1198,2018-10-08,"[0.         0.         0.12455477 0.13729177 0.14468442 0.
 0.14094132 0.         0.1594551  0.         0.14936515 0.14370747
 0.        ]",1.049478262295225,1.2820374370346923,0.009716195549654208,0.0,0.12455477044155668,0.13729176913699456,0.14468441971039678,0.0,0.1409413228626291,0.0,0.15945509995413096,0.0,0.14936514864143466,0.14370746925285732,0.0,0.0
1199,2018-10-09,"[0.         0.         0.12317746 0.13144096 0.14382194 0.
 0.13913244 0.         0.17888013 0.         0.14960497 0.1339421
 0.        ]",1.0544607484504598,1.2742740102250212,0.012428762124773507,0.0,0.12317745707879192,0.1314409614805957,0.14382194443056204,0.0,0.139132437728951,0.0,0.17888012992258925,0.0,0.14960497296507003,0.1339420963934401,0.0,0.0
1200,2018-10-10,"[0.         0.         0.12267837 0.13103565 0.15242678 0.
 0.13916685 0.         0.1599876  0.         0.14763665 0.1470681
 0.        ]",1.0765420751521635,1.2671087395018692,0.023754998806682887,0.0,0.12267837134710913,0.13103565001771325,0.15242678388621891,0.0,0.13916684678112767,0.0,0.15998759837067636,0.0,0.14763664898001452,0.14706810061714018,0.0,0.0
1201,2018-10-11,"[0.         0.         0.12677475 0.13694168 0.14002136 0.
 0.14672793 0.         0.16772123 0.         0.15114171 0.13067134
 0.        ]",1.052391569168041,1.260628617925223,0.027523413008142747,0.0,0.12677475308219646,0.13694168041092797,0.14002135553321154,0.0,0.14672792903829276,0.0,0.16772123442497838,0.0,0.15114171241368343,0.13067133509670947,0.0,0.0
1202,2018-10-12,"[0.         0.         0.1247927  0.13974395 0.14003276 0.
 0.14058408 0.         0.1663122  0.         0.15292992 0.13560438
 0.        ]",1.0335194026544512,1.2389277205203275,0.024436701655932896,0.0,0.12479270419169677,0.13974394965772596,0.1400327646448565,0.0,0.14058408182693743,0.0,0.16631219708982856,0.0,0.15292992151844,0.13560438107051478,0.0,0.0
1203,2018-10-15,"[0.         0.         0.12659626 0.13045614 0.15010147 0.
 0.14036734 0.         0.17182917 0.         0.14964309 0.13100653
 0.        ]",1.0255917794210132,1.2267784480113326,0.015589687822120737,0.0,0.12659625577548572,0.13045614031930453,0.15010147480514222,0.0,0.14036733548400593,0.0,0.17182916938190768,0.0,0.14964309167759482,0.13100653255655897,0.0,0.0
1204,2018-10-16,"[0.         0.         0.12081753 0.13295451 0.14827056 0.
 0.13683309 0.         0.17116282 0.         0.15017265 0.13978884
 0.        ]",1.0124501809922397,1.2127157361488936,0.02609028350628889,0.0,0.1208175270232585,0.13295450873155404,0.14827056077257963,0.0,0.13683309440591274,0.0,0.1711628181233031,0.0,0.1501726534973669,0.13978883744602516,0.0,0.0
1205,2018-10-17,"[0.         0.         0.1210696  0.1340265  0.14251309 0.
 0.13324223 0.         0.16797776 0.         0.14977755 0.15139326
 0.        ]",1.0471249801375908,1.224725779367596,0.015353530870268237,0.0,0.12106960110250536,0.1340264983567561,0.1425130923081969,0.0,0.13324223373695693,0.0,0.1679777618976489,0.0,0.1497775528184726,0.15139325977946314,0.0,0.0
1206,2018-10-18,"[0.         0.         0.12773175 0.13790855 0.15079326 0.
 0.14837992 0.         0.17166727 0.         0.15827452 0.10524473
 0.        ]",1.0288893854983132,1.2381545092644108,0.026002403007207922,0.0,0.12773174519060718,0.13790855495556362,0.15079325533105434,0.0,0.14837992156472604,0.0,0.17166727255884875,0.0,0.1582745173987446,0.10524473300045546,0.0,0.0
1207,2018-10-19,"[0.         0.         0.12601939 0.13362875 0.15067447 0.
 0.14456867 0.         0.15765483 0.         0.15268156 0.13477232
 0.        ]",1.015630056324896,1.2431164340311136,0.05874342988352753,0.0,0.12601939236419085,0.1336287519823112,0.1506744658955706,0.0,0.1445686745483078,0.0,0.15765483405047992,0.0,0.15268155742847758,0.134772323730662,0.0,0.0
1208,2018-10-22,"[0.         0.         0.12267634 0.13633845 0.1520147  0.
 0.13583388 0.         0.16938948 0.         0.15197515 0.13177201
 0.        ]",1.0045462496951236,1.2227364464011832,0.02266528055788379,0.0,0.12267633752310005,0.1363384478424293,0.15201470388872973,0.0,0.13583388305864424,0.0,0.1693894755212977,0.0,0.15197514674457582,0.13177200542122308,0.0,0.0
1209,2018-10-23,"[0.         0.         0.12199565 0.1311453  0.14296145 0.
 0.14082456 0.         0.15914978 0.         0.15547512 0.14844814
 0.        ]",0.998870062073877,1.2263056909171517,0.024536697405437097,0.0,0.12199564658486486,0.13114530309087266,0.14296145256823653,0.0,0.14082456348313654,0.0,0.159149778638414,0.0,0.1554751162901118,0.14844813934436357,0.0,0.0
1210,2018-10-24,"[0.         0.         0.12229101 0.13518518 0.13715616 0.
 0.14170749 0.         0.17044147 0.         0.15463185 0.13858683
 0.        ]",0.991482512696588,1.2205205530832073,0.017528595193004745,0.0,0.12229101471485294,0.13518518455591128,0.13715616190415847,0.0,0.1417074879019189,0.0,0.1704414684126966,0.0,0.15463185313638236,0.13858682937407946,0.0,0.0
1211,2018-10-25,"[0.         0.         0.12511451 0.13465065 0.14596362 0.
 0.13798737 0.         0.16028214 0.         0.15570261 0.1402991
 0.        ]",0.9951127929912031,1.2229403624183055,0.022994829492769292,0.0,0.12511451128698367,0.13465065344696464,0.14596362046058034,0.0,0.13798737152385188,0.0,0.1602821366417191,0.0,0.15570260564523386,0.1402991009946665,0.0,0.0
1212,2018-10-26,"[0.         0.         0.12265598 0.13402051 0.13806694 0.
 0.13263683 0.         0.17394156 0.         0.15029285 0.14838531
 0.        ]",1.0059508493895608,1.2138725141244364,0.009263440703183204,0.0,0.12265598059175227,0.13402051270874984,0.1380669419357619,0.0,0.13263683410214885,0.0,0.1739415625583498,0.0,0.15029285499795905,0.14838531310527847,0.0,0.0
1213,2018-10-29,"[0.         0.         0.12589627 0.13690106 0.14471566 0.
 0.13822962 0.         0.16331591 0.         0.15623557 0.1347059
 0.        ]",0.9918844794188453,1.2104477481829858,0.02868762249530854,0.0,0.1258962722127371,0.1369010564590815,0.1447156642797686,0.0,0.1382296198099519,0.0,0.163315914314687,0.0,0.15623557097270757,0.13470590195106624,0.0,0.0
1214,2018-10-30,"[0.         0.         0.12633508 0.12949147 0.1436961  0.
 0.13911604 0.         0.16203055 0.         0.15813575 0.14119501
 0.        ]",0.9905676800569329,1.2257808352365622,0.016275164314215884,0.0,0.12633507901774585,0.12949146525614372,0.1436960958970906,0.0,0.13911604121635276,0.0,0.1620305516622074,0.0,0.15813575282136008,0.1411950141290995,0.0,0.0
1215,2018-10-31,"[0.         0.         0.10837958 0.12493383 0.13144181 0.
 0.12495978 0.         0.13498827 0.0986803  0.13985652 0.13675991
 0.        ]",0.9867971337040153,1.215671617339599,0.1964601702041967,0.0,0.1083795770490998,0.12493382908792604,0.1314418097680296,0.0,0.12495978277094769,0.0,0.13498826783045986,0.09868030200209425,0.13985651675225416,0.13675991473918853,0.0,0.0
1216,2018-11-01,"[0.         0.         0.11205661 0.11730958 0.126274   0.
 0.1203377  0.         0.15435213 0.10648136 0.13677054 0.12641808
 0.        ]",1.0248731733692544,1.251508755037368,0.04591353320929134,0.0,0.11205661402655144,0.11730957694296844,0.12627400266293662,0.0,0.1203376980300025,0.0,0.15435213037612078,0.10648135825099914,0.13677053952003454,0.12641808019038653,0.0,0.0
1217,2018-11-02,"[0.         0.         0.12321453 0.12210783 0.12150798 0.
 0.12110502 0.         0.13277962 0.11024917 0.14148459 0.12755127
 0.        ]",0.998969323357473,1.2393635613028664,0.019459485811105945,0.0,0.12321452727832838,0.12210783031808117,0.12150797729990451,0.0,0.12110502010890752,0.0,0.13277961777740863,0.11024916806975314,0.14148458601486563,0.12755127313275105,0.0,0.0
1218,2018-11-05,"[0.         0.         0.12478044 0.11546612 0.12747578 0.
 0.12252623 0.         0.15256668 0.10528332 0.12336235 0.12853907
 0.        ]",1.021794387269034,1.248373507964924,0.0519891293809589,0.0,0.12478044188469141,0.11546611736561574,0.12747578421009373,0.0,0.12252623138856851,0.0,0.1525666812960512,0.10528331734402102,0.12336235453139632,0.12853907197956208,0.0,0.0
1219,2018-11-06,"[0.         0.         0.11623199 0.10931316 0.12413995 0.
 0.12501086 0.         0.18122403 0.10036807 0.11718586 0.12652609
 0.        ]",1.0577549101992918,1.254287693317449,0.04650677332415214,0.0,0.11623198802318142,0.10931315617632589,0.12413994936350517,0.0,0.1250108552950564,0.0,0.18122403458436764,0.10036806695076089,0.11718585816340332,0.12652609144339938,0.0,0.0
1220,2018-11-07,"[0.         0.         0.         0.11733054 0.14663802 0.
 0.         0.         0.17805914 0.12169362 0.15505693 0.17551632
 0.10570544]",1.071301825972345,1.2482068912436266,0.4973503058822576,0.0,0.0,0.11733054073028355,0.14663801926353523,0.0,0.0,0.0,0.1780591388215083,0.1216936167909816,0.15505692751765288,0.17551632137245265,0.10570543550358566,0.0
1221,2018-11-08,"[0.         0.         0.         0.14094613 0.18083791 0.
 0.         0.         0.19084549 0.         0.16148597 0.1919803
 0.1339042 ]",1.1017712242374225,1.2699433596294414,0.24505635542997342,0.0,0.0,0.1409461258138588,0.1808379131410175,0.0,0.0,0.0,0.19084549356205557,0.0,0.1614859703528093,0.19198030046942588,0.13390419666083297,0.0
1222,2018-11-09,"[0.         0.         0.10650785 0.12669392 0.16679108 0.
 0.         0.         0.18784169 0.         0.13939668 0.1497161
 0.12305268]",1.1128977440656047,1.2728633072801323,0.2123797224937883,0.0,0.10650785306737012,0.12669391688419018,0.16679108105481322,0.0,0.0,0.0,0.18784169289690508,0.0,0.13939667772669803,0.14971609791906423,0.12305268045095923,0.0
1223,2018-11-12,"[0.         0.         0.11151602 0.12049904 0.13939352 0.
 0.09304553 0.         0.19161663 0.         0.11809411 0.11731355
 0.10852159]",1.150653783257794,1.2859265930238961,0.20690043815803535,0.0,0.11151602238279876,0.12049904447979475,0.13939352383227535,0.0,0.09304552975148905,0.0,0.19161663273529678,0.0,0.11809411280923966,0.11731354822512026,0.10852158578398535,0.0
1224,2018-11-13,"[0.         0.         0.12070513 0.12923775 0.1461482  0.
 0.11445458 0.         0.14937162 0.         0.12402176 0.10070155
 0.11535941]",1.0944211410900786,1.2665296472198224,0.05857006902121238,0.0,0.12070513265078346,0.12923774740192642,0.1461481975999462,0.0,0.1144545781294576,0.0,0.149371621661066,0.0,0.12402176294093556,0.10070155328429678,0.115359406331588,0.0
1225,2018-11-14,"[0.         0.         0.11445439 0.12578887 0.14391552 0.
 0.13263938 0.         0.16265404 0.         0.119835   0.08642152
 0.11429127]",1.0511750354821947,1.255428127960792,0.08009677552957235,0.0,0.11445439390796516,0.12578887441670625,0.1439155199038233,0.0,0.13263938405082992,0.0,0.16265403680721074,0.0,0.11983499842671803,0.086421522229515,0.11429127025723174,0.0
1226,2018-11-15,"[0.         0.         0.08670835 0.12192366 0.10726659 0.
 0.10853582 0.         0.16057843 0.0955257  0.10551226 0.1218637
 0.09208548]",1.0739701037360998,1.2646143678966646,0.21308347854492896,0.0,0.08670835181222872,0.12192366347230398,0.10726658884959865,0.0,0.10853582126809945,0.0,0.16057843457705878,0.09552569841087927,0.1055122572211398,0.12186370166441265,0.09208548272427879,0.0
1227,2018-11-16,"[0.         0.         0.         0.13042106 0.11918799 0.09730551
 0.12043355 0.         0.15534959 0.11386386 0.13680543 0.12663302
 0.        ]",1.066527543015178,1.2534264124193522,0.3733613833600243,0.0,0.0,0.13042105623820077,0.11918798634114422,0.09730551303021967,0.12043355258661546,0.0,0.1553495873562484,0.11386385698353434,0.13680542893313252,0.12663301853090458,0.0,0.0
