,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
307,2015-03-26,"[0.         0.         0.32558834 0.         0.         0.11979871
 0.         0.         0.10086303 0.13676987 0.         0.11588349
 0.20109656]",1.204541338425847,1.0823954500679973,0.006528622538920809,0.0,0.3255883398729435,0.0,0.0,0.11979870838365948,0.0,0.0,0.10086303463683334,0.1367698675444846,0.0,0.11588349308984738,0.2010965564722316,0.0
308,2015-03-27,"[0.         0.         0.32547836 0.         0.         0.11961327
 0.         0.         0.1015654  0.13688029 0.         0.11579229
 0.20067038]",1.1816574746071462,1.0630589475151642,0.004983546436677241,0.0,0.3254783607331507,0.0,0.0,0.11961326779155636,0.0,0.0,0.10156540248067243,0.13688029434455215,0.0,0.11579229080217596,0.20067038384789238,0.0
309,2015-03-30,"[0.         0.         0.32531367 0.         0.         0.11989754
 0.         0.         0.1003919  0.1387643  0.         0.11585045
 0.19978215]",1.1844285778113044,1.065828170634317,0.008841214486882687,0.0,0.32531366524370736,0.0,0.0,0.11989753671065063,0.0,0.0,0.10039189713596518,0.13876430122351793,0.0,0.11585045048240851,0.19978214920375037,0.0
310,2015-03-31,"[0.         0.         0.32515494 0.         0.         0.11990576
 0.         0.         0.10042485 0.13905325 0.         0.11588391
 0.1995773 ]",1.1991627638110653,1.0764318142000544,0.001241321700483633,0.0,0.3251549419021788,0.0,0.0,0.11990576167744028,0.0,0.0,0.1004248461941082,0.13905324516941978,0.0,0.11588390693866622,0.19957729811818675,0.0
311,2015-04-01,"[0.         0.         0.32528482 0.         0.         0.12003578
 0.         0.         0.10047677 0.13917041 0.         0.1156447
 0.19938751]",1.210273521815669,1.0723374376471897,0.004664791529091064,0.0,0.3252848207989198,0.0,0.0,0.12003578336357378,0.0,0.0,0.10047677464685996,0.13917041295013652,0.0,0.11564469707278552,0.19938751116772446,0.0
312,2015-04-02,"[0.         0.09276022 0.32898514 0.         0.         0.12483702
 0.         0.         0.         0.13053751 0.         0.11513008
 0.20775002]",1.210336007215705,1.0768350218457399,0.22380337470082368,0.0927602203555899,0.3289851400627341,0.0,0.0,0.12483702332410221,0.0,0.0,0.0,0.1305375134604056,0.0,0.11513008469352012,0.207750018103648,0.0
313,2015-04-06,"[0.         0.10098645 0.32620836 0.         0.         0.12424369
 0.         0.         0.         0.12782259 0.         0.11359741
 0.2071415 ]",1.2016498303383636,1.0752345566228947,0.022013942111506035,0.10098644510919737,0.32620835569828177,0.0,0.0,0.12424369339767982,0.0,0.0,0.0,0.127822590682688,0.0,0.11359741210358612,0.2071415030085669,0.0
314,2015-04-07,"[0.         0.10140721 0.32585272 0.         0.         0.12437365
 0.         0.         0.         0.12787971 0.         0.11343553
 0.20705117]",1.1934880650833843,1.073112707828543,0.006631237185587988,0.10140721379746566,0.3258527244850062,0.0,0.0,0.12437364526364135,0.0,0.0,0.0,0.12787971354994598,0.0,0.11343553156744604,0.20705117133649487,0.0
315,2015-04-08,"[0.         0.10218962 0.32549765 0.         0.         0.12445773
 0.         0.         0.         0.12742904 0.         0.11324852
 0.20717744]",1.208647442758044,1.082676308014682,0.010986014023601928,0.10218961668126583,0.32549765171534484,0.0,0.0,0.12445773131600629,0.0,0.0,0.0,0.12742903546794135,0.0,0.11324852478813846,0.20717744003130312,0.0
316,2015-04-09,"[0.         0.10071905 0.32610736 0.         0.         0.12450878
 0.         0.         0.         0.12824031 0.         0.1133836
 0.20704089]",1.199443628068526,1.0715114949515843,0.00927332876711466,0.10071905010386026,0.326107362030919,0.0,0.0,0.12450878262439861,0.0,0.0,0.0,0.12824031439814082,0.0,0.11338359960927677,0.20704089123340452,0.0
317,2015-04-10,"[0.         0.09978007 0.32636097 0.         0.         0.12446863
 0.         0.         0.         0.12882957 0.         0.1135948
 0.20696595]",1.1996391083194222,1.0737329066591468,0.006701454519430203,0.09978006512268695,0.3263609727738243,0.0,0.0,0.1244686337362554,0.0,0.0,0.0,0.12882957439943263,0.0,0.11359480266054603,0.20696595130725476,0.0
318,2015-04-13,"[0.         0.10008249 0.32640968 0.         0.         0.12461403
 0.         0.         0.         0.12861545 0.         0.11334329
 0.20693505]",1.2036606071516263,1.0745124023411132,0.005308008309503273,0.10008249197575099,0.3264096843080511,0.0,0.0,0.12461403428082461,0.0,0.0,0.0,0.1286154547696748,0.0,0.11334328604620363,0.206935048619495,0.0
319,2015-04-14,"[0.         0.10062694 0.3262913  0.         0.         0.1246494
 0.         0.         0.         0.12817912 0.         0.11322218
 0.20703106]",1.2088229006985929,1.0730948570638004,0.00789357273670091,0.10062694285258816,0.3262912990545507,0.0,0.0,0.12464939755903488,0.0,0.0,0.0,0.12817912016092886,0.0,0.11322218062629485,0.20703105974660269,0.0
320,2015-04-15,"[0.         0.10227872 0.32583127 0.         0.         0.12487944
 0.         0.         0.         0.12704136 0.         0.11273876
 0.20723045]",1.203840503324044,1.0666483518538503,0.011422984543301026,0.10227871582943193,0.3258312672430219,0.0,0.0,0.12487944428940964,0.0,0.0,0.0,0.12704136079684275,0.0,0.11273875986359427,0.2072304519776994,0.0
321,2015-04-16,"[0.         0.10191694 0.32623575 0.         0.         0.12482134
 0.         0.         0.         0.12711111 0.         0.11272743
 0.20718743]",1.2174506212338478,1.0712727529710897,0.010478041125295393,0.10191693779706483,0.32623575459924486,0.0,0.0,0.12482134303919049,0.0,0.0,0.0,0.12711110873977566,0.0,0.11272742548112255,0.20718743034360154,0.0
322,2015-04-17,"[0.         0.10183707 0.3263219  0.         0.         0.12459509
 0.         0.         0.         0.12716105 0.         0.11290757
 0.20717732]",1.2208861960954107,1.0800086552221306,0.009053561419251357,0.10183706755399753,0.32632190062879635,0.0,0.0,0.12459508737970798,0.0,0.0,0.0,0.12716104613891144,0.0,0.11290757362523678,0.2071773246733499,0.0
323,2015-04-20,"[0.         0.10388141 0.32542816 0.         0.         0.1245398
 0.         0.         0.         0.12617827 0.         0.11271007
 0.20726229]",1.2117568546208182,1.0754823082002796,0.01024747420460953,0.10388141243711911,0.32542815718506285,0.0,0.0,0.12453980137161766,0.0,0.0,0.0,0.1261782668077297,0.0,0.11271007299534297,0.20726228920312767,0.0
324,2015-04-21,"[0.         0.10532429 0.32476394 0.         0.         0.12477456
 0.         0.         0.         0.12527109 0.         0.11235838
 0.20750773]",1.208817656535405,1.0717540817322067,0.009003095185746199,0.10532429136353769,0.32476394267083625,0.0,0.0,0.12477456336375166,0.0,0.0,0.0,0.12527109404376252,0.0,0.1123583784588473,0.2075077300992646,0.0
325,2015-04-22,"[0.         0.10470898 0.32490955 0.         0.         0.12470641
 0.         0.         0.         0.12561751 0.         0.11253817
 0.20751938]",1.2199658996986713,1.0692632655807937,0.0064734484814263915,0.10470898380787903,0.3249095469223875,0.0,0.0,0.12470640950417766,0.0,0.0,0.0,0.12561750822320947,0.0,0.11253817407702457,0.20751937746532167,0.0
326,2015-04-23,"[0.         0.10114427 0.32659365 0.         0.         0.12466277
 0.         0.         0.         0.12783221 0.         0.11282179
 0.20694531]",1.2187974225303153,1.061718119245317,0.012851327473277899,0.10114426847300442,0.3265936514629067,0.0,0.0,0.12466277027871542,0.0,0.0,0.0,0.127832212180418,0.0,0.11282178725504277,0.2069453103499126,0.0
327,2015-04-24,"[0.         0.10265619 0.32661832 0.         0.         0.12479968
 0.         0.         0.         0.12671342 0.         0.11225885
 0.20695353]",1.226969394712292,1.0720713094556655,0.017989026684691864,0.10265618939626457,0.3266183219348401,0.0,0.0,0.12479967993552107,0.0,0.0,0.0,0.1267134229793853,0.0,0.11225885466768225,0.20695353108630682,0.0
328,2015-04-27,"[0.         0.10305447 0.32653746 0.         0.         0.12483718
 0.         0.         0.         0.12643793 0.         0.1121357
 0.20699726]",1.228100630589633,1.0741318295191378,0.006879462231391673,0.10305446585870225,0.32653746015596136,0.0,0.0,0.12483717978478877,0.0,0.0,0.0,0.1264379344870659,0.0,0.11213569597635176,0.20699726373712998,0.0
329,2015-04-28,"[0.         0.10260079 0.32655352 0.         0.         0.12482184
 0.         0.         0.         0.1266137  0.         0.11231394
 0.20709621]",1.2182719665484374,1.0694821860293664,0.008699409419776802,0.10260079462022563,0.32655352165324697,0.0,0.0,0.12482183938520779,0.0,0.0,0.0,0.12661369660171756,0.0,0.11231393980180521,0.2070962079377969,0.0
330,2015-04-29,"[0.         0.10150301 0.32683306 0.         0.         0.12465073
 0.         0.         0.         0.12727814 0.         0.11270168
 0.20703338]",1.1950398985275321,1.0572795105613233,0.01445005524048569,0.10150300672241594,0.32683306288228386,0.0,0.0,0.12465072720615543,0.0,0.0,0.0,0.12727814230709872,0.0,0.11270168272041553,0.20703337816163037,0.0
331,2015-04-30,"[0.         0.099381   0.32759733 0.         0.         0.12425898
 0.         0.         0.         0.12870053 0.         0.11338646
 0.20667569]",1.206123891197205,1.06439088790341,0.02640941092694131,0.09938100026968485,0.3275973339719026,0.0,0.0,0.12425898442977915,0.0,0.0,0.0,0.1287005281221487,0.0,0.11338646274381478,0.2066756904626697,0.0
332,2015-05-01,"[0.         0.09931272 0.32757607 0.         0.         0.12411444
 0.         0.         0.         0.12884292 0.         0.11354419
 0.20660966]",1.1831175863654328,1.0569302335616404,0.01768674701400008,0.09931272259985079,0.3275760702459123,0.0,0.0,0.12411444016026478,0.0,0.0,0.0,0.12884291677560017,0.0,0.11354419486498189,0.2066096553533901,0.0
333,2015-05-04,"[0.         0.09937436 0.32770523 0.         0.         0.12413336
 0.         0.         0.         0.12857512 0.         0.11351732
 0.20669462]",1.1795772837530314,1.0503353276593308,0.005624643661606643,0.09937435700924868,0.32770523027398485,0.0,0.0,0.12413335764652472,0.0,0.0,0.0,0.12857511794534102,0.0,0.11351732048879357,0.2066946166361071,0.0
334,2015-05-05,"[0.         0.10050394 0.32714047 0.         0.         0.12422374
 0.         0.         0.         0.12831602 0.         0.1132507
 0.20656515]",1.1928353566402015,1.0589054466186683,0.02085004181375294,0.1005039375966868,0.32714046543476794,0.0,0.0,0.12422373517519845,0.0,0.0,0.0,0.12831601731704087,0.0,0.11325069725981252,0.20656514721649344,0.0
335,2015-05-06,"[0.         0.10097068 0.32689025 0.         0.         0.12435657
 0.         0.         0.         0.12821489 0.         0.11305423
 0.20651338]",1.1987273775378244,1.0635130255391199,0.0036042279524666487,0.10097068212183301,0.3268902518642311,0.0,0.0,0.12435656724230357,0.0,0.0,0.0,0.12821488617809537,0.0,0.11305423097810334,0.20651338161543356,0.0
336,2015-05-07,"[0.         0.09985356 0.32714844 0.         0.         0.12420171
 0.         0.         0.         0.12899148 0.         0.11340569
 0.20639913]",1.193925892302816,1.060544510942976,0.004259094157460244,0.09985355769878632,0.32714843928515397,0.0,0.0,0.12420170622066087,0.0,0.0,0.0,0.12899147614098538,0.0,0.11340569416370126,0.20639912649071226,0.0
337,2015-05-08,"[0.         0.09893816 0.32758971 0.         0.         0.12413878
 0.         0.         0.         0.12960254 0.         0.11352764
 0.20620316]",1.181575261182389,1.0533135281750574,0.008830173806314526,0.09893816131863803,0.3275897142360308,0.0,0.0,0.12413878140005621,0.0,0.0,0.0,0.1296025439849495,0.0,0.11352763963832697,0.20620315942199857,0.0
338,2015-05-11,"[0.         0.09771858 0.32787948 0.         0.         0.12407227
 0.         0.         0.         0.13046667 0.         0.11383462
 0.20602838]",1.1971613205927016,1.0644552413422974,0.009856795594350182,0.09771858008584053,0.3278794835198644,0.0,0.0,0.12407227183149523,0.0,0.0,0.0,0.13046666740629884,0.0,0.1138346159261165,0.20602838123038458,0.0
339,2015-05-12,"[0.         0.09816307 0.32774372 0.         0.         0.12406647
 0.         0.         0.         0.13020006 0.         0.11376821
 0.20605846]",1.1906797401624651,1.0614432211764502,0.0068073746113117145,0.09816307269087439,0.32774372182135253,0.0,0.0,0.12406647350408574,0.0,0.0,0.0,0.13020006011800778,0.0,0.11376821438021491,0.2060584574854646,0.0
340,2015-05-13,"[0.         0.09976339 0.32741431 0.         0.         0.12399468
 0.         0.         0.         0.13009881 0.         0.11327454
 0.20545427]",1.199044208652361,1.066674397152826,0.00995176264827452,0.09976339285076682,0.3274143070128593,0.0,0.0,0.12399467786011471,0.0,0.0,0.0,0.1300988132500662,0.0,0.11327453805363369,0.20545427097255928,0.0
341,2015-05-14,"[0.         0.         0.32942466 0.         0.         0.12326215
 0.         0.         0.09210074 0.14039037 0.         0.11421234
 0.20060974]",1.205512495721574,1.0704513186136013,0.21071225846818825,0.0,0.3294246554891221,0.0,0.0,0.12326214694714983,0.0,0.0,0.09210074137796254,0.1403903720806133,0.0,0.11421233997336708,0.20060974413178512,0.0
342,2015-05-15,"[0.         0.         0.32365059 0.         0.         0.11871752
 0.         0.         0.10634701 0.13992024 0.         0.11542323
 0.1959414 ]",1.2167632046119263,1.0794035700507616,0.031302695913237824,0.0,0.32365059453334016,0.0,0.0,0.118717522189345,0.0,0.0,0.10634701170865038,0.1399202417740228,0.0,0.11542323464140619,0.19594139515323553,0.0
343,2015-05-18,"[0.         0.         0.32236906 0.         0.         0.11846043
 0.         0.         0.10796183 0.14016058 0.         0.11568259
 0.19536551]",1.235751411269681,1.0931143092080413,0.010208743030426765,0.0,0.3223690557840077,0.0,0.0,0.11846043178593932,0.0,0.0,0.10796182925477797,0.14016058393086198,0.0,0.11568258682846638,0.19536551241594668,0.0
344,2015-05-19,"[0.         0.         0.32436015 0.         0.         0.11820136
 0.         0.         0.10380017 0.1362062  0.         0.11678988
 0.20064223]",1.2316847208867483,1.0877758203588273,0.017925567456115385,0.0,0.3243601547523461,0.0,0.0,0.11820136173202678,0.0,0.0,0.10380017143700258,0.13620620499469635,0.0,0.11678987715486912,0.2006422299290592,0.0
345,2015-05-20,"[0.         0.         0.32436718 0.         0.         0.11785982
 0.         0.         0.10420829 0.13590047 0.         0.1166712
 0.20099304]",1.2455797265130137,1.0953325626182022,0.009418847013366233,0.0,0.3243671807010666,0.0,0.0,0.11785982082111675,0.0,0.0,0.10420829347914295,0.13590046687170684,0.0,0.11667120212017464,0.2009930360067922,0.0
346,2015-05-21,"[0.         0.         0.32448664 0.         0.         0.11803851
 0.         0.         0.1035528  0.13582976 0.         0.11670077
 0.20139151]",1.2396386705482267,1.0955655115036054,0.005033980859074416,0.0,0.32448664231613955,0.0,0.0,0.1180385141387586,0.0,0.0,0.10355280257975971,0.13582976119569865,0.0,0.11670076865374548,0.20139151111589804,0.0
347,2015-05-22,"[0.         0.         0.32460765 0.         0.         0.11815567
 0.         0.         0.10287784 0.13548453 0.         0.11685706
 0.20201725]",1.2409810763682803,1.0976710248990198,0.00578824424296466,0.0,0.3246076491766756,0.0,0.0,0.11815567420226342,0.0,0.0,0.10287783557512262,0.13548452522417562,0.0,0.11685706408363503,0.20201725173812776,0.0
348,2015-05-26,"[0.         0.         0.32469548 0.         0.         0.11825
 0.         0.         0.1023692  0.13526973 0.         0.11695556
 0.20246003]",1.2372833782044426,1.1054363033587322,0.014985425222028267,0.0,0.3246954813004896,0.0,0.0,0.11824999968837549,0.0,0.0,0.10236919653743291,0.1352697313036801,0.0,0.11695555899344053,0.2024600321765814,0.0
349,2015-05-27,"[0.         0.         0.32481986 0.         0.         0.11841244
 0.         0.         0.10186702 0.13507274 0.         0.11696441
 0.20286352]",1.2321816734653168,1.1016979536478275,0.00357642090248686,0.0,0.3248198591349342,0.0,0.0,0.11841244036998542,0.0,0.0,0.10186702167791477,0.13507274358131136,0.0,0.11696441499439067,0.2028635202414636,0.0
350,2015-05-28,"[0.         0.         0.32467712 0.         0.         0.11833043
 0.         0.         0.1020192  0.13528151 0.         0.11703301
 0.20265872]",1.2246895091174599,1.0962611334489971,0.00805035255674999,0.0,0.3246771198536974,0.0,0.0,0.11833042820441385,0.0,0.0,0.10201920347676349,0.1352815145239487,0.0,0.1170330089695041,0.2026587249716724,0.0
351,2015-05-29,"[0.         0.         0.32467294 0.         0.         0.11838977
 0.         0.         0.10183677 0.13531528 0.         0.11706037
 0.20272487]",1.2299243794471937,1.100631031085893,0.003552671451433856,0.0,0.3246729380162862,0.0,0.0,0.11838977497471716,0.0,0.0,0.10183677113775291,0.13531528240814417,0.0,0.11706036561670201,0.2027248678463974,0.0
352,2015-06-01,"[0.         0.         0.32478247 0.         0.         0.11845845
 0.         0.         0.1015613  0.13519616 0.         0.11706932
 0.20293231]",1.227214068560957,1.1015021958033477,0.005676080043117246,0.0,0.32478246762368806,0.0,0.0,0.1184584500088572,0.0,0.0,0.10156129601966189,0.13519616097438897,0.0,0.11706931634533316,0.2029323090280706,0.0
