,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
1187,2018-09-21,"[0.07582623 0.07486717 0.07607411 0.07805642 0.07422145 0.07721673
 0.07628137 0.0748541  0.08457541 0.07560714 0.07730006 0.08157065
 0.07354917]",1.0174353531059805,1.3247877618955888,0.03306434522137181,0.07486716795779891,0.07607410787154735,0.07805641709257248,0.07422144573125941,0.07721672804606056,0.07628137320533614,0.07485409886556749,0.08457541456404007,0.07560713953631298,0.07730005838565698,0.08157064539457573,0.0735491696022015,0.0758262337470704
1188,2018-09-24,"[0.07814463 0.07888916 0.07741714 0.07367922 0.07603261 0.07904418
 0.07777162 0.07877288 0.07275535 0.07855223 0.07937646 0.07154086
 0.07802367]",1.001395091658414,1.3189750669680822,0.027583602927398733,0.07888915866889838,0.0774171403740635,0.07367922250713754,0.07603261290662842,0.079044176710015,0.07777162453834327,0.07877288184277659,0.07275534510892892,0.07855222518963771,0.07937645840547213,0.0715408583882791,0.07802366542800682,0.07814462993181255
1189,2018-09-25,"[0.07732164 0.07830893 0.07560204 0.08435088 0.07689207 0.0774349
 0.07676537 0.07604085 0.06873034 0.07778972 0.07685309 0.07910598
 0.07480419]",0.9961030706640818,1.3110543945741182,0.026183461993975615,0.07830893220688881,0.07560203626471332,0.08435087788734216,0.07689207340748921,0.07743489531391334,0.07676536728596246,0.0760408520910987,0.06873034494524176,0.0777897204048876,0.07685308679206472,0.07910598355716768,0.07480419177983329,0.07732163806339698
1190,2018-09-26,"[0.0752232  0.07598898 0.07639197 0.08776039 0.07312199 0.0747831
 0.07567744 0.07578631 0.08117836 0.07500765 0.0746751  0.07918231
 0.0752232 ]",1.018484766024926,1.3334082919878045,0.02505060829135058,0.07598897727560835,0.07639197054111031,0.08776039430348552,0.0731219885497517,0.07478309878639468,0.07567744146459983,0.07578631134307169,0.0811783647307241,0.07500764942242455,0.07467510269852126,0.07918231064976136,0.0752231951172733,0.0752231951172733
1191,2018-09-27,"[0.07730938 0.07790867 0.07746789 0.07638903 0.07375492 0.07676691
 0.07712376 0.07611264 0.07223502 0.07775368 0.07778416 0.07675717
 0.08263678]",1.013228379894111,1.3427564728032089,0.03361386347110883,0.07790867328725042,0.07746789293936694,0.0763890260885156,0.07375492174063573,0.07676691264535607,0.07712375905180495,0.07611263623695133,0.07223501522665232,0.0777536847922004,0.07778415911215555,0.07675716597327951,0.08263677710540573,0.07730937580042542
1192,2018-09-28,"[0.07775253 0.07695108 0.07696925 0.07681575 0.07868931 0.07643214
 0.07747183 0.07261793 0.08289319 0.07610861 0.07668759 0.07215882
 0.07845196]",1.002325889225146,1.3240291125159174,0.018906100267427832,0.076951082504806,0.0769692517612057,0.07681575179921325,0.07868930672114528,0.07643213815311987,0.07747183420869848,0.07261792827129951,0.08289319235176137,0.07610861419853382,0.07668758697129748,0.0721588221191592,0.07845196167958064,0.07775252926017928
1193,2018-10-01,"[0.07644907 0.07620544 0.07681375 0.07644907 0.08418498 0.07630724
 0.07617208 0.07701536 0.07556012 0.07749785 0.07626443 0.07644907
 0.07463155]",1.0084367464887545,1.3203815147533189,0.020653714494195334,0.07620544422989815,0.07681374627201908,0.07644906635041304,0.08418498377872866,0.07630724424708167,0.07617207697957823,0.07701535881963764,0.07556012371843149,0.07749784674096726,0.07626443002720804,0.07644906635041304,0.07463154613521081,0.07644906635041304
1194,2018-10-02,"[0.0761766  0.07781001 0.07745445 0.07654819 0.0761766  0.07717648
 0.07719228 0.07714408 0.0761766  0.07573792 0.07738685 0.0761766
 0.07884336]",1.0182404353801409,1.3394452074061152,0.015513696687258521,0.07781001262854159,0.0774544451945489,0.0765481894857477,0.07617659633290427,0.07717647946379863,0.07719228428400965,0.07714407674846614,0.07617659633290427,0.07573791520871259,0.07738684991923131,0.07617659633290427,0.0788433617353263,0.07617659633290427
1195,2018-10-03,"[0.0772921  0.07543945 0.07555979 0.0780425  0.07979887 0.07666291
 0.07581282 0.07570034 0.08183869 0.07684442 0.07535807 0.0754946
 0.07615545]",1.013336731391824,1.3234239828270722,0.008497687302851227,0.0754394454567589,0.07555979096605094,0.07804250377494995,0.07979886573620532,0.07666291244792321,0.07581282053772857,0.07570033912773548,0.08183868891332423,0.07684442095829738,0.07535806586710432,0.07549460450143862,0.0761554466276767,0.07729209508480621
1196,2018-10-04,"[0.0775603  0.07735405 0.07816537 0.07811963 0.075936   0.07840305
 0.07784406 0.07820846 0.07382592 0.07893844 0.07853188 0.07140472
 0.07570812]",1.0049198974609315,1.3217844563906629,0.018433277598162313,0.07735405333362473,0.07816537001276601,0.07811962998121445,0.07593600139322788,0.0784030507824786,0.07784405808664192,0.07820846202876351,0.0738259160306868,0.07893844094375116,0.07853187815224759,0.07140472145269318,0.07570811691363391,0.07756030088827019
1197,2018-10-05,"[0.07675019 0.07610619 0.07685931 0.07803241 0.07510847 0.0766361
 0.07768275 0.07693486 0.0776461  0.07587154 0.07781552 0.07675019
 0.07780638]",1.007077871265299,1.3270401295236427,0.021101187254643078,0.07610618818841276,0.07685931028102416,0.07803240948199046,0.07510847156549653,0.0766360953744534,0.07768275285161551,0.07693485507050284,0.0776461033682984,0.07587153990789625,0.07781551599152481,0.07675018679097187,0.07780638433684117,0.07675018679097187
1198,2018-10-08,"[0.07670615 0.07631791 0.07639153 0.07706627 0.07670615 0.07739133
 0.07596947 0.0768289  0.07375591 0.07717251 0.07561034 0.07935119
 0.08073234]",1.0098826104248506,1.336668727014347,0.00864700121598163,0.07631791445437108,0.07639153083320592,0.07706626858310253,0.07670614583271419,0.07739133410959492,0.07596947216325235,0.07682889510413521,0.07375590945453288,0.07717250985854973,0.07561034484193054,0.0793511853441871,0.08073234358770937,0.07670614583271419
1199,2018-10-09,"[0.07709706 0.07691322 0.07669405 0.07493546 0.07709706 0.07625696
 0.07634945 0.07683018 0.08449838 0.07652023 0.076841   0.07452716
 0.07543977]",1.0075331689251648,1.327318743721879,0.01411773741433938,0.07691322342148248,0.07669405004507028,0.0749354627427504,0.07709706262956051,0.0762569592844127,0.07634945474951628,0.0768301811582785,0.08449838064199833,0.0765202257348969,0.07684100237310389,0.07452716054190849,0.07543977404746079,0.07709706262956051
1200,2018-10-10,"[0.07628865 0.07491495 0.07684745 0.07573849 0.08212494 0.07745303
 0.07712904 0.07665557 0.07461809 0.07591262 0.07638109 0.08286525
 0.07307085]",1.0158323957891453,1.3186891574335118,0.015790628633594088,0.074914950854343,0.0768474470767415,0.0757384875923244,0.082124935963246,0.07745302586662119,0.07712903510013942,0.07665556646681171,0.07461809180372443,0.07591261763562056,0.07638109033070353,0.08286525352006506,0.07307085169182159,0.07628864609783767
1201,2018-10-11,"[0.07792731 0.07849003 0.07750847 0.07754993 0.07318046 0.07835891
 0.07943679 0.07808273 0.07792731 0.0779046  0.07653617 0.07112413
 0.07597316]",1.00262568632539,1.3108847393639906,0.023491586041749203,0.0784900255069611,0.07750847407181657,0.07754993369593198,0.07318046468360793,0.07835891209559756,0.07943679339656293,0.07808272714723277,0.07792730563605818,0.07790460181528151,0.07653616761135582,0.07112412815989436,0.07597316054364124,0.07792730563605818
1202,2018-10-12,"[0.07840029 0.07598778 0.0770795  0.07973557 0.07501    0.07680514
 0.07635182 0.07690219 0.07781521 0.07842314 0.07730134 0.07567332
 0.0745147 ]",0.9836322352002742,1.2847489834482437,0.020807034347404843,0.07598777730536312,0.07707949810479892,0.07973557225857972,0.07501000485057414,0.07680514044608419,0.07635182398534628,0.07690218978786435,0.07781521078288123,0.07842313583468284,0.07730133576467396,0.07567332103200886,0.07451470229145751,0.07840028755568484
1203,2018-10-15,"[0.07758829 0.07711755 0.07856661 0.07443278 0.0802184  0.07510439
 0.07654747 0.07733638 0.07992177 0.07756568 0.07608525 0.07269533
 0.07682009]",0.9751357793457924,1.2701168502730804,0.012743887001568501,0.07711754623679044,0.0785666062502903,0.07443278435970178,0.08021840042282753,0.0751043945130712,0.07654747042347022,0.07733638099698402,0.07992177130749598,0.07756568388399018,0.07608524830790062,0.07269533377558257,0.07682009058834076,0.07758828893355448
1204,2018-10-16,"[0.07770559 0.077959   0.07513773 0.07634913 0.07813021 0.07718055
 0.07443984 0.07772668 0.07883998 0.07761499 0.07583629 0.07770559
 0.07537442]",0.9652240618596035,1.2531802417129534,0.01856762583569166,0.07795900141954251,0.0751377320165704,0.07634913124164222,0.07813020858690924,0.07718055013829067,0.07443984006582471,0.0777266774461699,0.07883997603241866,0.07761499327627731,0.07583629374879447,0.07770558788806733,0.07537442025142532,0.07770558788806733
1205,2018-10-17,"[0.07547306 0.07586936 0.07703062 0.07815484 0.07629342 0.07586038
 0.07420706 0.07393697 0.07873089 0.07600161 0.07705004 0.08490719
 0.07648455]",0.9836985918486325,1.2676446922951112,0.013680529514313044,0.07586935852249958,0.07703061878812699,0.07815484403872366,0.07629341952437428,0.07586037865522963,0.0742070604555912,0.07393697340571855,0.07873089011024621,0.07600160944502612,0.07705003938778549,0.08490719269648105,0.0764845547955472,0.07547306017464983
1206,2018-10-18,"[0.07722529 0.07945349 0.07847448 0.07817168 0.07930124 0.07779379
 0.08067104 0.07697928 0.07855676 0.07749383 0.07890464 0.05676389
 0.0802106 ]",0.97974579832143,1.283817756491179,0.020722972338637596,0.07945349208053988,0.07847448451626651,0.07817167698811814,0.0793012372663968,0.07779379128597073,0.08067103643425023,0.0769792843778045,0.07855675914076897,0.07749382724003542,0.07890463735337612,0.056763887381450905,0.08021059728816414,0.07722528864685763
1207,2018-10-19,"[0.07696935 0.07657238 0.07734918 0.07566479 0.07858127 0.07784937
 0.07764622 0.07658434 0.07175109 0.07956981 0.07570459 0.07607436
 0.07968326]",0.9789608635527588,1.2897937146349918,0.03920567183536928,0.07657237854906984,0.0773491754932486,0.07566478571147472,0.07858127456314466,0.07784936545562543,0.07764621713421715,0.07658434381314388,0.07175108989881222,0.07956981255066138,0.07570459161022816,0.07607435852907893,0.07968325570893275,0.07696935098236221
1208,2018-10-22,"[0.0779998  0.07842945 0.07676426 0.07876828 0.0803998  0.07678177
 0.07440579 0.0764531  0.07941798 0.07669255 0.07643609 0.07341158
 0.07403955]",0.9653585905106912,1.2652488134576956,0.01794195691004477,0.07842945077969106,0.07676426163854921,0.07876827519457011,0.08039979819297172,0.0767817701174523,0.07440579082225354,0.07645309785703257,0.07941798247555415,0.07669254924952347,0.07643608742404186,0.07341158043958787,0.07403955159170991,0.07799980421706212
1209,2018-10-23,"[0.0768538  0.076569   0.07580236 0.07460442 0.07494201 0.07828224
 0.07755612 0.07664576 0.07356007 0.0768538  0.07724063 0.08165716
 0.07943262]",0.9661334792697596,1.2695474791641161,0.019039888338657,0.07656899731188564,0.07580236227254565,0.07460442138518401,0.07494201483178814,0.0782822425726295,0.07755612025403245,0.0766457602424702,0.07356006659910283,0.07685380092443578,0.0772406304745929,0.08165716348221301,0.07943261872468431,0.07685380092443578
1210,2018-10-24,"[0.07759552 0.07631554 0.07632927 0.07779048 0.07324067 0.07534088
 0.07869972 0.07648701 0.08078041 0.07774983 0.0769938  0.07485685
 0.07782   ]",0.9576698055569797,1.2625800737363195,0.01839277170250983,0.0763155407312782,0.0763292737785388,0.07779048283336167,0.07324066864892359,0.07534088421272307,0.0786997245359826,0.07648701179984885,0.0807804099313783,0.0777498262796067,0.07699380421880626,0.07485685383310013,0.07781999997921388,0.07759551921723795
1211,2018-10-25,"[0.07670585 0.07696442 0.0779529  0.0768981  0.07836436 0.07690786
 0.07699937 0.07747291 0.07560613 0.07629264 0.07760504 0.07577042
 0.07646   ]",0.9602989314584647,1.2654944023451675,0.016533225671688852,0.07696442220735046,0.07795289502538459,0.07689809878252593,0.07836435847687924,0.07690785693851042,0.07699937083226184,0.0774729142942834,0.07560612803685178,0.07629264234305329,0.07760504423973513,0.07577041629733097,0.07645999899026333,0.07670585353556962
1212,2018-10-26,"[0.         0.08220253 0.0837552  0.08414984 0.08042995 0.08198776
 0.08140084 0.08031143 0.09050901 0.08202342 0.08232715 0.08764803
 0.08325485]",0.957746058300205,1.2545734222000737,0.07366054918681694,0.08220253254584795,0.08375519743601273,0.08414983805348189,0.08042995273928974,0.08198776136594665,0.08140083526917953,0.08031143457268872,0.09050900695668886,0.08202341729545806,0.08232714991155597,0.08764802542102088,0.08325484843282899,0.0
1213,2018-10-29,"[0.         0.08415253 0.08438295 0.0844717  0.08359272 0.08485196
 0.08405456 0.08362807 0.08292631 0.08417655 0.0839585  0.07713242
 0.08267173]",0.9494073062532876,1.2504487611298765,0.024381790653929352,0.08415253214964778,0.08438294784113246,0.08447170322089367,0.08359272077115247,0.08485196196505698,0.08405455900745717,0.08362807213344138,0.08292630989326312,0.08417655156983225,0.0839584966543058,0.07713241885390189,0.08267172593991513,0.0
1214,2018-10-30,"[0.         0.09118517 0.09217158 0.08707591 0.09015656 0.09112711
 0.0920758  0.09279231 0.09065743 0.09118299 0.09207998 0.08949516
 0.        ]",0.9512556972458208,1.2689153624500955,0.15697828125584967,0.09118516812392194,0.09217158159338631,0.08707590651012723,0.09015656499294514,0.09112710584621257,0.09207580405215321,0.09279231070821607,0.0906574347984615,0.09118298777287098,0.0920799756083518,0.08949515999335302,0.0,0.0
1215,2018-10-31,"[0.         0.08884429 0.08777442 0.09447508 0.09266621 0.09174676
 0.09270673 0.08796802 0.08478989 0.09175355 0.09086622 0.09640883
 0.        ]",0.9435282865363965,1.2567401953809891,0.011893164422514604,0.08884428582425917,0.08777441990357251,0.09447508307164347,0.09266620852460812,0.09174676029228927,0.09270673177171646,0.0879680177368087,0.0847898925275625,0.09175354717148067,0.09086622484090955,0.0964088283351496,0.0,0.0
1216,2018-11-01,"[0.         0.09023612 0.09103592 0.08896109 0.09005758 0.08982197
 0.09009669 0.09301565 0.09828358 0.08815422 0.09052338 0.08981381
 0.        ]",0.9784757835025552,1.2999011147711999,0.026989841217996264,0.09023612409676648,0.09103591684952826,0.08896108570145685,0.09005757665976112,0.08982196959045567,0.0900966906755204,0.09301565291585066,0.09828358132241541,0.08815421592108187,0.09052337805284026,0.08981380821432304,0.0,0.0
1217,2018-11-02,"[0.         0.09396347 0.0973253  0.09259119 0.08742499 0.09187864
 0.08917141 0.09168657 0.08085657 0.09017014 0.09256747 0.09236425
 0.        ]",0.9629677746813767,1.2852738939207482,0.018802152613217233,0.09396346971316873,0.09732529716624591,0.09259119047916174,0.0874249865121151,0.0918786380384318,0.08917141297072358,0.09168656532033978,0.08085657407730656,0.0901701429286638,0.09256747150703216,0.09236425128681086,0.0,0.0
1218,2018-11-05,"[0.         0.09043319 0.09603295 0.08823774 0.09290904 0.08996673
 0.08945971 0.09146791 0.09122183 0.09024648 0.08363621 0.09638821
 0.        ]",0.9846684442165876,1.2961251394881463,0.03084048194220713,0.09043319210490797,0.09603295344956715,0.08823773638770695,0.09290903735152573,0.0899667309965067,0.08945970826038695,0.0914679100976595,0.09122183406163163,0.0902464797175832,0.08363620754257937,0.09638821002994497,0.0,0.0
1219,2018-11-06,"[0.         0.11130303 0.10698348 0.10330307 0.         0.10672759
 0.         0.10603699 0.12262869 0.11264459 0.10632857 0.12404398
 0.        ]",1.0075667005287552,1.303247964960756,0.3591454980308253,0.11130303477420998,0.10698348014738368,0.10330307420245316,0.0,0.10672759373656075,0.0,0.10603698932619592,0.1226286918622404,0.11264458805940569,0.10632857148523679,0.12404397640631357,0.0,0.0
1220,2018-11-07,"[0.         0.12044867 0.1230783  0.12755855 0.         0.12605841
 0.12227933 0.12665973 0.         0.13187842 0.12203858 0.
 0.        ]",1.0053344172846053,1.2959244724890793,0.4970783329559422,0.12044866898534937,0.1230783001278326,0.12755855065829663,0.0,0.1260584110451486,0.12227933312446582,0.12665972993213603,0.0,0.1318784240069939,0.12203858211977704,0.0,0.0,0.0
1221,2018-11-08,"[0.         0.0993706  0.09861424 0.09932701 0.         0.09908297
 0.0986163  0.09781228 0.09469615 0.10199235 0.1006735  0.10981461
 0.        ]",1.0331956213015925,1.322103068774865,0.402133766913842,0.09937059996549358,0.09861424048446787,0.09932700933624332,0.0,0.09908296613386144,0.0986162985808464,0.09781227798343664,0.09469614758135933,0.10199235038290495,0.10067349850117746,0.109814611050209,0.0,0.0
1222,2018-11-09,"[0.         0.09136174 0.0914723  0.08845751 0.09117946 0.08987702
 0.09105382 0.09022359 0.09139872 0.08943457 0.09230878 0.09323249
 0.        ]",1.0398057689253728,1.3256197454201355,0.18785374932756227,0.0913617403680536,0.09147229598265398,0.08845750913293744,0.09117945623636256,0.08987701939739798,0.09105382225272737,0.09022359272457058,0.09139872309459376,0.08943457229510023,0.09230877510474947,0.0932324934108531,0.0,0.0
1223,2018-11-12,"[0.         0.09896291 0.09811136 0.10042555 0.09744618 0.0982725
 0.09942993 0.09838804 0.11704228 0.09554248 0.         0.09637877
 0.        ]",1.0606323345186282,1.3413526822331385,0.19196639375270663,0.09896291047677733,0.09811135812678298,0.1004255479895558,0.09744618082508866,0.09827250492153336,0.09942993369037016,0.09838803615937367,0.11704227621113694,0.09554248124733015,0.0,0.09637877035205075,0.0,0.0
1224,2018-11-13,"[0.09396152 0.0939833  0.09393511 0.09303351 0.09492523 0.09359541
 0.         0.09431779 0.0813509  0.09215832 0.09234744 0.07639148
 0.        ]",1.0247773345791458,1.317991720168414,0.2892633639596256,0.09398330178421849,0.0939351067839481,0.09303350687559311,0.09492522982376363,0.0935954057875623,0.0,0.09431779191262962,0.08135089659823076,0.09215831603619727,0.0923474412660684,0.07639148122501715,0.0,0.0939615219067711
1225,2018-11-14,"[0.10404997 0.10251474 0.1023826  0.10197416 0.         0.10292472
 0.         0.10451578 0.09835727 0.1043526  0.10193119 0.07699698
 0.        ]",0.9839844325677016,1.3046214621447743,0.1883663525209251,0.10251474339573605,0.10238259732069975,0.10197415971883539,0.0,0.10292472276799111,0.0,0.10451577804797359,0.0983572660827063,0.10435260038055619,0.10193118520606087,0.07699697749355523,0.0,0.10404996958588546
