,Date,Weights,Profit,Base Profit,MCD,EAT,JACK,PZZA,LH,AMS,DGX,PMD,COHR,PKI,BIO,WAT,cash
321,2015-05-27,"[0.27708501 0.11635251 0.         0.09488084 0.         0.22395125
 0.         0.         0.07583303 0.         0.         0.21189736
 0.        ]",1.2522351704919152,1.1650854746362211,0.11635250624346152,0.0,0.09488084311959472,0.0,0.22395125398688487,0.0,0.0,0.0758330324934489,0.0,0.0,0.21189735879421365,0.0,0.2770850053623964
322,2015-05-28,"[0.26241107 0.11594288 0.         0.09839186 0.         0.23153352
 0.         0.         0.08322869 0.         0.         0.20849198
 0.        ]",1.2493282179371594,1.1608977881209745,0.11594288346879134,0.0,0.09839185819667287,0.0,0.23153351769730443,0.0,0.0,0.08322868544829506,0.0,0.0,0.20849198379603348,0.0,0.2624110713929029
323,2015-05-29,"[0.26093031 0.12001586 0.         0.0931761  0.         0.23230124
 0.         0.         0.08937339 0.         0.         0.2042031
 0.        ]",1.241595327405723,1.159627926329014,0.12001586340140984,0.0,0.09317610013204665,0.0,0.2323012362112535,0.0,0.0,0.08937338956149488,0.0,0.0,0.2042030974570957,0.0,0.26093031323669935
324,2015-06-01,"[0.26019172 0.12107895 0.         0.08296624 0.         0.23235857
 0.         0.         0.09359683 0.         0.         0.20980769
 0.        ]",1.2411508182994797,1.1570240972950183,0.12107895287140084,0.0,0.08296624222973967,0.0,0.23235856834795943,0.0,0.0,0.09359682651256761,0.0,0.0,0.20980768819596565,0.0,0.26019172184236694
325,2015-06-02,"[0.259441   0.11839832 0.         0.09343406 0.         0.23332737
 0.         0.         0.08668268 0.         0.         0.20871656
 0.        ]",1.243456237528657,1.1557250983449427,0.11839832150228133,0.0,0.09343406453909808,0.0,0.23332737129028513,0.0,0.0,0.08668267780897719,0.0,0.0,0.20871656021254267,0.0,0.25944100464681563
326,2015-06-03,"[0.273458   0.10692851 0.         0.12156602 0.         0.23212856
 0.         0.         0.08766195 0.         0.         0.17825695
 0.        ]",1.24429794532012,1.156023626394101,0.10692850941149946,0.0,0.1215660166521118,0.0,0.2321285637233107,0.0,0.0,0.08766195498349096,0.0,0.0,0.17825695080881315,0.0,0.27345800442077384
327,2015-06-04,"[0.26802769 0.11176219 0.         0.10226428 0.         0.23700785
 0.         0.         0.08319506 0.         0.         0.19774293
 0.        ]",1.2484277761573024,1.1569718164518026,0.11176219044309604,0.0,0.10226427754903523,0.0,0.23700784864551466,0.0,0.0,0.08319505841567273,0.0,0.0,0.19774293389465294,0.0,0.26802769105202845
328,2015-06-05,"[0.25646226 0.13248998 0.         0.0865187  0.         0.222296
 0.         0.         0.08502714 0.         0.         0.21720592
 0.        ]",1.2428940246887887,1.1532850465710371,0.13248997645601931,0.0,0.08651869786020465,0.0,0.22229600179231743,0.0,0.0,0.08502714309827876,0.0,0.0,0.2172059243078167,0.0,0.25646225648536314
329,2015-06-08,"[0.26092416 0.15802979 0.         0.         0.         0.1631321
 0.         0.08909036 0.         0.         0.08808248 0.24074112
 0.        ]",1.250691624502325,1.1538972264764438,0.15802979045007517,0.0,0.0,0.0,0.1631320986451701,0.0,0.0890903550540974,0.0,0.0,0.0880824767516531,0.24074111846315444,0.0,0.2609241606358497
330,2015-06-09,"[0.23669056 0.14244865 0.         0.06823239 0.         0.15104889
 0.         0.095487   0.         0.         0.08425781 0.22183469
 0.        ]",1.2520597872997556,1.158295993495851,0.14244865450273514,0.0,0.0682323919809557,0.0,0.1510488946286629,0.0,0.09548699740646216,0.0,0.0,0.0842578115445874,0.2218346865458411,0.0,0.23669056339075573
331,2015-06-10,"[0.19368712 0.08524718 0.         0.09875436 0.         0.05928422
 0.09062521 0.12120258 0.         0.         0.16078017 0.19041917
 0.        ]",1.2484170857329029,1.1576301884224207,0.08524718042524115,0.0,0.09875436113180673,0.0,0.05928421619565888,0.09062520667870705,0.12120258182952888,0.0,0.0,0.16078016559444533,0.19041917161183664,0.0,0.1936871165327754
332,2015-06-11,"[0.19420747 0.09128132 0.         0.10025297 0.         0.06270688
 0.08056449 0.10412835 0.         0.         0.1740893  0.19276923
 0.        ]",1.2442965489056985,1.1565162041594705,0.09128131699203282,0.0,0.10025297014004082,0.0,0.06270687542020152,0.08056448786984224,0.10412834968651855,0.0,0.0,0.17408930231823816,0.19276922974938268,0.0,0.19420746782374324
333,2015-06-12,"[0.24589845 0.14513821 0.         0.09877597 0.         0.
 0.         0.0832845  0.         0.         0.18356415 0.24333873
 0.        ]",1.26874913790837,1.172218160622994,0.14513820883409,0.0,0.09877597333024582,0.0,0.0,0.0,0.0832844951307806,0.0,0.0,0.18356414778118424,0.24333872667757145,0.0,0.24589844824612778
334,2015-06-15,"[0.21434623 0.11760115 0.         0.09350016 0.         0.
 0.07842527 0.09856939 0.         0.         0.18518812 0.21236968
 0.        ]",1.2664718144416784,1.165229556817995,0.11760115071174718,0.0,0.09350016490841678,0.0,0.0,0.07842526648694664,0.09856939256071229,0.0,0.0,0.1851881151010025,0.21236968258681438,0.0,0.2143462276443602
335,2015-06-16,"[0.24948433 0.13013495 0.         0.10967483 0.         0.09181824
 0.         0.         0.         0.         0.17158761 0.24730003
 0.        ]",1.259972284829093,1.1622005394679296,0.1301349546373545,0.0,0.1096748270375283,0.0,0.09181824205812283,0.0,0.0,0.0,0.0,0.17158760997863926,0.24730003132541525,0.0,0.24948433496293979
336,2015-06-17,"[0.24282638 0.09486742 0.         0.13439102 0.         0.15613479
 0.         0.         0.         0.         0.13144322 0.24033717
 0.        ]",1.2577798384339007,1.1631769736625497,0.09486741572842655,0.0,0.13439101876197784,0.0,0.15613479039971148,0.0,0.0,0.0,0.0,0.1314432223227643,0.24033717177067418,0.0,0.24282638101644557
337,2015-06-18,"[0.2739312  0.09877151 0.         0.14289888 0.         0.22833406
 0.         0.         0.         0.         0.         0.25606434
 0.        ]",1.2649441795413339,1.1674008787015677,0.09877151360999184,0.0,0.14289888223541886,0.0,0.22833406278843854,0.0,0.0,0.0,0.0,0.0,0.25606433807533774,0.0,0.273931203290813
338,2015-06-19,"[0.29294816 0.11091798 0.         0.11656756 0.         0.25372426
 0.         0.         0.         0.         0.         0.22584204
 0.        ]",1.2664811289139826,1.1744514975338922,0.11091797993679119,0.0,0.11656755568988249,0.0,0.25372426367622863,0.0,0.0,0.0,0.0,0.0,0.2258420381037315,0.0,0.2929481625933661
339,2015-06-22,"[0.30363348 0.10866206 0.         0.13031792 0.         0.25517235
 0.         0.         0.         0.         0.         0.2022142
 0.        ]",1.2669184577245622,1.1789705297894093,0.10866205701585331,0.0,0.1303179201106784,0.0,0.25517234738440825,0.0,0.0,0.0,0.0,0.0,0.20221419877394234,0.0,0.30363347671511776
340,2015-06-23,"[0.28282121 0.10243425 0.         0.1121085  0.         0.23809705
 0.         0.         0.0778794  0.         0.         0.18665959
 0.        ]",1.276292528312276,1.1853912805348399,0.1024342528659545,0.0,0.11210850027287844,0.0,0.23809704716296604,0.0,0.0,0.07787939568185774,0.0,0.0,0.18665958964594692,0.0,0.28282121437039626
341,2015-06-24,"[0.26250538 0.10909131 0.         0.12541925 0.         0.18203676
 0.         0.         0.         0.         0.08631845 0.23462886
 0.        ]",1.2745995214198764,1.1840828299767132,0.1090913127958272,0.0,0.12541924629572518,0.0,0.18203675610738201,0.0,0.0,0.0,0.0,0.0863184493942639,0.23462885901843192,0.0,0.2625053763883698
342,2015-06-25,"[0.28545921 0.         0.         0.19852572 0.         0.2461342
 0.         0.         0.         0.         0.         0.26988088
 0.        ]",1.267103672503145,1.1793797939938813,0.0,0.0,0.19852571511315417,0.0,0.2461341963576143,0.0,0.0,0.0,0.0,0.0,0.26988088213055483,0.0,0.2854592063986767
343,2015-06-26,"[0.27882318 0.         0.         0.20897829 0.         0.24762103
 0.         0.         0.         0.         0.         0.2645775
 0.        ]",1.2654500223643323,1.1752272363682918,0.0,0.0,0.2089782949561849,0.0,0.24762103007221348,0.0,0.0,0.0,0.0,0.0,0.26457749553818716,0.0,0.2788231794334144
344,2015-06-29,"[0.25050009 0.08382078 0.         0.13712371 0.         0.20238414
 0.         0.08470997 0.         0.         0.         0.2414613
 0.        ]",1.2756932026361871,1.1827198383491346,0.08382077794276208,0.0,0.13712371300252946,0.0,0.20238414073758942,0.0,0.08470997216708434,0.0,0.0,0.0,0.24146130238173816,0.0,0.25050009376829663
345,2015-06-30,"[0.23429194 0.09029753 0.         0.1113091  0.         0.17492547
 0.         0.09196439 0.         0.         0.06890978 0.22830177
 0.        ]",1.2722878351985007,1.1754461603278001,0.09029753094151521,0.0,0.11130909959814939,0.0,0.17492547339662953,0.0,0.09196439428729973,0.0,0.0,0.0689097848564219,0.22830177388081938,0.0,0.23429194303916473
346,2015-07-01,"[0.26021869 0.14601604 0.         0.10227201 0.         0.17748533
 0.         0.07805888 0.         0.         0.         0.23594905
 0.        ]",1.2709601232014738,1.1702873394384012,0.14601604120642384,0.0,0.10227201085915939,0.0,0.17748533370112282,0.0,0.0780588760767198,0.0,0.0,0.0,0.23594905025029628,0.0,0.2602186879062779
347,2015-07-02,"[0.23412519 0.11945123 0.         0.09390229 0.         0.07722494
 0.         0.10928783 0.         0.         0.1384683  0.22754022
 0.        ]",1.2764238932493603,1.1744233780311997,0.11945122562796376,0.0,0.09390228926445127,0.0,0.07722494151555952,0.0,0.10928783230872584,0.0,0.0,0.13846830096527316,0.22754021701234953,0.0,0.23412519330567688
348,2015-07-06,"[0.20801472 0.08653068 0.         0.09777724 0.         0.
 0.09011539 0.134646   0.         0.         0.17630793 0.20660804
 0.        ]",1.2715652933875927,1.1720933954264974,0.08653068494132915,0.0,0.0977772384580711,0.0,0.0,0.09011538551680953,0.13464599905824812,0.0,0.0,0.17630793440680775,0.20660803960236013,0.0,0.20801471801637406
349,2015-07-07,"[0.24638471 0.13949599 0.         0.07652198 0.         0.
 0.         0.1153177  0.         0.         0.17826664 0.24401298
 0.        ]",1.2549784578655574,1.1565409466987027,0.13949599227077933,0.0,0.076521975716441,0.0,0.0,0.0,0.1153177017189958,0.0,0.0,0.1782666374875554,0.24401297965572216,0.0,0.24638471315050633
350,2015-07-08,"[0.22493808 0.1254851  0.         0.07403578 0.         0.
 0.06826865 0.11034198 0.         0.         0.17388688 0.22304353
 0.        ]",1.2672874189019034,1.1684944987045855,0.12548510137631783,0.0,0.07403577538282073,0.0,0.0,0.06826864837489259,0.11034197964823983,0.0,0.0,0.1738868771281181,0.2230435349162692,0.0,0.22493808317334185
351,2015-07-09,"[0.21533749 0.1204409  0.         0.07722793 0.         0.
 0.07722172 0.12010896 0.         0.         0.17622267 0.21344034
 0.        ]",1.2631767899566189,1.1610297917011265,0.12044089557056976,0.0,0.07722792592028493,0.0,0.0,0.07722172304046639,0.12010895628459657,0.0,0.0,0.17622267407005426,0.21344033800189033,0.0,0.21533748711213777
352,2015-07-10,"[0.25020249 0.1695734  0.         0.08609184 0.         0.08511646
 0.         0.08923856 0.         0.         0.08393774 0.23583951
 0.        ]",1.261910769276409,1.1626584887189415,0.16957340428475337,0.0,0.08609183822144635,0.0,0.08511645918269892,0.0,0.08923855946830184,0.0,0.0,0.08393774166725038,0.23583950621313857,0.0,0.25020249096241043
353,2015-07-13,"[0.2758104  0.18193626 0.         0.         0.         0.11074761
 0.         0.08079202 0.         0.         0.0923425  0.25837121
 0.        ]",1.2655229906123358,1.1646145041185836,0.18193626088369613,0.0,0.0,0.0,0.11074760626895196,0.0,0.08079201878189193,0.0,0.0,0.0923424999322378,0.25837121339739655,0.0,0.27581040073582586
354,2015-07-14,"[0.2712807  0.18911959 0.         0.08667655 0.         0.11053202
 0.         0.09904499 0.         0.         0.         0.24334615
 0.        ]",1.2707675214086476,1.1734381641741158,0.18911959049751723,0.0,0.08667655455752417,0.0,0.11053202247235894,0.0,0.09904498694424789,0.0,0.0,0.0,0.24334614792296225,0.0,0.2712806976053895
355,2015-07-15,"[0.24492877 0.14959548 0.         0.0972179  0.         0.
 0.         0.12301985 0.         0.         0.15048615 0.23475185
 0.        ]",1.2832314993654963,1.1805220275325528,0.1495954756309122,0.0,0.09721790362099407,0.0,0.0,0.0,0.12301984967897826,0.0,0.0,0.1504861530849807,0.23475184768041807,0.0,0.2449287703037168
356,2015-07-16,"[0.2024175  0.11042917 0.         0.08789953 0.         0.
 0.0918385  0.13424679 0.         0.         0.1740591  0.19910941
 0.        ]",1.2912661744474139,1.18228034556755,0.11042917076331037,0.0,0.08789953059141707,0.0,0.0,0.09183849805517574,0.13424679397750436,0.0,0.0,0.17405909692135293,0.19910941135797847,0.0,0.20241749833326106
357,2015-07-17,"[0.24357486 0.17134774 0.         0.11281693 0.         0.
 0.         0.13525245 0.         0.         0.11382674 0.22318127
 0.        ]",1.2842916787738397,1.1780574815964093,0.1713477423082295,0.0,0.11281692793282741,0.0,0.0,0.0,0.13525245469426733,0.0,0.0,0.11382674146113554,0.22318126872385885,0.0,0.2435748648796815
358,2015-07-20,"[0.22743576 0.13492271 0.         0.10401927 0.         0.
 0.         0.14535806 0.         0.         0.16863037 0.21963382
 0.        ]",1.2800372049862532,1.178322384890882,0.13492270543456814,0.0,0.10401927407142957,0.0,0.0,0.0,0.1453580622723278,0.0,0.0,0.16863037499123704,0.21963381988427194,0.0,0.22743576334616547
359,2015-07-21,"[0.21955037 0.1317313  0.         0.08265008 0.         0.151111
 0.         0.06632522 0.07522464 0.         0.07173261 0.20167478
 0.        ]",1.2790626234061158,1.1724837781347823,0.1317312973370882,0.0,0.08265008170325973,0.0,0.15111100247671672,0.0,0.06632521958216127,0.07522464358628567,0.0,0.07173261432650152,0.20167477514983018,0.0,0.21955036583815687
360,2015-07-22,"[0.24732232 0.15898419 0.         0.07327533 0.         0.15894197
 0.         0.13811678 0.         0.         0.         0.22335941
 0.        ]",1.2723361318898092,1.1659285364216982,0.1589841859782104,0.0,0.07327532829603317,0.0,0.15894197038494567,0.0,0.1381167823323616,0.0,0.0,0.0,0.22335940850554614,0.0,0.2473223245029031
361,2015-07-23,"[0.24652881 0.11090702 0.         0.         0.         0.21437711
 0.         0.11796205 0.08780552 0.         0.         0.22241949
 0.        ]",1.266267843009897,1.1548339125317644,0.1109070225081284,0.0,0.0,0.0,0.2143771065393165,0.0,0.11796205079332592,0.08780552487354294,0.0,0.0,0.22241948668199754,0.0,0.24652880860368867
362,2015-07-24,"[0.24546964 0.092102   0.         0.         0.         0.22850813
 0.         0.10810723 0.09831305 0.         0.         0.22749994
 0.        ]",1.2825768473579722,1.1725388675947686,0.09210200320550338,0.0,0.0,0.0,0.22850812777071902,0.0,0.10810723308667519,0.09831304674683164,0.0,0.0,0.22749994446232655,0.0,0.24546964472794416
363,2015-07-27,"[0.23659261 0.10559988 0.         0.         0.         0.21394139
 0.         0.13236966 0.09179248 0.         0.         0.21970399
 0.        ]",1.2954470056038596,1.168334693182518,0.10559987951840784,0.0,0.0,0.0,0.2139413867913937,0.0,0.13236966262389066,0.09179247591890684,0.0,0.0,0.21970398897158022,0.0,0.23659260617582076
364,2015-07-28,"[0.24420942 0.08931117 0.         0.         0.         0.22687734
 0.         0.12438904 0.09414828 0.         0.         0.22106475
 0.        ]",1.2882128974636602,1.1557679831208767,0.08931117302378282,0.0,0.0,0.0,0.22687734241621532,0.0,0.12438903738096843,0.0941482769803614,0.0,0.0,0.22106475461243,0.0,0.2442094155862421
365,2015-07-29,"[0.23234305 0.09884829 0.         0.         0.         0.20561697
 0.         0.16825361 0.08202633 0.         0.         0.21291176
 0.        ]",1.2873444386529094,1.1516885341899548,0.09884828580618156,0.0,0.0,0.0,0.2056169655002379,0.0,0.16825361469209488,0.08202632691842923,0.0,0.0,0.2129117587024909,0.0,0.23234304838056563
366,2015-07-30,"[0.27286475 0.         0.         0.         0.         0.25882667
 0.         0.12140204 0.10255617 0.         0.         0.24435038
 0.        ]",1.2925624020666409,1.160640062232239,0.0,0.0,0.0,0.0,0.2588266664273835,0.0,0.12140203778511206,0.1025561650430614,0.0,0.0,0.2443503798196212,0.0,0.2728647509248218
367,2015-07-31,"[0.23455977 0.09359771 0.         0.         0.         0.19830848
 0.         0.18407737 0.06904444 0.         0.         0.22041222
 0.        ]",1.3029975673834422,1.1692011965900508,0.09359771085596498,0.0,0.0,0.0,0.19830848332136847,0.0,0.18407737306675767,0.06904444410048642,0.0,0.0,0.22041222098447147,0.0,0.23455976767095094
368,2015-08-03,"[0.22597998 0.10223068 0.         0.         0.         0.19207709
 0.         0.19169242 0.07364727 0.         0.         0.21437255
 0.        ]",1.3078168042468936,1.1747994642648565,0.10223067750928157,0.0,0.0,0.0,0.1920770940675377,0.0,0.19169242138436549,0.07364727124135649,0.0,0.0,0.2143725547846862,0.0,0.2259799810127724
369,2015-08-04,"[0.2303073  0.11059723 0.         0.         0.         0.20216816
 0.         0.20192389 0.06898758 0.         0.         0.18601584
 0.        ]",1.3150004142599487,1.1855414869256973,0.1105972294093824,0.0,0.0,0.0,0.20216816259220985,0.0,0.20192388798324104,0.06898758184936263,0.0,0.0,0.1860158412490104,0.0,0.23030729691679364
