,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
1194,2018-10-02,[0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.9698429978668759,2.5316091130254144,0.01426768603331752,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1195,2018-10-03,[0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.959212525704382,2.4523248680972043,0.015570602870662753,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1196,2018-10-04,[0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.9613160296315941,2.46949764952683,0.016478636018169086,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1197,2018-10-05,[0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.9567979012000996,2.4883102990638513,0.020376533254106745,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1198,2018-10-08,[0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.9293931360968004,2.401080879868025,0.028207448360861306,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1199,2018-10-09,[0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.9027110384828247,2.4308634202294424,0.025854634655566762,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1200,2018-10-10,[0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.8857078167936048,2.3919600456968197,0.03586906435944331,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1201,2018-10-11,[0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.865944310935015,2.389317565998843,0.028093093634773338,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1202,2018-10-12,[0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.833947504529412,2.281899834435032,0.008690687574932692,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1203,2018-10-15,[0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.845807421131515,2.305801497022982,0.03344893635184956,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1204,2018-10-16,[0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.8437145170972042,2.207246655778386,0.038870485538865365,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1205,2018-10-17,[0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.8579010725612666,2.2422927052055606,0.02540707556332184,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1206,2018-10-18,[0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.863562490695483,2.309974386269373,0.02733422687599175,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1207,2018-10-19,[0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.8427790448052355,2.2850035053540374,0.03735930881308576,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1208,2018-10-22,[0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.8236264474602217,2.2319884515621364,0.019819283476850424,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1209,2018-10-23,[0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.814546676025415,2.143457124529845,0.020153661428000243,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1210,2018-10-24,[0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.7938203547819307,2.1101111672113078,0.013320400376263135,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1211,2018-10-25,[0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.8115739223690628,2.1040289930116685,0.014273549007755834,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1212,2018-10-26,[0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.7650894566216684,2.031506730937999,0.04700896196501526,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1213,2018-10-29,[0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.7539442862631216,2.042751133028717,0.04067079047671455,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1214,2018-10-30,[0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.756459197954313,2.054574398358754,0.025559668787176974,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1215,2018-10-31,[0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.7401566131432682,1.9942951712883767,0.027866598170666453,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1216,2018-11-01,[0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.7849459555781215,2.0727009195731236,0.036123417359755376,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1217,2018-11-02,[0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.807047236240589,2.075507615826409,0.030440145781286135,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1218,2018-11-05,[0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.849214731942172,2.155917483131059,0.026744307754607056,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1219,2018-11-06,[0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.845248214982289,2.0978549996259055,0.03743701356183025,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1220,2018-11-07,[0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.8250366679638472,2.0395391925605395,0.022816342645713916,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1221,2018-11-08,[0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.8521225680498707,2.058786985384879,0.02932276672249338,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1222,2018-11-09,[0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.8570899251803485,2.1192277400786454,0.02369886614072033,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1223,2018-11-12,[0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.8460526012467064,2.1020652548941645,0.023927188151438978,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1224,2018-11-13,[0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.8350047243402718,2.0595476770667585,0.016752983710604415,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1225,2018-11-14,[0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.8057132560793319,1.9359178441895244,0.01570969297038703,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1226,2018-11-15,[0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.8085274362450343,1.924443943069496,0.03451098135931374,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1227,2018-11-16,[0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1],1.7652976247676504,1.870149896147478,0.3742903355716381,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
1228,2018-11-19,[0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1],1.7869684018092062,1.9078687021953602,0.030794378779224238,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
1229,2018-11-20,[0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1],1.801066503140256,1.916224610931969,0.009736629959128834,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
1230,2018-11-21,[0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1],1.7500033864557467,1.8189658762839438,0.017605169692042656,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
1231,2018-11-23,[0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1],1.7717272190483184,1.845094585598289,0.02993998074335723,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
1232,2018-11-26,[0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1],1.7809721400919043,1.8612956993737397,0.01645461256477649,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
1233,2018-11-27,[0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1],1.8081697219624588,1.9067454512189004,0.020767416672907622,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
1234,2018-11-28,[0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1],1.7974047842371523,1.9145747362312577,0.021430619047331085,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
1235,2018-11-29,[0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1],1.7988192385520196,1.9012409863421083,0.016194107282272833,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
1236,2018-11-30,[0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1],1.8098991150606665,1.9431598872009928,0.022783915319445347,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
1237,2018-12-03,[0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1],1.779917199043151,1.9108265328534428,0.030728876724496652,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
1238,2018-12-04,[0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1],1.830309481410216,1.9737945528427556,0.05089190118416805,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
1239,2018-12-06,[0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1],1.8289153311034385,1.9625203881791438,0.0566244983316785,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
1240,2018-12-07,[0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1],1.7697062867039899,1.877608338168509,0.03211511121203617,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
1241,2018-12-10,[0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1],1.7661713123341545,1.8528076992785694,0.058386500967161796,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
1242,2018-12-11,[0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1],1.7408700367194156,1.802673203384385,0.0368722076588385,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
1243,2018-12-12,[0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1],1.7467335216457966,1.8260370421961234,0.03558414458520884,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
1244,2018-12-13,[0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1],1.739041420853947,1.777314506534882,0.034115604828744914,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
1245,2018-12-14,[0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1],1.7474667252454337,1.7905245251058153,0.026175210017890214,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
1246,2018-12-17,[0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1],1.6899019929868313,1.7070047906775923,0.021824938800062078,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
1247,2018-12-18,[0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1],1.6654464225195451,1.6781974491794716,0.029150359206267393,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
1248,2018-12-19,[0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1],1.6580093801068279,1.6663315726423371,0.027584287871742642,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
1249,2018-12-20,[0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1],1.66019754168381,1.6543020157724144,0.040310138988607414,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
1250,2018-12-21,[0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1],1.633150988526712,1.6433849145614168,0.02266053030920283,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
1251,2018-12-24,[0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1],1.619605785113817,1.575074426631432,0.03127125108776926,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
1252,2018-12-26,"[0.11111111 0.         0.         0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.5974640645942726,1.536991147397102,0.2746158052525651,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1253,2018-12-27,"[0.11111111 0.         0.         0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.555477408143201,1.5262127659070643,0.0297097819698439,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1254,2018-12-28,"[0.11111111 0.         0.         0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.5779354324547268,1.5650574330513025,0.02245549340544613,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1255,2018-12-31,"[0.11111111 0.         0.         0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.5958763971569883,1.625416168058674,0.019488411659606377,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1256,2019-01-02,"[0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.125]",1.6118873030186782,1.6446268009827758,0.7045032886576869,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125
1257,2019-01-03,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.5962163038192005,1.6286145374414702,0.3378288306104855,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1258,2019-01-04,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.6200217688243845,1.6356653455246488,0.020445601198205963,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1259,2019-01-07,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.6121956823553514,1.5994399032895537,0.025586390591283877,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1260,2019-01-08,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.6357190287010739,1.6592995763307994,0.019747705836416038,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1261,2019-01-09,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.672295363826637,1.7138513823452326,0.034729277766490575,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1262,2019-01-10,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.6851707921005032,1.7249232191070158,0.030162861164151452,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1263,2019-01-11,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.6775475826940978,1.698396796783665,0.032867493974556246,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1264,2019-01-14,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.688840590436199,1.7273418015542403,0.021915654398440548,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1265,2019-01-15,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.682428541421741,1.7088601326335031,0.023106316140519313,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1266,2019-01-16,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1],1.674901537929477,1.695243999997785,0.3170801214073036,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
1267,2019-01-17,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909]",1.669322552776778,1.7094466233052945,0.2885548159864751,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1268,2019-01-18,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909]",1.6602377241035495,1.6849130403749897,0.02806097217680166,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1269,2019-01-22,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909]",1.6817980066529412,1.711006952850445,0.01650460882151139,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1270,2019-01-23,[0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1],1.6918066795462134,1.7231363588888735,0.2897841802204494,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
1271,2019-01-24,"[0.09090909 0.09090909 0.         0.09090909 0.09090909 0.
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.6631797041333336,1.7200021544573083,0.2932278167127323,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1272,2019-01-25,"[0.09090909 0.09090909 0.         0.09090909 0.09090909 0.
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.6531220979939223,1.6846213763465827,0.024398655364312773,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1273,2019-01-28,"[0.11111111 0.         0.         0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.6832702868063532,1.7060513826492227,0.573395836111041,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1274,2019-01-29,"[0.11111111 0.         0.         0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.6840829989818078,1.6872187279856108,0.032157272723426986,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1275,2019-01-30,"[0.11111111 0.         0.         0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.6911840308082204,1.6889577050956497,0.02092605823676898,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1276,2019-01-31,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.6995687062268912,1.7521018230602199,0.6584721472074256,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1277,2019-02-01,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.731523684795279,1.7946014779032038,0.29441350442400177,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1278,2019-02-04,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.7393991682672487,1.7957454209421815,0.024783624728660185,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1279,2019-02-05,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.7363900739901723,1.7995597835598838,0.01697362837772713,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1280,2019-02-06,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.7559446161257302,1.8387031909923564,0.019740126060835878,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
