,Date,Weights,Profit,Base Profit,CIA,AAME,FFG,GL,CIGI,FRPH,CTO,TRC,NBIX,BCRX,TECH,TTNP,cash
505,2016-01-07,"[0.         0.13344671 0.13408198 0.13380505 0.         0.
 0.09516985 0.1344367  0.         0.11528958 0.06448844 0.05808832
 0.13119339]",1.5381565229550538,1.3917347243773603,0.13344670768133524,0.13408197642815456,0.13380504789349174,0.0,0.0,0.09516985181721685,0.13443669864169855,0.0,0.11528957547599579,0.06448844089896232,0.05808831510635177,0.13119338605679307,0.0
506,2016-01-08,"[0.         0.13345254 0.13408082 0.13380647 0.         0.
 0.09512005 0.13443484 0.         0.11538761 0.06449402 0.05800476
 0.13121889]",1.500087626543927,1.3508053267249645,0.13345253510385335,0.1340808237429749,0.1338064725068229,0.0,0.0,0.09512004718919698,0.13443483528732098,0.0,0.11538760525810646,0.06449402343690554,0.05800476257089416,0.1312188949039247,0.0
507,2016-01-11,"[0.         0.13343625 0.13405782 0.13378914 0.         0.
 0.09506437 0.13441277 0.         0.11548425 0.06447857 0.0580702
 0.13120663]",1.4516088694385663,1.3282053847392832,0.13343625234213913,0.13405781523491606,0.13378914283717055,0.0,0.0,0.09506436825819292,0.13441276809616698,0.0,0.11548424733791327,0.06447857471855137,0.0580701989645493,0.13120663221040033,0.0
508,2016-01-12,"[0.         0.13342277 0.13404691 0.13377917 0.         0.
 0.09501575 0.13440213 0.         0.11545778 0.06447426 0.05821446
 0.13118678]",1.4504950867131168,1.3136320348806472,0.13342276874898637,0.13404690673152578,0.13377916740659795,0.0,0.0,0.09501575063629275,0.13440213346615315,0.0,0.11545777791756238,0.06447425925921998,0.05821445812158616,0.13118677771207532,0.0
509,2016-01-13,"[0.         0.13352767 0.13413846 0.13387254 0.         0.
 0.09490551 0.13449904 0.         0.11563975 0.06394302 0.05817746
 0.13129654]",1.4131693633196505,1.2872125997390518,0.13352766927420762,0.13413845905714877,0.13387254491186784,0.0,0.0,0.09490550931977382,0.13449903975950017,0.0,0.11563975016469694,0.0639430210926922,0.058177464755962985,0.13129654166414967,0.0
510,2016-01-14,"[0.         0.13348494 0.13409994 0.13383414 0.         0.
 0.09493365 0.13445734 0.         0.11557038 0.06415159 0.05820522
 0.13126281]",1.4870364094809816,1.3159185373311966,0.13348493887493473,0.1340999376918508,0.13383413677656517,0.0,0.0,0.09493364908127154,0.13445734393374703,0.0,0.11557037759207567,0.0641515913327394,0.0582052174155918,0.13126280730122386,0.0
511,2016-01-15,"[0.         0.13345931 0.13409119 0.13381773 0.         0.
 0.09485601 0.13444588 0.         0.11536074 0.06421575 0.05853139
 0.131222  ]",1.4159795226861216,1.2577166119803713,0.1334593060282715,0.1340911905500236,0.13381773288795684,0.0,0.0,0.09485601245539742,0.13444587881023246,0.0,0.11536074338261458,0.06421574593797401,0.05853139404267573,0.1312219959048539,0.0
512,2016-01-19,"[0.         0.13348084 0.1341043  0.13383524 0.         0.
 0.09490258 0.13445954 0.         0.11547349 0.06422619 0.05825687
 0.13126095]",1.3824896327981409,1.2520402758571831,0.1334808369854935,0.13410430474415877,0.13383523597398025,0.0,0.0,0.09490257757015998,0.1344595438189794,0.0,0.1154734926565426,0.06422618579419974,0.05825687162373089,0.13126095083275474,0.0
513,2016-01-20,"[0.         0.13347121 0.13409266 0.13382444 0.         0.
 0.09491363 0.13444853 0.         0.11548543 0.06422174 0.05829826
 0.1312441 ]",1.410104416692659,1.2900779030950709,0.1334712068973463,0.13409266181752114,0.1338244430430861,0.0,0.0,0.09491363440787087,0.13444852910935615,0.0,0.1154854275550435,0.06422173941128634,0.05829825920133679,0.1312440985571528,0.0
514,2016-01-21,"[0.         0.1334348  0.13405786 0.13379513 0.         0.
 0.0948587  0.13441361 0.         0.11549436 0.06443022 0.05830247
 0.13121284]",1.3658187873954537,1.2444542738720383,0.13343480207806085,0.13405786320592583,0.13379513090251066,0.0,0.0,0.0948586975725547,0.1344136104235001,0.0,0.11549436348018625,0.06443022292530642,0.05830246567528868,0.1312128437366665,0.0
515,2016-01-22,"[0.         0.13354818 0.13415191 0.13388644 0.         0.
 0.09494531 0.13451499 0.         0.11568529 0.06375233 0.05821684
 0.13129871]",1.3938315203693068,1.2876399370919354,0.1335481839927424,0.1341519104027362,0.13388644045681844,0.0,0.0,0.0949453053667879,0.1345149865341979,0.0,0.11568529423619214,0.06375232629249407,0.058216844646174916,0.13129870807185584,0.0
516,2016-01-25,"[0.         0.13354482 0.13415135 0.13388686 0.         0.
 0.09489974 0.13451469 0.         0.11566435 0.06389058 0.05814797
 0.13129966]",1.4051499652065147,1.301513588983595,0.13354481635076693,0.1341513470500803,0.13388686034811467,0.0,0.0,0.0948997357539061,0.134514685910137,0.0,0.11566434784581801,0.06389058453965539,0.058147965139345975,0.13129965706217575,0.0
517,2016-01-26,"[0.         0.1335767  0.13418158 0.13391602 0.         0.
 0.09490477 0.13454621 0.         0.11567932 0.06380226 0.05806271
 0.13133044]",1.4230241667626768,1.3052933762418084,0.13357669503890204,0.13418157938000871,0.13391601533122013,0.0,0.0,0.09490477243498939,0.13454621434388087,0.0,0.11567931952376725,0.06380225799053948,0.05806270646598464,0.13133043949070744,0.0
518,2016-01-27,"[0.         0.133551   0.13415531 0.13388859 0.         0.
 0.09490508 0.13451829 0.         0.11568244 0.06392037 0.05807096
 0.13130797]",1.4169801960574093,1.288872737645709,0.1335509980642732,0.1341553052831811,0.1338885875938532,0.0,0.0,0.09490507687464451,0.1345182872649185,0.0,0.11568243956581634,0.0639203693900244,0.05807096251011608,0.13130797345317266,0.0
519,2016-01-28,"[0.         0.13350165 0.13411736 0.13384996 0.         0.
 0.09490947 0.13447792 0.         0.11554712 0.06403129 0.05831493
 0.13125032]",1.4178234376076917,1.2870171454458381,0.1335016472068017,0.13411735645264347,0.1338499614375694,0.0,0.0,0.09490946908090356,0.13447792139950746,0.0,0.11554711524604844,0.06403128518787438,0.058314928651524656,0.13125031533712697,0.0
520,2016-01-29,"[0.         0.13349432 0.13410735 0.13384245 0.         0.
 0.09486727 0.13446922 0.         0.1155925  0.06398839 0.05840268
 0.13123583]",1.3964507516544533,1.2659363625890447,0.13349431906490997,0.13410735101718327,0.13384245406993678,0.0,0.0,0.09486726956872359,0.1344692151297258,0.0,0.11559250113171633,0.06398838756009331,0.05840267732871435,0.13123582512899665,0.0
521,2016-02-01,"[0.         0.13336003 0.13398856 0.13372837 0.         0.
 0.09488984 0.1343446  0.         0.11541227 0.06447718 0.05869573
 0.13110341]",1.3793914629916184,1.2424765520961636,0.13336003194806406,0.13398855536625406,0.1337283718915923,0.0,0.0,0.09488983726770181,0.13434460399984807,0.0,0.11541227272724978,0.06447718438335606,0.05869573227731005,0.13110341013862362,0.0
522,2016-02-02,"[0.         0.13336861 0.13400595 0.1337415  0.         0.
 0.09490479 0.13436091 0.         0.11529198 0.06438373 0.05884101
 0.13110151]",1.4163936153499719,1.2582166468420726,0.13336861349210233,0.13400594643836575,0.13374150479987257,0.0,0.0,0.09490479339627543,0.13436090753204957,0.0,0.11529197715602259,0.06438373194839639,0.058841014240369485,0.13110151099654596,0.0
523,2016-02-03,"[0.         0.13335099 0.13400965 0.13373372 0.         0.
 0.09492233 0.13436016 0.         0.11500199 0.06452593 0.05902084
 0.13107438]",1.436658432259154,1.2547474523326356,0.13335099302299833,0.13400965320202662,0.1337337217900551,0.0,0.0,0.0949223322358193,0.13436016134226203,0.0,0.11500198986617785,0.06452592649481974,0.05902084376181612,0.131074378284025,0.0
524,2016-02-04,"[0.         0.13341725 0.13407754 0.13379281 0.         0.
 0.09484085 0.13442858 0.         0.11497101 0.064189   0.05914788
 0.13113508]",1.4228449815387423,1.2273708858743364,0.13341724828835086,0.13407754483941842,0.13379280674860536,0.0,0.0,0.09484084689104949,0.13442857743154907,0.0,0.11497101176680896,0.06418899923802833,0.05914788324472285,0.13113508155146678,0.0
525,2016-02-05,"[0.         0.13348891 0.13414581 0.13385508 0.         0.
 0.09481568 0.13449837 0.         0.11500521 0.06391498 0.05906807
 0.13120789]",1.4205165700765028,1.2123970004770837,0.13348891318765907,0.1341458100065286,0.13385508064087043,0.0,0.0,0.09481568193984628,0.13449837453339122,0.0,0.11500520642563651,0.06391497795595281,0.05906806625205288,0.13120788905806216,0.0
526,2016-02-08,"[0.         0.13352833 0.13417934 0.13388935 0.         0.
 0.09475593 0.13453384 0.         0.11509582 0.06375113 0.05901131
 0.13125495]",1.3975492946876267,1.1942210984709367,0.13352832913304918,0.13417934121413105,0.1338893490534322,0.0,0.0,0.09475592887794901,0.13453384381529343,0.0,0.11509581869873754,0.06375112668105964,0.05901131370868214,0.13125494881766595,0.0
527,2016-02-09,"[0.         0.13352165 0.13417646 0.1338864  0.         0.
 0.09469122 0.13453039 0.         0.115042   0.06373655 0.05916613
 0.1312492 ]",1.326707322035699,1.1355855985598238,0.13352165333982863,0.13417645780619475,0.13388640299361937,0.0,0.0,0.09469121718310164,0.13453038759857175,0.0,0.1150419998207325,0.06373654613963933,0.05916613294696773,0.1312492021713442,0.0
528,2016-02-10,"[0.         0.13362563 0.13427176 0.13399593 0.         0.
 0.0941124  0.13463599 0.         0.11511587 0.06269175 0.06022268
 0.131328  ]",1.2659997539136603,1.0892240773734418,0.1336256276505172,0.13427175901423594,0.13399592911065214,0.0,0.0,0.09411239588741904,0.13463599015785768,0.0,0.11511587059792792,0.06269174641721163,0.06022268456247988,0.13132799660169858,0.0
529,2016-02-11,"[0.         0.13365682 0.13429756 0.13402181 0.         0.
 0.09406412 0.13466418 0.         0.1151649  0.06252148 0.06025816
 0.13135096]",1.2889788309394004,1.1113903055088468,0.13365681717359423,0.13429756386184308,0.13402180600033725,0.0,0.0,0.09406412194434521,0.13466418329471574,0.0,0.11516490229193437,0.0625214837929237,0.06025816374283572,0.13135095789747078,0.0
530,2016-02-12,"[0.         0.13365069 0.13428633 0.13401435 0.         0.
 0.09407096 0.13465395 0.         0.11523163 0.06264256 0.06009974
 0.13134978]",1.2593510228010911,1.0951579188188143,0.1336506932271185,0.13428632514443878,0.13401435426424882,0.0,0.0,0.0940709628819089,0.13465394979936532,0.0,0.11523163374431851,0.06264256153230838,0.06009974190238951,0.13134977750390314,0.0
531,2016-02-16,"[0.         0.13375063 0.13437164 0.13409679 0.         0.
 0.09406633 0.13474521 0.         0.11539474 0.06240599 0.05972876
 0.1314399 ]",1.2831468050336137,1.121812591751023,0.13375062628268541,0.13437164485114783,0.13409678787209994,0.0,0.0,0.09406633412029014,0.13474521222645675,0.0,0.11539474340353698,0.062405994236541744,0.05972876057545435,0.13143989643178688,0.0
532,2016-02-17,"[0.         0.13361101 0.13419571 0.13394131 0.         0.
 0.09427017 0.13457366 0.         0.11576829 0.06307563 0.05927564
 0.13128858]",1.3203769501341995,1.1430296171924843,0.13361101044970805,0.13419570850842788,0.13394130905402388,0.0,0.0,0.09427017461797982,0.1345736611848242,0.0,0.11576829491061423,0.06307562863968838,0.05927563506337101,0.13128857757136247,0.0
533,2016-02-18,"[0.         0.13363941 0.13421582 0.13396152 0.         0.
 0.09428776 0.13459591 0.         0.11583941 0.06302661 0.05911898
 0.13131457]",1.342984459473533,1.1537408799781916,0.13363941013670835,0.13421582147555647,0.13396152139173825,0.0,0.0,0.0942877576018503,0.13459591321892736,0.0,0.11583941235342736,0.06302660810190093,0.05911898459218391,0.13131457112770692,0.0
534,2016-02-19,"[0.         0.13373648 0.13430496 0.1340437  0.         0.
 0.09431306 0.13469074 0.         0.11589318 0.06288838 0.05873732
 0.13139217]",1.390965200279037,1.1710870843747285,0.1337364765251616,0.13430496462717428,0.13404370162835694,0.0,0.0,0.09431306166310707,0.13469074289417246,0.0,0.11589318424782469,0.06288837883897953,0.05873732244163647,0.13139216713358706,0.0
535,2016-02-22,"[0.         0.13365027 0.13422912 0.13396336 0.         0.
 0.0944174  0.1346094  0.         0.11574316 0.06295086 0.05914183
 0.1312946 ]",1.363203003827223,1.1527797688060024,0.13365026781852296,0.1342291185066934,0.13396335724523603,0.0,0.0,0.09441740189019383,0.13460940268979407,0.0,0.11574316370019426,0.06295086276211284,0.059141827129375345,0.13129459825787737,0.0
536,2016-02-23,"[0.         0.13364267 0.13420703 0.13396368 0.         0.
 0.09430902 0.13459327 0.         0.11600179 0.06301982 0.05895927
 0.13130344]",1.3494197492336302,1.1571441292227602,0.13364266545201,0.1342070344299411,0.13396368485750745,0.0,0.0,0.09430902100341206,0.1345932712929863,0.0,0.11600178619878884,0.0630198232177635,0.058959271481224595,0.1313034420663662,0.0
537,2016-02-24,"[0.         0.13364327 0.13421008 0.13396608 0.         0.
 0.09431876 0.13459554 0.         0.11597923 0.06303144 0.05894784
 0.13130775]",1.3627357518536467,1.1595905890941953,0.1336432695378371,0.13421008120334454,0.1339660793656669,0.0,0.0,0.09431876343769195,0.1345955395777946,0.0,0.11597922961287066,0.06303144186804711,0.0589478428767057,0.13130775252004157,0.0
538,2016-02-25,"[0.         0.13363178 0.13419984 0.13395584 0.         0.
 0.09429556 0.13458501 0.         0.11597709 0.06316138 0.05889592
 0.13129758]",1.3293561811776569,1.1296405900213693,0.13363177700819912,0.13419984360316772,0.13395584486282283,0.0,0.0,0.09429555661356848,0.13458500736370882,0.0,0.1159770909550321,0.0631613750133503,0.05889592321516209,0.13129758136498837,0.0
539,2016-02-26,"[0.         0.1336532  0.13422359 0.13397298 0.         0.
 0.09439421 0.13460965 0.         0.11592542 0.06305546 0.0588686
 0.13129689]",1.3704190489262376,1.1623827521354861,0.1336531975945586,0.13422358776078439,0.13397298209492112,0.0,0.0,0.09439420534496921,0.1346096545547086,0.0,0.11592542278433475,0.06305546029053609,0.058868602624612,0.13129688695057523,0.0
540,2016-02-29,"[0.         0.13364156 0.1342126  0.13396279 0.         0.
 0.09439776 0.13459792 0.         0.11592367 0.06313454 0.05883871
 0.13129045]",1.378818234697977,1.1661010080374066,0.13364155876488432,0.13421260309594818,0.1339627857094245,0.0,0.0,0.09439775906497783,0.13459791745979433,0.0,0.11592366574362355,0.06313454371769243,0.058838712937418394,0.1312904535062364,0.0
541,2016-03-01,"[0.         0.13362871 0.1341992  0.1339499  0.         0.
 0.09443549 0.13458393 0.         0.11593335 0.0632235  0.05876553
 0.13128039]",1.3904385100351098,1.1729530128539087,0.133628712707556,0.1341991980171791,0.1339499023890749,0.0,0.0,0.09443548769725149,0.1345839314294452,0.0,0.11593334669834206,0.06322349595644432,0.05876553033881795,0.13128039476588904,0.0
542,2016-03-02,"[0.         0.13362904 0.134201   0.13395057 0.         0.
 0.09442273 0.13458495 0.         0.11591742 0.06315717 0.05885519
 0.13128193]",1.3757439148970523,1.163952678828052,0.13362903636980059,0.13420099983840225,0.133950565152705,0.0,0.0,0.09442272886381077,0.1345849543004745,0.0,0.11591742384386614,0.06315716722473651,0.058855192820828996,0.1312819315853753,0.0
543,2016-03-03,"[0.         0.13361729 0.13419018 0.13394194 0.         0.
 0.0944057  0.13457279 0.         0.11591289 0.0632121  0.05886459
 0.13128253]",1.3895850738593338,1.1754018658761183,0.13361728570001238,0.1341901810629222,0.13394193719757194,0.0,0.0,0.09440570077417511,0.13457278854445584,0.0,0.11591289189564523,0.06321209533521155,0.058864593327635176,0.1312825261623705,0.0
544,2016-03-04,"[0.         0.13360625 0.13418061 0.13393141 0.         0.
 0.09446733 0.13456187 0.         0.11591084 0.063416   0.05864624
 0.13127946]",1.412382331024051,1.189269973512692,0.133606245654634,0.1341806103310402,0.13393140830056613,0.0,0.0,0.09446733220461527,0.1345618703527175,0.0,0.11591083889067304,0.06341599576265766,0.05864624086210214,0.1312794576409941,0.0
545,2016-03-07,"[0.         0.13363059 0.13420076 0.13395353 0.         0.
 0.09443937 0.13458498 0.         0.11597398 0.06322718 0.05869386
 0.13129574]",1.3941638575518531,1.1742885486905,0.13363058859688443,0.13420075960459468,0.1339535315676299,0.0,0.0,0.09443937286831003,0.1345849839267545,0.0,0.1159739771264718,0.06322717763652544,0.058693864475342854,0.13129574419748627,0.0
546,2016-03-08,"[0.         0.1336011  0.13417477 0.13392796 0.         0.
 0.09446057 0.13455736 0.         0.11592519 0.06316718 0.05892358
 0.13126229]",1.3992788407692485,1.1656349756189788,0.13360110159646843,0.13417477471477168,0.13392796269572424,0.0,0.0,0.094460568723703,0.13455735854038797,0.0,0.11592518727863747,0.06316717847074615,0.05892357999346494,0.1312622879860961,0.0
547,2016-03-09,"[0.         0.13362949 0.1342035  0.1339535  0.         0.
 0.09451508 0.13458699 0.         0.11593396 0.06319689 0.05869251
 0.13128809]",1.4297178549035006,1.1858123973762302,0.13362948825076718,0.13420349728169845,0.13395350240238865,0.0,0.0,0.09451508365745075,0.13458698507561906,0.0,0.11593395932558362,0.06319688581083382,0.05869250669320818,0.13128809150245027,0.0
548,2016-03-10,"[0.         0.13364707 0.13421814 0.13396765 0.         0.
 0.09449808 0.1346032  0.         0.11596831 0.06305566 0.05874268
 0.13129921]",1.409310755106702,1.1689799150053422,0.1336470673772922,0.13421814096222368,0.13396765247799905,0.0,0.0,0.0944980847370549,0.13460319628972725,0.0,0.11596830701405018,0.06305565813238924,0.058742684451862856,0.13129920855740063,0.0
549,2016-03-11,"[0.         0.13369409 0.13426093 0.13401098 0.         0.
 0.09443515 0.13464898 0.         0.11602017 0.0629575  0.05862514
 0.13134707]",1.4159415673804046,1.1696261121896339,0.13369408626298193,0.13426093327285613,0.13401097772888834,0.0,0.0,0.09443515263430195,0.13464897891070243,0.0,0.11602016565078928,0.06295750323160755,0.05862513658329551,0.1313470657245769,0.0
550,2016-03-14,"[0.         0.13368158 0.1342484  0.1339996  0.         0.
 0.09442248 0.13463601 0.         0.11602308 0.06302339 0.05862667
 0.13133878]",1.3972366501139426,1.161908718107776,0.13368158192804042,0.13424840064536836,0.13399960211338813,0.0,0.0,0.09442248362828227,0.13463601017068083,0.0,0.1160230836867756,0.06302338628553499,0.05862666988330125,0.13133878165862828,0.0
