,Date,Weights,Profit,Base Profit,Volume,KAMN,LAWS,WLFC,HDSN,BCRX,TTNP,TECH,NBIX,SUP,STRT,DORM,MOD,cash
525,2016-02-05,"[0.         0.         0.         0.12615139 0.         0.26526877
 0.11601184 0.         0.22424026 0.         0.09471686 0.
 0.17361088]",1.3901130671258335,1.1900474566703896,0.08984445312214626,0.0,0.0,0.12615138545329402,0.0,0.2652687744593637,0.11601184053176523,0.0,0.22424026342572034,0.0,0.09471686077795932,0.0,0.17361087535189743,0.0
526,2016-02-08,"[0.         0.         0.         0.12533301 0.         0.26519355
 0.11668088 0.         0.22428229 0.         0.09462896 0.
 0.17388132]",1.3956395215911206,1.1738041507644013,0.053147584376995086,0.0,0.0,0.12533300690219443,0.0,0.2651935457766819,0.11668088105812591,0.0,0.2242822876729477,0.0,0.09462895743580087,0.0,0.17388132115424942,0.0
527,2016-02-09,"[0.         0.         0.         0.12502768 0.         0.2652733
 0.11700447 0.         0.22422711 0.         0.09466269 0.
 0.17380475]",1.1302476322616746,1.1145797355144387,0.293110990642356,0.0,0.0,0.12502768053118435,0.0,0.2652732996311634,0.11700447008324193,0.0,0.22422710986474073,0.0,0.09466269025064611,0.0,0.17380474963902348,0.0
528,2016-02-10,"[0.         0.         0.         0.12244216 0.         0.26451029
 0.11628649 0.         0.22713145 0.         0.09355144 0.
 0.17607817]",1.0274061053623231,1.0805199856189684,0.10041303482266374,0.0,0.0,0.12244216195016884,0.0,0.2645102898442256,0.11628649357462292,0.0,0.22713144568527371,0.0,0.0935514408310905,0.0,0.17607816811461832,0.0
529,2016-02-11,"[0.         0.         0.         0.12217692 0.         0.26426074
 0.11619946 0.         0.22759797 0.         0.09346238 0.
 0.17630254]",1.049549855708485,1.096483604023987,0.013935992793846413,0.0,0.0,0.12217691770544695,0.0,0.26426073692762025,0.11619946180609558,0.0,0.2275979711102676,0.0,0.09346237593943653,0.0,0.1763025365111331,0.0
530,2016-02-12,"[0.         0.         0.         0.12394556 0.         0.26344926
 0.11681463 0.         0.22626959 0.         0.09364726 0.
 0.17587369]",1.021175494733588,1.0779056861374934,0.015263940293147538,0.0,0.0,0.12394556076263619,0.0,0.26344926453290685,0.11681463287846115,0.0,0.22626958738891875,0.0,0.09364726467601227,0.0,0.1758736897610649,0.0
531,2016-02-16,"[0.         0.         0.         0.12428224 0.         0.26325927
 0.11668254 0.         0.22616577 0.         0.09365746 0.
 0.17595271]",1.0464109620559732,1.1155034111516555,0.03306169353252038,0.0,0.0,0.1242822416433997,0.0,0.26325926694863927,0.11668254446773182,0.0,0.22616577295661477,0.0,0.09365746293122486,0.0,0.17595271105238985,0.0
532,2016-02-17,"[0.         0.         0.         0.12238558 0.         0.26359219
 0.11614337 0.         0.22720261 0.         0.09357658 0.
 0.17709968]",1.0790244870037875,1.1328138526888905,0.02589792693829847,0.0,0.0,0.12238557926059068,0.0,0.2635921856791386,0.1161433657273446,0.0,0.22720261192305302,0.0,0.09357657608491204,0.0,0.17709968132496118,0.0
533,2016-02-18,"[0.         0.         0.         0.12206384 0.         0.26368145
 0.11624364 0.         0.22715351 0.         0.09362817 0.
 0.17722939]",1.123629044979022,1.148651591698547,0.035738438639638395,0.0,0.0,0.12206384248900128,0.0,0.263681454159098,0.11624363536086901,0.0,0.2271535080554296,0.0,0.09362816852778601,0.0,0.17722939140781604,0.0
534,2016-02-19,"[0.         0.         0.         0.1215116  0.         0.26390139
 0.11602338 0.         0.22740066 0.         0.0936786  0.
 0.17748437]",1.1829576469727217,1.1717282460521856,0.05260909439961839,0.0,0.0,0.12151160135654165,0.0,0.26390138761517223,0.11602337885502552,0.0,0.22740065982371968,0.0,0.09367859784144147,0.0,0.1774843745080993,0.0
535,2016-02-22,"[0.         0.         0.         0.122397   0.         0.26385892
 0.11532715 0.         0.2275335  0.         0.09363066 0.
 0.17725277]",1.1528032610507193,1.1592487380712329,0.043381044968464094,0.0,0.0,0.12239699773674521,0.0,0.2638589236424674,0.11532715110013143,0.0,0.22753349977723789,0.0,0.09363066202784337,0.0,0.17725276571557486,0.0
536,2016-02-23,"[0.         0.         0.         0.12224999 0.         0.26365486
 0.11546665 0.         0.22765199 0.         0.09346884 0.
 0.17750768]",1.152062861739539,1.1584816536876072,0.052336101737678206,0.0,0.0,0.12224998515897748,0.0,0.2636548577919487,0.11546664811102103,0.0,0.22765199191296911,0.0,0.09346884047500523,0.0,0.17750767655007843,0.0
537,2016-02-24,"[0.         0.         0.         0.12309257 0.         0.26350885
 0.11497539 0.         0.22757832 0.         0.09343172 0.
 0.17741315]",1.1572692594644827,1.1565170238220255,0.02747746716880943,0.0,0.0,0.12309256941080757,0.0,0.26350884777474115,0.11497539046146427,0.0,0.2275783229808504,0.0,0.09343171637723438,0.0,0.17741315299490226,0.0
538,2016-02-25,"[0.         0.         0.         0.12233348 0.         0.26355787
 0.11535626 0.         0.22790249 0.         0.0933586  0.
 0.1774913 ]",1.1096019447082595,1.1358043331319398,0.037952806080999574,0.0,0.0,0.12233348157451301,0.0,0.2635578717594007,0.11535625513504769,0.0,0.22790248843712163,0.0,0.09335859900318659,0.0,0.17749130409073047,0.0
539,2016-02-26,"[0.         0.         0.         0.12249431 0.         0.26360791
 0.1150614  0.         0.2279102  0.         0.09343596 0.
 0.17749022]",1.1547622764322587,1.1683302267025268,0.027697630397646056,0.0,0.0,0.12249431172324018,0.0,0.26360790513854,0.11506140441273836,0.0,0.22791020109824195,0.0,0.09343595973407234,0.0,0.17749021789316707,0.0
540,2016-02-29,"[0.         0.         0.         0.12211567 0.         0.26366897
 0.11517918 0.         0.22802464 0.         0.09340549 0.
 0.17760605]",1.1866469268683286,1.1738932645432585,0.035630176153139737,0.0,0.0,0.12211566544445025,0.0,0.263668973233727,0.11517918218196792,0.0,0.22802464097562392,0.0,0.09340548677562441,0.0,0.17760605138860655,0.0
541,2016-03-01,"[0.         0.         0.         0.12260795 0.         0.26362658
 0.11508862 0.         0.22776405 0.         0.09346941 0.
 0.17744338]",1.2134909636514295,1.1764178655013433,0.029063504077546265,0.0,0.0,0.1226079521062021,0.0,0.2636265823258755,0.11508862194104275,0.0,0.22776405241220793,0.0,0.09346941385588652,0.0,0.17744337735878524,0.0
542,2016-03-02,"[0.         0.         0.         0.12292689 0.         0.26349536
 0.1147216  0.         0.22790227 0.         0.09334553 0.
 0.17760834]",1.1887838702276468,1.1666172733208366,0.033015942588299055,0.0,0.0,0.12292689324488677,0.0,0.2634953636102632,0.11472159945701554,0.0,0.22790227424871307,0.0,0.09334552716064386,0.0,0.17760834227847763,0.0
543,2016-03-03,"[0.         0.         0.         0.1237184  0.         0.26340579
 0.1146936  0.         0.22748522 0.         0.0935462  0.
 0.17715079]",1.2219935406377007,1.182976620674989,0.022844351306478106,0.0,0.0,0.12371840019096562,0.0,0.26340578863047337,0.11469360494178422,0.0,0.22748522023865972,0.0,0.09354619829980804,0.0,0.177150787698309,0.0
544,2016-03-04,"[0.         0.         0.         0.12244906 0.         0.26376134
 0.1159818  0.         0.2272162  0.         0.09376742 0.
 0.17682418]",1.2931076828634598,1.2029349253519883,0.062334784979473784,0.0,0.0,0.12244906455503735,0.0,0.2637613414059077,0.11598180024467757,0.0,0.2272162015338746,0.0,0.09376741607745993,0.0,0.17682417618304302,0.0
545,2016-03-07,"[0.         0.         0.         0.12268642 0.         0.26382474
 0.11598812 0.         0.2271172  0.         0.09374839 0.
 0.17663514]",1.292703884948132,1.1944530206561241,0.03312354948157516,0.0,0.0,0.12268642209827767,0.0,0.26382473601454987,0.11598811920500995,0.0,0.22711720001413194,0.0,0.09374838720295865,0.0,0.1766351354650721,0.0
546,2016-03-08,"[0.         0.         0.         0.12278422 0.         0.26388647
 0.11579242 0.         0.22709556 0.         0.09373095 0.
 0.17671038]",1.3116751634002373,1.1809029340853099,0.06369776688647813,0.0,0.0,0.12278421627204131,0.0,0.2638864691434735,0.11579242333048367,0.0,0.22709556496338018,0.0,0.0937309489242587,0.0,0.17671037736636255,0.0
547,2016-03-09,"[0.         0.         0.         0.12261358 0.         0.26411156
 0.11605192 0.         0.22684251 0.         0.09387045 0.
 0.17650998]",1.3475191529089916,1.1955322572460922,0.013577840734598265,0.0,0.0,0.12261358019298829,0.0,0.26411156001606056,0.11605191570919587,0.0,0.2268425148397495,0.0,0.09387044785144401,0.0,0.17650998139056162,0.0
548,2016-03-10,"[0.         0.         0.         0.12256943 0.         0.26412884
 0.11603187 0.         0.22696435 0.         0.09379755 0.
 0.17650797]",1.3004422339832353,1.1844946315189337,0.021625024752213534,0.0,0.0,0.12256942581076527,0.0,0.264128837168304,0.11603186698226776,0.0,0.2269643514940174,0.0,0.093797546832473,0.0,0.1765079717121726,0.0
549,2016-03-11,"[0.         0.         0.         0.12263772 0.         0.26406548
 0.11603127 0.         0.22700242 0.         0.09377397 0.
 0.17648915]",1.2937613364251466,1.183833290966912,0.0172170204560282,0.0,0.0,0.12263771723773945,0.0,0.26406548156904364,0.11603126877900109,0.0,0.22700241535266671,0.0,0.0937739695540643,0.0,0.17648914750748484,0.0
550,2016-03-14,"[0.         0.         0.         0.12286262 0.         0.26400681
 0.11583521 0.         0.22703621 0.         0.09377237 0.
 0.17648679]",1.2704998094108075,1.178614541077587,0.013804930980368238,0.0,0.0,0.12286262121561965,0.0,0.2640068064954758,0.11583521101628502,0.0,0.22703620654771406,0.0,0.09377236549250113,0.0,0.1764867892324043,0.0
551,2016-03-15,"[0.         0.         0.         0.12315123 0.         0.26402254
 0.11583182 0.         0.22678459 0.         0.09390677 0.
 0.17630305]",1.315498674078179,1.2007849597939055,0.010134312233488693,0.0,0.0,0.12315123022581635,0.0,0.26402254206996695,0.11583182478902847,0.0,0.22678459269832987,0.0,0.09390676518017739,0.0,0.1763030450366809,0.0
552,2016-03-16,"[0.         0.         0.         0.12306857 0.         0.26409891
 0.11587441 0.         0.22674973 0.         0.09393074 0.
 0.17627764]",1.3017135114703697,1.1926474443389716,0.014423241941385764,0.0,0.0,0.1230685670790187,0.0,0.2640989127356607,0.11587440983337004,0.0,0.22674973214339045,0.0,0.09393073528697564,0.0,0.17627764292158443,0.0
553,2016-03-17,"[0.         0.         0.         0.12299143 0.         0.2640186
 0.11580734 0.         0.22694912 0.         0.09382558 0.
 0.17640793]",1.2502300010276286,1.180531595535028,0.04230654175347445,0.0,0.0,0.12299143259301665,0.0,0.2640185968436996,0.11580733959308195,0.0,0.22694911563960285,0.0,0.09382558421774939,0.0,0.17640793111284936,0.0
554,2016-03-18,"[0.         0.         0.         0.12285546 0.         0.26400484
 0.11577382 0.         0.22709291 0.         0.09378529 0.
 0.17648767]",1.2531293207363254,1.182237916076219,0.005151289753181479,0.0,0.0,0.12285546368979768,0.0,0.26400484167601707,0.11577382081711925,0.0,0.22709290784110223,0.0,0.09378529154659435,0.0,0.17648767442936947,0.0
555,2016-03-21,"[0.         0.         0.         0.12240784 0.         0.26410313
 0.11617955 0.         0.22704087 0.         0.09384781 0.
 0.1764208 ]",1.2906936736621104,1.2008397487791005,0.020423606007596212,0.0,0.0,0.1224078432337804,0.0,0.2641031301030578,0.11617954609701335,0.0,0.22704087091358963,0.0,0.09384780961501668,0.0,0.17642080003754212,0.0
556,2016-03-22,"[0.         0.         0.         0.12199176 0.         0.26424298
 0.1164223  0.         0.22696135 0.         0.09398704 0.
 0.17639457]",1.3058946846544657,1.217444792685797,0.008280643094605175,0.0,0.0,0.12199176169069176,0.0,0.2642429786453446,0.11642229685406345,0.0,0.22696134673544313,0.0,0.09398704406045467,0.0,0.1763945720140025,0.0
557,2016-03-23,"[0.         0.         0.         0.1224002  0.         0.26425562
 0.11620636 0.         0.22680176 0.         0.09404907 0.
 0.176287  ]",1.341006601120993,1.2309510904980894,0.01209133859976251,0.0,0.0,0.1224002023718746,0.0,0.26425561746079823,0.11620635939312501,0.0,0.22680175920367784,0.0,0.09404906542931533,0.0,0.17628699614120905,0.0
558,2016-03-24,"[0.         0.         0.         0.12304775 0.         0.26429205
 0.11591023 0.         0.2264857  0.         0.09419669 0.
 0.17606759]",1.3793904181742478,1.254360398920901,0.024890041797617432,0.0,0.0,0.1230477470630228,0.0,0.26429204524430244,0.11591023011988805,0.0,0.22648570373686802,0.0,0.09419668816971268,0.0,0.1760675856662061,0.0
559,2016-03-28,"[0.         0.         0.         0.1232875  0.         0.26426356
 0.11562927 0.         0.22666409 0.         0.09412054 0.
 0.17603504]",1.3347594956099231,1.2288507054335667,0.05241156070725861,0.0,0.0,0.1232874968087822,0.0,0.2642635583893152,0.11562927420493807,0.0,0.22666408846399047,0.0,0.0941205439980416,0.0,0.17603503813493246,0.0
560,2016-03-29,"[0.         0.         0.         0.12283065 0.         0.26444885
 0.1156314  0.         0.22673693 0.         0.09415709 0.
 0.17619508]",1.3810766096501403,1.2416841301187402,0.031105856971392426,0.0,0.0,0.12283065364492043,0.0,0.2644488450345012,0.11563139617444258,0.0,0.22673693168500886,0.0,0.09415709403000572,0.0,0.17619507943112128,0.0
561,2016-03-30,"[0.         0.         0.         0.12224498 0.         0.26463108
 0.11585573 0.         0.2266934  0.         0.0942343  0.
 0.17634051]",1.3865410349345408,1.2422976052595345,0.024234510359252434,0.0,0.0,0.12224497760793085,0.0,0.26463107988202705,0.11585573065271398,0.0,0.22669340420302533,0.0,0.09423430049696276,0.0,0.17634050715734007,0.0
562,2016-03-31,"[0.         0.         0.         0.12209925 0.         0.26465466
 0.1157762  0.         0.22667667 0.         0.09422339 0.
 0.17656984]",1.4215504837875892,1.2692229320416675,0.028917514146451717,0.0,0.0,0.12209925059578018,0.0,0.2646546623301288,0.11577619641157211,0.0,0.22667666837019343,0.0,0.094223385248648,0.0,0.17656983704367757,0.0
563,2016-04-01,"[0.         0.         0.08130228 0.08479232 0.         0.2387009
 0.15721468 0.         0.1801343  0.         0.10079287 0.
 0.15706265]",1.4133080933241602,1.2671803473408174,0.2591917801749455,0.0,0.08130227618480802,0.08479232231443934,0.0,0.23870089895868205,0.1572146810052947,0.0,0.1801342983021012,0.0,0.10079287390612389,0.0,0.15706264932855074,0.0
564,2016-04-04,"[0.         0.         0.089302   0.08106591 0.         0.2340332
 0.16375679 0.         0.17460989 0.         0.10125618 0.
 0.15597602]",1.4190648733609483,1.2679267757636015,0.05884161903975037,0.0,0.08930199717008823,0.08106591437477356,0.0,0.23403320000762826,0.16375679247759087,0.0,0.17460989021249743,0.0,0.10125618113133897,0.0,0.15597602462608257,0.0
565,2016-04-05,"[0.         0.         0.08994876 0.0810108  0.         0.23318194
 0.16467346 0.         0.1737931  0.         0.10141161 0.
 0.15598034]",1.4404208598029307,1.2843211421120295,0.01758366554570906,0.0,0.08994875587552956,0.08101079844046254,0.0,0.23318194076646476,0.1646734607883955,0.0,0.17379309634733875,0.0,0.10141161214556002,0.0,0.15598033563624897,0.0
566,2016-04-06,"[0.         0.         0.08992937 0.08116828 0.         0.23306639
 0.16470306 0.         0.17369173 0.         0.10151517 0.
 0.155926  ]",1.4125931442863706,1.2704025298674861,0.016232941162661843,0.0,0.0899293695092981,0.08116827866678551,0.0,0.23306638551415276,0.16470306397479617,0.0,0.17369173410402536,0.0,0.10151516557077982,0.0,0.15592600266016235,0.0
567,2016-04-07,"[0.         0.         0.08993242 0.08134567 0.         0.23306562
 0.1648738  0.         0.17354205 0.         0.10163913 0.
 0.15560132]",1.42697355788,1.285015855861597,0.017950035442745774,0.0,0.08993241738157506,0.08134567052781978,0.0,0.23306562361746958,0.16487379767726082,0.0,0.1735420477335419,0.0,0.10163912590974203,0.0,0.15560131715259082,0.0
568,2016-04-08,"[0.         0.         0.0900515  0.08125844 0.         0.23308084
 0.16508518 0.         0.17343498 0.         0.10165934 0.
 0.15542973]",1.4545572645445393,1.3101357570454788,0.02504411200343591,0.0,0.09005149847707987,0.08125843838252444,0.0,0.23308084111256655,0.16508517570295284,0.0,0.1734349784280328,0.0,0.10165933878237982,0.0,0.15542972911446373,0.0
569,2016-04-11,"[0.         0.         0.08996443 0.08151913 0.         0.23316112
 0.16501176 0.         0.17331685 0.         0.10177341 0.
 0.1552533 ]",1.4641721252735043,1.3077262673551786,0.014501751658059794,0.0,0.08996443122942321,0.08151912862345415,0.0,0.2331611183672624,0.16501176130772935,0.0,0.17331684777907233,0.0,0.10177341242684039,0.0,0.15525330026621828,0.0
570,2016-04-12,"[0.         0.         0.08997303 0.08158824 0.         0.23321218
 0.1648735  0.         0.17340088 0.         0.10172759 0.
 0.15522458]",1.4711309836133664,1.3097812819289196,0.017667089177521758,0.0,0.08997302712704437,0.08158823824639627,0.0,0.23321217669378352,0.16487350313467355,0.0,0.17340088385505956,0.0,0.1017275945577706,0.0,0.1552245763852721,0.0
571,2016-04-13,"[0.         0.         0.09000118 0.08176987 0.         0.23326461
 0.16491285 0.         0.17334473 0.         0.10176671 0.
 0.15494005]",1.4827751836917757,1.3079498338331357,0.02133606414257601,0.0,0.09000118033460285,0.08176987042628893,0.0,0.23326460901265658,0.16491284953821359,0.0,0.17334472795797953,0.0,0.10176671415104231,0.0,0.15494004857921614,0.0
572,2016-04-14,"[0.         0.         0.08990999 0.08201318 0.         0.23333988
 0.1644958  0.         0.17356544 0.         0.10164138 0.
 0.15503434]",1.5069625140659357,1.3283344158105672,0.018415833144305824,0.0,0.08990999427906568,0.08201317519427453,0.0,0.23333987821755153,0.16449579995428518,0.0,0.17356543855198553,0.0,0.10164137800939874,0.0,0.15503433579343884,0.0
