,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
1450,2019-10-09,"[0.07222963 0.07694381 0.07657588 0.07771014 0.07547757 0.07874612
 0.07781823 0.08164187 0.07846732 0.07819041 0.07560014 0.07682964
 0.07376924]",1.8997997006692762,1.7720315681421983,0.024820025125103097,0.07694381475448608,0.0765758752822876,0.07771013677120209,0.07547757029533386,0.07874611765146255,0.07781822979450226,0.08164186775684357,0.07846731692552567,0.0781904086470604,0.07560013979673386,0.07682964205741882,0.07376924157142639,0.07222963124513626
1451,2019-10-10,"[0.07224954 0.07695457 0.07660227 0.07768896 0.07550225 0.07874795
 0.07782185 0.08163793 0.07842091 0.07815464 0.07565481 0.07677455
 0.07378976]",1.9060394156796432,1.7762050869959893,0.028541027291954395,0.07695457339286804,0.0766022652387619,0.07768896222114563,0.07550225406885147,0.0787479504942894,0.07782185077667236,0.0816379263997078,0.07842091470956802,0.07815463840961456,0.07565481215715408,0.07677455246448517,0.07378976047039032,0.07224953919649124
1452,2019-10-11,"[0.07225417 0.07694878 0.07659969 0.07768513 0.0755188  0.0787463
 0.0778233  0.08163223 0.07843282 0.07815998 0.07563522 0.07678788
 0.07377569]",1.912243501076296,1.7793664887074634,0.017398196137020785,0.07694877684116364,0.07659968733787537,0.07768513262271881,0.07551880180835724,0.07874629646539688,0.07782329618930817,0.08163223415613174,0.07843282073736191,0.07815998047590256,0.07563522458076477,0.07678788155317307,0.07377568632364273,0.07225417345762253
1453,2019-10-14,"[0.0720064  0.07618729 0.07717574 0.07782774 0.07636017 0.07839702
 0.07649135 0.08145186 0.07940948 0.07850716 0.07542462 0.0759221
 0.07483908]",1.9406173913180997,1.8118728343394241,0.01986013963171649,0.07618729025125504,0.07717573642730713,0.07782773673534393,0.07636016607284546,0.07839702069759369,0.0764913484454155,0.08145186305046082,0.07940948009490967,0.07850715517997742,0.07542461901903152,0.07592210173606873,0.07483907788991928,0.07200640439987183
1454,2019-10-15,"[0.07225535 0.07693283 0.07657982 0.07767401 0.07552831 0.07875465
 0.07782082 0.08164985 0.07847358 0.07815619 0.07558966 0.07683402
 0.07375095]",1.9445969184400862,1.8284978778991,0.023084524524814635,0.07693282514810562,0.07657981663942337,0.0776740089058876,0.07552830874919891,0.07875464856624603,0.07782081514596939,0.08164984732866287,0.07847358286380768,0.07815618813037872,0.07558965682983398,0.07683401554822922,0.07375095039606094,0.07225535064935684
1455,2019-10-16,"[0.07226639 0.07696471 0.07656877 0.07768122 0.07550922 0.07874031
 0.07780287 0.08160683 0.07848778 0.07816872 0.07558998 0.07686493
 0.07374825]",1.9475100199117794,1.8361849739864982,0.017466581520079887,0.07696470618247986,0.07656876742839813,0.07768122106790543,0.0755092203617096,0.07874031364917755,0.077802874147892,0.08160682767629623,0.07848777621984482,0.07816872000694275,0.07558997720479965,0.07686492800712585,0.07374825328588486,0.07226639240980148
1456,2019-10-17,"[0.07227068 0.07695461 0.07656617 0.07768276 0.07551386 0.0787349
 0.07780277 0.08161907 0.07849604 0.07817947 0.07557517 0.07686697
 0.07373756]",1.952233476949913,1.8375370660958588,0.02107001876970814,0.07695461064577103,0.0765661671757698,0.07768276333808899,0.07551386207342148,0.07873489707708359,0.07780276983976364,0.08161906898021698,0.0784960389137268,0.07817947119474411,0.07557516545057297,0.07686696946620941,0.07373756170272827,0.07227067649364471
1457,2019-10-18,"[0.07225391 0.07696313 0.07655144 0.07769327 0.07546958 0.07873057
 0.07782298 0.08163444 0.07848512 0.07818044 0.07559688 0.07687723
 0.07374101]",1.9621880687717892,1.851139493564631,0.023749841394910272,0.07696313410997391,0.07655144482851028,0.07769326865673065,0.07546957582235336,0.07873056828975677,0.0778229832649231,0.08163443952798843,0.07848511636257172,0.07818043977022171,0.075596883893013,0.07687722891569138,0.07374101132154465,0.07225391268730164
1458,2019-10-21,"[0.07227487 0.07696311 0.07654527 0.07768647 0.07549315 0.07872573
 0.07780881 0.08162336 0.07849266 0.07818077 0.07556362 0.07690026
 0.0737419 ]",1.9775020005700124,1.8398739888151416,0.021390484484462964,0.07696311175823212,0.07654526829719543,0.07768647372722626,0.07549314945936203,0.07872573286294937,0.07780881226062775,0.08162336051464081,0.0784926563501358,0.07818076759576797,0.07556362450122833,0.07690025866031647,0.07374189794063568,0.07227487117052078
1459,2019-10-22,"[0.07228005 0.07696427 0.0765461  0.07769287 0.07549375 0.07871542
 0.07779747 0.08160991 0.07848387 0.07819839 0.07558277 0.07688249
 0.07375266]",1.9869335665653671,1.843989610251568,0.01961147222148637,0.07696427404880524,0.0765460953116417,0.07769286632537842,0.07549375295639038,0.07871542125940323,0.07779747247695923,0.08160991221666336,0.07848387211561203,0.0781983882188797,0.07558276504278183,0.0768824890255928,0.07375266402959824,0.07228004932403564
1460,2019-10-23,"[0.07227627 0.07695116 0.07656068 0.07768588 0.07549825 0.07871322
 0.07780524 0.08163538 0.07848123 0.07818942 0.07558414 0.07686519
 0.07375395]",1.9856739243808357,1.848192887380066,0.020251886548265936,0.07695116102695465,0.07656067609786987,0.0776858776807785,0.07549825310707092,0.07871321588754654,0.07780524343252182,0.08163537830114365,0.07848123461008072,0.078189417719841,0.07558414340019226,0.07686518877744675,0.0737539529800415,0.072276271879673
1461,2019-10-24,"[0.07227204 0.07694501 0.07654976 0.07770133 0.07549287 0.07869207
 0.07779519 0.08160763 0.07848901 0.07821653 0.07559019 0.07688933
 0.07375906]",1.9705032404848493,1.8173323209757277,0.021357538164845587,0.07694501429796219,0.07654976099729538,0.07770133018493652,0.07549287378787994,0.07869207113981247,0.07779518514871597,0.0816076323390007,0.07848901301622391,0.07821653038263321,0.07559018582105637,0.07688932865858078,0.0737590566277504,0.07227203994989395
1462,2019-10-25,"[0.07199449 0.07614701 0.07709527 0.07788432 0.0763339  0.07832702
 0.07649285 0.08139785 0.07948319 0.07858819 0.07539295 0.07605763
 0.07480533]",1.994575123001092,1.8131918783137675,0.029478299002069275,0.07614701241254807,0.07709527015686035,0.07788432389497757,0.0763339027762413,0.07832702249288559,0.07649284601211548,0.08139785379171371,0.07948318868875504,0.07858818769454956,0.075392946600914,0.07605762779712677,0.07480532675981522,0.07199449092149734
1463,2019-10-28,"[0.07199438 0.07615871 0.07712081 0.07790039 0.07636033 0.0783496
 0.07649202 0.08134762 0.07949181 0.07858711 0.07533352 0.07609452
 0.07476921]",2.0022595166660775,1.8183213352495167,0.04730311892779686,0.07615870982408524,0.0771208107471466,0.07790038734674454,0.07636032998561859,0.07834959775209427,0.07649201899766922,0.08134762197732925,0.07949180901050568,0.078587107360363,0.07533352077007294,0.07609451562166214,0.07476920634508133,0.07199437916278839
1464,2019-10-29,"[0.07200465 0.0761452  0.07709582 0.07786606 0.07634506 0.07835385
 0.07648974 0.08141517 0.07946907 0.07857053 0.07535437 0.07608347
 0.07480701]",2.023284626241595,1.8320577376877885,0.02709151769339167,0.07614520192146301,0.07709582149982452,0.07786606252193451,0.0763450562953949,0.07835385203361511,0.07648973912000656,0.08141516894102097,0.07946906983852386,0.07857052981853485,0.07535437494516373,0.0760834664106369,0.07480701059103012,0.07200464606285095
1465,2019-10-30,"[0.07222939 0.07692798 0.07649107 0.07779405 0.07548443 0.07872058
 0.07783953 0.08151648 0.07854121 0.07827342 0.0755074  0.07703089
 0.07364352]",2.033400007617933,1.833715593399755,0.047583816773702936,0.07692798227071762,0.07649107277393341,0.07779404520988464,0.07548443228006363,0.0787205770611763,0.07783953100442886,0.08151648193597794,0.07854121178388596,0.07827342301607132,0.07550740242004395,0.07703088968992233,0.0736435204744339,0.07222939282655716
1466,2019-10-31,"[0.07227223 0.07708269 0.07636629 0.07772042 0.07528549 0.07867017
 0.07793874 0.08158276 0.07840212 0.07823665 0.07566529 0.07705639
 0.07372075]",2.0531990849854824,1.8570781088251769,0.024775915061396564,0.07708268612623215,0.07636629045009613,0.07772041857242584,0.07528548687696457,0.07867016643285751,0.0779387429356575,0.08158276230096817,0.07840212434530258,0.0782366469502449,0.07566528767347336,0.0770563930273056,0.07372075319290161,0.07227222621440887
1467,2019-11-01,"[0.07225168 0.0771553  0.07639654 0.07773774 0.07523502 0.07876069
 0.07794337 0.08162171 0.07838376 0.0781859  0.07562786 0.07703458
 0.07366583]",2.055978842215881,1.8594805972160828,0.02929058679505907,0.07715529948472977,0.07639653980731964,0.07773774117231369,0.0752350240945816,0.07876069098711014,0.07794336974620819,0.08162170648574829,0.07838375866413116,0.07818590104579926,0.07562785595655441,0.07703457772731781,0.07366583496332169,0.07225167751312256
1468,2019-11-04,"[0.07226368 0.07700337 0.07639517 0.07769736 0.07533403 0.0786145
 0.0779485  0.08162635 0.07843988 0.07828113 0.07567891 0.07694694
 0.07377022]",2.0670878838034668,1.8838489774975962,0.048552362066703866,0.0770033672451973,0.07639516890048981,0.07769735902547836,0.07533402740955353,0.0786144956946373,0.07794849574565887,0.08162634819746017,0.0784398764371872,0.07828113436698914,0.07567891478538513,0.07694694399833679,0.07377021759748459,0.0722636803984642
1469,2019-11-05,"[0.07228179 0.0770456  0.07639058 0.07770217 0.07534403 0.07862704
 0.07789133 0.08156196 0.07847764 0.07827204 0.0756556  0.07700852
 0.07374171]",2.1012581901191134,1.9164160587204322,0.03474388697687764,0.07704560458660126,0.0763905793428421,0.07770217210054398,0.0753440260887146,0.07862704247236252,0.07789133489131927,0.08156196027994156,0.078477643430233,0.07827203720808029,0.07565560191869736,0.07700851559638977,0.07374171167612076,0.07228179275989532
1470,2019-11-06,"[0.07233115 0.0771158  0.07636531 0.0775959  0.07532238 0.07857557
 0.07793222 0.08158248 0.0784184  0.07819682 0.0757417  0.07702369
 0.07379857]",2.075745070958056,1.848640903269492,0.01837879483451982,0.07711580395698547,0.07636530697345734,0.07759590446949005,0.07532238215208054,0.07857557386159897,0.0779322162270546,0.08158247917890549,0.07841840386390686,0.07819681614637375,0.07574170082807541,0.0770236924290657,0.07379856705665588,0.07233115285634995
1471,2019-11-07,"[0.07228584 0.07704222 0.07638489 0.07768852 0.07536992 0.07853826
 0.07797322 0.08154028 0.07837903 0.07824017 0.07577086 0.07700736
 0.07377943]",2.0726728314836937,1.8094110417951164,0.04913368585181706,0.07704222202301025,0.07638488709926605,0.07768851518630981,0.0753699243068695,0.07853826135396957,0.07797321677207947,0.08154027909040451,0.07837902754545212,0.07824017107486725,0.07577086240053177,0.07700736075639725,0.07377943396568298,0.07228583842515945
1472,2019-11-08,"[0.07228615 0.07704855 0.07638729 0.07771674 0.07533937 0.07848595
 0.0779423  0.08148973 0.07836442 0.07829756 0.07582135 0.07701994
 0.07380068]",2.0773207483397544,1.7963104068182087,0.056454361054302474,0.07704854756593704,0.07638729363679886,0.07771673798561096,0.07533936947584152,0.07848595082759857,0.07794230431318283,0.08148972690105438,0.07836441695690155,0.07829756289720535,0.07582134753465652,0.07701994478702545,0.07380067557096481,0.07228615134954453
1473,2019-11-11,"[0.07232959 0.07709643 0.07637249 0.07764095 0.07533053 0.07846987
 0.07793912 0.08152529 0.07834172 0.07826716 0.07586396 0.07697982
 0.07384313]",2.065674673945336,1.8033071166161039,0.03188879424375147,0.07709643244743347,0.07637248933315277,0.07764095067977905,0.07533053308725357,0.07846986502408981,0.07793911546468735,0.0815252885222435,0.07834171503782272,0.0782671570777893,0.07586395740509033,0.07697981595993042,0.07384312897920609,0.07232958823442459
1474,2019-11-12,"[0.07219216 0.07677495 0.07758065 0.07774797 0.07654423 0.07892612
 0.07625961 0.08119669 0.0797015  0.07845557 0.07462665 0.07619424
 0.07379971]",2.0503702282591547,1.8041734080090464,0.02957583623765231,0.0767749473452568,0.07758064568042755,0.07774797081947327,0.07654422521591187,0.07892611622810364,0.07625960558652878,0.08119668811559677,0.0797014981508255,0.07845556735992432,0.07462664693593979,0.07619424164295197,0.07379970699548721,0.07219216227531433
1475,2019-11-13,"[0.07221575 0.07672945 0.07751837 0.07771312 0.07656678 0.07879567
 0.07631689 0.08114666 0.07963318 0.07848323 0.07478905 0.07617024
 0.0739216 ]",2.0543262290401385,1.8187932698589258,0.03119730859836248,0.07672945410013199,0.07751837372779846,0.07771312445402145,0.07656677812337875,0.0787956714630127,0.07631689310073853,0.08114666491746902,0.0796331837773323,0.0784832313656807,0.07478905469179153,0.07617024332284927,0.07392159849405289,0.07221575081348419
1476,2019-11-14,"[0.07222488 0.07668478 0.07747231 0.07772463 0.07656934 0.07870878
 0.07634767 0.08111059 0.07960302 0.07851864 0.07486918 0.07617745
 0.07398873]",2.035423599270655,1.8170590205178037,0.020873735597545875,0.07668478041887283,0.07747230678796768,0.0777246281504631,0.0765693411231041,0.07870877534151077,0.07634767144918442,0.08111058920621872,0.07960302382707596,0.07851863652467728,0.07486917823553085,0.0761774480342865,0.07398872822523117,0.07222487777471542
1477,2019-11-15,"[0.07229143 0.07663576 0.0773762  0.07760742 0.07653176 0.07852181
 0.07637497 0.0811709  0.07948817 0.07862628 0.075105   0.07605463
 0.07421564]",2.042607782251943,1.8281806148180915,0.036351786492946986,0.07663575559854507,0.07737620174884796,0.0776074156165123,0.07653176039457321,0.07852181047201157,0.07637497037649155,0.08117090165615082,0.07948817312717438,0.07862628251314163,0.07510500401258469,0.0760546326637268,0.07421564310789108,0.07229143381118774
1478,2019-11-18,"[0.07230905 0.07659744 0.07732914 0.07762479 0.07655697 0.07842995
 0.07639322 0.08109545 0.07947969 0.07868885 0.07514906 0.07608099
 0.07426542]",2.0517846909993778,1.8418624960037242,0.027088708730518253,0.07659744471311569,0.0773291364312172,0.07762479037046432,0.0765569731593132,0.07842995226383209,0.07639321684837341,0.08109544962644577,0.07947969436645508,0.0786888524889946,0.0751490592956543,0.07608099281787872,0.07426542043685913,0.07230904698371887
1479,2019-11-19,"[0.07230839 0.07654041 0.07730886 0.07759386 0.07658628 0.07836107
 0.0764491  0.08110004 0.07942385 0.07867158 0.07524315 0.0760643
 0.07434908]",2.0596817468650577,1.828947421695092,0.018951424103772443,0.07654041051864624,0.07730886340141296,0.0775938630104065,0.0765862762928009,0.07836107164621353,0.07644909620285034,0.08110003918409348,0.07942385226488113,0.07867158204317093,0.07524314522743225,0.07606430351734161,0.07434907555580139,0.07230839133262634
1480,2019-11-20,"[0.07231396 0.07650277 0.07724249 0.07762919 0.0765936  0.07828782
 0.07647981 0.08103172 0.0794112  0.07872124 0.075307   0.07609607
 0.0743831 ]",2.047686686981103,1.8367523895769242,0.02949984382542799,0.07650277018547058,0.07724248617887497,0.0776291936635971,0.07659360021352768,0.07828782498836517,0.07647981494665146,0.08103171736001968,0.07941120117902756,0.07872124016284943,0.07530700415372849,0.0760960653424263,0.07438310235738754,0.07231395691633224
1481,2019-11-21,"[0.07234488 0.07648629 0.0772583  0.07755562 0.07664131 0.07824264
 0.07650469 0.08105559 0.07934503 0.07867491 0.07537898 0.07605043
 0.07446133]",2.0487084723656395,1.8155673577451266,0.029397015811455623,0.07648628950119019,0.07725829631090164,0.07755561918020248,0.07664130628108978,0.07824264466762543,0.07650469243526459,0.08105558902025223,0.07934503257274628,0.07867491245269775,0.07537898421287537,0.07605043053627014,0.07446133345365524,0.07234488427639008
1482,2019-11-22,"[0.07238516 0.07649144 0.07723983 0.07753105 0.07665049 0.07820385
 0.07651055 0.08103842 0.0792941  0.07868991 0.07542094 0.07603964
 0.07450467]",2.064422873109944,1.834124351287216,0.044009533216739935,0.07649143785238266,0.07723982632160187,0.07753104716539383,0.07665048539638519,0.07820384949445724,0.07651054859161377,0.08103841543197632,0.0792941004037857,0.07868991047143936,0.07542093843221664,0.0760396420955658,0.07450466603040695,0.07238516211509705
1483,2019-11-25,"[0.07222659 0.0765418  0.07727808 0.07775565 0.07649964 0.07826816
 0.07662258 0.08106624 0.0793311  0.07859256 0.07550602 0.07599445
 0.07431713]",2.064611700375578,1.8346999641565722,0.028481016271734477,0.07654180377721786,0.07727807760238647,0.0777556523680687,0.07649964094161987,0.07826816290616989,0.07662258297204971,0.08106623589992523,0.07933109998703003,0.07859256118535995,0.07550601661205292,0.07599444687366486,0.07431712746620178,0.07222659140825272
1484,2019-11-26,"[0.07224475 0.07654677 0.07724392 0.0777252  0.076497   0.07823664
 0.07663718 0.08107479 0.07929844 0.07858625 0.07556763 0.07597494
 0.07436647]",2.0588511303989097,1.82456958609157,0.028270222108940053,0.07654676586389542,0.07724392414093018,0.07772520184516907,0.07649700343608856,0.0782366394996643,0.07663717865943909,0.0810747891664505,0.07929844409227371,0.07858625054359436,0.07556763291358948,0.07597494125366211,0.07436646521091461,0.07224474847316742
