,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
1115,2018-06-11,"[0.         0.10157971 0.12781733 0.12861929 0.12719418 0.
 0.14017854 0.         0.10457187 0.13432102 0.         0.
 0.13571805]",1.6008703273237255,1.4980017293364745,0.03603041607359748,0.10157971112482182,0.1278173291264198,0.12861929440635905,0.12719418339016847,0.0,0.14017853800488522,0.0,0.1045718686756633,0.13432102319757142,0.0,0.0,0.13571805207411106,0.0
1116,2018-06-12,"[0.         0.10187743 0.12830254 0.12880884 0.12727948 0.
 0.13752835 0.         0.10470317 0.13506437 0.         0.
 0.13643582]",1.596041568743741,1.4958899622312531,0.02204901456150573,0.10187742759756027,0.1283025427348075,0.1288088351562858,0.1272794788057721,0.0,0.1375283491977284,0.0,0.10470317308000758,0.1350643717466148,0.0,0.0,0.1364358216812237,0.0
1117,2018-06-13,"[0.         0.10219435 0.127986   0.12877928 0.12702416 0.
 0.13804972 0.         0.10504775 0.13477481 0.         0.
 0.13614392]",1.5936337128047162,1.5091392944193234,0.014377344166947177,0.1021943477149927,0.1279860001427913,0.1287792781619333,0.12702416014797024,0.0,0.13804972471335328,0.0,0.10504775199558967,0.134774812505349,0.0,0.0,0.13614392461802038,0.0
1118,2018-06-14,"[0.         0.10268173 0.12825672 0.1286772  0.12716245 0.
 0.13710863 0.         0.10516446 0.13476739 0.         0.
 0.13618142]",1.5868331018025088,1.4986975236983464,0.021745558779317303,0.10268173061000031,0.1282567156055997,0.128677201417192,0.12716244573174904,0.0,0.13710863126736503,0.0,0.10516446434298389,0.13476738710464764,0.0,0.0,0.13618142392046245,0.0
1119,2018-06-15,"[0.         0.10274881 0.12836825 0.12853851 0.12706695 0.
 0.13686645 0.         0.10583926 0.13473897 0.         0.
 0.1358328 ]",1.5791231427799477,1.500753982997436,0.0214769923017466,0.10274881155170681,0.12836824790767948,0.1285385064220778,0.12706695390051073,0.0,0.13686644732343503,0.0,0.10583926359424764,0.1347389668458549,0.0,0.0,0.1358328024544877,0.0
1120,2018-06-18,"[0.         0.10348523 0.1283067  0.12905673 0.12387288 0.
 0.14028956 0.         0.1065182  0.1336121  0.         0.
 0.13485861]",1.5935825661168719,1.5103911351979378,0.023345941016023868,0.10348523098500637,0.12830669629563815,0.12905673096371276,0.12387287945268258,0.0,0.14028955687888012,0.0,0.10651819989364324,0.13361210031253326,0.0,0.0,0.13485860521790372,0.0
1121,2018-06-19,"[0.         0.10299735 0.12808397 0.12924894 0.12329295 0.
 0.14224328 0.         0.10618044 0.13324341 0.         0.
 0.13470966]",1.5810217525572345,1.4987017498950743,0.01656312640800069,0.10299734733558717,0.12808397145533956,0.1292489401776769,0.12329294891484571,0.0,0.14224327576717563,0.0,0.10618044075729194,0.1332434119566086,0.0,0.0,0.13470966363547454,0.0
1122,2018-06-20,"[0.         0.10283589 0.12781574 0.12919057 0.12347582 0.
 0.14231153 0.         0.10616188 0.13346615 0.         0.
 0.13474241]",1.5725679928344607,1.4903400130394766,0.01908689434895212,0.10283589284184046,0.12781574388897995,0.12919056757339056,0.12347582198665699,0.0,0.14231153479541706,0.0,0.10616187622187241,0.13346615324597733,0.0,0.0,0.1347424094458654,0.0
1123,2018-06-21,"[0.         0.10303705 0.12788851 0.12952212 0.12339472 0.
 0.14112825 0.         0.10635881 0.13382715 0.         0.
 0.13484338]",1.5909898429676246,1.5103597291358057,0.020737924122849936,0.10303705282226672,0.12788850997219478,0.1295221182892334,0.1233947215810823,0.0,0.141128253850186,0.0,0.10635881121855197,0.13382715486664998,0.0,0.0,0.1348433773998349,0.0
1124,2018-06-22,"[0.         0.10281433 0.12812397 0.1296333  0.12422799 0.
 0.14027639 0.         0.10598465 0.13399721 0.         0.
 0.13494217]",1.5847761656645185,1.5091441307631865,0.015212531938169502,0.10281432842866343,0.12812396817377342,0.1296332972326241,0.12422799106248246,0.0,0.1402763873887913,0.0,0.10598465052035747,0.1339972082342881,0.0,0.0,0.13494216895901986,0.0
1125,2018-06-25,"[0.         0.10252469 0.1282338  0.13000173 0.12484241 0.
 0.14048035 0.         0.10575558 0.1334142  0.         0.
 0.13474724]",1.5639814455369914,1.5000782487714464,0.011598224446188877,0.10252468962343265,0.12823380296860787,0.13000173337733625,0.12484240949879125,0.0,0.14048034948639226,0.0,0.10575557715201357,0.13341419934570878,0.0,0.0,0.13474723854771742,0.0
1126,2018-06-26,"[0.         0.10239061 0.12806473 0.13037832 0.12459613 0.
 0.14055348 0.         0.10539193 0.13329586 0.         0.
 0.13532894]",1.5550436328593586,1.4859487083260177,0.01762468649924841,0.10239060976413339,0.1280647256183494,0.13037832352012052,0.12459612502812498,0.0,0.14055348001092224,0.0,0.10539193264200138,0.13329586071799002,0.0,0.0,0.13532894269835796,0.0
1127,2018-06-27,"[0.         0.10110837 0.12770046 0.13098029 0.12571738 0.
 0.14174757 0.         0.10487021 0.13313713 0.         0.
 0.13473859]",1.5333023703433069,1.46831609385505,0.026731048352987175,0.10110837439751799,0.12770045526004553,0.13098028638704995,0.12571737903859395,0.0,0.14174757060497178,0.0,0.10487021462809949,0.1331371330122676,0.0,0.0,0.13473858667145364,0.0
1128,2018-06-28,"[0.         0.10027623 0.12819846 0.13162986 0.12650216 0.
 0.14087882 0.         0.10444221 0.1334195  0.         0.
 0.13465276]",1.5419987593773654,1.4749750008276576,0.018638896356131317,0.10027622709959463,0.12819846431033927,0.13162986181335373,0.1265021581073067,0.0,0.1408788193796153,0.0,0.10444221007875298,0.13341950057294846,0.0,0.0,0.13465275863808907,0.0
1129,2018-06-29,"[0.         0.10021626 0.12817696 0.13225954 0.126875   0.
 0.14051771 0.         0.10425951 0.13314203 0.         0.
 0.13455299]",1.5031069755295294,1.434923614084198,0.009646721204405725,0.10021625926703912,0.12817696064152515,0.13225953705390442,0.126874998455594,0.0,0.14051771404315427,0.0,0.10425950737522643,0.13314203197833785,0.0,0.0,0.13455299118521885,0.0
1130,2018-07-02,"[0.         0.09961332 0.12824464 0.132584   0.12800436 0.
 0.14037807 0.         0.104111   0.13247644 0.         0.
 0.13458817]",1.5164816571686404,1.4475736358622027,0.01599329460590317,0.0996133179946832,0.12824464179959214,0.13258400479184207,0.12800435717447747,0.0,0.14037806568075462,0.0,0.10411100323884243,0.1324764378578411,0.0,0.0,0.13458817146196697,0.0
1131,2018-07-03,"[0.         0.         0.14625343 0.14877792 0.14592122 0.
 0.14530403 0.         0.11313489 0.14943217 0.         0.
 0.15117635]",1.4921743439193131,1.434170697449093,0.3057413017829552,0.0,0.1462534263503246,0.14877792095370612,0.14592121622377444,0.0,0.14530402519852673,0.0,0.11313489409226433,0.14943216682053337,0.0,0.0,0.15117635036087035,0.0
1132,2018-07-05,"[0.         0.         0.14641934 0.14972369 0.14692546 0.
 0.14460098 0.         0.11235633 0.14901831 0.         0.
 0.1509559 ]",1.5242620910176194,1.4647057919721145,0.014093394688213684,0.0,0.14641933781643177,0.1497236861948986,0.14692545626618564,0.0,0.1446009802551176,0.0,0.11235632867755166,0.14901831163391285,0.0,0.0,0.1509558991559018,0.0
1133,2018-07-06,"[0.         0.         0.14584271 0.15059707 0.1475024  0.
 0.14446627 0.         0.11174487 0.14877506 0.         0.
 0.15107163]",1.5066184689934143,1.4635037131469455,0.008999806532805127,0.0,0.14584270528641213,0.15059707067871034,0.14750240273668563,0.0,0.14446626812932836,0.0,0.11174486559536048,0.14877505916415015,0.0,0.0,0.15107162840935312,0.0
1134,2018-07-09,"[0.         0.         0.14490782 0.1510564  0.14708168 0.
 0.14616228 0.         0.11199545 0.14773751 0.         0.
 0.15105886]",1.5326654015204773,1.4772936247194026,0.016605695896669874,0.0,0.14490781742669395,0.15105640003481877,0.14708167951088394,0.0,0.14616228430087183,0.0,0.1119954494568018,0.14773750797730847,0.0,0.0,0.151058861292621,0.0
1135,2018-07-10,"[0.         0.         0.14257439 0.15145354 0.14468226 0.
 0.15176626 0.         0.11222822 0.14708263 0.         0.
 0.1502127 ]",1.5497597039786046,1.4927737189982344,0.026912891537512765,0.0,0.1425743917697555,0.15145353816187127,0.14468226007562374,0.0,0.15176626115686373,0.0,0.11222821949075444,0.14708263171892927,0.0,0.0,0.150212697626202,0.0
1136,2018-07-11,"[0.         0.         0.14277453 0.15149425 0.14509205 0.
 0.15145724 0.         0.11179815 0.14707211 0.         0.
 0.15031167]",1.552723581626278,1.5031665966303247,0.011976798730138825,0.0,0.14277453455606734,0.15149425036188727,0.1450920512371037,0.0,0.15145723860174265,0.0,0.11179814624203399,0.1470721078704472,0.0,0.0,0.1503116711307179,0.0
1137,2018-07-12,"[0.         0.         0.14341825 0.15693537 0.14758096 0.
 0.1491949  0.         0.1105735  0.14318905 0.         0.
 0.14910797]",1.545666693696087,1.491708753985007,0.02823938781620898,0.0,0.14341825284527793,0.15693536528597338,0.14758096463473938,0.0,0.14919490169017333,0.0,0.11057350181123077,0.1431890484852149,0.0,0.0,0.14910796524739023,0.0
1138,2018-07-13,"[0.         0.         0.18516055 0.1265696  0.         0.
 0.12851181 0.         0.13895427 0.14933631 0.         0.11424323
 0.15722422]",1.5429310638888671,1.4939455509162654,0.6134848826237981,0.0,0.18516055453608424,0.12656959843342364,0.0,0.0,0.12851180571893192,0.0,0.1389542716642902,0.14933631227659427,0.0,0.11424323426847965,0.15722422310219616,0.0
1139,2018-07-16,"[0.         0.         0.1727678  0.12759285 0.         0.
 0.13141456 0.         0.14851394 0.14254432 0.         0.12580744
 0.15135909]",1.541566443027237,1.5017978754190648,0.06836394767496755,0.0,0.17276780379523432,0.12759285374926754,0.0,0.0,0.13141456114660738,0.0,0.14851393591102355,0.14254432090890715,0.0,0.12580743770180422,0.15135908678715598,0.0
1140,2018-07-17,"[0.         0.         0.1643619  0.13378888 0.         0.
 0.1371648  0.         0.14438004 0.14303129 0.         0.12699206
 0.15028103]",1.5466140164681106,1.4970596364635242,0.050927420278422134,0.0,0.16436190090123473,0.13378888008883544,0.0,0.0,0.13716480311739182,0.0,0.14438003993124404,0.14303129222054523,0.0,0.1269920561128172,0.15028102762793158,0.0
1141,2018-07-18,"[0.         0.         0.16106236 0.13625697 0.         0.
 0.14122365 0.         0.13799928 0.14678948 0.         0.12577377
 0.1508945 ]",1.5322154898761486,1.4848300669104144,0.03447795573472621,0.0,0.16106235715554007,0.13625696674876528,0.0,0.0,0.14122364668376564,0.0,0.13799928430000222,0.14678948300093764,0.0,0.12577376504458446,0.15089449706640476,0.0
1142,2018-07-19,"[0.         0.         0.14470633 0.12421181 0.09820149 0.
 0.12881306 0.         0.12133638 0.13468148 0.         0.11130465
 0.1367448 ]",1.5479114285377247,1.5000384690609831,0.3009316785560868,0.0,0.14470632548080384,0.12421181319122634,0.09820148684843656,0.0,0.12881305997869832,0.0,0.12133637689295895,0.1346814846122507,0.0,0.11130465352157454,0.13674479947405077,0.0
1143,2018-07-20,"[0.         0.         0.14299659 0.12339706 0.1099752  0.
 0.12755073 0.         0.1171152  0.13496078 0.         0.10862423
 0.13538021]",1.5585944380503147,1.5039943430112825,0.04035485380527309,0.0,0.14299659243663868,0.12339705780596603,0.10997520007024929,0.0,0.12755073307528828,0.0,0.11711519939196009,0.13496077575281262,0.0,0.10862422974223059,0.1353802117248543,0.0
1144,2018-07-23,"[0.         0.         0.14238704 0.12325511 0.11178837 0.
 0.1283172  0.         0.11534157 0.13563659 0.         0.10731601
 0.13595811]",1.552838755846566,1.5098115739370193,0.013955511615545802,0.0,0.14238703876821782,0.12325510581699792,0.11178836562421064,0.0,0.12831720180350326,0.0,0.11534157194124907,0.13563659099606756,0.0,0.10731601088713004,0.13595811416262368,0.0
1145,2018-07-24,"[0.         0.         0.1421893  0.12358035 0.11283525 0.
 0.1283566  0.         0.11454116 0.13574675 0.         0.10643563
 0.13631497]",1.5438617548954716,1.510647465258506,0.01479389666347856,0.0,0.1421892960735096,0.12358034889652744,0.11283524799910503,0.0,0.12835659597611804,0.0,0.11454116347271634,0.13574675018668725,0.0,0.10643562902439123,0.13631496837094512,0.0
1146,2018-07-25,"[0.         0.         0.14179763 0.12396937 0.11340334 0.
 0.12931745 0.         0.11406876 0.13580185 0.         0.10598039
 0.13566121]",1.5479436376408795,1.5219402947551117,0.010891684425433515,0.0,0.14179762865636286,0.12396936997163743,0.11340334096653763,0.0,0.12931744524477748,0.0,0.11406875612120636,0.13580185171736622,0.0,0.10598039321057755,0.13566121411153448,0.0
1147,2018-07-26,"[0.         0.         0.14104208 0.12418426 0.11462698 0.
 0.12925968 0.         0.11349155 0.13613952 0.         0.10543489
 0.13582104]",1.5231627534094747,1.4980938038068965,0.010928250209650794,0.0,0.14104207579729897,0.12418426349702896,0.11462698484303228,0.0,0.12925967706478048,0.0,0.11349154920832996,0.1361395179855443,0.0,0.1054348914222596,0.1358210401817254,0.0
1148,2018-07-27,"[0.         0.         0.14069716 0.12412492 0.11494368 0.
 0.129562   0.         0.11331463 0.13642732 0.         0.10517826
 0.13575204]",1.5381137182527027,1.5119485514801023,0.01338005580836731,0.0,0.14069716152956185,0.12412491635706664,0.11494368060032492,0.0,0.12956199848496855,0.0,0.11331462957569731,0.1364273205819569,0.0,0.10517825611258581,0.13575203675783803,0.0
1149,2018-07-30,"[0.         0.         0.14045131 0.12456002 0.11574419 0.
 0.13115483 0.         0.11289322 0.13589001 0.         0.1038723
 0.13543411]",1.534593256086387,1.5139422264010185,0.02754929032449396,0.0,0.140451314738741,0.124560023024992,0.11574419110480365,0.0,0.13115483433963837,0.0,0.11289321921086586,0.13589001373329618,0.0,0.10387229627836099,0.13543410756930202,0.0
1150,2018-07-31,"[0.         0.         0.13952702 0.12565134 0.11590831 0.
 0.13082694 0.         0.11221633 0.13630342 0.         0.10364689
 0.13591975]",1.528180872485583,1.4933503132301686,0.04298152957153016,0.0,0.13952701867743195,0.12565134048823798,0.11590831015525069,0.0,0.13082693682297453,0.0,0.11221633338468504,0.13630342230860454,0.0,0.10364689273915165,0.1359197454236636,0.0
1151,2018-08-01,"[0.         0.         0.13821241 0.12560639 0.11726255 0.
 0.13195687 0.         0.11116019 0.13665289 0.         0.1030282
 0.1361205 ]",1.5372354423243555,1.4832483436429609,0.012672472370894501,0.0,0.13821240511967597,0.12560638595136747,0.11726254878095717,0.0,0.13195687355122382,0.0,0.11116018594099861,0.13665289379642714,0.0,0.10302820322853845,0.13612050363081138,0.0
1152,2018-08-02,"[0.         0.         0.13823501 0.12531966 0.11759103 0.
 0.13032274 0.         0.11128592 0.13705709 0.         0.10379297
 0.13639558]",1.5322950733875063,1.4882603095743814,0.0162970975939136,0.0,0.1382350080372528,0.12531966180312243,0.11759102926437895,0.0,0.1303227442951296,0.0,0.111285916340539,0.1370570887555756,0.0,0.10379296881056183,0.13639558269343974,0.0
1153,2018-08-03,"[0.         0.         0.13799877 0.12536692 0.11749882 0.
 0.12998439 0.         0.11168809 0.13724742 0.         0.104066
 0.1361496 ]",1.517678009672354,1.478882591519866,0.026206936835989045,0.0,0.13799877384541204,0.12536692337039412,0.11749881691145356,0.0,0.12998438658637776,0.0,0.11168808678901873,0.13724742069310164,0.0,0.10406599588021359,0.13614959592402856,0.0
1154,2018-08-06,"[0.         0.         0.13850375 0.12512439 0.11777688 0.
 0.13058168 0.         0.11166966 0.13693351 0.         0.10375033
 0.13565982]",1.5494596380744614,1.49858734424652,0.01628215558838353,0.0,0.1385037501713305,0.12512438872393605,0.11777687553220872,0.0,0.13058167802817194,0.0,0.11166965699550882,0.13693350536149784,0.0,0.1037503265560461,0.13565981863130003,0.0
1155,2018-08-07,"[0.         0.         0.13839563 0.12553963 0.11773632 0.
 0.13007694 0.         0.11150801 0.13685222 0.         0.10384362
 0.13604761]",1.553261925377448,1.5059753215236542,0.009471123291709132,0.0,0.13839562915538597,0.12553963402378152,0.1177363228464958,0.0,0.1300769447789753,0.0,0.11150801434327454,0.1368522240288938,0.0,0.10384362226442095,0.13604760855877213,0.0
1156,2018-08-08,"[0.         0.         0.13813723 0.125783   0.1184838  0.
 0.13168943 0.         0.11063077 0.13644061 0.         0.10295764
 0.13587751]",1.5831812397065859,1.5143088973432957,0.020723414044737903,0.0,0.13813723109256135,0.12578300308631854,0.11848379992679045,0.0,0.1316894295056501,0.0,0.11063076880667183,0.13644060953734866,0.0,0.10295764427521599,0.135877513769443,0.0
1157,2018-08-09,"[0.         0.         0.13819832 0.1258391  0.1191144  0.
 0.13061748 0.         0.11047222 0.13687451 0.         0.10264406
 0.1362399 ]",1.585577459848478,1.5546621874637472,0.017310221373294812,0.0,0.1381983181891914,0.12583910419668942,0.11911439544178334,0.0,0.1306174823270994,0.0,0.11047222218546131,0.13687451001662607,0.0,0.10264406383500149,0.1362399038081476,0.0
1158,2018-08-10,"[0.         0.         0.13833401 0.12590902 0.119401   0.
 0.12938698 0.         0.11039263 0.13784684 0.         0.10289522
 0.13583429]",1.6095771137661814,1.5202547607104642,0.024279808808809273,0.0,0.13833401273100387,0.12590901945806085,0.11940100365227738,0.0,0.12938698310546562,0.0,0.11039263458178228,0.13784683904186684,0.0,0.10289522212581342,0.13583428530372968,0.0
1159,2018-08-13,"[0.         0.         0.1378205  0.12563752 0.11956658 0.
 0.12950868 0.         0.11030393 0.13829697 0.         0.10307584
 0.13578999]",1.5921053108794387,1.504766417916354,0.030410688085292827,0.0,0.1378205018423059,0.12563751592787467,0.11956658162911558,0.0,0.1295086785568963,0.0,0.11030392684844909,0.13829697282965106,0.0,0.10307583695968026,0.13578998540602708,0.0
1160,2018-08-14,"[0.         0.         0.13766324 0.12581057 0.12003799 0.
 0.1293621  0.         0.11011261 0.13752317 0.         0.10295824
 0.13653207]",1.586454394211158,1.4910131810065834,0.020083092753331273,0.0,0.1376632428541146,0.12581057499220757,0.12003799139201377,0.0,0.12936210290867517,0.0,0.11011260691768242,0.13752316918877325,0.0,0.10295824143489826,0.13653207031163495,0.0
