,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
540,2016-02-29,"[0.         0.13002161 0.         0.16628765 0.         0.
 0.09452711 0.15742165 0.06878543 0.18322732 0.0783031  0.
 0.12142613]",1.1038339743408525,1.0546849182589166,0.008218566503432514,0.13002161347126048,0.0,0.16628765469570347,0.0,0.0,0.09452710838184022,0.15742164520745863,0.06878542839869689,0.1832273193572812,0.07830310125662761,0.0,0.12142612923113154,0.0
541,2016-03-01,"[0.         0.13034408 0.         0.16624723 0.         0.
 0.09420791 0.1573672  0.06874233 0.18326597 0.07826713 0.
 0.12155815]",1.101804065852027,1.0541601616094816,0.011022541505258249,0.13034408137297732,0.0,0.16624723340056105,0.0,0.0,0.09420790658821514,0.15736720363775825,0.06874233433183975,0.18326596868707837,0.0782671258637047,0.0,0.12155814611786539,0.0
542,2016-03-02,"[0.         0.12955691 0.         0.16633879 0.         0.
 0.09489086 0.15741407 0.06884761 0.18319683 0.0784364  0.
 0.12131852]",1.1041683929841755,1.054792078188327,0.008521719395012173,0.1295569121531458,0.0,0.1663387909738723,0.0,0.0,0.09489085750092903,0.15741407194594312,0.0688476089237757,0.18319683356906338,0.07843640063131056,0.0,0.12131852430196007,0.0
543,2016-03-03,"[0.         0.12999189 0.         0.16628141 0.         0.
 0.09447861 0.15736405 0.06885849 0.18319298 0.07837894 0.
 0.12145363]",1.112678013491815,1.0613259549673524,0.008769772426605232,0.12999188624808514,0.0,0.16628140577214687,0.0,0.0,0.09447860908390311,0.15736405435136624,0.06885849381944224,0.18319297967292225,0.07837893883620979,0.0,0.12145363221592455,0.0
544,2016-03-04,"[0.         0.12966041 0.         0.16633699 0.         0.
 0.09467239 0.15734783 0.06889052 0.18317602 0.07845887 0.
 0.12145698]",1.1145758753859827,1.0641600621928777,0.0075104721292962445,0.12966040836701798,0.0,0.1663369890849393,0.0,0.0,0.09467238628272359,0.15734782687295606,0.06889052078380106,0.183176015723479,0.07845887086700865,0.0,0.12145698201807431,0.0
545,2016-03-07,"[0.         0.13022535 0.         0.1662471  0.         0.
 0.09420446 0.15725034 0.06885763 0.18313931 0.0783256  0.
 0.1217502 ]",1.1252613841686094,1.0729685907012236,0.01278108336158304,0.13022535358374016,0.0,0.16624710179307642,0.0,0.0,0.09420446105443633,0.15725034226036633,0.06885762900204434,0.1831393139588533,0.07832560076001473,0.0,0.12175019758746822,0.0
546,2016-03-08,"[0.         0.12982718 0.         0.16632358 0.         0.
 0.09451578 0.15725095 0.06885008 0.18316372 0.07844462 0.
 0.12162411]",1.1330555126581336,1.076285388307952,0.011821349265886877,0.12982717520752593,0.0,0.1663235776000448,0.0,0.0,0.09451578012514666,0.1572509467997395,0.06885007736501313,0.18316371564280506,0.07844461528008305,0.0,0.12162411197964176,0.0
547,2016-03-09,"[0.         0.12932962 0.         0.16641759 0.         0.
 0.09497121 0.15726194 0.06886753 0.18312636 0.07850005 0.
 0.12152569]",1.1432745023352402,1.080742960520957,0.006202293573119785,0.12932962441828807,0.0,0.16641759263458092,0.0,0.0,0.09497121205113787,0.1572619396796609,0.06886753075298238,0.1831263605954211,0.0785000467838085,0.0,0.12152569308412028,0.0
548,2016-03-10,"[0.         0.12918145 0.         0.1664128  0.         0.
 0.0950641  0.15731939 0.06891222 0.18310312 0.07853093 0.
 0.121476  ]",1.1330919684058836,1.0742518897535582,0.011653111822564802,0.12918145289725827,0.0,0.16641279512757773,0.0,0.0,0.09506409564010225,0.1573193861429162,0.06891222255466929,0.18310311615161362,0.07853092708391791,0.0,0.12147600440194467,0.0
549,2016-03-11,"[0.         0.12916533 0.         0.16642491 0.         0.
 0.0950133  0.15728725 0.06890576 0.18307392 0.0785104  0.
 0.12161914]",1.1329698326775575,1.0775854596055956,0.005514832062060215,0.12916532762359936,0.0,0.16642490707663826,0.0,0.0,0.09501329906112485,0.15728724823185292,0.06890575700190835,0.18307391922949098,0.07851040263785189,0.0,0.12161913913753349,0.0
550,2016-03-14,"[0.         0.12954933 0.         0.16636701 0.         0.
 0.09469026 0.15730878 0.06887697 0.18311739 0.07845818 0.
 0.12163208]",1.1302773781683861,1.0755771486780092,0.011194302923111354,0.1295493296171958,0.0,0.16636701153106676,0.0,0.0,0.09469026433752974,0.1573087764393735,0.06887696815141185,0.18311739272032398,0.07845817953750103,0.0,0.12163207766559726,0.0
551,2016-03-15,"[0.         0.12977509 0.         0.16627328 0.         0.
 0.09455357 0.15725468 0.06892588 0.18302052 0.07836549 0.
 0.1218315 ]",1.1354032202004083,1.0824153508021666,0.010101104875631664,0.12977509291577988,0.0,0.16627328079981904,0.0,0.0,0.09455356602168088,0.15725468061189507,0.06892587883113908,0.1830205158010679,0.07836548594073323,0.0,0.121831499077885,0.0
552,2016-03-16,"[0.         0.12915148 0.         0.16636807 0.         0.
 0.09503372 0.15725125 0.06897851 0.18294433 0.07844152 0.
 0.12183111]",1.1311760557756094,1.0775359022087343,0.013492876289585384,0.12915148302773743,0.0,0.16636807044569463,0.0,0.0,0.09503372142682905,0.1572512468232399,0.06897851266900823,0.1829443321343797,0.07844151952139969,0.0,0.12183111395171128,0.0
553,2016-03-17,"[0.         0.12894259 0.         0.16648019 0.         0.
 0.09493224 0.15723098 0.06896113 0.18303909 0.0785815  0.
 0.12183228]",1.1242572149027819,1.0762613721119636,0.016238812141053965,0.12894259284676474,0.0,0.16648019456527197,0.0,0.0,0.09493223525072496,0.15723097750433324,0.06896113210415998,0.18303909106216426,0.07858149746291493,0.0,0.12183227920366597,0.0
554,2016-03-18,"[0.         0.12887732 0.         0.1665359  0.         0.
 0.09484503 0.15721642 0.06900475 0.18307729 0.07865372 0.
 0.12178958]",1.1348260904515175,1.0848562827341905,0.00564664732204076,0.12887732144977204,0.0,0.16653590029089332,0.0,0.0,0.09484503452031488,0.15721642084579787,0.06900474601483157,0.18307728569647244,0.07865371616697894,0.0,0.1217895750149389,0.0
555,2016-03-21,"[0.         0.128812   0.         0.16644228 0.         0.
 0.09508719 0.15723971 0.06912045 0.18292269 0.07856111 0.
 0.12181458]",1.156409701735429,1.0984238867616622,0.007803068409080474,0.12881199531690404,0.0,0.1664422754703533,0.0,0.0,0.09508718603306189,0.15723971430238262,0.06912044708030869,0.1829226869801324,0.07856111414362882,0.0,0.12181458067322834,0.0
556,2016-03-22,"[0.         0.12847311 0.         0.16631502 0.         0.
 0.09553255 0.15729517 0.06929437 0.18266637 0.07845635 0.
 0.12196706]",1.1369308176299715,1.094391529100209,0.030317169779290568,0.12847311008905488,0.0,0.16631501833121098,0.0,0.0,0.09553255496710865,0.15729517258981976,0.06929436504499367,0.18266636970854103,0.07845635270096729,0.0,0.12196705656830381,0.0
557,2016-03-23,"[0.         0.12946473 0.         0.16621472 0.         0.
 0.0946671  0.15724734 0.06913382 0.18278731 0.0783445  0.
 0.12214048]",1.1450583037051367,1.0973120796091405,0.023170044504556925,0.12946473131035824,0.0,0.16621472230111894,0.0,0.0,0.09466709702615791,0.1572473359022824,0.06913382345715044,0.182787309665796,0.0783444985598298,0.0,0.12214048177730635,0.0
558,2016-03-24,"[0.         0.1301845  0.         0.16614015 0.         0.
 0.09393387 0.15714672 0.06910426 0.1828313  0.07827814 0.
 0.12238107]",1.1520256130256867,1.102494738549036,0.012860259294346324,0.13018449668580603,0.0,0.16614014876397126,0.0,0.0,0.09393387033279961,0.15714671689276405,0.06910425586423072,0.1828312958428391,0.07827814073237364,0.0,0.12238107488521563,0.0
559,2016-03-28,"[0.         0.12986369 0.         0.16615967 0.         0.
 0.09411778 0.15713832 0.06911854 0.18277455 0.07831405 0.
 0.12251339]",1.1304071959550808,1.0915467593303019,0.010736543898012749,0.12986369147973645,0.0,0.16615966993039177,0.0,0.0,0.09411777960885676,0.15713831714150422,0.0691185407806505,0.18277455301422427,0.07831405423898478,0.0,0.12251339380565152,0.0
560,2016-03-29,"[0.         0.13119114 0.         0.1660725  0.         0.
 0.09267192 0.15712781 0.06902247 0.1828543  0.0780117  0.
 0.12304815]",1.1420943257026164,1.0981488850898902,0.01052971193026496,0.13119113845193905,0.0,0.1660725021619522,0.0,0.0,0.09267192038321562,0.15712780758642372,0.06902247022720519,0.18285430323692273,0.07801170364864009,0.0,0.12304815430370145,0.0
561,2016-03-30,"[0.         0.13043842 0.         0.16627065 0.         0.
 0.0931048  0.15714801 0.06890345 0.18288889 0.07820065 0.
 0.12304511]",1.1445218821341159,1.098928126781127,0.019122057264415918,0.13043842058122362,0.0,0.16627065452175413,0.0,0.0,0.0931048026963407,0.15714801235734838,0.06890344773891967,0.18288889459350066,0.0782006544918589,0.0,0.123045113019054,0.0
562,2016-03-31,"[0.         0.12763413 0.         0.16687361 0.         0.
 0.09478327 0.157362   0.06859171 0.18307215 0.07886943 0.
 0.1228137 ]",1.1587661831113278,1.11219268323378,0.014645204144910468,0.1276341284635536,0.0,0.16687361289922345,0.0,0.0,0.09478326667784497,0.15736199921218655,0.06859171396578231,0.1830721474964734,0.078869433317207,0.0,0.12281369796772858,0.0
563,2016-04-01,"[0.         0.10825193 0.         0.1688556  0.         0.
 0.10756489 0.15701338 0.07136666 0.18060543 0.07901826 0.
 0.12732385]",1.1631690115395268,1.112870895672319,0.04871036187356073,0.10825192603065793,0.0,0.16885560437699607,0.0,0.0,0.107564891786517,0.15701337861046957,0.07136665982900475,0.18060543094486345,0.07901826019155404,0.0,0.1273238482299373,0.0
564,2016-04-04,"[0.         0.10743587 0.         0.16902597 0.         0.
 0.10822055 0.15683938 0.07155293 0.18009236 0.07886757 0.
 0.12796536]",1.1586545161936141,1.111274859439839,0.014386776450625055,0.10743587112608166,0.0,0.1690259716316665,0.0,0.0,0.10822055076114359,0.1568393812041938,0.07155293195206132,0.18009236148488889,0.0788675731921061,0.0,0.12796535864785819,0.0
565,2016-04-05,"[0.         0.10696177 0.         0.16908847 0.         0.
 0.10847189 0.15684601 0.07160743 0.18001797 0.07895549 0.
 0.12805098]",1.1727772867430766,1.1246503488880784,0.010254219527795039,0.10696176511320951,0.0,0.16908846715794787,0.0,0.0,0.1084718928992135,0.1568460052850249,0.07160743295079983,0.18001796514009855,0.07895549395455487,0.0,0.1280509774991511,0.0
566,2016-04-06,"[0.         0.10676852 0.         0.16918074 0.         0.
 0.10829902 0.15685356 0.07157222 0.18014444 0.07908946 0.
 0.12809204]",1.1603274122242602,1.1113364623019584,0.02273994734155614,0.10676852235504905,0.0,0.16918073706929534,0.0,0.0,0.1082990158390906,0.1568535620359341,0.07157221685478463,0.18014444004081176,0.07908946221282931,0.0,0.12809204359220505,0.0
567,2016-04-07,"[0.         0.10660844 0.         0.16923619 0.         0.
 0.10833497 0.15686149 0.07151763 0.18021006 0.07914894 0.
 0.12808229]",1.1587707284479216,1.1087315351306328,0.0048536220113498535,0.10660843507537734,0.0,0.16923619480480168,0.0,0.0,0.10833496568603576,0.15686148519731782,0.07151762852699169,0.18021006383197205,0.0791489353943286,0.0,0.12808229148317501,0.0
568,2016-04-08,"[0.         0.1061386  0.         0.16928478 0.         0.
 0.1088602  0.15691522 0.07148591 0.180166   0.07912546 0.
 0.12802384]",1.146783023103715,1.1033634285103766,0.014971109489117465,0.1061385963736723,0.0,0.1692847843646583,0.0,0.0,0.10886019645746148,0.1569152244732887,0.07148591071340753,0.180165995164333,0.07912545726841154,0.0,0.12802383518476726,0.0
569,2016-04-11,"[0.         0.10575569 0.         0.16934548 0.         0.
 0.1091659  0.15696785 0.07146468 0.18017472 0.07913753 0.
 0.12798816]",1.1565427532163932,1.1094930021353047,0.00808413249341998,0.10575568613062966,0.0,0.1693454787004021,0.0,0.0,0.10916589822237685,0.15696784809400924,0.07146467561491324,0.18017472140676652,0.07913753190669802,0.0,0.12798815992420434,0.0
570,2016-04-12,"[0.         0.10556623 0.         0.16935514 0.         0.
 0.10939157 0.15699362 0.07148084 0.18013993 0.07911478 0.
 0.12795789]",1.152498832125566,1.1072946794514589,0.007848237147866172,0.10556623381304112,0.0,0.16935514418738076,0.0,0.0,0.10939156610449689,0.15699361795434139,0.07148084376483735,0.18013992596247913,0.0791147774212608,0.0,0.12795789079216274,0.0
571,2016-04-13,"[0.         0.1055072  0.         0.16933473 0.         0.
 0.10968821 0.15701011 0.07145532 0.1800421  0.07902141 0.
 0.12794093]",1.1474293456601294,1.1039503086394364,0.0066181610816402475,0.10550719642301641,0.0,0.1693347290177001,0.0,0.0,0.10968821078824761,0.15701011271704093,0.07145531903661453,0.18004209941608945,0.07902140705748459,0.0,0.12794092554380643,0.0
572,2016-04-14,"[0.         0.10501856 0.         0.16938163 0.         0.
 0.11009479 0.1570805  0.07146957 0.18002395 0.07904445 0.
 0.12788654]",1.1696344721054148,1.118867114037033,0.010827894848892072,0.10501856338192414,0.0,0.16938163385718932,0.0,0.0,0.1100947908028019,0.1570805028171588,0.07146957485480639,0.18002395159435353,0.07904444522397112,0.0,0.12788653746779483,0.0
573,2016-04-15,"[0.         0.10519729 0.         0.16935746 0.         0.
 0.1098794  0.15707589 0.07152739 0.18001877 0.07902705 0.
 0.12791674]",1.1913219537980952,1.1315116063585673,0.016905417648378634,0.10519728680784587,0.0,0.16935746073217714,0.0,0.0,0.10987940088839918,0.15707589177296585,0.07152739457592168,0.18001876984776832,0.07902705291809983,0.0,0.12791674245682216,0.0
574,2016-04-18,"[0.         0.10458407 0.         0.16944085 0.         0.
 0.11032798 0.15715732 0.07150498 0.18003654 0.07906707 0.
 0.12788119]",1.1895882120013512,1.1304149709440066,0.010080853531134235,0.10458407339040544,0.0,0.16944084638294302,0.0,0.0,0.11032798248886097,0.15715731635165467,0.07150498063012417,0.18003654060285418,0.07906706707638686,0.0,0.12788119307677062,0.0
575,2016-04-19,"[0.         0.10437753 0.         0.16947776 0.         0.
 0.11045796 0.15717738 0.07149025 0.18006063 0.07910442 0.
 0.12785406]",1.1865322585637113,1.1292073940837974,0.012491437359865173,0.10437752943617891,0.0,0.16947776160273992,0.0,0.0,0.11045796077900345,0.15717738116275146,0.07149024829834125,0.18006063263047725,0.07910442274728786,0.0,0.12785406334322,0.0
576,2016-04-20,"[0.         0.10443294 0.         0.16947094 0.         0.
 0.11048061 0.15717513 0.07147059 0.18003375 0.07906428 0.
 0.12787175]",1.2087266227566182,1.1408522695787746,0.017916281523537664,0.1044329441165943,0.0,0.16947093637077007,0.0,0.0,0.11048060923406516,0.15717512926338606,0.07147059465190088,0.18003375193783333,0.07906428347315242,0.0,0.12787175095229783,0.0
577,2016-04-21,"[0.         0.10424948 0.         0.16950029 0.         0.
 0.11080117 0.15721319 0.0714182  0.18000101 0.07899871 0.
 0.12781794]",1.21700497372369,1.141263434804437,0.011690274374547893,0.10424948127969579,0.0,0.16950028762450756,0.0,0.0,0.11080117090883328,0.157213189865839,0.07141820111099909,0.18000101485420558,0.07899871147363977,0.0,0.12781794288227988,0.0
578,2016-04-22,"[0.         0.10390551 0.         0.16957944 0.         0.
 0.11112388 0.15728646 0.07132421 0.18000086 0.07893059 0.
 0.12784906]",1.2005776141366218,1.1344173028719335,0.013698995426335847,0.1039055098025923,0.0,0.1695794371481957,0.0,0.0,0.11112387604605588,0.15728646231731316,0.07132421086542948,0.18000086205381977,0.07893058671624079,0.0,0.127849055050353,0.0
579,2016-04-25,"[0.         0.10361966 0.         0.16962071 0.         0.
 0.1115273  0.15734251 0.07126314 0.17993888 0.07883391 0.
 0.12785389]",1.189595494065418,1.128467851377222,0.007536076144030623,0.10361965757927759,0.0,0.16962070944596463,0.0,0.0,0.11152730163422564,0.1573425080708338,0.07126313988803935,0.1799388841670886,0.07883390653533409,0.0,0.12785389267923633,0.0
580,2016-04-26,"[0.         0.10348742 0.         0.16962298 0.         0.
 0.11172945 0.15736695 0.07126288 0.17989488 0.07879737 0.
 0.12783807]",1.1866994812749225,1.1262688579373261,0.005779644312902468,0.1034874178635929,0.0,0.1696229785054904,0.0,0.0,0.11172944604193744,0.1573669526456138,0.07126288352955207,0.17989487529729914,0.07879737178859697,0.0,0.12783807432791724,0.0
581,2016-04-27,"[0.         0.10385038 0.         0.16958774 0.         0.
 0.11144162 0.15732053 0.07124245 0.1798973  0.07879325 0.
 0.12786673]",1.19714725129724,1.1323813704055332,0.033853768368066736,0.10385037537312806,0.0,0.1695877358991579,0.0,0.0,0.11144161805413011,0.15732052830670282,0.07124245428545489,0.17989730308452423,0.07879325436429135,0.0,0.12786673063261078,0.0
582,2016-04-28,"[0.         0.10555988 0.         0.16933994 0.         0.
 0.11031994 0.15711692 0.07125365 0.17977639 0.07860927 0.
 0.12802401]",1.2021405097732154,1.1367773519728217,0.011922552354932156,0.10555987913756627,0.0,0.1693399352856196,0.0,0.0,0.1103199374433979,0.15711692257049958,0.07125364577430889,0.17977639479125335,0.07860927025435507,0.0,0.1280240147429994,0.0
583,2016-04-29,"[0.         0.10502459 0.         0.16939371 0.         0.
 0.11080838 0.15719205 0.07122965 0.17975066 0.07859669 0.
 0.12800426]",1.2024025983150426,1.1363375677755563,0.009537866671357087,0.10502459124686117,0.0,0.16939371336310943,0.0,0.0,0.11080838380167453,0.15719205300927136,0.07122965225010247,0.17975065876732282,0.07859669233041051,0.0,0.12800425523124753,0.0
584,2016-05-02,"[0.         0.1045634  0.         0.1694982  0.         0.
 0.11110822 0.15724185 0.07115912 0.17981339 0.0786555  0.
 0.12796031]",1.1904510554024348,1.1246418152808,0.00714792095555801,0.10456339711585856,0.0,0.16949820471865654,0.0,0.0,0.11110822208412156,0.1572418511841837,0.07115912343651166,0.17981338817239245,0.07865550367443655,0.0,0.12796030961383895,0.0
585,2016-05-03,"[0.         0.10485258 0.         0.1695549  0.         0.
 0.11096142 0.15720779 0.07098722 0.17988082 0.07862022 0.
 0.12793504]",1.2043225223783627,1.1299084015373904,0.01197559373923171,0.10485258175635802,0.0,0.16955490460457825,0.0,0.0,0.11096142194802432,0.15720779307165367,0.07098721995104308,0.17988082232312286,0.07862022057488341,0.0,0.12793503577033633,0.0
586,2016-05-04,"[0.         0.10518048 0.         0.16954518 0.         0.
 0.11064799 0.15715573 0.07087801 0.17990149 0.07864034 0.
 0.12805078]",1.2032557798582915,1.138001648911186,0.006496385816247813,0.10518048080470149,0.0,0.1695451831153787,0.0,0.0,0.11064798619602077,0.1571557344000859,0.07087801388517535,0.17990148574668743,0.0786403352059222,0.0,0.12805078064602804,0.0
