,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
1221,2018-11-08,"[0.11439367 0.         0.         0.12027174 0.10612726 0.
 0.         0.12141921 0.15937936 0.12715076 0.14625828 0.10499968
 0.        ]",1.7060439672244554,1.2766484157936335,0.021038493312923377,0.0,0.0,0.12027174234390259,0.10612726211547852,0.0,0.0,0.12141921371221542,0.15937936305999756,0.127150759100914,0.14625827968120575,0.10499967634677887,0.0,0.11439366638660431
1222,2018-11-09,"[0.11519887 0.         0.         0.11879814 0.1062123  0.
 0.         0.12118032 0.15894175 0.12692702 0.14660588 0.10613569
 0.        ]",1.708204431862988,1.2536720333043943,0.036502360294598274,0.0,0.0,0.1187981367111206,0.1062123030424118,0.0,0.0,0.12118031829595566,0.15894174575805664,0.12692701816558838,0.14660587906837463,0.10613568872213364,0.0,0.11519886553287506
1223,2018-11-12,"[0.11541672 0.         0.         0.11975157 0.10717352 0.
 0.         0.12103371 0.15713115 0.12590612 0.14682019 0.10676708
 0.        ]",1.7236116850126035,1.2562194672855966,0.010293353521667114,0.0,0.0,0.11975156515836716,0.10717351734638214,0.0,0.0,0.12103370577096939,0.1571311503648758,0.12590612471103668,0.14682018756866455,0.10676708072423935,0.0,0.11541672050952911
1224,2018-11-13,"[0.11598133 0.         0.         0.12060873 0.10696805 0.
 0.         0.12120479 0.15477075 0.12561417 0.14599542 0.10885679
 0.        ]",1.7034859374872797,1.2318988779127147,0.022692947229249905,0.0,0.0,0.12060873210430145,0.10696805268526077,0.0,0.0,0.12120478600263596,0.15477074682712555,0.12561416625976562,0.14599542319774628,0.10885678976774216,0.0,0.115981325507164
1225,2018-11-14,"[0.11626823 0.         0.         0.12001351 0.1064641  0.
 0.         0.12118933 0.15505822 0.12569709 0.14636576 0.10894375
 0.        ]",1.7011828023463018,1.2295327651672956,0.0326095597107341,0.0,0.0,0.12001350522041321,0.10646410286426544,0.0,0.0,0.12118932604789734,0.15505822002887726,0.1256970912218094,0.14636576175689697,0.10894374549388885,0.0,0.11626822501420975
1226,2018-11-15,"[0.11510856 0.         0.         0.12028655 0.10541565 0.
 0.         0.12154323 0.15684077 0.12711456 0.14589746 0.10779326
 0.        ]",1.7086189791393693,1.2324556795744155,0.026178768808645184,0.0,0.0,0.12028654664754868,0.10541564971208572,0.0,0.0,0.12154322862625122,0.15684077143669128,0.12711456418037415,0.14589746296405792,0.10779326409101486,0.0,0.11510856449604034
1227,2018-11-16,"[0.10677308 0.11412731 0.         0.         0.1219355  0.
 0.         0.11917327 0.15104553 0.11733883 0.13710979 0.13249674
 0.        ]",1.6776961358340023,1.2076878667744553,0.5059440656946322,0.11412730813026428,0.0,0.0,0.12193550169467926,0.0,0.0,0.11917327344417572,0.1510455310344696,0.11733882874250412,0.13710978627204895,0.13249674439430237,0.0,0.10677307844161987
1228,2018-11-19,"[0.10514775 0.11278065 0.         0.         0.120341   0.
 0.         0.11944328 0.15229975 0.11755848 0.14080904 0.13162
 0.        ]",1.6618038303075067,1.2017014180989398,0.03158415097144255,0.11278065294027328,0.0,0.0,0.12034100294113159,0.0,0.0,0.11944328248500824,0.15229974687099457,0.11755847930908203,0.1408090442419052,0.13162000477313995,0.0,0.10514774918556213
1229,2018-11-20,"[0.10532725 0.11313561 0.         0.         0.12120377 0.
 0.         0.11940785 0.15135585 0.11711276 0.14010797 0.13234895
 0.        ]",1.7001530606236013,1.2164633599611663,0.013756398666135594,0.11313560605049133,0.0,0.0,0.12120376527309418,0.0,0.0,0.11940785497426987,0.15135584771633148,0.11711276322603226,0.14010797441005707,0.1323489546775818,0.0,0.10532724857330322
1230,2018-11-21,"[0.10563538 0.11312124 0.         0.         0.12155583 0.
 0.         0.11940184 0.15061732 0.11697443 0.14007361 0.13262035
 0.        ]",1.6652475356035326,1.1968217360800277,0.042151228228756686,0.11312124133110046,0.0,0.0,0.12155582755804062,0.0,0.0,0.11940184235572815,0.150617316365242,0.11697442829608917,0.14007361233234406,0.13262034952640533,0.0,0.1056353822350502
1231,2018-11-23,"[0.10473265 0.11511455 0.         0.         0.12063294 0.
 0.         0.1193065  0.14992487 0.11506842 0.14104821 0.13417183
 0.        ]",1.6705992593774321,1.2037725562350052,0.03229513733996518,0.11511455476284027,0.0,0.0,0.12063293904066086,0.0,0.0,0.11930649727582932,0.1499248743057251,0.11506842076778412,0.14104820787906647,0.13417182862758636,0.0,0.10473265498876572
1232,2018-11-26,"[0.10380743 0.11527391 0.         0.         0.12017684 0.
 0.         0.11938569 0.15075792 0.11539482 0.14116438 0.13403895
 0.        ]",1.6817302489643549,1.2050689549090483,0.02041147888803214,0.11527390778064728,0.0,0.0,0.12017684429883957,0.0,0.0,0.11938568949699402,0.15075792372226715,0.11539481580257416,0.1411643773317337,0.13403895497322083,0.0,0.10380743443965912
1233,2018-11-27,"[0.         0.12895498 0.         0.         0.13335754 0.
 0.         0.13289735 0.16873671 0.1285608  0.15802908 0.14946356
 0.        ]",1.7116592787448868,1.2221949079030583,0.1734202243798484,0.12895497679710388,0.0,0.0,0.13335753977298737,0.0,0.0,0.13289734721183777,0.16873671114444733,0.12856079638004303,0.15802907943725586,0.14946356415748596,0.0,0.0
1234,2018-11-28,"[0.10505712 0.11415657 0.         0.         0.11996165 0.
 0.         0.1188326  0.15147524 0.11633728 0.14061132 0.13356827
 0.        ]",1.685227862535718,1.2086039859171522,0.17982193103511404,0.1141565665602684,0.0,0.0,0.11996164917945862,0.0,0.0,0.11883259564638138,0.1514752358198166,0.11633727699518204,0.14061132073402405,0.13356827199459076,0.0,0.10505712032318115
1235,2018-11-29,"[0.10613706 0.11145172 0.         0.         0.11839411 0.
 0.         0.11981168 0.15405643 0.11886714 0.14097108 0.1303108
 0.        ]",1.7036289903737016,1.2044451666723142,0.024039623059232317,0.11145171523094177,0.0,0.0,0.11839410662651062,0.0,0.0,0.11981168389320374,0.15405642986297607,0.11886714398860931,0.1409710794687271,0.1303108036518097,0.0,0.10613705962896347
1236,2018-11-30,"[0.10577582 0.10997127 0.         0.         0.11875606 0.
 0.         0.12052665 0.15471719 0.12033898 0.14096339 0.1289506
 0.        ]",1.739630376903893,1.2173945945099518,0.05093199755546523,0.10997126996517181,0.0,0.0,0.11875606328248978,0.0,0.0,0.12052664905786514,0.15471719205379486,0.12033897638320923,0.1409633904695511,0.1289505958557129,0.0,0.10577581822872162
1237,2018-12-03,"[0.10576094 0.1109221  0.         0.         0.11816417 0.
 0.         0.12019782 0.1542047  0.11922718 0.14199024 0.12953287
 0.        ]",1.7332940809942308,1.2190074737462213,0.023592574871396366,0.11092209815979004,0.0,0.0,0.11816416680812836,0.0,0.0,0.12019781768321991,0.15420469641685486,0.11922717839479446,0.14199024438858032,0.12953287363052368,0.0,0.10576093941926956
1238,2018-12-04,"[0.10571972 0.11125362 0.         0.         0.11835815 0.
 0.         0.12009621 0.15348157 0.11897498 0.14186826 0.13024744
 0.        ]",1.735180739862318,1.2232637297113795,0.03470233597331454,0.11125361919403076,0.0,0.0,0.11835815012454987,0.0,0.0,0.12009621411561966,0.15348157286643982,0.11897497624158859,0.14186826348304749,0.13024744391441345,0.0,0.10571971535682678
1239,2018-12-06,"[0.10511163 0.11162661 0.         0.         0.11856826 0.
 0.         0.120129   0.15281102 0.11881133 0.14221886 0.13072327
 0.        ]",1.7225572014751154,1.2097230594888337,0.02801232336276461,0.11162661015987396,0.0,0.0,0.11856826394796371,0.0,0.0,0.12012899667024612,0.15281102061271667,0.11881133168935776,0.14221885800361633,0.1307232677936554,0.0,0.10511162877082825
1240,2018-12-07,"[0.10617682 0.11108234 0.         0.         0.11865808 0.
 0.         0.1200352  0.15262583 0.1186591  0.14253123 0.13023135
 0.        ]",1.6592736512203488,1.1668907182456039,0.014950049617665565,0.11108233779668808,0.0,0.0,0.11865808069705963,0.0,0.0,0.12003520131111145,0.15262582898139954,0.11865910142660141,0.14253123104572296,0.1302313506603241,0.0,0.10617682337760925
1241,2018-12-10,"[0.10700048 0.11063005 0.         0.         0.11951856 0.
 0.         0.1201639  0.15188344 0.11852123 0.1418491  0.13043326
 0.        ]",1.6641114765342107,1.1729790954456325,0.04658725345141616,0.11063005030155182,0.0,0.0,0.11951855570077896,0.0,0.0,0.12016390264034271,0.15188343822956085,0.11852122843265533,0.1418491005897522,0.13043326139450073,0.0,0.10700047761201859
1242,2018-12-11,"[0.10677004 0.11010574 0.         0.         0.11870824 0.
 0.         0.12017936 0.15308478 0.11898479 0.14258885 0.12957822
 0.        ]",1.655056919413195,1.157730166735175,0.038403606638500794,0.1101057380437851,0.0,0.0,0.11870823800563812,0.0,0.0,0.12017935514450073,0.15308478474617004,0.11898478865623474,0.14258885383605957,0.12957821786403656,0.0,0.10677003860473633
1243,2018-12-12,"[0.10765906 0.10986435 0.         0.         0.119528   0.
 0.         0.11989356 0.15261227 0.11850359 0.14245643 0.1294828
 0.        ]",1.6689538215664763,1.1638415538956224,0.014654228896010422,0.10986434668302536,0.0,0.0,0.11952799558639526,0.0,0.0,0.11989355832338333,0.15261226892471313,0.11850358545780182,0.14245642721652985,0.12948280572891235,0.0,0.10765905678272247
1244,2018-12-13,"[0.10742405 0.1104567  0.         0.         0.11989496 0.
 0.         0.1197736  0.15194432 0.11782826 0.14238985 0.13028824
 0.        ]",1.6549169196883788,1.1552507105656953,0.029065125244756712,0.11045669764280319,0.0,0.0,0.11989495903253555,0.0,0.0,0.11977360397577286,0.1519443243741989,0.11782826483249664,0.14238984882831573,0.1302882432937622,0.0,0.1074240505695343
1245,2018-12-14,"[0.10810252 0.11086951 0.         0.         0.12028205 0.
 0.         0.11939029 0.15139496 0.11744344 0.1418423  0.13067491
 0.        ]",1.6616280045225513,1.15609123479932,0.021780929585536183,0.11086951196193695,0.0,0.0,0.12028204649686813,0.0,0.0,0.11939028650522232,0.15139496326446533,0.11744344234466553,0.1418423056602478,0.13067491352558136,0.0,0.10810252279043198
1246,2018-12-17,"[0.10815816 0.11085927 0.         0.         0.12083544 0.
 0.         0.11947334 0.15123367 0.1172185  0.14146674 0.13075492
 0.        ]",1.6326302538609145,1.1377840505245451,0.016796815363559477,0.11085926741361618,0.0,0.0,0.12083543837070465,0.0,0.0,0.11947333812713623,0.15123367309570312,0.1172185018658638,0.14146673679351807,0.13075491786003113,0.0,0.1081581562757492
1247,2018-12-18,"[0.1083761  0.11042447 0.         0.         0.12054469 0.
 0.         0.11950759 0.15197694 0.11769491 0.14118081 0.1302945
 0.        ]",1.6282296938720953,1.1278235478298042,0.028175625748110254,0.1104244738817215,0.0,0.0,0.1205446869134903,0.0,0.0,0.11950758844614029,0.15197694301605225,0.1176949068903923,0.14118081331253052,0.13029450178146362,0.0,0.10837610065937042
1248,2018-12-19,"[0.10834978 0.11157606 0.         0.         0.1212048  0.
 0.         0.1191719  0.1505783  0.11619829 0.14157172 0.13134918
 0.        ]",1.5999503879172916,1.1137906187894042,0.016724511214517075,0.11157605797052383,0.0,0.0,0.12120480090379715,0.0,0.0,0.11917190253734589,0.1505783051252365,0.11619829386472702,0.14157171547412872,0.13134917616844177,0.0,0.10834977775812149
1249,2018-12-20,"[0.10826104 0.11153734 0.         0.         0.12059362 0.
 0.         0.11925393 0.15100677 0.11669563 0.1417615  0.13089019
 0.        ]",1.5923730785226196,1.108207312212013,0.042998011612703745,0.11153734475374222,0.0,0.0,0.12059362232685089,0.0,0.0,0.11925392597913742,0.1510067731142044,0.11669562757015228,0.14176149666309357,0.13089019060134888,0.0,0.10826104134321213
1250,2018-12-21,"[0.10820061 0.11048957 0.         0.         0.12014395 0.
 0.         0.11946201 0.1519853  0.11779679 0.14192754 0.12999424
 0.        ]",1.5695578284824145,1.0882156401535654,0.017525067365226056,0.11048956960439682,0.0,0.0,0.12014394998550415,0.0,0.0,0.1194620132446289,0.151985302567482,0.11779679358005524,0.1419275403022766,0.1299942433834076,0.0,0.10820060968399048
1251,2018-12-24,"[0.10860653 0.11081485 0.         0.         0.12062538 0.
 0.         0.11912917 0.151292   0.11739655 0.14169739 0.13043815
 0.        ]",1.554081345407676,1.07330130544635,0.020737722503776687,0.11081484705209732,0.0,0.0,0.12062538415193558,0.0,0.0,0.11912916600704193,0.15129199624061584,0.11739654839038849,0.14169739186763763,0.13043814897537231,0.0,0.10860653221607208
1252,2018-12-26,"[0.10769538 0.11082593 0.         0.         0.12114532 0.
 0.         0.11936845 0.1511493  0.11745311 0.14224336 0.1301192
 0.        ]",1.5116801657472487,1.0471771464189952,0.02836172136058315,0.11082592606544495,0.0,0.0,0.1211453229188919,0.0,0.0,0.11936844885349274,0.15114930272102356,0.11745310574769974,0.14224335551261902,0.1301192045211792,0.0,0.10769537836313248
1253,2018-12-27,"[0.10795411 0.11117005 0.         0.         0.12099304 0.
 0.         0.11914662 0.15096796 0.11709903 0.14191312 0.13075612
 0.        ]",1.4977317853322019,1.0365129819442729,0.0341467566332507,0.11117005348205566,0.0,0.0,0.12099304050207138,0.0,0.0,0.11914662271738052,0.15096795558929443,0.11709903180599213,0.14191311597824097,0.13075612485408783,0.0,0.10795410722494125
1254,2018-12-28,"[0.10651701 0.11083098 0.         0.         0.12063177 0.
 0.         0.11954533 0.15228355 0.11814649 0.14191788 0.13012697
 0.        ]",1.5291433358970448,1.0519373784536998,0.01653904580807203,0.11083097755908966,0.0,0.0,0.12063176929950714,0.0,0.0,0.1195453330874443,0.15228354930877686,0.11814648658037186,0.141917884349823,0.1301269680261612,0.0,0.1065170094370842
1255,2018-12-31,"[0.1070217  0.11032139 0.         0.         0.12116569 0.
 0.         0.11937454 0.15202895 0.118332   0.14209384 0.12966193
 0.        ]",1.569775297267766,1.0729880919344925,0.017167252223128766,0.11032138764858246,0.0,0.0,0.1211656928062439,0.0,0.0,0.11937453597784042,0.15202894806861877,0.11833199858665466,0.14209383726119995,0.1296619325876236,0.0,0.10702169686555862
1256,2019-01-02,"[0.10919993 0.10817057 0.         0.         0.12380999 0.
 0.         0.11857577 0.15292835 0.12046742 0.13921468 0.12763326
 0.        ]",1.561106979233909,1.074901735514014,0.03193859724839763,0.10817056894302368,0.0,0.0,0.12380999326705933,0.0,0.0,0.11857577413320541,0.15292835235595703,0.1204674243927002,0.1392146795988083,0.1276332587003708,0.0,0.10919992625713348
1257,2019-01-03,"[0.09599959 0.09545857 0.         0.09571107 0.11294062 0.
 0.         0.10968696 0.14154664 0.11012789 0.12501016 0.11351851
 0.        ]",1.5366305900906128,1.0591728802903264,0.27727741279526563,0.09545856714248657,0.0,0.09571107476949692,0.11294062435626984,0.0,0.0,0.1096869558095932,0.14154663681983948,0.11012788861989975,0.1250101625919342,0.11351851373910904,0.0,0.0959995910525322
1258,2019-01-04,"[0.09497354 0.09567407 0.         0.09496307 0.11303686 0.
 0.         0.10964116 0.14423274 0.11072367 0.12357803 0.1131769
 0.        ]",1.5717210878049968,1.078033050671862,0.023613863299977046,0.095674067735672,0.0,0.09496306627988815,0.1130368635058403,0.0,0.0,0.10964115709066391,0.14423273503780365,0.11072366684675217,0.1235780268907547,0.11317689716815948,0.0,0.09497354179620743
1259,2019-01-07,"[0.09484471 0.09622147 0.         0.09459352 0.11353841 0.
 0.         0.1096068  0.1436342  0.10996257 0.12377086 0.11382746
 0.        ]",1.5810238898863802,1.0823874732616494,0.01687504865330148,0.09622146934270859,0.0,0.09459351748228073,0.11353841423988342,0.0,0.0,0.1096067950129509,0.14363420009613037,0.1099625676870346,0.12377085536718369,0.11382745951414108,0.0,0.09484471380710602
1260,2019-01-08,"[0.10416764 0.10605895 0.         0.         0.12450112 0.
 0.         0.12114064 0.15996827 0.12229545 0.13649864 0.12536922
 0.        ]",1.622324186988376,1.1105499746780114,0.2815625259427882,0.10605894774198532,0.0,0.0,0.12450112402439117,0.0,0.0,0.12114063650369644,0.1599682718515396,0.12229545414447784,0.13649864494800568,0.12536922097206116,0.0,0.104167640209198
1261,2019-01-09,"[0.         0.11794315 0.         0.         0.13778515 0.
 0.         0.13543987 0.17738025 0.13694954 0.1545796  0.13992247
 0.        ]",1.6790561230031547,1.1395887350360516,0.1646857101320798,0.11794315278530121,0.0,0.0,0.1377851516008377,0.0,0.0,0.13543987274169922,0.1773802489042282,0.1369495391845703,0.15457959473133087,0.13992246985435486,0.0,0.0
1262,2019-01-10,"[0.10525211 0.10563624 0.         0.         0.12380141 0.
 0.         0.12084243 0.1580965  0.12238955 0.13778098 0.1262008
 0.        ]",1.6798031629429093,1.147001952007504,0.1767241613313866,0.10563623905181885,0.0,0.0,0.12380141019821167,0.0,0.0,0.12084242701530457,0.15809650719165802,0.12238955497741699,0.13778097927570343,0.12620079517364502,0.0,0.10525210946798325
1263,2019-01-11,"[0.         0.11849365 0.         0.         0.13848568 0.
 0.         0.13558887 0.17603536 0.1365122  0.15418077 0.14070348
 0.        ]",1.6730184112442108,1.1397426326363331,0.17672051628958735,0.11849365383386612,0.0,0.0,0.13848568499088287,0.0,0.0,0.1355888694524765,0.17603535950183868,0.13651220500469208,0.15418076515197754,0.140703484416008,0.0,0.0
1264,2019-01-14,"[0.10546675 0.10559923 0.         0.         0.1240361  0.
 0.         0.12091471 0.15752484 0.12245991 0.13782479 0.1261737
 0.        ]",1.663764613413958,1.139076500345433,0.17644774516228023,0.10559923201799393,0.0,0.0,0.12403610348701477,0.0,0.0,0.12091471254825592,0.15752483904361725,0.12245991080999374,0.13782478868961334,0.1261737048625946,0.0,0.10546674579381943
1265,2019-01-15,"[0.         0.11780657 0.         0.         0.13806215 0.
 0.         0.13550307 0.17735748 0.13716622 0.1542487  0.13985585
 0.        ]",1.6932520275062237,1.1511265905588923,0.17644413519722527,0.1178065687417984,0.0,0.0,0.13806214928627014,0.0,0.0,0.13550306856632233,0.177357479929924,0.13716621696949005,0.1542486995458603,0.13985584676265717,0.0,0.0
