,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
336,2015-05-07,"[0.         0.         0.         0.09200499 0.2004285  0.
 0.12726266 0.16661716 0.10434223 0.09366898 0.12931115 0.08636433
 0.        ]",1.1192932222150036,1.0749929809765946,0.018147114002606213,0.0,0.0,0.09200498606024118,0.2004285000623245,0.0,0.1272626587640371,0.16661716483847966,0.1043422253404942,0.09366897984410734,0.1293111525503771,0.08636433253993896,0.0,0.0
337,2015-05-08,"[0.         0.         0.         0.09251793 0.20102703 0.
 0.12706424 0.16632845 0.10481948 0.09371666 0.12878646 0.08573975
 0.        ]",1.1000146281095884,1.0658383728614338,0.015789459920264592,0.0,0.0,0.09251793148417344,0.2010270338186051,0.0,0.1270642350520713,0.16632845049260667,0.10481948406010391,0.09371666291297566,0.12878645548629733,0.08573974669316675,0.0,0.0
338,2015-05-11,"[0.         0.         0.         0.09199352 0.20132769 0.
 0.12781431 0.16624879 0.10478762 0.09354551 0.12827662 0.08600594
 0.        ]",1.1137228907872436,1.0753271260316253,0.011873351650534908,0.0,0.0,0.09199352397626308,0.20132769138461404,0.0,0.12781430599309976,0.16624878952689504,0.10478762067682224,0.09354551243047977,0.1282766168795783,0.08600593913224781,0.0,0.0
339,2015-05-12,"[0.         0.         0.         0.09188149 0.20163224 0.
 0.12841671 0.16578152 0.10510852 0.09353117 0.12733319 0.08631516
 0.        ]",1.09913211015522,1.061543956936125,0.020149649530650973,0.0,0.0,0.09188148744504869,0.20163224082954273,0.0,0.1284167096620564,0.16578151637914243,0.10510851755142596,0.09353117301580098,0.12733319463843962,0.08631516047854335,0.0,0.0
340,2015-05-13,"[0.         0.         0.         0.0918832  0.20159603 0.
 0.1285454  0.16612151 0.10511263 0.09344873 0.12765989 0.08563262
 0.        ]",1.1113112655456883,1.07234242848483,0.017307639861841903,0.0,0.0,0.0918832027457682,0.2015960344812343,0.0,0.12854539790275588,0.1661215069651534,0.10511262663984174,0.09344873045706313,0.12765988535209968,0.08563261545608372,0.0,0.0
341,2015-05-14,"[0.         0.         0.         0.15934192 0.15902975 0.
 0.10091428 0.19938267 0.11059955 0.07841814 0.19231369 0.
 0.        ]",1.1394522824231292,1.080547918753441,0.32121718054299475,0.0,0.0,0.15934191964330693,0.15902974680367496,0.0,0.10091428412274603,0.19938266953453687,0.11059955106147623,0.07841814246093592,0.19231368637332316,0.0,0.0,0.0
342,2015-05-15,"[0.         0.         0.         0.16698989 0.14912228 0.
 0.09573776 0.20189616 0.10918604 0.07582775 0.20124012 0.
 0.        ]",1.1779441545938658,1.090473107245512,0.05385879013058062,0.0,0.0,0.16698989155542038,0.14912227804254605,0.0,0.09573775589891007,0.20189616476947828,0.10918604242709197,0.0758277464229307,0.20124012088362267,0.0,0.0,0.0
343,2015-05-18,"[0.         0.         0.         0.16702011 0.14881307 0.
 0.09449601 0.20172658 0.11023735 0.07619687 0.20151    0.
 0.        ]",1.172971150619923,1.084199231099815,0.02622992726043663,0.0,0.0,0.16702011079392862,0.14881307351890605,0.0,0.09449600959979015,0.20172657637918873,0.11023735140498164,0.07619687431650757,0.2015100039866972,0.0,0.0,0.0
344,2015-05-19,"[0.08394792 0.         0.         0.14884189 0.1579022  0.
 0.1154092  0.18614299 0.08443407 0.         0.22332173 0.
 0.        ]",1.1712090206492138,1.082897122262008,0.1727638013990068,0.0,0.0,0.1488418875190962,0.15790220110531328,0.0,0.1154091970292722,0.18614298681334154,0.0844340745975606,0.0,0.2233217339076713,0.0,0.0,0.083947919027745
345,2015-05-20,"[0.08714561 0.         0.         0.14801949 0.16269211 0.
 0.1139759  0.17914801 0.08741261 0.         0.22160627 0.
 0.        ]",1.1795452121865433,1.0888527674349506,0.021166491244683644,0.0,0.0,0.14801948811503288,0.16269211079199153,0.0,0.11397589669525969,0.1791480081205776,0.0874126137471004,0.0,0.2216062710948458,0.0,0.0,0.08714561143519221
346,2015-05-21,"[0.09521348 0.         0.         0.14702214 0.1628952  0.
 0.10469215 0.17971644 0.08315009 0.         0.2273105  0.
 0.        ]",1.206478546184135,1.1031993609487316,0.031734738035155294,0.0,0.0,0.1470221400600518,0.1628952028761486,0.0,0.10469215203205266,0.1797164431889155,0.08315008791495648,0.0,0.22731049787018842,0.0,0.0,0.09521347605768646
347,2015-05-22,"[0.09520308 0.         0.         0.14673961 0.16371364 0.
 0.10444587 0.17911583 0.08257082 0.         0.22821115 0.
 0.        ]",1.1786305686404803,1.0903530692339416,0.015845767692147184,0.0,0.0,0.14673961448231854,0.16371363548914292,0.0,0.10444586824901003,0.17911583435810352,0.08257081829293327,0.0,0.22821114644281282,0.0,0.0,0.09520308268567881
348,2015-05-26,"[0.09547089 0.         0.         0.14735645 0.16351519 0.
 0.10477541 0.17868269 0.08228004 0.         0.22791932 0.
 0.        ]",1.2009956267850252,1.102939725826986,0.017776775797121655,0.0,0.0,0.14735645196011488,0.1635151906326719,0.0,0.10477541499940005,0.17868269068192447,0.08228003522292075,0.0,0.22791932381891714,0.0,0.0,0.09547089268405083
349,2015-05-27,"[0.09536938 0.         0.         0.14687429 0.16336032 0.
 0.10544391 0.17843786 0.08199975 0.         0.22851448 0.
 0.        ]",1.2083977673203383,1.1076285418796543,0.008197255155838662,0.0,0.0,0.14687429275263023,0.16336032044026835,0.0,0.10544391268876084,0.178437855113788,0.08199975461823922,0.0,0.2285144813627567,0.0,0.0,0.09536938302355667
350,2015-05-28,"[0.09702084 0.         0.         0.14636376 0.16217628 0.
 0.10536474 0.17824457 0.08138284 0.         0.22944698 0.
 0.        ]",1.1976478578128567,1.0967302399412886,0.015018889211299957,0.0,0.0,0.14636376039151647,0.16217627707574928,0.0,0.10536473753037924,0.178244567754392,0.08138283728306293,0.0,0.22944698057985785,0.0,0.0,0.09702083938504226
351,2015-05-29,"[0.09832861 0.         0.         0.14696576 0.16322833 0.
 0.10416722 0.17798575 0.08144526 0.         0.22787907 0.
 0.        ]",1.1999553099910274,1.0990270044904027,0.01386441395871199,0.0,0.0,0.14696575828705155,0.16322832568211432,0.0,0.10416722326485031,0.1779857545795163,0.08144526246407488,0.0,0.2278790650888496,0.0,0.0,0.09832861063354298
352,2015-06-01,"[0.09886853 0.         0.         0.14597868 0.16513992 0.
 0.10499861 0.177466   0.08152388 0.         0.22602437 0.
 0.        ]",1.1958221506851625,1.0925818672929344,0.007935020737950702,0.0,0.0,0.1459786840067579,0.16513992054725074,0.0,0.1049986123976991,0.17746600197033655,0.081523882822651,0.0,0.22602437116039145,0.0,0.0,0.0988685270949132
353,2015-06-02,"[0.10109912 0.         0.         0.14593617 0.16526089 0.
 0.10432712 0.17721028 0.08065954 0.         0.22550689 0.
 0.        ]",1.2014466660100782,1.1023888093117975,0.006583877374499267,0.0,0.0,0.14593616574696439,0.1652608903093465,0.0,0.10432711690831548,0.17721027830210812,0.08065954046852025,0.0,0.2255068874268466,0.0,0.0,0.10109912083789865
354,2015-06-03,"[0.10169376 0.         0.         0.14571147 0.16703471 0.
 0.10426496 0.17689337 0.08121364 0.         0.2231881  0.
 0.        ]",1.188979600912944,1.089150732279814,0.009344346962013889,0.0,0.0,0.14571147184931607,0.1670347068895947,0.0,0.10426495901906624,0.17689336511685336,0.08121363529783228,0.0,0.2231880976133268,0.0,0.0,0.10169376421401048
355,2015-06-04,"[0.10198741 0.         0.         0.14555466 0.16929016 0.
 0.10434752 0.17648725 0.08200737 0.         0.22032563 0.
 0.        ]",1.1918188544848227,1.089418061027103,0.019665817374282496,0.0,0.0,0.14555466234749548,0.1692901644484542,0.0,0.10434752188184768,0.17648724771354768,0.08200736914384539,0.0,0.22032562628980487,0.0,0.0,0.10198740817500476
356,2015-06-05,"[0.10240368 0.         0.         0.14550062 0.17160461 0.
 0.10468281 0.17595479 0.08222005 0.         0.21763343 0.
 0.        ]",1.192243306028945,1.097672074365481,0.0177140685095359,0.0,0.0,0.14550062015280676,0.17160461399025448,0.0,0.10468281195277859,0.17595478988388233,0.08222005463257202,0.0,0.21763342596918409,0.0,0.0,0.10240368341852152
357,2015-06-08,"[0.10404039 0.         0.         0.14556536 0.17221531 0.
 0.10443968 0.17550915 0.08096302 0.         0.21726709 0.
 0.        ]",1.1867236602271978,1.0929109177340663,0.010359958100758751,0.0,0.0,0.14556536063283262,0.1722153080857508,0.0,0.10443967942147026,0.17550914848051083,0.08096301980539927,0.0,0.2172670939102033,0.0,0.0,0.1040403896638328
358,2015-06-09,"[0.10519387 0.         0.         0.14477097 0.17484453 0.
 0.10396647 0.17528094 0.08188453 0.         0.21405871 0.
 0.        ]",1.1777314005911708,1.096006297890694,0.004966687510641762,0.0,0.0,0.1447709699992095,0.17484452654368116,0.0,0.10396646714574086,0.17528093550436308,0.08188452744825388,0.0,0.21405870748646388,0.0,0.0,0.10519386587228763
359,2015-06-10,"[0.10927852 0.         0.         0.14503061 0.17356798 0.
 0.10291911 0.17512511 0.07957241 0.         0.21450626 0.
 0.        ]",1.1985371520497778,1.0936048791364386,0.023569252839986732,0.0,0.0,0.14503060917837893,0.1735679818448222,0.0,0.10291911108749774,0.17512510632103206,0.07957241011468699,0.0,0.21450625886515554,0.0,0.0,0.1092785225884265
360,2015-06-11,"[0.11417492 0.         0.         0.1450706  0.17391984 0.
 0.10022128 0.17500389 0.07825966 0.         0.2133498  0.
 0.        ]",1.1798432590249168,1.0879627463556798,0.02015420141165332,0.0,0.0,0.14507060055269624,0.17391984249597472,0.0,0.10022128495560302,0.17500388882000467,0.07825965689526593,0.0,0.2133498031939833,0.0,0.0,0.11417492308647219
361,2015-06-12,"[0.12102505 0.         0.         0.14472717 0.17509884 0.
 0.09711385 0.17480208 0.07649157 0.         0.21074144 0.
 0.        ]",1.1746512174000028,1.0915473151154098,0.019970009135117373,0.0,0.0,0.14472717071634983,0.17509883507843627,0.0,0.09711385202088117,0.17480208202438652,0.07649156796420395,0.0,0.2107414402401065,0.0,0.0,0.12102505195563586
362,2015-06-15,"[0.14228711 0.         0.         0.15738183 0.19001694 0.
 0.10010965 0.1856787  0.         0.         0.22452576 0.
 0.        ]",1.1816682599598818,1.0885835697506097,0.1320294395240273,0.0,0.0,0.15738183438298006,0.1900169376134265,0.0,0.10010965171919929,0.18567869680558047,0.0,0.0,0.2245257645020254,0.0,0.0,0.1422871149767882
363,2015-06-16,"[0.14402344 0.         0.         0.14923725 0.1756297  0.07308736
 0.09524123 0.15620594 0.         0.         0.20657507 0.
 0.        ]",1.1799481578724853,1.0833629858715608,0.1477036299172815,0.0,0.0,0.149237253205358,0.17562969615963916,0.07308736441470308,0.09524123370443867,0.1562059427906159,0.0,0.0,0.20657507068051262,0.0,0.0,0.14402343904473242
364,2015-06-17,"[0.14723004 0.         0.         0.15580667 0.17444179 0.12418736
 0.09301588 0.10625937 0.         0.         0.19905889 0.
 0.        ]",1.183343304146541,1.0833641581369264,0.1192875800739998,0.0,0.0,0.15580666684400962,0.17444178694118365,0.12418736008124506,0.09301588121980164,0.1062593717162637,0.0,0.0,0.19905889308461114,0.0,0.0,0.1472300401128852
365,2015-06-18,"[0.13761193 0.07536026 0.         0.1592743  0.14841926 0.13397024
 0.08367031 0.07340898 0.         0.         0.18828473 0.
 0.        ]",1.1783396629234002,1.0793602860365588,0.16313374070625378,0.07536025623224102,0.0,0.1592742995600407,0.14841925836645084,0.133970242376571,0.08367031304520096,0.07340897642755743,0.0,0.0,0.18828472851578956,0.0,0.0,0.1376119254761484
366,2015-06-19,"[0.11909661 0.         0.         0.16366032 0.12525346 0.10464977
 0.13657486 0.13245314 0.         0.         0.21831184 0.
 0.        ]",1.1755469362998534,1.0812346945807687,0.27368245973303207,0.0,0.0,0.1636603186623354,0.1252534594063456,0.1046497688629704,0.13657486196249286,0.13245314022687402,0.0,0.0,0.21831183618964822,0.0,0.0,0.1190966146893335
367,2015-06-22,"[0.         0.         0.         0.         0.12309851 0.
 0.15964507 0.17954613 0.         0.115541   0.1955085  0.1379248
 0.08873599]",1.1817564995624854,1.0789018492907685,0.7077083535622233,0.0,0.0,0.0,0.12309850655371919,0.0,0.1596450725717183,0.17954612518192464,0.0,0.11554100470105359,0.19550849526992556,0.13792480159598533,0.08873599412567329,0.0
368,2015-06-23,"[0.         0.         0.         0.         0.1007542  0.
 0.13738708 0.20635998 0.         0.17712043 0.19963258 0.17874574
 0.        ]",1.1825636680776306,1.0810269965186774,0.2685109819431562,0.0,0.0,0.0,0.10075419537436725,0.0,0.13738708185736714,0.20635998280606013,0.0,0.1771204260012226,0.19963257678287064,0.1787457371781122,0.0,0.0
369,2015-06-24,"[0.         0.         0.         0.         0.09800224 0.
 0.12659883 0.20929865 0.         0.1811332  0.20712108 0.177846
 0.        ]",1.1819942159530663,1.0851976963424452,0.024338995946414824,0.0,0.0,0.0,0.09800223955741895,0.0,0.1265988301948583,0.2092986528075655,0.0,0.18113319594576155,0.2071210771395224,0.17784600435487316,0.0,0.0
370,2015-06-25,"[0.         0.         0.         0.         0.0991359  0.
 0.1246866  0.20872266 0.         0.1761355  0.21565467 0.17566467
 0.        ]",1.186431517087728,1.0818042854600094,0.032961421655101714,0.0,0.0,0.0,0.09913590289070098,0.0,0.1246866028264431,0.20872265649608307,0.0,0.1761355016315997,0.21565466965954658,0.17566466649562665,0.0,0.0
371,2015-06-26,"[0.         0.         0.         0.         0.10137278 0.
 0.12363852 0.20753422 0.         0.17082198 0.22291796 0.17371455
 0.        ]",1.1814231780881723,1.0829698085742736,0.02029837263045217,0.0,0.0,0.0,0.10137277812534164,0.0,0.12363851688482352,0.2075342190053904,0.0,0.1708219762440377,0.2229179581393482,0.17371455160105853,0.0,0.0
372,2015-06-29,"[0.         0.         0.         0.         0.10371202 0.
 0.12330102 0.20655594 0.         0.1664104  0.22734355 0.17267707
 0.        ]",1.1742307137104777,1.0805668096119398,0.011315440291482154,0.0,0.0,0.0,0.10371202054959888,0.0,0.1233010222906514,0.2065559414663149,0.0,0.16641039766173588,0.22734354698995377,0.1726770710417452,0.0,0.0
373,2015-06-30,"[0.         0.         0.         0.         0.11044031 0.
 0.12290554 0.20576649 0.         0.16050501 0.23371983 0.16666282
 0.        ]",1.1718824200583198,1.0717961347023484,0.025187344817309637,0.0,0.0,0.0,0.11044031384671432,0.0,0.12290553588790952,0.20576649239883826,0.0,0.16050500970126522,0.23371982968737953,0.16666281847789322,0.0,0.0
374,2015-07-01,"[0.         0.         0.         0.         0.11477748 0.
 0.1219498  0.20441975 0.         0.16027307 0.23282722 0.16575268
 0.        ]",1.18801110401389,1.0699883448833458,0.015036475473048733,0.0,0.0,0.0,0.1147774776107748,0.0,0.12194979590250575,0.20441975431404144,0.0,0.1602730741969672,0.23282721722171024,0.1657526807540005,0.0,0.0
375,2015-07-02,"[0.         0.         0.         0.         0.11981462 0.
 0.12254838 0.20253291 0.         0.15507325 0.23938561 0.16064523
 0.        ]",1.1826955528917116,1.0706913912549345,0.030774315800351407,0.0,0.0,0.0,0.11981462166938808,0.0,0.12254838054108469,0.2025329101665542,0.0,0.1550732493332615,0.23938560636089995,0.16064523192881178,0.0,0.0
376,2015-07-06,"[0.         0.         0.         0.09331345 0.12371657 0.
 0.09933535 0.18228512 0.         0.13521051 0.22878771 0.13735128
 0.        ]",1.17467996758693,1.0684715064662422,0.19421278203069844,0.0,0.0,0.09331345472283963,0.12371656986510161,0.0,0.09933535166844717,0.18228512334981048,0.0,0.13521051159798603,0.2287877125237928,0.13735127627202226,0.0,0.0
377,2015-07-07,"[0.         0.         0.         0.10543337 0.12931756 0.
 0.09831188 0.17902969 0.         0.13005288 0.22649895 0.13135567
 0.        ]",1.1690918210089376,1.0541008399844307,0.04240416917576113,0.0,0.0,0.10543337302178724,0.1293175605941955,0.0,0.09831187710415797,0.1790296890570012,0.0,0.1300528817778528,0.22649895126627614,0.13135566717872915,0.0,0.0
378,2015-07-08,"[0.         0.         0.         0.10935672 0.1323314  0.
 0.09881709 0.17918922 0.         0.1266481  0.22653168 0.12712579
 0.        ]",1.164003019551314,1.0525431942592671,0.017328203365999162,0.0,0.0,0.10935672103598346,0.13233140460392429,0.0,0.09881709424082652,0.17918921521227535,0.0,0.12664809857059392,0.22653167760535523,0.12712578873104124,0.0,0.0
379,2015-07-09,"[0.         0.         0.         0.1119822  0.13645666 0.
 0.10014547 0.17933292 0.         0.12345029 0.22530794 0.12332451
 0.        ]",1.1616185811662005,1.0520377052729628,0.01780825971109161,0.0,0.0,0.1119821983802864,0.13645666353456942,0.0,0.10014547042862226,0.17933291849522753,0.0,0.12345029203833245,0.2253079424787498,0.123324514644212,0.0,0.0
380,2015-07-10,"[0.         0.         0.         0.11184721 0.13913264 0.
 0.09960153 0.17881156 0.         0.12283307 0.22475857 0.12301541
 0.        ]",1.15528668816856,1.0467215763490618,0.007331070890016014,0.0,0.0,0.1118472058487542,0.1391326443509066,0.0,0.09960153397580446,0.17881155828050652,0.0,0.12283307112660732,0.2247585732894355,0.12301541312798538,0.0,0.0
381,2015-07-13,"[0.         0.         0.         0.11294133 0.14015881 0.
 0.09915063 0.17868896 0.         0.1218483  0.22529599 0.12191598
 0.        ]",1.162616482316871,1.0438234305782492,0.00971841183157604,0.0,0.0,0.11294133094361777,0.14015880746170853,0.0,0.09915062894466613,0.17868896002270393,0.0,0.12184830271171483,0.22529599474904188,0.12191597516654688,0.0,0.0
382,2015-07-14,"[0.         0.         0.         0.11042578 0.13953673 0.
 0.10319813 0.17925081 0.         0.12023918 0.22260813 0.12474125
 0.        ]",1.1594267354380023,1.0440642314096138,0.031571786037376606,0.0,0.0,0.11042578157398203,0.13953672821940225,0.0,0.1031981276156887,0.1792508074515116,0.0,0.12023917945647296,0.2226081260736312,0.12474124960931132,0.0,0.0
383,2015-07-15,"[0.         0.         0.         0.11400374 0.14062087 0.
 0.10384888 0.17919037 0.         0.11833742 0.22220789 0.12179083
 0.        ]",1.1630609906479568,1.049188816226152,0.018028580443209985,0.0,0.0,0.1140037371200363,0.14062086642586286,0.0,0.10384887900803126,0.1791903741090733,0.0,0.11833742248413036,0.2222078912907109,0.12179082956215512,0.0,0.0
