,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
516,2016-01-25,"[0.         0.07319426 0.08546295 0.08539371 0.09590103 0.12272871
 0.0863697  0.         0.1274167  0.07613096 0.         0.1591695
 0.08823248]",0.8792565940849475,0.9699551930711887,0.02582588919028206,0.07319425797786573,0.08546294957255633,0.08539371413162637,0.09590102782417834,0.12272870983546497,0.08636970031932222,0.0,0.12741670456247275,0.07613095810738828,0.0,0.1591694986104299,0.08823247905869494,0.0
517,2016-01-26,"[0.         0.07321525 0.08549909 0.08539588 0.09583117 0.12278698
 0.08660403 0.         0.12732622 0.07605629 0.         0.15918558
 0.08809952]",0.8904269509716796,0.9806375840101258,0.014659670484647974,0.07321524550430097,0.08549908721013039,0.08539588091732424,0.09583117027331878,0.12278697633046094,0.08660403459132547,0.0,0.12732622294119225,0.07605628955992001,0.0,0.15918557596216723,0.08809951670985974,0.0
518,2016-01-27,"[0.         0.07324125 0.08547013 0.08515893 0.09596452 0.12275957
 0.08614701 0.         0.12762573 0.07604154 0.         0.15910006
 0.08849126]",0.8667523559729858,0.9636136197591759,0.016547787867500774,0.07324124549599141,0.0854701268981538,0.0851589342605271,0.09596452034248303,0.1227595673500809,0.08614701084496885,0.0,0.1276257341425063,0.07604154063658812,0.0,0.1591000598881232,0.08849126014057725,0.0
519,2016-01-28,"[0.         0.07326599 0.08545455 0.08536527 0.09598607 0.12275459
 0.08625666 0.         0.12739612 0.07603342 0.         0.15915292
 0.08833442]",0.8804768599865058,0.9755348870634915,0.017570343328893137,0.07326599412939716,0.08545455126381679,0.08536527116050176,0.09598606656439249,0.12275459080431532,0.08625665697730596,0.0,0.12739612070676043,0.07603341558467874,0.0,0.15915291780741792,0.08833441500141354,0.0
520,2016-01-29,"[0.         0.0733195  0.08545003 0.08529408 0.09605277 0.12276638
 0.08609702 0.         0.12748036 0.07596465 0.         0.15913965
 0.08843556]",0.8784157123694436,0.9710604357996918,0.015771939661163734,0.07331950071770721,0.08545002836164597,0.08529408216649138,0.09605276649202824,0.12276638100319462,0.08609701527852742,0.0,0.1274803634655766,0.07596465177336305,0.0,0.1591396530082323,0.08843555773323339,0.0
521,2016-02-01,"[0.         0.07333144 0.08537972 0.08563716 0.0960925  0.1226294
 0.08588096 0.         0.12748834 0.07606326 0.         0.15930161
 0.08819562]",0.8736343171391738,0.9697572717589185,0.01211236901062461,0.07333143551788208,0.0853797157083913,0.08563715572458745,0.09609250230506827,0.12262939698506291,0.0858809576050956,0.0,0.12748834134720083,0.07606325695953117,0.0,0.1593016142818993,0.08819562356528104,0.0
522,2016-02-02,"[0.         0.07340472 0.08539783 0.08579382 0.09611861 0.12259417
 0.08588754 0.         0.12741396 0.07600191 0.         0.15940502
 0.08798242]",0.8824371337373796,0.9782637107537376,0.022879870678631634,0.07340471992994979,0.08539782541760796,0.08579382019882417,0.0961186149838441,0.12259417234713675,0.08588753824119677,0.0,0.12741395616863915,0.07600191174864301,0.0,0.15940501747191443,0.08798242349224386,0.0
523,2016-02-03,"[0.         0.07346576 0.08548087 0.08538968 0.09597378 0.12287069
 0.08632517 0.         0.12750396 0.07569344 0.         0.15928955
 0.0880071 ]",0.858609034753454,0.9603541218014916,0.024623966909298994,0.07346575818901632,0.08548086653224951,0.08538967644755238,0.0959737836408247,0.12287069148166754,0.08632517112643595,0.0,0.1275039632319524,0.07569343604923462,0.0,0.1592895548962334,0.08800709840483294,0.0
524,2016-02-04,"[0.         0.07346238 0.08550278 0.08507379 0.0959035  0.12300306
 0.08639242 0.         0.12772543 0.07557713 0.         0.15918367
 0.08817585]",0.8455521153003602,0.9532755854696913,0.017021113667270035,0.07346238206629659,0.08550277747795722,0.08507378838844967,0.09590349501744876,0.12300306035234108,0.08639242142389772,0.0,0.1277254262477458,0.07557712784008135,0.0,0.1591836710041465,0.08817585018163518,0.0
525,2016-02-05,"[0.         0.07347227 0.08546096 0.08504234 0.09587647 0.12305669
 0.08638136 0.         0.12782107 0.07553791 0.         0.15916487
 0.08818607]",0.8375969981937438,0.9396680512284558,0.02676224936543098,0.07347226611119752,0.08546095623636492,0.08504233789195811,0.09587646958442618,0.12305668822619713,0.08638136414963189,0.0,0.12782106511494618,0.07553791276242208,0.0,0.15916487483777608,0.08818606508508003,0.0
526,2016-02-08,"[0.         0.07347061 0.08541979 0.08506839 0.09593946 0.12303237
 0.08624551 0.         0.12782435 0.07557686 0.         0.15915169
 0.08827098]",0.8397329307969649,0.9423410018539202,0.010024816808567594,0.073470608088498,0.08541979199240798,0.08506838807023036,0.09593946408685354,0.12303236705717073,0.08624550884105274,0.0,0.12782434591434239,0.07557685578728028,0.0,0.15915168580855976,0.08827098435360421,0.0
527,2016-02-09,"[0.         0.07370384 0.08566096 0.08407777 0.09540749 0.12378053
 0.087624   0.         0.12821501 0.07454623 0.         0.15892807
 0.08805609]",0.8263088206361411,0.921164358472499,0.034747087238400434,0.07370384342141152,0.08566095970303067,0.08407776956652883,0.0954074900313815,0.12378053458377697,0.08762399813126989,0.0,0.12821501106886796,0.07454622744269825,0.0,0.15892807463335012,0.08805609141768425,0.0
528,2016-02-10,"[0.         0.07381734 0.08573144 0.08368314 0.09534763 0.12411299
 0.08802766 0.         0.12815919 0.07414783 0.         0.15876356
 0.08820923]",0.8094716568634067,0.9128179857302159,0.03021907468184966,0.07381733665376244,0.08573144064973569,0.08368314424701996,0.09534762912902288,0.12411298911484027,0.08802765511764381,0.0,0.12815918613441984,0.07414783410534555,0.0,0.15876355718299304,0.0882092276652164,0.0
529,2016-02-11,"[0.         0.07383723 0.08569304 0.08369544 0.09546147 0.12404232
 0.08766832 0.         0.12829768 0.07420989 0.         0.15874998
 0.08834463]",0.8208179064813539,0.9231331791171019,0.011058227951030175,0.0738372250989293,0.08569304389806197,0.08369543572161801,0.09546146819001523,0.1240423200564236,0.08766832249035048,0.0,0.12829767901445452,0.07420989120837052,0.0,0.1587499843954559,0.08834462992632054,0.0
530,2016-02-12,"[0.         0.07377319 0.08573994 0.08359542 0.09545252 0.12401563
 0.08772992 0.         0.12825132 0.07428807 0.         0.1586757
 0.08847829]",0.8134822309633531,0.9134955588055,0.02732109489213777,0.07377318872776029,0.08573994313194845,0.08359542324512062,0.0954525191213169,0.12401563319473183,0.0877299187964448,0.0,0.12825131716010982,0.07428806641294707,0.0,0.15867570452732202,0.0884782856822983,0.0
531,2016-02-16,"[0.         0.07363886 0.08582955 0.08332054 0.09533408 0.12402132
 0.08793413 0.         0.1283265  0.07438718 0.         0.15855294
 0.0886549 ]",0.8094120056432702,0.9176059469237496,0.019066669717865553,0.07363886373837795,0.08582954718084967,0.08332054300225519,0.09533408043167811,0.1240213184565961,0.08793412931549784,0.0,0.1283264987545874,0.07438718001360857,0.0,0.15855293883628335,0.08865490027026572,0.0
532,2016-02-17,"[0.         0.07215132 0.08502474 0.08946695 0.09307582 0.12151785
 0.08884723 0.         0.1282864  0.07750714 0.         0.16167665
 0.08244592]",0.8295407454273811,0.9359017353408319,0.035970458670183295,0.0721513177068185,0.08502473802650101,0.08946694761226032,0.09307581889252284,0.12151784571050374,0.08884722749537452,0.0,0.12828639596770133,0.07750713786710589,0.0,0.16167664800691622,0.08244592271429572,0.0
533,2016-02-18,"[0.         0.07205644 0.08487397 0.09013051 0.09296211 0.12108059
 0.08855755 0.         0.12834578 0.07783729 0.         0.1621754
 0.08198035]",0.8387674920025456,0.9445144829308372,0.01326839544076254,0.07205643615010553,0.08487397486053126,0.0901305098600128,0.09296211169979976,0.12108058986861245,0.08855755406775673,0.0,0.12834578000619043,0.07783728947734771,0.0,0.16217540431143404,0.08198034969820941,0.0
534,2016-02-19,"[0.         0.07194948 0.08464345 0.09057164 0.09308193 0.12073063
 0.08784306 0.         0.12849085 0.07824604 0.         0.16233691
 0.08210601]",0.8461659110174342,0.931348011234941,0.022378730878490738,0.07194948282969164,0.08464344938923156,0.09057163953352816,0.09308193343975468,0.12073062633802474,0.08784305912681911,0.0,0.12849085428676243,0.07824603777652196,0.0,0.16233691059177155,0.08210600668789421,0.0
535,2016-02-22,"[0.         0.07184409 0.08460156 0.09054705 0.09325812 0.12060587
 0.08748376 0.         0.12835794 0.07850553 0.         0.16221166
 0.08258442]",0.8473184085021966,0.9316566450666656,0.012078676961251422,0.0718440934089736,0.08460155873981971,0.09054704618336777,0.09325812299572131,0.12060587036585163,0.08748375568679802,0.0,0.12835794436127948,0.07850553346958558,0.0,0.16221165895764772,0.082584415830955,0.0
536,2016-02-23,"[0.         0.07173216 0.08440658 0.09144607 0.09353943 0.12013557
 0.08688242 0.         0.12786954 0.07903849 0.         0.1624707
 0.08247906]",0.8574020019600171,0.9410665450546396,0.018141534818359686,0.07173215620353328,0.08440657959758852,0.09144606936194116,0.09353942675502629,0.12013556942758476,0.08688241730632396,0.0,0.12786954125628855,0.07903848697024271,0.0,0.16247069575703849,0.08247905736443237,0.0
537,2016-02-24,"[0.         0.07172701 0.08445138 0.09130138 0.09354233 0.1202226
 0.08706178 0.         0.12772174 0.07898297 0.         0.16238766
 0.08260115]",0.8562913700665675,0.9386336086207008,0.008210440071274638,0.07172700876681233,0.08445137929963573,0.0913013783419923,0.09354232615076553,0.12022260407034295,0.08706178030335744,0.0,0.12772174057953814,0.0789829748858776,0.0,0.16238766159771661,0.08260114600396135,0.0
538,2016-02-25,"[0.         0.07176377 0.08436465 0.09139107 0.09366388 0.12016154
 0.08671111 0.         0.12776761 0.07899767 0.         0.16240795
 0.08277074]",0.8462277736157225,0.9369229019121337,0.014250066386679305,0.07176377480828812,0.08436465170595076,0.09139107424501455,0.09366388120110168,0.12016153679918429,0.08671111317426441,0.0,0.12776760789747302,0.07899767047941086,0.0,0.16240794571136977,0.08277074397794253,0.0
539,2016-02-26,"[0.         0.07172732 0.08451243 0.09058729 0.0934599  0.12068021
 0.08761284 0.         0.12757944 0.07866715 0.         0.16196065
 0.08321278]",0.8664729290729811,0.9568842947933881,0.01396629529247688,0.07172731708126871,0.08451242714898258,0.09058729212455918,0.09345990497076202,0.1206802085370408,0.08761283865794196,0.0,0.12757943933832702,0.07866714636410461,0.0,0.1619606479402974,0.08321277783671584,0.0
540,2016-02-29,"[0.         0.07173347 0.08449116 0.09070616 0.09347425 0.12063717
 0.08752579 0.         0.12760098 0.07871156 0.         0.16200058
 0.08311888]",0.8683041294780075,0.9599713248772034,0.006444170035188296,0.07173346512924073,0.08449115919911754,0.09070615690456724,0.09347425320843669,0.12063716917703782,0.08752578505408944,0.0,0.12760098192108682,0.07871156476824714,0.0,0.16200058241548665,0.08311888222269007,0.0
541,2016-03-01,"[0.         0.07170103 0.08444978 0.09067753 0.09353744 0.12062291
 0.0873947  0.         0.12755018 0.07876978 0.         0.16193691
 0.08335975]",0.8713283445326172,0.9624909185974277,0.014675417686433448,0.07170102559565816,0.08444977803618547,0.09067752618528545,0.09353743900758063,0.12062290946722114,0.08739469974857647,0.0,0.1275501809704012,0.07876978320294417,0.0,0.16193691206045918,0.08335974572568818,0.0
542,2016-03-02,"[0.         0.07175987 0.08449817 0.09074409 0.09350408 0.12059465
 0.08744523 0.         0.12764827 0.07872517 0.         0.16202951
 0.08305096]",0.872571909051328,0.9638653826687871,0.00999769996508855,0.07175986731527163,0.08449816540457966,0.09074409204471286,0.09350407959332167,0.12059465477140895,0.08744523061037268,0.0,0.12764827364359319,0.07872516769454332,0.0,0.1620295095480487,0.08305095937414737,0.0
543,2016-03-03,"[0.         0.0716619  0.08441603 0.09099972 0.09337541 0.12051806
 0.08751923 0.         0.12764107 0.07886243 0.         0.16214579
 0.08286035]",0.8678599570267331,0.9624400278018916,0.01819695115754781,0.07166190075125521,0.08441603111094585,0.09099971659355578,0.09337541278086368,0.12051806479822696,0.08751923348191001,0.0,0.1276410695717873,0.0788624262808714,0.0,0.1621457907468096,0.08286035388377422,0.0
544,2016-03-04,"[0.         0.07760699 0.08486708 0.087799   0.09134455 0.12605641
 0.09046707 0.         0.13170547 0.06449641 0.         0.16627703
 0.07938   ]",0.8718203332114872,0.9621354296075358,0.04502619787205896,0.07760698954494687,0.08486708482921247,0.08779900331837866,0.09134454580661958,0.12605640639310092,0.09046706910064288,0.0,0.13170546557183807,0.06449640931789566,0.0,0.166277027880793,0.07937999823657198,0.0
545,2016-03-07,"[0.         0.07761111 0.08444225 0.08776872 0.09020375 0.1268184
 0.09142894 0.         0.13253721 0.06365447 0.         0.16699793
 0.07853722]",0.8905299422633304,0.970218252372276,0.029068830447523578,0.07761111044671698,0.08444224973194762,0.08776871988980589,0.09020374683406299,0.12681840067040326,0.0914289421789961,0.0,0.13253720977104358,0.06365447119691538,0.0,0.1669979325044336,0.07853721677567475,0.0
546,2016-03-08,"[0.         0.07725572 0.08421096 0.0878793  0.08948909 0.12705573
 0.09231373 0.         0.13276008 0.0638033  0.         0.16708248
 0.07814961]",0.8975755226792894,0.9730869834168709,0.014665640322973211,0.07725572031368863,0.08421095580528665,0.08787930237471718,0.08948908509865437,0.12705573236843867,0.09231373218411404,0.0,0.13276007937718495,0.0638033031137363,0.0,0.1670824786774446,0.07814961068673461,0.0
547,2016-03-09,"[0.         0.07714281 0.08432884 0.08759816 0.0893306  0.12723618
 0.09293951 0.         0.13259561 0.06386132 0.         0.16683274
 0.07813422]",0.9123105581207225,0.9794869874247201,0.020377934551903357,0.07714280898668026,0.08432884371088348,0.08759816486875938,0.08933059685263434,0.12723617564601883,0.09293950755851271,0.0,0.13259561458046773,0.06386132277818875,0.0,0.16683274327697067,0.0781342217408839,0.0
548,2016-03-10,"[0.         0.07719868 0.08445407 0.08754998 0.08959222 0.12714559
 0.09278598 0.         0.1323598  0.06391976 0.         0.16674231
 0.0782516 ]",0.9042743414548083,0.9761527023124641,0.015226171985043377,0.07719868275361864,0.08445407408229315,0.08754997576489616,0.08959222282480236,0.1271455890030291,0.09278597927601002,0.0,0.13235980386586751,0.06391976316189042,0.0,0.16674230612402885,0.0782516031435638,0.0
549,2016-03-11,"[0.         0.07709016 0.08444716 0.08755839 0.0894824  0.12714622
 0.09298864 0.         0.1323507  0.06404028 0.         0.16670449
 0.07819155]",0.9033823979305285,0.9756295407433054,0.009907064649580452,0.07709016398864432,0.08444716117740711,0.08755838645942893,0.08948240401727361,0.1271462244793454,0.09298863705562313,0.0,0.13235070310619018,0.06404028036554239,0.0,0.16670448762603554,0.07819155172450923,0.0
550,2016-03-14,"[0.         0.0771672  0.08451744 0.08756493 0.08969561 0.1270664
 0.09277991 0.         0.13219005 0.06403584 0.         0.16669405
 0.07828856]",0.9005234697357883,0.9705305547849238,0.008549153366798776,0.07716719882406002,0.08451744452520363,0.08756493147261772,0.08969561357515167,0.1270664032299659,0.09277991169722477,0.0,0.1321900504251659,0.06403583556511898,0.0,0.16669405434976908,0.07828855633572236,0.0
551,2016-03-15,"[0.         0.07691622 0.08432302 0.08788583 0.08935719 0.127013
 0.09301948 0.         0.13230147 0.06429076 0.         0.16684152
 0.07805152]",0.9121445532387862,0.9788134079751208,0.015108963685871502,0.07691622201714715,0.08432301929243383,0.08788582566421863,0.0893571895270953,0.1270130016308054,0.09301948074551404,0.0,0.13230146514813557,0.06429075596243751,0.0,0.1668415239279095,0.07805151608430315,0.0
552,2016-03-16,"[0.         0.07689156 0.0843114  0.08785677 0.08923007 0.12705607
 0.09314899 0.         0.13238757 0.06424115 0.         0.16688062
 0.0779958 ]",0.9072265975860744,0.9783738738444693,0.009856811598483783,0.07689155573587922,0.08431140176853713,0.0878567704306519,0.08923007124930975,0.1270560692416601,0.09314898854803783,0.0,0.13238756660989648,0.06424115377626034,0.0,0.16688061964730388,0.0779958029924633,0.0
553,2016-03-17,"[0.         0.07706868 0.08448719 0.08760657 0.0895623  0.12703142
 0.09287788 0.         0.13227656 0.06413118 0.         0.16674595
 0.07821227]",0.8951657868466116,0.9670965578121192,0.011144749356839678,0.0770686803486584,0.08448718871055029,0.08760657388445761,0.08956230279961501,0.12703141791071798,0.09287787892287666,0.0,0.13227656093865897,0.06413117740301556,0.0,0.1667459531726581,0.07821226590879156,0.0
554,2016-03-18,"[0.         0.07676232 0.08422685 0.08798706 0.08907091 0.12703226
 0.09328915 0.         0.1324353  0.06436318 0.         0.16693607
 0.07789689]",0.9021352332996253,0.9696970350656828,0.013612609757673727,0.07676232496343352,0.08422685360599537,0.08798706294159478,0.08907091366411062,0.12703225698320236,0.09328915003141137,0.0,0.1324353041979375,0.06436317571002953,0.0,0.1669360727788404,0.07789688512344455,0.0
555,2016-03-21,"[0.         0.07669947 0.08423983 0.08788527 0.08893709 0.12712157
 0.09358421 0.         0.13243893 0.06436967 0.         0.16686294
 0.07786102]",0.9122089431674383,0.9775614172887925,0.008056322464310081,0.07669946941658932,0.0842398269485452,0.0878852707840892,0.0889370886012344,0.1271215720879632,0.09358421004652617,0.0,0.1324389349030905,0.06436967079865497,0.0,0.16686293864785876,0.07786101776544828,0.0
