,Date,Weights,Profit,Base Profit,AVX,HUBB,IIN,MRCY,FLEX,CTS,IEC,SANM,HDSN,KAMN,LAWS,WLFC,cash
368,2015-06-23,"[0.         0.13701453 0.09557818 0.         0.14792552 0.12116439
 0.09671991 0.10627783 0.16697184 0.12834779 0.         0.
 0.        ]",1.2709726881548125,1.219262686846557,0.13701453181226356,0.095578176611003,0.0,0.14792552154471905,0.12116439456827706,0.09671990856827967,0.10627783430235753,0.16697183834583923,0.12834779424726084,0.0,0.0,0.0,0.0
369,2015-06-24,"[0.         0.1365639  0.0949882  0.         0.14332728 0.12122227
 0.10640614 0.10662148 0.16534736 0.12552336 0.         0.
 0.        ]",1.271414729954488,1.2191393535413426,0.13656389915507486,0.09498820269264188,0.0,0.1433272823774136,0.12122227317556947,0.10640613859444505,0.10662148352079623,0.16534735875094844,0.1255233617331106,0.0,0.0,0.0,0.0
370,2015-06-25,"[0.         0.1515253  0.         0.         0.15701374 0.13429172
 0.11961957 0.11713006 0.18273401 0.13768559 0.         0.
 0.        ]",1.2691242703939491,1.2147941818863088,0.1515253034123242,0.0,0.0,0.1570137434286693,0.13429172423856897,0.11961956634395521,0.11713006359061473,0.18273401131304182,0.13768558767282563,0.0,0.0,0.0,0.0
371,2015-06-26,"[0.         0.1491687  0.         0.         0.16067505 0.13734893
 0.1123122  0.1198138  0.17875785 0.14192347 0.         0.
 0.        ]",1.254847593739005,1.2219967943116703,0.1491687012465004,0.0,0.0,0.160675054994261,0.13734892796694909,0.11231219800639554,0.1198138023301991,0.1787578489148265,0.14192346654086843,0.0,0.0,0.0,0.0
372,2015-06-29,"[0.         0.13999963 0.10602775 0.         0.1574122  0.14744827
 0.         0.12438003 0.17665109 0.14808104 0.         0.
 0.        ]",1.2502484112844543,1.2344463528748337,0.13999962585417056,0.10602774898872845,0.0,0.15741219817203775,0.1474482710688324,0.0,0.1243800329197596,0.17665108736835947,0.1480810356281116,0.0,0.0,0.0,0.0
373,2015-06-30,"[0.         0.13861659 0.11406688 0.         0.15802633 0.1458852
 0.         0.12168269 0.17366638 0.14805593 0.         0.
 0.        ]",1.233793322104613,1.220455556962747,0.13861659258818296,0.11406688114641945,0.0,0.15802633018719628,0.14588520394509136,0.0,0.12168268638351554,0.17366637682587316,0.14805592892372132,0.0,0.0,0.0,0.0
374,2015-07-01,"[0.         0.1432046  0.11436439 0.         0.16263265 0.1418806
 0.         0.11993501 0.16999143 0.14799132 0.         0.
 0.        ]",1.2218018487335212,1.2080384784561629,0.1432046016042523,0.11436439263617512,0.0,0.16263264851773948,0.14188060190338775,0.0,0.11993500898612856,0.16999143074133036,0.14799131561098655,0.0,0.0,0.0,0.0
375,2015-07-02,"[0.         0.12884613 0.10576079 0.         0.14750038 0.12810276
 0.         0.10945924 0.15289603 0.13430803 0.         0.
 0.09312664]",1.2207238127874256,1.2124091017023413,0.1288461300918378,0.10576079395953218,0.0,0.14750037896983967,0.12810275944625832,0.0,0.10945923816853514,0.15289603073729807,0.13430802769609423,0.0,0.0,0.09312664093060456,0.0
376,2015-07-06,"[0.         0.12579705 0.10566218 0.         0.14353934 0.1280901
 0.         0.10924847 0.15208662 0.1328869  0.         0.
 0.10268935]",1.218020958505144,1.216524824101776,0.12579704618258433,0.10566217836908401,0.0,0.14353934050642067,0.12809009575103966,0.0,0.10924847242492548,0.1520866220981751,0.13288689524039432,0.0,0.0,0.10268934942737624,0.0
377,2015-07-07,"[0.         0.12810549 0.1041383  0.         0.1461698  0.12831166
 0.         0.10820957 0.1494712  0.13250123 0.         0.
 0.10309275]",1.1923427294904514,1.1920046052345845,0.12810549261789295,0.10413829978189414,0.0,0.14616979536812674,0.12831166323526014,0.0,0.10820956600176254,0.14947119781956839,0.1325012347572479,0.0,0.0,0.10309275041824713,0.0
378,2015-07-08,"[0.         0.12427225 0.10502761 0.         0.14250554 0.13183521
 0.         0.10824262 0.14911064 0.13477356 0.         0.
 0.10423257]",1.1867814980622644,1.190794458236202,0.12427225043776832,0.10502761127772559,0.0,0.14250554358225132,0.13183520599428444,0.0,0.1082426168907292,0.14911064104476146,0.13477355861095147,0.0,0.0,0.10423257216152813,0.0
379,2015-07-09,"[0.         0.12053382 0.10623078 0.         0.1373853  0.13713329
 0.         0.10748169 0.15009049 0.13549221 0.         0.
 0.10565242]",1.1793430813150259,1.1861707087687952,0.12053382015566542,0.1062307803173393,0.0,0.1373853044845631,0.13713329370115354,0.0,0.10748168682253975,0.1500904909451459,0.1354922079972267,0.0,0.0,0.10565241557636627,0.0
380,2015-07-10,"[0.         0.12208559 0.10394684 0.         0.14063756 0.13671865
 0.         0.1069671  0.14881649 0.13475532 0.         0.
 0.10607246]",1.1777986632010125,1.18616765958927,0.12208558668951147,0.1039468396087951,0.0,0.1406375642766407,0.13671864616507193,0.0,0.10696709733580567,0.148816487259204,0.1347553164019965,0.0,0.0,0.10607246226297473,0.0
381,2015-07-13,"[0.         0.1214741  0.10369166 0.         0.14069129 0.13844215
 0.         0.10650472 0.14943217 0.13361837 0.         0.
 0.10614555]",1.1681839369610034,1.1782975790174242,0.12147409829940806,0.10369165615411978,0.0,0.140691287074189,0.1384421539957271,0.0,0.10650472160621433,0.14943216613766327,0.13361837071328964,0.0,0.0,0.10614554601938891,0.0
382,2015-07-14,"[0.         0.11973642 0.10628864 0.         0.13681129 0.13652307
 0.         0.10792882 0.15170414 0.13525296 0.         0.
 0.10575465]",1.1851148861914989,1.190905922479457,0.11973641911627941,0.10628864395025062,0.0,0.13681129083852664,0.1365230737636949,0.0,0.10792882153761915,0.15170414392785916,0.13525295986058372,0.0,0.0,0.10575464700518651,0.0
383,2015-07-15,"[0.         0.12135338 0.10497351 0.         0.1405498  0.13500259
 0.         0.10809436 0.14949065 0.13680022 0.         0.
 0.10373549]",1.1793289557381803,1.190520113254521,0.12135337913436231,0.1049735071334721,0.0,0.1405498011562433,0.13500259480758575,0.0,0.10809435986045228,0.14949064742038112,0.13680021577651272,0.0,0.0,0.10373549471099053,0.0
384,2015-07-16,"[0.         0.12060996 0.10666413 0.         0.13770942 0.13257668
 0.         0.10903339 0.14940914 0.13921891 0.         0.
 0.10477837]",1.186032734902929,1.1946993665814647,0.12060996181019158,0.10666413225377876,0.0,0.13770942440396364,0.1325766760308458,0.0,0.10903338522287809,0.14940913670463946,0.13921891436225942,0.0,0.0,0.10477836921144337,0.0
385,2015-07-17,"[0.         0.11829066 0.10462739 0.         0.13666148 0.13264014
 0.         0.10868139 0.15666756 0.13681792 0.         0.
 0.10561345]",1.168098509953241,1.1839009164663048,0.11829065746815223,0.10462739360962398,0.0,0.13666148475219286,0.13264014280537534,0.0,0.10868138558811566,0.15666756270111387,0.1368179182461819,0.0,0.0,0.10561345482924427,0.0
386,2015-07-20,"[0.         0.1162566  0.10416301 0.         0.13649475 0.1325
 0.         0.1080756  0.1623292  0.13510159 0.         0.
 0.10507925]",1.1603186872301703,1.1786517571377277,0.11625660319332998,0.10416300848467112,0.0,0.1364947511060077,0.13250000090868091,0.0,0.10807560182813869,0.1623291987333731,0.135101585451897,0.0,0.0,0.10507925029390154,0.0
387,2015-07-21,"[0.         0.1157528  0.10645789 0.         0.13604889 0.1353123
 0.         0.10792017 0.15570686 0.13631535 0.         0.
 0.10648573]",1.1583321086992826,1.1860123619860576,0.115752804776569,0.10645788555932122,0.0,0.13604889245381677,0.13531230425958315,0.0,0.1079201696510186,0.15570686144224657,0.13631534840042703,0.0,0.0,0.10648573345701762,0.0
388,2015-07-22,"[0.         0.11541429 0.10593862 0.         0.13407811 0.14006134
 0.         0.10612316 0.15464974 0.13400226 0.         0.
 0.10973248]",1.1585052169277712,1.171921325205855,0.11541428584449917,0.10593861702032005,0.0,0.13407810996559028,0.1400613449468652,0.0,0.10612316195379087,0.15464974481792473,0.13400225954723405,0.0,0.0,0.1097324759037755,0.0
389,2015-07-23,"[0.         0.11585477 0.10632346 0.         0.13182576 0.13773559
 0.         0.10495738 0.15576146 0.13516834 0.         0.
 0.11237324]",1.1549881273631808,1.1593965833743582,0.11585477227344992,0.10632346254697166,0.0,0.13182575562696403,0.13773559465067747,0.0,0.10495737748996016,0.1557614614515242,0.1351683387053454,0.0,0.0,0.1123732372551073,0.0
390,2015-07-24,"[0.         0.11991188 0.10520225 0.         0.13570437 0.13021173
 0.         0.10578286 0.1550628  0.13923927 0.         0.
 0.10888483]",1.1649286130600358,1.172552067653816,0.1199118821520395,0.10520225229970807,0.0,0.13570437143867825,0.13021172999224895,0.0,0.10578286185910428,0.155062804614524,0.13923926551808707,0.0,0.0,0.10888483212560997,0.0
391,2015-07-27,"[0.         0.10336572 0.11364447 0.         0.12976179 0.15009398
 0.         0.10640994 0.15073117 0.13579488 0.         0.
 0.11019804]",1.1664947722309298,1.1940018361312912,0.10336572057560785,0.11364446617844379,0.0,0.1297617949644344,0.15009397946332165,0.0,0.10640993768731939,0.15073117154273,0.13579488495795353,0.0,0.0,0.11019804463018934,0.0
392,2015-07-28,"[0.         0.10371134 0.11327158 0.         0.13093451 0.15332971
 0.         0.10574369 0.14829822 0.13542665 0.         0.
 0.1092843 ]",1.151636567463129,1.1875051637263057,0.1037113403029604,0.11327158365237794,0.0,0.13093450706692383,0.1533297136609081,0.0,0.10574369060518632,0.14829821958271247,0.1354266486507898,0.0,0.0,0.10928429647814134,0.0
393,2015-07-29,"[0.         0.10596283 0.11086151 0.         0.13251563 0.14952948
 0.         0.1068283  0.15135917 0.13597356 0.         0.
 0.10696952]",1.1617486106833186,1.1846755036039776,0.10596282599720037,0.11086151174864389,0.0,0.132515625814106,0.14952948491963697,0.0,0.10682830453671825,0.1513591665797694,0.13597355967053612,0.0,0.0,0.10696952073338899,0.0
394,2015-07-30,"[0.         0.10539724 0.11338869 0.         0.13021646 0.14924097
 0.         0.10730729 0.15090284 0.13654384 0.         0.
 0.10700266]",1.1618920270294377,1.1808134850830418,0.10539723592193556,0.11338869328744447,0.0,0.13021645955796504,0.1492409729688374,0.0,0.10730729457284433,0.15090284402117163,0.13654384152549479,0.0,0.0,0.10700265814430669,0.0
395,2015-07-31,"[0.         0.10252674 0.11363394 0.         0.12760741 0.15131885
 0.         0.10743924 0.15541909 0.13450227 0.         0.
 0.10755246]",1.171990333835363,1.187411684874408,0.10252674438466118,0.11363393769469389,0.0,0.12760741204341775,0.1513188499007314,0.0,0.1074392351886795,0.15541909146487035,0.13450227048478205,0.0,0.0,0.10755245883816388,0.0
396,2015-08-03,"[0.         0.10423108 0.11292438 0.         0.12908504 0.14716363
 0.         0.10798845 0.15732366 0.13600415 0.         0.
 0.10527961]",1.1813640672808259,1.1927792928012702,0.1042310776412294,0.11292437825636127,0.0,0.1290850384029962,0.1471636315973195,0.0,0.10798845039731403,0.15732365953754032,0.13600415378467928,0.0,0.0,0.10527961038256001,0.0
397,2015-08-04,"[0.         0.10278    0.11528674 0.         0.12732917 0.14917713
 0.         0.10843162 0.15411834 0.1371751  0.         0.
 0.10570192]",1.1749411827859226,1.1943654738031169,0.10277999902160181,0.11528673884864549,0.0,0.12732916816788883,0.14917712513144232,0.0,0.10843161842602093,0.15411833618926246,0.13717509812063086,0.0,0.0,0.1057019160945073,0.0
398,2015-08-05,"[0.         0.10621564 0.11345568 0.         0.1310933  0.14704154
 0.         0.10809836 0.1523693  0.1380948  0.         0.
 0.10363137]",1.166170085605428,1.186606753129515,0.10621563802848746,0.11345568021121184,0.0,0.13109330070565064,0.14704154189175228,0.0,0.10809836246658439,0.15236930011187735,0.13809480209654745,0.0,0.0,0.10363137448788845,0.0
399,2015-08-06,"[0.         0.10710384 0.11179912 0.         0.13260089 0.14532694
 0.         0.10819634 0.15464381 0.13776663 0.         0.
 0.10256243]",1.1793180335184252,1.192398364304705,0.10710384178699849,0.11179911845516444,0.0,0.13260089291170055,0.14532693931045088,0.0,0.10819633729704674,0.15464381160153293,0.1377666290127018,0.0,0.0,0.10256242962440418,0.0
400,2015-08-07,"[0.         0.10510917 0.11507754 0.         0.12503502 0.143327
 0.         0.10932574 0.15598103 0.1400946  0.         0.
 0.10604989]",1.1859741428156432,1.1867054490405224,0.10510917360137882,0.11507754399613886,0.0,0.1250350195824399,0.14332700414302116,0.0,0.10932573842358305,0.15598103147958567,0.14009460127247542,0.0,0.0,0.1060498875013772,0.0
401,2015-08-10,"[0.         0.10609556 0.11393068 0.         0.12666484 0.14500724
 0.         0.10845981 0.15368293 0.13947241 0.         0.
 0.10668653]",1.1685224856301042,1.1741210445905859,0.10609555609565662,0.1139306795972102,0.0,0.1266648439605725,0.14500724014261338,0.0,0.10845981181341174,0.15368292891133317,0.13947241000508404,0.0,0.0,0.1066865294741183,0.0
402,2015-08-11,"[0.         0.10578152 0.112394   0.         0.12628091 0.15051917
 0.         0.10812015 0.15190012 0.13813001 0.         0.
 0.10687413]",1.173900044517968,1.1673856754468173,0.10578151846525663,0.11239399885689914,0.0,0.1262809082496064,0.1505191721503745,0.0,0.10812014700334575,0.15190012051176088,0.1381300057654012,0.0,0.0,0.10687412899735561,0.0
403,2015-08-12,"[0.         0.10504008 0.10668764 0.         0.11101779 0.13761835
 0.         0.09380607 0.12751176 0.12835302 0.08950245 0.
 0.10046284]",1.1744219379456384,1.172850549055318,0.10504008011246292,0.10668764208914938,0.0,0.11101779013170522,0.13761834689918837,0.0,0.09380607100772645,0.12751176475103487,0.12835302102491106,0.08950244605115666,0.0,0.10046283793266501,0.0
404,2015-08-13,"[0.         0.10504254 0.10649831 0.         0.11283953 0.1390869
 0.         0.09198669 0.12153056 0.12532473 0.0967526  0.
 0.10093813]",1.172612457972986,1.1771886267818188,0.10504253996457369,0.10649831372713395,0.0,0.11283953039202355,0.1390869025548286,0.0,0.0919866923431332,0.12153055697223318,0.12532473345849424,0.09675259686365957,0.0,0.10093813372391995,0.0
405,2015-08-14,"[0.         0.10568862 0.10937067 0.         0.111779   0.13643114
 0.         0.0958055  0.12064938 0.12535654 0.09728831 0.
 0.09763082]",1.1859329681554196,1.1869852791180082,0.10568861837476971,0.10937067338896785,0.0,0.11177899993035026,0.1364311446123555,0.0,0.0958054981903047,0.12064938383367386,0.12535654443379024,0.09728831267151813,0.0,0.09763082456426966,0.0
406,2015-08-17,"[0.         0.10764744 0.10867308 0.         0.11193024 0.1310629
 0.         0.09744392 0.12175142 0.12706396 0.09821285 0.
 0.09621419]",1.1831046966762329,1.179120827818547,0.10764743757682765,0.10867308167598538,0.0,0.11193024422636526,0.13106290358494282,0.0,0.09744391510575114,0.12175141874907056,0.12706395910964746,0.09821285365408673,0.0,0.09621418631732309,0.0
407,2015-08-18,"[0.         0.10881637 0.10902662 0.         0.1088141  0.12534535
 0.         0.09545378 0.11578722 0.12960117 0.09831132 0.
 0.10884407]",1.1816186870045848,1.1875724738437639,0.1088163722223949,0.10902661612748009,0.0,0.10881410343894952,0.12534534964526373,0.0,0.09545377900770688,0.11578722375971505,0.12960116555945242,0.0983113186329043,0.0,0.10884407160613303,0.0
408,2015-08-19,"[0.         0.10644405 0.1089153  0.         0.10880695 0.13344768
 0.         0.09345037 0.11462132 0.12854993 0.09748168 0.
 0.10828273]",1.1786149222518332,1.1816557075910188,0.10644404924893648,0.10891530456494652,0.0,0.10880694774216078,0.13344767530002694,0.0,0.09345036838357768,0.1146213231131109,0.12854993014907876,0.09748167506072265,0.0,0.10828272643743937,0.0
409,2015-08-20,"[0.         0.10818486 0.10730167 0.         0.11081112 0.13061175
 0.         0.09397149 0.11415995 0.12933594 0.09843948 0.
 0.10718374]",1.1692683199648968,1.1710916533330362,0.10818485919531945,0.10730167091499496,0.0,0.11081112474459645,0.13061174837886289,0.0,0.09397149498139953,0.11415995105343378,0.12933593634652824,0.09843947503563324,0.0,0.10718373934923152,0.0
410,2015-08-21,"[0.         0.10823741 0.10784556 0.         0.11020674 0.12909649
 0.         0.09437286 0.11541666 0.12976264 0.09718394 0.
 0.1078777 ]",1.149948861404499,1.1582205019226521,0.1082374085136123,0.10784555550838129,0.0,0.11020673963067135,0.12909649015810973,0.0,0.0943728637119574,0.11541665886520892,0.1297626441175957,0.09718393751601927,0.0,0.10787770197844396,0.0
411,2015-08-24,"[0.         0.10855223 0.10545232 0.         0.11205331 0.13133636
 0.         0.09326517 0.11687566 0.12956675 0.09609692 0.
 0.1068013 ]",1.1226247150507405,1.1407586796868887,0.10855222569548556,0.10545231566189232,0.0,0.11205331179207081,0.1313363571822589,0.0,0.09326516572663082,0.11687566317661026,0.12956674792384418,0.09609691609228896,0.0,0.1068012967489182,0.0
412,2015-08-25,"[0.         0.10907058 0.10501114 0.         0.11316618 0.13177778
 0.         0.09252381 0.11729613 0.12963905 0.09576497 0.
 0.10575036]",1.0601208429763658,1.0931354859785578,0.10907058172364847,0.10501113583347882,0.0,0.11316618191716302,0.13177777903974788,0.0,0.09252380947198327,0.11729613063967315,0.12963904863490128,0.09576497455626529,0.0,0.10575035818313885,0.0
413,2015-08-26,"[0.         0.10908898 0.10332177 0.         0.11415293 0.12641831
 0.         0.09556198 0.11434453 0.13510498 0.09926068 0.
 0.10274584]",1.1353907200497793,1.1332607158837653,0.10908897937228461,0.10332177017827548,0.0,0.11415292944269653,0.1264183064945842,0.0,0.09556198338369269,0.11434453405836605,0.13510497932951476,0.09926067598687152,0.0,0.1027458417537141,0.0
414,2015-08-27,"[0.         0.11134875 0.10157592 0.         0.11801832 0.12113999
 0.         0.09754417 0.11105432 0.13769691 0.10179275 0.
 0.09982888]",1.1222939142959185,1.123377889147853,0.11134874908842342,0.10157591955943167,0.0,0.1180183176254854,0.12113998504575009,0.0,0.0975441696420316,0.11105431507135344,0.13769691169858733,0.10179275364253136,0.0,0.09982887862640581,0.0
415,2015-08-28,"[0.         0.10956263 0.10388666 0.         0.11376604 0.12231715
 0.         0.09799529 0.1115669  0.13722628 0.10126403 0.
 0.10241501]",1.1359676213937728,1.1295262237635892,0.109562626478513,0.10388666472966641,0.0,0.11376603827658618,0.12231715222144754,0.0,0.09799529462272766,0.11156690345760127,0.1372262763062499,0.1012640307043444,0.0,0.1024150132028637,0.0
