,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
1202,2018-10-12,"[0.07576577 0.08092459 0.08497254 0.09053526 0.08341098 0.08345989
 0.09486827 0.08074368 0.08796595 0.07825302 0.         0.07694943
 0.08215065]",1.385114511746427,1.1906540448732168,0.010812495122253551,0.08092458546161652,0.08497253805398941,0.09053526073694229,0.08341097831726074,0.08345989137887955,0.0948682650923729,0.08074367791414261,0.0879659503698349,0.07825302332639694,0.0,0.07694943249225616,0.0821506530046463,0.07576576620340347
1203,2018-10-15,"[0.07595795 0.08109897 0.084911   0.09048633 0.083403   0.08346366
 0.09476242 0.08062459 0.08809506 0.07808989 0.         0.07697906
 0.08212809]",1.3718841938360982,1.176026646593923,0.022235061776833206,0.08109897375106812,0.08491099625825882,0.0904863253235817,0.08340299874544144,0.08346366137266159,0.094762422144413,0.08062458783388138,0.08809506148099899,0.0780898928642273,0.0,0.07697906345129013,0.08212808519601822,0.07595795392990112
1204,2018-10-16,"[0.07596591 0.08117802 0.08480822 0.09040625 0.08351212 0.0834712
 0.09466483 0.08068261 0.08799262 0.07819252 0.         0.07696824
 0.08215747]",1.3521251366375768,1.160294140468264,0.026047866810024068,0.08117801696062088,0.08480822294950485,0.09040624648332596,0.08351211994886398,0.08347120136022568,0.09466483443975449,0.08068260550498962,0.08799262344837189,0.07819252461194992,0.0,0.0769682377576828,0.08215747028589249,0.07596591114997864
1205,2018-10-17,"[0.07599585 0.0811433  0.08488446 0.09037384 0.08344083 0.08350395
 0.09473026 0.0806594  0.08800969 0.078145   0.         0.07699677
 0.08211665]",1.3610840222711726,1.1658611615749919,0.020559250591676004,0.08114329725503922,0.08488445729017258,0.09037384390830994,0.08344082534313202,0.08350395411252975,0.09473025798797607,0.0806594043970108,0.08800968527793884,0.07814499735832214,0.0,0.07699676603078842,0.08211664855480194,0.07599584758281708
1206,2018-10-18,"[0.07592209 0.08106565 0.08486998 0.09040309 0.08340804 0.08349042
 0.09472495 0.08076391 0.08797405 0.07820062 0.         0.0769885
 0.08218869]",1.3605719020056983,1.167140781605438,0.008840401806681733,0.08106564730405807,0.08486998081207275,0.09040308743715286,0.08340803533792496,0.08349042385816574,0.09472495317459106,0.08076391369104385,0.08797404915094376,0.07820061594247818,0.0,0.07698849588632584,0.0821886882185936,0.07592209428548813
1207,2018-10-19,"[0.07592907 0.0810487  0.08487295 0.09035221 0.08340566 0.08351097
 0.09474084 0.08080093 0.08797003 0.07823545 0.         0.07697588
 0.08215734]",1.3636544533899888,1.1720199895876169,0.012815023118852577,0.08104869723320007,0.08487294614315033,0.09035221487283707,0.08340565860271454,0.08351096510887146,0.0947408378124237,0.08080092817544937,0.08797003328800201,0.0782354474067688,0.0,0.07697588205337524,0.08215733617544174,0.07592906802892685
1208,2018-10-22,"[0.07604358 0.08123156 0.08478056 0.09026685 0.08352292 0.08350167
 0.09467026 0.0807037  0.08802517 0.07818944 0.         0.07695704
 0.08210728]",1.3432633830454812,1.1548551128569715,0.014751473044184345,0.08123155683279037,0.08478055894374847,0.09026685357093811,0.08352291584014893,0.0835016742348671,0.09467025846242905,0.08070369809865952,0.08802516758441925,0.0781894400715828,0.0,0.07695703953504562,0.08210727572441101,0.07604357600212097
1209,2018-10-23,"[0.07609222 0.08127937 0.08477847 0.09022081 0.08358673 0.08351243
 0.09463818 0.08070412 0.08796761 0.0782099  0.         0.0769307
 0.08207943]",1.3249761880000874,1.1448746242321381,0.00921953765472453,0.08127936720848083,0.08477847278118134,0.09022080898284912,0.08358673006296158,0.08351243287324905,0.09463817626237869,0.08070411533117294,0.08796761184930801,0.07820989936590195,0.0,0.0769307017326355,0.0820794329047203,0.07609222084283829
1210,2018-10-24,"[0.07619455 0.08137371 0.08470926 0.09015615 0.08361602 0.08351749
 0.09453731 0.08072241 0.08795261 0.07820393 0.         0.0769277
 0.08208881]",1.2977827311685086,1.113532886658435,0.022462498823972048,0.08137371391057968,0.08470926433801651,0.09015615284442902,0.08361601829528809,0.08351749181747437,0.09453731030225754,0.08072241395711899,0.08795260637998581,0.07820393145084381,0.0,0.07692769914865494,0.08208880573511124,0.07619455456733704
1211,2018-10-25,"[0.07638972 0.08156567 0.08457326 0.0899902  0.08365613 0.08354534
 0.09435566 0.08071712 0.08798663 0.07817364 0.         0.07696687
 0.08207973]",1.2871104838820973,1.1103580535511828,0.025352186835051586,0.08156567066907883,0.08457326143980026,0.08999019861221313,0.08365613222122192,0.08354534208774567,0.09435565769672394,0.08071711659431458,0.08798662573099136,0.07817364484071732,0.0,0.07696687430143356,0.08207973092794418,0.07638972252607346
1212,2018-10-26,"[0.0766122  0.08187654 0.08432623 0.08985598 0.08373836 0.08354247
 0.09417944 0.08057473 0.08816335 0.07803955 0.         0.07700139
 0.08208975]",1.2495809230251878,1.0850479307759968,0.02851516735388105,0.08187653869390488,0.08432622998952866,0.08985597640275955,0.08373836427927017,0.08354247361421585,0.0941794365644455,0.08057472854852676,0.0881633460521698,0.07803954929113388,0.0,0.07700139284133911,0.08208975195884705,0.0766122043132782
1213,2018-10-29,"[0.07649816 0.08174763 0.08446757 0.08992246 0.083725   0.0835307
 0.09424692 0.08061827 0.08813297 0.07807284 0.         0.07699446
 0.08204305]",1.232197850968287,1.0739438017857852,0.03148207322929631,0.0817476287484169,0.0844675675034523,0.0899224579334259,0.08372499793767929,0.08353070169687271,0.09424692392349243,0.08061826974153519,0.08813297003507614,0.07807283848524094,0.0,0.07699445635080338,0.08204305171966553,0.07649815827608109
1214,2018-10-30,"[0.0763988  0.08158726 0.08460464 0.08999925 0.0836457  0.08353428
 0.09436338 0.08051559 0.08813353 0.07808112 0.         0.07706463
 0.0820718 ]",1.2570728384788588,1.0929379091593163,0.023204840210773355,0.08158726245164871,0.0846046432852745,0.0899992510676384,0.08364570140838623,0.08353427797555923,0.09436337649822235,0.08051559329032898,0.08813352882862091,0.07808111608028412,0.0,0.0770646333694458,0.08207179605960846,0.07639879733324051
1215,2018-10-31,"[0.07644433 0.08167026 0.08452705 0.08997077 0.08373791 0.08351792
 0.09424862 0.08054299 0.08807977 0.07812259 0.         0.07705027
 0.08208754]",1.2325678775733326,1.0839996484437293,0.018099380604166448,0.08167026191949844,0.08452704548835754,0.08997076749801636,0.08373790979385376,0.08351791650056839,0.09424862265586853,0.08054298907518387,0.08807976543903351,0.0781225860118866,0.0,0.07705026865005493,0.08208753913640976,0.07644432783126831
1216,2018-11-01,"[0.07630075 0.0813951  0.08474638 0.09010388 0.0835858  0.08350449
 0.09442115 0.08055631 0.08809615 0.07815222 0.         0.07705493
 0.08208281]",1.270636231367252,1.1127026492494883,0.032865132418834285,0.08139509707689285,0.08474638313055038,0.090103879570961,0.08358579874038696,0.08350449055433273,0.0944211483001709,0.08055631071329117,0.08809614926576614,0.07815222442150116,0.0,0.07705492526292801,0.08208280801773071,0.07630074769258499
1217,2018-11-02,"[0.07622623 0.08131526 0.08469436 0.09026424 0.08346626 0.08349284
 0.09447223 0.08057924 0.08816521 0.07808761 0.         0.0770307
 0.08220582]",1.3006266667662185,1.126169901054336,0.0180944532771147,0.08131525665521622,0.08469435572624207,0.09026423841714859,0.08346626162528992,0.08349283784627914,0.09447222948074341,0.0805792436003685,0.08816520869731903,0.07808761298656464,0.0,0.07703070342540741,0.08220581710338593,0.07622623443603516
1218,2018-11-05,"[0.07626425 0.08134858 0.08465859 0.09011009 0.08345465 0.08351561
 0.09441725 0.08067119 0.08816869 0.07812563 0.         0.07706372
 0.08220173]",1.3064251837793208,1.1348458437988271,0.04074730875342613,0.08134858310222626,0.08465859293937683,0.09011009335517883,0.08345464617013931,0.08351560682058334,0.09441725164651871,0.08067119121551514,0.0881686881184578,0.07812562584877014,0.0,0.07706371694803238,0.08220172673463821,0.07626425474882126
1219,2018-11-06,"[0.0763295  0.081381   0.0846586  0.09015011 0.08345515 0.08352446
 0.09435413 0.08062504 0.08815226 0.07809316 0.         0.07708005
 0.08219655]",1.2967991012472797,1.1263317768208334,0.016560317983566993,0.08138100057840347,0.08465860038995743,0.09015011042356491,0.0834551453590393,0.08352445811033249,0.09435413032770157,0.08062504231929779,0.08815225958824158,0.07809315621852875,0.0,0.07708004862070084,0.08219654858112335,0.07632949948310852
1220,2018-11-07,"[0.07621017 0.08132447 0.0846644  0.09016632 0.08352118 0.08350179
 0.09440213 0.08063702 0.08808988 0.0781972  0.         0.0770779
 0.08220755]",1.2912801379721932,1.1280850316457396,0.011816546359316355,0.08132446557283401,0.08466439694166183,0.09016631543636322,0.08352117985486984,0.08350179344415665,0.09440213441848755,0.08063702285289764,0.08808988332748413,0.07819720357656479,0.0,0.07707789540290833,0.08220755308866501,0.07621017098426819
1221,2018-11-08,"[0.07629585 0.08137426 0.08459041 0.09017412 0.08345765 0.08351526
 0.09434186 0.08067034 0.08813258 0.07813349 0.         0.07707804
 0.08223613]",1.3031009109795815,1.1381025981417507,0.015129409849173537,0.08137425780296326,0.08459041267633438,0.0901741161942482,0.08345764875411987,0.08351525664329529,0.09434185922145844,0.08067034184932709,0.0881325826048851,0.0781334862112999,0.0,0.07707804441452026,0.08223613351583481,0.07629585266113281
1222,2018-11-09,"[0.07622439 0.08129159 0.08458116 0.09020484 0.08340935 0.08351529
 0.09436466 0.0807885  0.08811561 0.07817682 0.         0.07704296
 0.08228483]",1.3170445543834532,1.1458953668468463,0.01107144542830896,0.08129158616065979,0.084581159055233,0.09020484238862991,0.08340935409069061,0.08351528644561768,0.09436465799808502,0.0807885006070137,0.08811561018228531,0.0781768187880516,0.0,0.07704295963048935,0.0822848305106163,0.07622439414262772
1223,2018-11-12,"[0.07634462 0.08141991 0.08448564 0.0900455  0.08343092 0.08354151
 0.09425613 0.08079357 0.0881502  0.07816228 0.         0.07709186
 0.08227784]",1.3005875034332326,1.1419824267827907,0.02265456780179608,0.08141990751028061,0.08448563516139984,0.0900454968214035,0.08343092352151871,0.08354151248931885,0.09425613284111023,0.08079356700181961,0.08815019577741623,0.07816227525472641,0.0,0.07709185779094696,0.08227784186601639,0.07634461671113968
1224,2018-11-13,"[0.07636512 0.0814606  0.08444417 0.09010374 0.08344682 0.08354155
 0.09423279 0.08083162 0.08813095 0.07813519 0.         0.07704806
 0.08225942]",1.3110075832695045,1.1433383542163633,0.029638360769915738,0.08146060258150101,0.08444416522979736,0.09010373800992966,0.08344681560993195,0.08354154974222183,0.09423279017210007,0.0808316245675087,0.08813095092773438,0.07813519239425659,0.0,0.07704805582761765,0.08225942403078079,0.07636512070894241
1225,2018-11-14,"[0.07638576 0.08156525 0.08436614 0.09005951 0.08357716 0.08351595
 0.09420056 0.08072668 0.08814951 0.07817087 0.         0.0770436
 0.08223899]",1.2815892340805857,1.1235331578114958,0.01614557424843302,0.0815652534365654,0.08436614274978638,0.09005951136350632,0.08357715606689453,0.0835159495472908,0.09420055896043777,0.08072668313980103,0.08814951032400131,0.07817087322473526,0.0,0.07704360038042068,0.08223899453878403,0.07638575881719589
1226,2018-11-15,"[0.07653722 0.08175141 0.08430196 0.08989247 0.08366018 0.08353915
 0.09411973 0.08069064 0.0881867  0.07811508 0.         0.07706773
 0.08213777]",1.269808745576766,1.1209402284425407,0.023349365048595104,0.08175140619277954,0.08430195599794388,0.08989246934652328,0.08366017788648605,0.08353915065526962,0.09411972761154175,0.08069063723087311,0.08818670362234116,0.0781150832772255,0.0,0.07706772536039352,0.08213777095079422,0.07653722167015076
1227,2018-11-16,"[0.07833332 0.08322298 0.08295061 0.08820364 0.08169942 0.08401643
 0.09202714 0.08201925 0.08980469 0.07705484 0.         0.07868132
 0.08198635]",1.2618689898542792,1.101074620202612,0.022894762659707597,0.08322297781705856,0.08295061439275742,0.08820363879203796,0.0816994160413742,0.08401643484830856,0.09202713519334793,0.08201925456523895,0.08980468660593033,0.07705483585596085,0.0,0.07868131995201111,0.08198635280132294,0.07833331823348999
1228,2018-11-19,"[0.07828029 0.08309295 0.08302897 0.08817437 0.08166225 0.08404092
 0.09208513 0.08205402 0.08972945 0.07711154 0.         0.07870535
 0.0820348 ]",1.2771160330712559,1.1193720161361298,0.02890884845499196,0.08309295028448105,0.08302897214889526,0.08817436546087265,0.08166224509477615,0.08404092490673065,0.09208513051271439,0.0820540189743042,0.08972945064306259,0.07711154222488403,0.0,0.07870534807443619,0.08203480392694473,0.07828028500080109
1229,2018-11-20,"[0.07817603 0.08293705 0.08319807 0.08830312 0.0817022  0.08404343
 0.09208591 0.08208056 0.08950104 0.07723506 0.         0.07870034
 0.08203718]",1.2799212705213796,1.129200507691909,0.026618158509325644,0.08293704688549042,0.08319807052612305,0.08830311894416809,0.08170219510793686,0.08404342830181122,0.09208591282367706,0.08208055794239044,0.0895010381937027,0.07723505795001984,0.0,0.07870034128427505,0.08203718066215515,0.07817602902650833
1230,2018-11-21,"[0.07807375 0.08272835 0.08340301 0.08842457 0.08163096 0.08405348
 0.09222835 0.08206601 0.0894547  0.07724951 0.         0.07865952
 0.08202777]",1.2742518717180455,1.1222305446795635,0.021460567189458386,0.08272834867238998,0.08340300619602203,0.08842457085847855,0.08163096010684967,0.08405347913503647,0.09222834557294846,0.08206601440906525,0.08945469558238983,0.07724951207637787,0.0,0.07865951955318451,0.08202777057886124,0.07807374745607376
1231,2018-11-23,"[0.07822431 0.08296154 0.08327401 0.08826579 0.08172738 0.084061
 0.09216111 0.08201588 0.08951931 0.07715085 0.         0.07870395
 0.08193491]",1.2731906019996118,1.1167489875549776,0.011659984618010582,0.0829615369439125,0.0832740068435669,0.0882657915353775,0.08172737807035446,0.08406100422143936,0.09216111153364182,0.08201587945222855,0.08951930701732635,0.0771508514881134,0.0,0.07870394736528397,0.08193491399288177,0.0782243087887764
1232,2018-11-26,"[0.0782076  0.08291249 0.08339264 0.08833302 0.081707   0.08407069
 0.09221956 0.08196396 0.08948706 0.07708133 0.         0.07870255
 0.0819221 ]",1.2488336156327426,1.0957428203133952,0.011921414418330866,0.08291248977184296,0.08339264243841171,0.08833301812410355,0.08170700073242188,0.08407068997621536,0.09221956133842468,0.08196395635604858,0.08948706090450287,0.07708133012056351,0.0,0.07870255410671234,0.08192209899425507,0.0782075971364975
1233,2018-11-27,"[0.07834749 0.0830666  0.08329412 0.08824113 0.08174517 0.08408295
 0.09212825 0.0819864  0.08952288 0.07701386 0.         0.07870726
 0.08186392]",1.2575516444262025,1.106059649298702,0.015449927432776574,0.08306659758090973,0.08329411596059799,0.08824113011360168,0.08174517005681992,0.0840829536318779,0.09212825447320938,0.08198640495538712,0.08952288329601288,0.07701385766267776,0.0,0.078707255423069,0.08186391741037369,0.07834748923778534
1234,2018-11-28,"[0.07825901 0.08293524 0.08340804 0.08832245 0.08173167 0.08409514
 0.09218591 0.08199624 0.08941296 0.07706873 0.         0.0786958
 0.08188881]",1.255516368939786,1.1049246941601958,0.010812740654505906,0.08293524384498596,0.08340803533792496,0.08832245320081711,0.08173166960477829,0.08409514278173447,0.09218591451644897,0.08199623972177505,0.08941295742988586,0.07706873118877411,0.0,0.07869580388069153,0.08188880980014801,0.07825901359319687
1235,2018-11-29,"[0.07824244 0.08287827 0.08344292 0.0883107  0.081751   0.08410275
 0.09218147 0.08204284 0.0893319  0.07714329 0.         0.07867347
 0.08189896]",1.262727298404494,1.114827569431063,0.016001964680090394,0.08287826925516129,0.08344291895627975,0.08831069618463516,0.08175099641084671,0.08410274982452393,0.09218146651983261,0.08204283565282822,0.08933189511299133,0.07714328914880753,0.0,0.07867347449064255,0.08189895749092102,0.07824244350194931
1236,2018-11-30,"[0.07825992 0.08285221 0.08337869 0.08822805 0.08169933 0.08415347
 0.09212814 0.082184   0.08925249 0.07721139 0.         0.07868379
 0.0819685 ]",1.2827255553132204,1.1320916809524781,0.015602650674361094,0.08285221457481384,0.08337868750095367,0.08822805434465408,0.08169932663440704,0.08415347337722778,0.09212814271450043,0.08218400180339813,0.08925249427556992,0.077211394906044,0.0,0.07868379354476929,0.08196850121021271,0.0782599151134491
1237,2018-12-03,"[0.07825859 0.08288956 0.08331507 0.08825213 0.08172195 0.08414699
 0.0921135  0.08222347 0.08923707 0.07719128 0.         0.07865752
 0.08199291]",1.2803900210242938,1.1313915299617578,0.011652045278783217,0.08288956433534622,0.08331507444381714,0.08825212717056274,0.0817219465970993,0.08414699137210846,0.09211350232362747,0.08222346752882004,0.08923707157373428,0.07719127833843231,0.0,0.07865751534700394,0.08199290931224823,0.07825858891010284
1238,2018-12-04,"[0.07842176 0.08315706 0.08306017 0.08811161 0.08178996 0.08416581
 0.0920006  0.08236891 0.08925293 0.07711119 0.         0.07862958
 0.08193045]",1.3098287099833998,1.153675768744343,0.01228315378038544,0.08315705507993698,0.08306016772985458,0.08811160922050476,0.08178995549678802,0.08416581153869629,0.09200060367584229,0.08236891031265259,0.08925293385982513,0.07711119204759598,0.0,0.07862958312034607,0.08193045109510422,0.07842176407575607
