,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
291,2015-03-04,"[0.         0.         0.         0.08790754 0.         0.10035723
 0.09192841 0.         0.         0.22949482 0.14490613 0.1925134
 0.15289247]",0.9316402611686198,1.0735679312915944,0.01087735709440292,0.0,0.0,0.08790754029638198,0.0,0.10035722658523534,0.09192841218290956,0.0,0.0,0.2294948178802587,0.14490613097696964,0.19251340482379956,0.15289246725444525,0.0
292,2015-03-05,"[0.         0.         0.         0.08841448 0.         0.10029857
 0.09196885 0.         0.         0.22947074 0.14467332 0.19217591
 0.15299813]",0.9239086417137754,1.0623235991806608,0.01079577536259907,0.0,0.0,0.08841448034675528,0.0,0.10029856666119567,0.0919688458628318,0.0,0.0,0.2294707395676504,0.1446733208577284,0.19217591304591902,0.15299813365791928,0.0
293,2015-03-06,"[0.         0.         0.         0.08919466 0.         0.09988351
 0.092019   0.         0.         0.22952052 0.14427884 0.19179386
 0.15330962]",0.9208916626090179,1.0587566056994115,0.017526968363097778,0.0,0.0,0.08919465765337858,0.0,0.09988351229844226,0.09201899660583696,0.0,0.0,0.22952051717813005,0.14427884404439253,0.19179385676544775,0.1533096154543719,0.0
294,2015-03-09,"[0.         0.         0.         0.08910131 0.         0.09984091
 0.09203542 0.         0.         0.22941699 0.14447624 0.19177456
 0.15335457]",0.9229421986182849,1.057539394844752,0.02214523296656555,0.0,0.0,0.08910131356863014,0.0,0.09984091128766204,0.0920354152117961,0.0,0.0,0.22941699066974053,0.14447624279026475,0.1917745593132568,0.15335456715864976,0.0
295,2015-03-10,"[0.         0.         0.         0.08953929 0.         0.0994726
 0.09208367 0.         0.         0.22935575 0.14438069 0.1916079
 0.1535601 ]",0.9249421496805379,1.0585618825089373,0.008931980127457079,0.0,0.0,0.08953929094888526,0.0,0.0994725986767969,0.0920836684626265,0.0,0.0,0.22935575019041696,0.14438068799945836,0.1916079045606989,0.15356009916111713,0.0
296,2015-03-11,"[0.         0.         0.         0.08992727 0.         0.09947652
 0.09216597 0.         0.         0.22926994 0.14427047 0.19135657
 0.15353326]",0.9292429869065885,1.056097373871365,0.017380874075055522,0.0,0.0,0.08992727174227996,0.0,0.09947652316872498,0.09216596781378876,0.0,0.0,0.22926994129810735,0.1442704667771348,0.1913565670630627,0.1535332621369015,0.0
297,2015-03-12,"[0.         0.         0.         0.08988761 0.         0.09910176
 0.09202239 0.         0.         0.22919451 0.14441537 0.19135829
 0.15402008]",0.9215423314184302,1.05362676057155,0.016293604269557616,0.0,0.0,0.08988760986545175,0.0,0.09910175614854962,0.09202239355414385,0.0,0.0,0.2291945062818209,0.14441536649857642,0.1913582881687798,0.1540200794826776,0.0
298,2015-03-13,"[0.         0.         0.         0.09150623 0.         0.09928368
 0.09244777 0.         0.         0.22908296 0.14365608 0.1902892
 0.15373408]",0.9171079948327701,1.0432231306297346,0.02803825490787129,0.0,0.0,0.09150623333469733,0.0,0.0992836845382645,0.09244776773178752,0.0,0.0,0.22908296040678833,0.1436560793528025,0.1902891962317194,0.1537340784039404,0.0
299,2015-03-16,"[0.         0.         0.         0.09069259 0.         0.09925285
 0.0924575  0.         0.         0.22916671 0.14405175 0.19089857
 0.15348003]",0.9389621747067702,1.0683770226273401,0.01293243421293902,0.0,0.0,0.09069259394111412,0.0,0.09925284837488867,0.09245750211082611,0.0,0.0,0.2291667128637339,0.1440517457001972,0.19089856857472343,0.15348002843451658,0.0
300,2015-03-17,"[0.         0.         0.         0.09076849 0.         0.098674
 0.09256509 0.         0.         0.22917981 0.14410031 0.19133673
 0.15337557]",0.9398176585793679,1.076602229429975,0.011182588209256397,0.0,0.0,0.09076848805142705,0.0,0.09867399803804987,0.09256509074926828,0.0,0.0,0.2291798067833187,0.1441003139110232,0.19133673116487235,0.1533755713020405,0.0
301,2015-03-18,"[0.         0.         0.         0.09098233 0.         0.09896361
 0.09279295 0.         0.         0.22920214 0.14392391 0.19123682
 0.15289824]",0.935282401834877,1.0725893655368868,0.01307249495978309,0.0,0.0,0.0909823333552321,0.0,0.09896361316448853,0.09279294509902142,0.0,0.0,0.22920213867781344,0.14392390756692694,0.19123682146883225,0.1528982406676853,0.0
302,2015-03-19,"[0.         0.         0.         0.09100362 0.         0.09852843
 0.09274772 0.         0.         0.22922347 0.14396623 0.1913603
 0.15317023]",0.9325361962751565,1.072544092130795,0.011546292303512604,0.0,0.0,0.09100361729876832,0.0,0.09852843423476523,0.09274771745667902,0.0,0.0,0.22922347006337856,0.14396622804709694,0.19136030221026282,0.15317023068904906,0.0
303,2015-03-20,"[0.         0.         0.         0.09078855 0.         0.09862066
 0.09270096 0.         0.         0.22922695 0.14404243 0.19145249
 0.15316797]",0.9391888811597434,1.0841963445820764,0.008028811888929788,0.0,0.0,0.09078854661113187,0.0,0.09862065734279826,0.09270095580160573,0.0,0.0,0.2292269498049262,0.14404243360535973,0.19145248992054872,0.1531679669136294,0.0
304,2015-03-23,"[0.         0.         0.         0.09092858 0.         0.09872187
 0.09278374 0.         0.         0.2292792  0.14388431 0.19141732
 0.15298498]",0.9452803492556051,1.091904065025464,0.010687608037838484,0.0,0.0,0.09092857758939803,0.0,0.09872186514775089,0.09278373711856962,0.0,0.0,0.22927920157527518,0.1438843096069296,0.191417324929891,0.15298498403218574,0.0
305,2015-03-24,"[0.         0.         0.         0.09095289 0.         0.09886079
 0.092832   0.         0.         0.22932962 0.1438005  0.19137524
 0.15284897]",0.9457449419031492,1.0853818004786049,0.010147998626238913,0.0,0.0,0.09095288847542343,0.0,0.09886078862080709,0.09283199536425725,0.0,0.0,0.22932961618091974,0.14380049850165438,0.1913752405323185,0.15284897232461972,0.0
306,2015-03-25,"[0.         0.         0.         0.09097187 0.         0.09845018
 0.09287535 0.         0.         0.22934958 0.14385445 0.19158715
 0.15291142]",0.9522603574352113,1.0914395124606402,0.005969096377973063,0.0,0.0,0.0909718655977912,0.0,0.09845017703863568,0.09287534801799234,0.0,0.0,0.2293495840285597,0.1438544539291243,0.19158714723003642,0.15291142415786027,0.0
307,2015-03-26,"[0.         0.         0.         0.09108701 0.         0.09852175
 0.09282247 0.         0.         0.22927792 0.14387787 0.19145152
 0.15296146]",0.9548061367771596,1.087637458985279,0.012992254820215113,0.0,0.0,0.09108700647894395,0.0,0.09852174789445059,0.09282247426531594,0.0,0.0,0.2292779157401521,0.1438778748241251,0.19145151755361609,0.15296146324339618,0.0
308,2015-03-27,"[0.         0.         0.         0.09154413 0.         0.09864642
 0.09291587 0.         0.         0.22922471 0.14361955 0.19107074
 0.15297858]",0.9322649721697889,1.0610944692164603,0.015059610678057209,0.0,0.0,0.0915441335868448,0.0,0.09864641565220532,0.09291587173088574,0.0,0.0,0.22922470597684486,0.1436195538099934,0.19107074312692296,0.15297857611630294,0.0
309,2015-03-30,"[0.         0.         0.         0.09164105 0.         0.09872045
 0.09297921 0.         0.         0.2292384  0.14353551 0.19096517
 0.1529202 ]",0.9380744440957512,1.0683938977956784,0.007692396480761671,0.0,0.0,0.0916410514506847,0.0,0.09872045490709187,0.0929792128739114,0.0,0.0,0.22923839788176645,0.14353551022252728,0.19096517024068688,0.15292020242333138,0.0
310,2015-03-31,"[0.         0.         0.         0.09114695 0.         0.09872244
 0.09256117 0.         0.         0.22962371 0.14371732 0.19121289
 0.15301553]",0.9424736755671584,1.0810382054108618,0.005320580528608065,0.0,0.0,0.0911469483896868,0.0,0.0987224382222296,0.09256116522313632,0.0,0.0,0.22962371114050337,0.14371731531075546,0.1912128893962109,0.15301553231747758,0.0
311,2015-04-01,"[0.         0.         0.         0.09083698 0.         0.09849627
 0.09238342 0.         0.         0.22958608 0.1440307  0.19131983
 0.15334672]",0.9389114758130885,1.0813870353530537,0.018656586022343047,0.0,0.0,0.09083698330716285,0.0,0.09849626943714451,0.09238341778450695,0.0,0.0,0.22958607763399447,0.1440306988862499,0.1913198325087828,0.15334672044215858,0.0
312,2015-04-02,"[0.         0.         0.         0.08839433 0.         0.10313915
 0.0933902  0.         0.         0.23097219 0.1414028  0.19272983
 0.1499715 ]",0.9385369597295276,1.080213383930029,0.019315134088037506,0.0,0.0,0.08839432743217897,0.0,0.10313914725881546,0.09339020465414567,0.0,0.0,0.23097218772497846,0.1414028037540486,0.19272983287093678,0.149971496304896,0.0
313,2015-04-06,"[0.         0.         0.         0.08761212 0.         0.10297947
 0.09344662 0.         0.         0.23117167 0.14165869 0.19346727
 0.14966416]",0.9426758131159024,1.0811245004396381,0.008869170449818789,0.0,0.0,0.08761212329019097,0.0,0.10297947345917015,0.09344662282185495,0.0,0.0,0.23117166880256387,0.1416586869812827,0.19346726560743685,0.1496641590375004,0.0
314,2015-04-07,"[0.         0.         0.         0.08697568 0.         0.1028125
 0.09354522 0.         0.         0.23119337 0.14207803 0.19398382
 0.14941138]",0.9432582174984041,1.0768402965249007,0.010457159598243865,0.0,0.0,0.08697567808112712,0.0,0.10281250371965908,0.09354521897371652,0.0,0.0,0.2311933720280645,0.14207802714655102,0.19398382194699051,0.14941137810389127,0.0
315,2015-04-08,"[0.         0.         0.         0.08722941 0.         0.10270446
 0.09378089 0.         0.         0.23115558 0.14199234 0.19391407
 0.14922325]",0.9485461944659621,1.0787682598363209,0.0083686378405506,0.0,0.0,0.08722940960045275,0.0,0.10270445906456122,0.09378088845354769,0.0,0.0,0.23115558463241362,0.14199234205828434,0.19391406598462493,0.1492232502061155,0.0
316,2015-04-09,"[0.         0.         0.         0.0873673  0.         0.10289847
 0.09392375 0.         0.         0.23117186 0.1418463  0.19381196
 0.14898035]",0.9447607518610254,1.0764352723257302,0.006419118006000132,0.0,0.0,0.08736730316891576,0.0,0.10289847352656331,0.09392374879165642,0.0,0.0,0.2311718610568879,0.14184629831580373,0.19381196426991332,0.14898035087025946,0.0
317,2015-04-10,"[0.         0.         0.         0.08686259 0.         0.10279325
 0.0940672  0.         0.         0.23113998 0.14218527 0.19423944
 0.14871227]",0.9444021236696218,1.0812850746875546,0.011734202237722549,0.0,0.0,0.08686258908937429,0.0,0.10279324770616671,0.09406720093601842,0.0,0.0,0.23113998353895854,0.1421852673612332,0.19423943831853155,0.14871227304971726,0.0
318,2015-04-13,"[0.         0.         0.         0.08645854 0.         0.10294315
 0.09418272 0.         0.         0.23115963 0.14234983 0.19450486
 0.14840126]",0.9411649499697858,1.0788116582545129,0.007156089245127506,0.0,0.0,0.08645854303403736,0.0,0.10294315429214873,0.09418272092207874,0.0,0.0,0.23115963374146176,0.14234983084310246,0.19450486033536407,0.14840125683180697,0.0
319,2015-04-14,"[0.         0.         0.         0.0863606  0.         0.10318838
 0.09403518 0.         0.         0.23109225 0.14240767 0.19440457
 0.14851135]",0.9304372619606074,1.0789433169769918,0.01339439053027168,0.0,0.0,0.08636059726234951,0.0,0.1031883803996128,0.09403517880076404,0.0,0.0,0.23109225087269836,0.14240766998560905,0.1944045698141847,0.14851135286478143,0.0
320,2015-04-15,"[0.         0.         0.         0.08696554 0.         0.1032556
 0.09431459 0.         0.         0.23107781 0.14202931 0.19402132
 0.14833582]",0.927968416971267,1.0727417131834327,0.007138251192128006,0.0,0.0,0.08696554265552556,0.0,0.10325559991814895,0.09431459479784504,0.0,0.0,0.23107780512380688,0.14202930953719634,0.19402132481215684,0.14833582315532043,0.0
321,2015-04-16,"[0.         0.         0.         0.08595933 0.         0.10333093
 0.0942823  0.         0.         0.23137808 0.14226565 0.19464542
 0.14813829]",0.9286321994247573,1.0736833791661082,0.020331005949492706,0.0,0.0,0.08595932828806975,0.0,0.10333092527160849,0.09428229714029397,0.0,0.0,0.23137808385659023,0.14226565291063123,0.1946454245903234,0.14813828794248302,0.0
322,2015-04-17,"[0.         0.         0.         0.08581797 0.         0.10347832
 0.09428969 0.         0.         0.23137418 0.14230703 0.19469279
 0.14804001]",0.9222099874452855,1.0712903707432342,0.013462651295625586,0.0,0.0,0.08581796975581778,0.0,0.10347832096208082,0.09428969299320725,0.0,0.0,0.23137418489194977,0.1423070324256387,0.19469278993715328,0.14804000903415226,0.0
323,2015-04-20,"[0.         0.         0.         0.08549331 0.         0.10364225
 0.0942617  0.         0.         0.23135734 0.14247775 0.1948728
 0.14789484]",0.9074576692493459,1.0667172087130803,0.014974820041074421,0.0,0.0,0.08549331294143467,0.0,0.10364225385771828,0.09426170275086668,0.0,0.0,0.23135734214431242,0.14247774757983822,0.1948727993291502,0.14789484139667947,0.0
324,2015-04-21,"[0.         0.         0.         0.08541665 0.         0.10373282
 0.09442947 0.         0.         0.2314409  0.14237051 0.19494437
 0.14766528]",0.9112905746618584,1.0690570313649341,0.009059605838495716,0.0,0.0,0.08541664899350307,0.0,0.1037328217453156,0.09442946530340528,0.0,0.0,0.23144089823328295,0.14237051105416165,0.19494437133203982,0.14766528333829157,0.0
325,2015-04-22,"[0.         0.         0.         0.         0.         0.11314321
 0.10315996 0.         0.         0.25290328 0.1560577  0.21368851
 0.16104734]",0.9229215315337249,1.0785433444144576,0.17166901222393582,0.0,0.0,0.0,0.0,0.11314320729115307,0.10315996441555346,0.0,0.0,0.2529032790081867,0.1560577015779794,0.21368850803531178,0.16104733967181553,0.0
326,2015-04-23,"[0.         0.         0.         0.         0.         0.11287571
 0.1027204  0.         0.         0.25449402 0.15539313 0.21411005
 0.16040668]",0.9174230610255378,1.0750771692083936,0.009489213099281746,0.0,0.0,0.0,0.0,0.11287571449552303,0.1027203962947815,0.0,0.0,0.2544940238122448,0.1553931332312762,0.2141100474888171,0.16040668467735747,0.0
327,2015-04-24,"[0.         0.         0.         0.         0.         0.11294461
 0.10272244 0.         0.         0.25485624 0.15519133 0.21417458
 0.1601108 ]",0.9095547565266292,1.0713108888325078,0.007966672156075147,0.0,0.0,0.0,0.0,0.11294460570991893,0.10272243671150125,0.0,0.0,0.2548562413805084,0.1551913347215929,0.21417457877433052,0.16011080270214798,0.0
328,2015-04-27,"[0.         0.         0.         0.         0.         0.11267991
 0.10265776 0.         0.         0.25476591 0.15546015 0.21442898
 0.16000729]",0.9116197753233366,1.0723946854560307,0.01326710871594211,0.0,0.0,0.0,0.0,0.11267991210862191,0.10265775862477525,0.0,0.0,0.25476590699480256,0.15546015020876056,0.2144289845969393,0.16000728746610043,0.0
329,2015-04-28,"[0.         0.         0.         0.         0.         0.11327588
 0.10249806 0.         0.         0.25446718 0.15559851 0.21431694
 0.15984343]",0.9074796950823243,1.0717464250035105,0.017967810169788545,0.0,0.0,0.0,0.0,0.11327587593130398,0.10249806299376274,0.0,0.0,0.25446717941610864,0.15559851129018573,0.21431693754127276,0.1598434328273664,0.0
330,2015-04-29,"[0.         0.         0.         0.         0.         0.11347956
 0.10278325 0.         0.         0.25467833 0.15516188 0.21386389
 0.16003309]",0.9015757226321799,1.0640292630579196,0.01628269422026661,0.0,0.0,0.0,0.0,0.11347956081520409,0.1027832527512852,0.0,0.0,0.2546783310158121,0.15516187676404522,0.2138638864454137,0.16003309220823972,0.0
331,2015-04-30,"[0.         0.         0.         0.         0.         0.11356901
 0.1027726  0.         0.         0.25470745 0.15526026 0.21410476
 0.15958592]",0.9014164816056058,1.061680581974645,0.014661995007157522,0.0,0.0,0.0,0.0,0.11356900911924932,0.10277259844024578,0.0,0.0,0.2547074485080863,0.15526025961992215,0.21410476159860958,0.15958592271388689,0.0
332,2015-05-01,"[0.         0.         0.         0.         0.         0.11381064
 0.103026   0.         0.         0.25490523 0.15494406 0.21399607
 0.15931799]",0.8869783277934458,1.0529909403424602,0.006911483498049667,0.0,0.0,0.0,0.0,0.11381064223930855,0.1030260017889091,0.0,0.0,0.2549052337020203,0.15494406278081346,0.21399606612582042,0.15931799336312805,0.0
333,2015-05-04,"[0.         0.         0.         0.         0.         0.11404251
 0.10367121 0.         0.         0.25528336 0.15424335 0.21327058
 0.15948899]",0.876912605492948,1.0411154568214438,0.01426690689233201,0.0,0.0,0.0,0.0,0.11404251111404211,0.10367120695410345,0.0,0.0,0.25528336446159133,0.15424334691581223,0.21327057697230992,0.15948899358214097,0.0
334,2015-05-05,"[0.         0.         0.         0.         0.         0.1148874
 0.10406199 0.         0.         0.25575657 0.15342367 0.21225122
 0.15961913]",0.8827091435260567,1.051981860615978,0.011885775600872575,0.0,0.0,0.0,0.0,0.11488740442924457,0.10406199285541214,0.0,0.0,0.2557565748497207,0.1534236739384165,0.21225122316426437,0.1596191307629417,0.0
