,Date,Weights,Profit,Base Profit,Volume,TECH,TTNP,BCRX,NBIX,PMD,DGX,AMS,LH,BCPC,GRA,OLN,FMC,cash
1269,2019-01-22,"[0.         0.         0.08604384 0.11486464 0.08590157 0.
 0.07893174 0.11139147 0.07872505 0.1210132  0.12508192 0.1028846
 0.09516198]",1.9477942775719306,1.6674571236488267,0.022644481326403555,0.0,0.08604383665193566,0.1148646353544126,0.08590156955379931,0.0,0.07893174410430764,0.1113914726833314,0.07872505260437761,0.12101319573434706,0.12508191838335114,0.10288459771357954,0.0951619772165581,0.0
1270,2019-01-23,"[0.         0.         0.08666761 0.11429603 0.08595733 0.
 0.07897027 0.11119694 0.07880792 0.1207921  0.12534639 0.10266888
 0.09529653]",1.9752505534056328,1.6797540694207749,0.023149333719851964,0.0,0.0866676090416475,0.11429603141108162,0.08595733063568568,0.0,0.07897027360060338,0.11119693923568083,0.07880791968065394,0.12079209931955323,0.12534638935984924,0.10266887980298509,0.09529652791225936,0.0
1271,2019-01-24,"[0.         0.         0.08680796 0.11448221 0.0858995  0.
 0.07900965 0.1113009  0.07868617 0.12089124 0.12503989 0.10269803
 0.09518445]",1.9360743009670327,1.663372054773486,0.025251498684824007,0.0,0.08680796107834222,0.11448221292960412,0.08589950240648252,0.0,0.07900964880872745,0.11130090078849346,0.07868616585313953,0.12089123732153736,0.12503989048041664,0.10269803270948379,0.09518444762377296,0.0
1272,2019-01-25,"[0.         0.         0.08552667 0.11404726 0.0860314  0.
 0.07917935 0.11179362 0.07887733 0.12084705 0.12556369 0.10284388
 0.09528973]",1.9067225191908024,1.6455086825615282,0.04169538230611332,0.0,0.08552667057551509,0.11404726322607905,0.08603140205413332,0.0,0.07917935494546857,0.1117936166478054,0.07887733296506375,0.1208470537014378,0.12556369200994927,0.10284388229138684,0.09528973158316077,0.0
1273,2019-01-28,"[0.         0.         0.08587199 0.11436183 0.08592586 0.
 0.07906766 0.11126429 0.07881071 0.12109079 0.1255033  0.10268217
 0.09542139]",1.930427368901064,1.6574035378454355,0.018331093516886162,0.0,0.0858719919209283,0.11436182813901936,0.08592586267351035,0.0,0.07906766417935936,0.11126429179581518,0.07881070575971864,0.12109079047822514,0.12550330027724738,0.10268217387090282,0.09542139090527356,0.0
1274,2019-01-29,"[0.         0.         0.08676071 0.1145137  0.08593913 0.
 0.07905566 0.11034302 0.07877402 0.12094443 0.12576792 0.10263436
 0.09526705]",1.9533918892625346,1.6573913984631923,0.039414074620893254,0.0,0.08676070927650416,0.1145136976523224,0.08593913005027215,0.0,0.0790556567315206,0.11034302087274427,0.0787740215300759,0.12094443104246252,0.1257679180424451,0.10263436421178834,0.0952670505898646,0.0
1275,2019-01-30,"[0.         0.         0.08625142 0.1157852  0.08578363 0.
 0.07891269 0.11122861 0.07863186 0.120693   0.12508709 0.10254768
 0.09507881]",1.930465312757978,1.626291426834115,0.04314627048150158,0.0,0.08625142291953314,0.11578520440761086,0.0857836301763267,0.0,0.07891268573984414,0.11122860980182267,0.07863186348957561,0.12069300319331305,0.12508709109639488,0.1025476782786615,0.09507881089691742,0.0
1276,2019-01-31,"[0.         0.         0.08591617 0.11359924 0.08571451 0.
 0.07913128 0.11166594 0.07875359 0.12123503 0.12566199 0.10268897
 0.09563327]",1.9274622096179117,1.634840149580534,0.0471944729786692,0.0,0.08591616950192649,0.11359924337283239,0.08571451078345675,0.0,0.0791312802490736,0.1116659394652441,0.07875359473267728,0.12123503330626795,0.1256619877050769,0.10268897496278824,0.09563326592065645,0.0
1277,2019-02-01,"[0.         0.         0.08581819 0.11405816 0.08595929 0.
 0.07892842 0.1115261  0.07859637 0.12123387 0.12524242 0.10275037
 0.09588681]",1.916571884806544,1.6481504716455204,0.029094964769010995,0.0,0.08581818573266083,0.11405816356540671,0.08595928899610385,0.0,0.0789284193305636,0.11152609836451689,0.07859636991470115,0.12123386743509135,0.125242417400086,0.1027503742853605,0.09588681497550922,0.0
1278,2019-02-04,"[0.         0.         0.08566482 0.11454947 0.08608456 0.
 0.07893247 0.11116329 0.07881571 0.12123243 0.12538415 0.10276459
 0.09540851]",2.0581393788872018,1.668660205792073,0.02583994900232731,0.0,0.08566481725470403,0.1145494682664424,0.08608456293532184,0.0,0.07893246978957906,0.11116329012417384,0.07881570599557841,0.12123243414664843,0.12538414771196454,0.10276459241264083,0.09540851136294679,0.0
1279,2019-02-05,"[0.         0.         0.09104624 0.11378374 0.0859281  0.
 0.07875826 0.110256   0.07838671 0.11930377 0.12517455 0.10150479
 0.09585784]",2.043388555335651,1.6823905954850777,0.20807716595837047,0.0,0.09104624007380231,0.11378374001230301,0.08592810313186608,0.0,0.07875825811794332,0.11025599608428592,0.07838671339976097,0.1193037728976129,0.12517454913147524,0.10150479121836468,0.09585783593258555,0.0
1280,2019-02-06,"[0.         0.         0.08472737 0.11448597 0.08625353 0.
 0.07905549 0.1110529  0.07887356 0.12100115 0.12646008 0.10239977
 0.09569017]",2.0830879143132734,1.6953488522238582,0.05925344380274438,0.0,0.08472736990551591,0.11448596956325327,0.08625353121885695,0.0,0.07905549216799976,0.11105290203446933,0.07887355889943333,0.12100114888337841,0.12646008010589554,0.10239977331006858,0.09569017391112884,0.0
1281,2019-02-07,"[0.         0.         0.08655755 0.11439426 0.08616817 0.
 0.078929   0.11089784 0.07874763 0.12021182 0.1262857  0.10238014
 0.09542788]",2.0957837374118964,1.699917126693875,0.03722841330573321,0.0,0.08655755347826476,0.11439425862816088,0.08616816887397273,0.0,0.07892900387995017,0.11089784440240906,0.07874763291079345,0.12021182149059939,0.1262856989332679,0.1023801367842567,0.09542788061832487,0.0
1282,2019-02-08,"[0.         0.         0.08568212 0.11546782 0.0861825  0.
 0.0790027  0.11108422 0.07866905 0.12011301 0.12615006 0.10225149
 0.09539705]",2.0817343318338604,1.6663940988478887,0.04034574548612095,0.0,0.08568211503613253,0.11546781547264111,0.08618249834216532,0.0,0.07900269544766686,0.1110842241853112,0.07866904623136702,0.12011300759471655,0.12615006246429358,0.10225148704090824,0.09539704818479777,0.0
1283,2019-02-11,"[0.         0.         0.08622326 0.11482787 0.08598972 0.
 0.07938857 0.11124429 0.07894456 0.11967943 0.12667573 0.10169707
 0.0953295 ]",2.0477788100400915,1.6336879754601181,0.03661411766249393,0.0,0.0862232594905681,0.11482787371069318,0.08598972498066144,0.0,0.0793885686619278,0.11124428536861093,0.07894455859431176,0.11967942925281327,0.12667572642465127,0.10169707420902935,0.09532949930673282,0.0
1284,2019-02-12,"[0.         0.         0.08598002 0.11484511 0.08611648 0.
 0.07942585 0.11070149 0.07893604 0.11998499 0.12674227 0.10175217
 0.09551559]",2.0813772691839443,1.6749051313143528,0.03444871854978725,0.0,0.0859800153201106,0.11484510835483788,0.08611647642209079,0.0,0.07942585154286746,0.11070148860613885,0.07893604252302086,0.11998499331322204,0.12674226581410558,0.10175216983170302,0.09551558827190297,0.0
1285,2019-02-13,"[0.         0.         0.08603971 0.11480075 0.08651391 0.
 0.07899482 0.11097633 0.07853099 0.12045421 0.1261878  0.10192784
 0.09557365]",2.069214834339425,1.674162500440376,0.020051806754587537,0.0,0.08603970568578671,0.11480074957517757,0.08651390800014247,0.0,0.07899481803018521,0.11097632998838887,0.07853098875901393,0.1204542138994162,0.1261877977261055,0.10192783696264215,0.09557365137314139,0.0
1286,2019-02-14,"[0.         0.         0.08569731 0.11499026 0.08630996 0.
 0.07916284 0.11095047 0.0788427  0.12037004 0.12632738 0.10230345
 0.09504559]",2.0916390174307122,1.6854696340158464,0.03568468277850771,0.0,0.08569730758374236,0.11499025884883689,0.0863099633786188,0.0,0.07916283562053053,0.11095047378732231,0.07884270304973923,0.12037003764300666,0.12632738082853498,0.10230345069984136,0.09504558855982695,0.0
1287,2019-02-15,"[0.         0.         0.08604275 0.11430051 0.08620315 0.
 0.07917563 0.11127082 0.07883472 0.12010432 0.12622303 0.10223667
 0.09560841]",2.064360104784065,1.6636622757757331,0.021027410665142972,0.0,0.0860427464311161,0.11430050753661243,0.08620315183680567,0.0,0.07917562647399429,0.11127081691150402,0.07883472004328901,0.12010432037336861,0.12622302602172208,0.10223666977400109,0.09560841459758668,0.0
1288,2019-02-19,"[0.         0.         0.08614162 0.11456574 0.08627434 0.
 0.07870094 0.11090976 0.07875613 0.12042154 0.12629819 0.10219739
 0.09573435]",2.071323794216906,1.6767502002378363,0.0204515417123923,0.0,0.08614162396058923,0.11456574019139742,0.08627433814569875,0.0,0.07870094404874249,0.11090976136969656,0.07875612874551079,0.1204215403394677,0.12629818566638584,0.10219739057925925,0.09573434695325198,0.0
1289,2019-02-20,"[0.         0.         0.08572355 0.11477615 0.08632485 0.
 0.07904049 0.11081128 0.07888058 0.12018895 0.1263805  0.1021858
 0.09568786]",2.0768598233354933,1.6828548654412963,0.021172123984578996,0.0,0.08572354513602913,0.11477614710707257,0.08632484619403803,0.0,0.07904049083727684,0.11081128479276207,0.07888058167642097,0.12018894729795472,0.1263804952946098,0.10218580037372674,0.09568786129010932,0.0
1290,2019-02-21,"[0.         0.         0.08582665 0.11466555 0.08625911 0.
 0.07917211 0.11111125 0.07890241 0.12037224 0.12610453 0.10223118
 0.09535498]",2.0850594581106945,1.6683509919515345,0.020738768471821416,0.0,0.08582665412583736,0.1146655452535513,0.0862591089015317,0.0,0.07917210734549683,0.11111125149220762,0.07890241480616937,0.12037223685875464,0.1261045287056353,0.1022311756458701,0.09535497686494576,0.0
1291,2019-02-22,"[0.         0.         0.08573353 0.1145533  0.08590438 0.
 0.07907754 0.11161234 0.07877191 0.12038872 0.12627047 0.10230618
 0.09538162]",2.078821438744611,1.6577527070076215,0.03541388807099278,0.0,0.08573353438134966,0.11455329931576934,0.08590438244498236,0.0,0.07907754371578668,0.11161234132972796,0.07877191401040351,0.12038871683340682,0.12627046817216164,0.10230618071880357,0.09538161907760852,0.0
1292,2019-02-25,"[0.         0.         0.08556215 0.11483817 0.08613669 0.
 0.07919848 0.11084567 0.07878052 0.12014555 0.1266186  0.10234607
 0.09552809]",2.074766665217667,1.637714356431463,0.03610201909351163,0.0,0.08556214855463122,0.11483816850160386,0.0861366937215352,0.0,0.07919847559892733,0.11084567433017277,0.07878051689285177,0.12014555348929076,0.12661860383827686,0.10234607200658628,0.09552809306612399,0.0
1293,2019-02-26,"[0.         0.         0.08653122 0.11442974 0.08607091 0.
 0.07912762 0.11137819 0.07875305 0.11995312 0.12647627 0.10191267
 0.09536722]",2.2157891977147086,1.6656436544497029,0.03573214159426503,0.0,0.08653121839889925,0.1144297405448564,0.08607090619216291,0.0,0.07912761553515986,0.111378190134056,0.07875304647277895,0.11995311581672738,0.1264762723127304,0.10191267273660598,0.09536722185602296,0.0
1294,2019-02-27,"[0.         0.         0.09017538 0.11474095 0.08621531 0.
 0.078844   0.11043532 0.07845964 0.11915079 0.12577984 0.10121306
 0.09498571]",2.1677259212404403,1.6689438738608264,0.1890505803051469,0.0,0.0901753781041044,0.11474094567085509,0.08621531259525281,0.0,0.07884399827636769,0.1104353244850864,0.078459636760364,0.11915079096366608,0.12577984474417103,0.10121305918670206,0.09498570921343046,0.0
1295,2019-02-28,"[0.         0.         0.08454526 0.11399111 0.08665155 0.
 0.07922173 0.11261672 0.07869771 0.11992087 0.12685854 0.10190541
 0.09559111]",2.1681689255682457,1.6587598992446377,0.09082125604703045,0.0,0.08454525664995245,0.11399110824800267,0.08665154510023093,0.0,0.07922172879001103,0.11261671990211358,0.07869771369358891,0.11992086833455728,0.1268585441092868,0.10190540791784271,0.09559110725441368,0.0
1296,2019-03-01,"[0.         0.         0.08622031 0.11464953 0.08641041 0.
 0.07908763 0.11135856 0.07863497 0.11967094 0.12672565 0.1016792
 0.0955628 ]",2.1627382117306304,1.664996687972949,0.03157973124551223,0.0,0.08622030782873451,0.11464953076926465,0.08641041294264906,0.0,0.07908762745416638,0.11135855765903353,0.07863496644538408,0.11967094218186704,0.12672565187375073,0.10167920428780004,0.09556279855734995,0.0
1297,2019-03-04,"[0.         0.         0.08564636 0.11459338 0.08639559 0.
 0.07911837 0.11056103 0.07881421 0.12069856 0.1266757  0.10195651
 0.09554029]",2.172373304406614,1.657733552637999,0.037727763809633975,0.0,0.08564636066812147,0.11459337565057921,0.08639558765940575,0.0,0.07911836973823229,0.11056103212424968,0.07881420940492155,0.1206985632894274,0.12667570049165766,0.1019565074516292,0.09554029352177576,0.0
1298,2019-03-05,"[0.         0.         0.08537827 0.11483856 0.08616454 0.
 0.07923817 0.11172296 0.07889171 0.11982875 0.12681323 0.10172406
 0.09539973]",2.190088823022063,1.6726884616803344,0.036124027126450346,0.0,0.08537827172374662,0.11483856023025252,0.08616454280432229,0.0,0.07923816910897395,0.11172296132097591,0.07889171349636465,0.11982875086111888,0.12681323362917474,0.10172406379316816,0.09539973303190218,0.0
1299,2019-03-06,"[0.         0.         0.08643084 0.11528539 0.0863983  0.
 0.07919135 0.11072313 0.0788491  0.11979733 0.12650889 0.10148425
 0.09533142]",2.165392987156322,1.6601571933356742,0.043839160592203025,0.0,0.08643083695854184,0.11528538708818273,0.08639830467960737,0.0,0.07919135473867346,0.11072313118905736,0.07884910428793424,0.1197973268059194,0.12650888780745537,0.10148424804930568,0.09533141839532262,0.0
1300,2019-03-07,"[0.         0.         0.08620936 0.11470899 0.08614056 0.
 0.08011992 0.11227308 0.07957552 0.11944584 0.12608071 0.10198279
 0.09346325]",2.1542347229844885,1.6276995592009729,0.05028690158973244,0.0,0.08620935592069229,0.11470898623231676,0.08614055743619468,0.0,0.08011992049926409,0.1122730770767273,0.07957551818769412,0.11944583955579141,0.12608070726440435,0.1019827886598172,0.0934632491670978,0.0
1301,2019-03-08,"[0.         0.         0.08650544 0.11401707 0.08599136 0.
 0.07991781 0.1124133  0.07948437 0.11956639 0.1262035  0.10203957
 0.09386118]",2.121247609167537,1.6052428784906474,0.02647274080498598,0.0,0.08650544328233066,0.1140170699831905,0.08599136200071121,0.0,0.07991780711246094,0.11241330363455271,0.07948437419138837,0.11956638955112676,0.1262035004939226,0.10203957436486923,0.09386117538544708,0.0
1302,2019-03-11,"[0.         0.         0.08636903 0.11390224 0.08610676 0.
 0.07999955 0.11273232 0.07951025 0.11923664 0.12622805 0.10230301
 0.09361213]",2.1209229274292296,1.604521894942535,0.02233572440893075,0.0,0.08636903247210427,0.11390224110725784,0.0861067638430022,0.0,0.07999954861577685,0.11273232270857157,0.07951025198941941,0.11923664292007788,0.12622805032103118,0.1023030113177562,0.09361213470500246,0.0
1303,2019-03-12,"[0.         0.         0.08680511 0.11429603 0.0862222  0.
 0.08008603 0.11297974 0.07954537 0.1188039  0.12585482 0.10208918
 0.09331761]",2.1364543622927474,1.6136864965988482,0.028744761084908973,0.0,0.08680510953268326,0.11429603056522657,0.08622219753954732,0.0,0.08008603226585571,0.11297974175877723,0.07954537366480706,0.11880390266822105,0.12585482422730088,0.1020891821253114,0.0933176056522694,0.0
1304,2019-03-13,"[0.         0.         0.08666212 0.11424581 0.08606109 0.
 0.08035327 0.1127317  0.07978734 0.11890655 0.1258332  0.10228367
 0.09313525]",2.1633029365777703,1.6488159683039296,0.013551290532240034,0.0,0.08666212435820778,0.11424581477749189,0.08606108625608956,0.0,0.08035327168383062,0.11273169841466091,0.07978733802960607,0.11890654701162863,0.12583320072119658,0.10228366984207067,0.09313524890521722,0.0
1305,2019-03-14,"[0.         0.         0.0863002  0.11460475 0.08626287 0.
 0.08029327 0.11250531 0.07980637 0.11922204 0.12576586 0.10221999
 0.09301934]",2.160034739697089,1.6586205706942458,0.03501134444624778,0.0,0.08630019900883432,0.11460475034357101,0.08626286873305762,0.0,0.0802932746982272,0.1125053072821567,0.079806374863152,0.11922203534393534,0.12576586458673872,0.10221998903698228,0.09301933610334488,0.0
1306,2019-03-15,"[0.         0.         0.08658699 0.11435915 0.08612111 0.
 0.08039039 0.11284565 0.07995057 0.11896173 0.12552477 0.10221587
 0.09304377]",2.168163231838633,1.6821581121872728,0.024325629541485382,0.0,0.08658698728830466,0.11435915419781288,0.08612111370957186,0.0,0.08039038547520715,0.11284565139736188,0.07995057176501179,0.11896173169251172,0.12552476776761212,0.10221586585488861,0.09304377085171743,0.0
1307,2019-03-18,"[0.         0.         0.08650509 0.11382912 0.08618842 0.
 0.08052343 0.11385687 0.08004748 0.11871596 0.12546939 0.1023644
 0.09249984]",2.1596685580730473,1.6694707606110661,0.028534839447894672,0.0,0.08650508592115835,0.113829118742607,0.08618841909674023,0.0,0.08052342582722835,0.11385687292301146,0.08004748158781907,0.11871596235464202,0.12546939279012054,0.1023643989722918,0.09249984178438131,0.0
1308,2019-03-19,"[0.         0.         0.08678235 0.11417881 0.08592805 0.
 0.0803846  0.11339468 0.07985222 0.11893197 0.12558491 0.10226583
 0.09269656]",2.1569887305658724,1.6768179711182085,0.012854916753982348,0.0,0.08678234883251125,0.11417881153741671,0.08592805393344467,0.0,0.08038460446625674,0.1133946836957796,0.07985222064073606,0.11893196869527685,0.12558491335539854,0.10226583113151409,0.09269656371166551,0.0
1309,2019-03-20,"[0.         0.         0.08671171 0.11382493 0.08601382 0.
 0.08041295 0.11356156 0.08008053 0.11876536 0.12556992 0.10238521
 0.092674  ]",2.170570089468969,1.6883820935686764,0.015765379478189376,0.0,0.08671171389145912,0.11382492588779997,0.08601382010482964,0.0,0.08041294882817218,0.1135615648855812,0.08008053276515935,0.11876536130693685,0.1255699195282135,0.10238521164698781,0.09267400115486031,0.0
