,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
1254,2018-12-28,"[0.         0.07429233 0.08819333 0.11233263 0.07951959 0.10272349
 0.07853036 0.0889369  0.09793951 0.08303754 0.10346225 0.0910321
 0.        ]",1.4594471105880604,1.565057433051304,0.03614160524461617,0.07429233193397522,0.08819332718849182,0.11233262717723846,0.0795195922255516,0.10272348672151566,0.07853036373853683,0.08893689513206482,0.09793950617313385,0.08303754031658173,0.10346224904060364,0.09103209525346756,0.0,0.0
1255,2018-12-31,"[0.         0.074355   0.08831718 0.11245897 0.07916053 0.10301687
 0.07856035 0.08884148 0.09807882 0.08290228 0.10317057 0.09113793
 0.        ]",1.497486610672235,1.6254161680586758,0.013480610615024938,0.07435499876737595,0.08831717818975449,0.1124589741230011,0.07916053384542465,0.10301686823368073,0.07856035232543945,0.08884147554636002,0.09807882457971573,0.08290227502584457,0.10317057371139526,0.09113793075084686,0.0,0.0
1256,2019-01-02,"[0.         0.07418079 0.08958424 0.11206581 0.07892668 0.10480563
 0.08008019 0.08894134 0.09731208 0.08191155 0.10148061 0.09071109
 0.        ]",1.5140242595200695,1.6446268009827776,0.03509754753019574,0.07418078929185867,0.08958423882722855,0.11206581443548203,0.078926682472229,0.10480562597513199,0.08008018881082535,0.08894134312868118,0.0973120778799057,0.08191154897212982,0.10148061066865921,0.0907110869884491,0.0,0.0
1257,2019-01-03,"[0.         0.07435452 0.09026349 0.11278885 0.07728511 0.10491425
 0.07935684 0.0883991  0.09825695 0.08149008 0.10207125 0.09081958
 0.        ]",1.5005340793146933,1.6286145374414722,0.020538547401158545,0.07435452193021774,0.0902634859085083,0.1127888485789299,0.07728511095046997,0.10491424798965454,0.0793568417429924,0.08839909732341766,0.09825694561004639,0.08149007707834244,0.10207124799489975,0.0908195823431015,0.0,0.0
1258,2019-01-04,"[0.         0.07444324 0.09049224 0.1130669  0.07707796 0.10503599
 0.079532   0.08835052 0.09820428 0.08126666 0.10174166 0.09078857
 0.        ]",1.5248883710389929,1.6356653455246506,0.0259702409864324,0.07444324344396591,0.09049224108457565,0.1130668967962265,0.0770779624581337,0.10503599047660828,0.07953199744224548,0.08835051953792572,0.09820427745580673,0.08126666396856308,0.10174166411161423,0.09078856557607651,0.0,0.0
1259,2019-01-07,"[0.         0.0744356  0.0905019  0.11314934 0.07711593 0.1049716
 0.07959764 0.08837321 0.09815259 0.08126111 0.10172656 0.09071451
 0.        ]",1.5150484850251449,1.5994399032895552,0.0320257705529963,0.07443559914827347,0.09050190448760986,0.11314934492111206,0.07711593061685562,0.10497160255908966,0.07959764450788498,0.08837321400642395,0.09815259277820587,0.08126111328601837,0.10172656178474426,0.09071450680494308,0.0,0.0
1260,2019-01-08,"[0.         0.07438605 0.09052386 0.11331615 0.07696118 0.10484371
 0.07960758 0.08836573 0.0981288  0.08116011 0.10180558 0.09090123
 0.        ]",1.549393698276582,1.6592995763308014,0.02302505995369375,0.07438604533672333,0.090523861348629,0.11331614851951599,0.07696118205785751,0.10484370589256287,0.07960758358240128,0.08836572617292404,0.0981287956237793,0.08116011321544647,0.10180557519197464,0.09090123325586319,0.0,0.0
1261,2019-01-09,"[0.         0.07438457 0.09059857 0.11342902 0.07691549 0.10476563
 0.07969026 0.08834279 0.09802044 0.08101584 0.10180358 0.09103386
 0.        ]",1.57716937026378,1.7138513823452344,0.03142124205813323,0.07438457012176514,0.09059856832027435,0.11342901736497879,0.07691548764705658,0.1047656312584877,0.07969025522470474,0.08834278583526611,0.09802044183015823,0.08101584017276764,0.10180357843637466,0.09103386104106903,0.0,0.0
1262,2019-01-10,"[0.         0.07441505 0.09050298 0.11353742 0.07687728 0.10500041
 0.07970103 0.08822701 0.09814353 0.08108017 0.10163601 0.09087908
 0.        ]",1.5975570621194546,1.7249232191070185,0.03334776643188176,0.07441505044698715,0.09050298482179642,0.11353741586208344,0.07687728106975555,0.10500041395425797,0.0797010287642479,0.08822701126337051,0.09814352542161942,0.08108016848564148,0.10163601487874985,0.09087907522916794,0.0,0.0
1263,2019-01-11,"[0.         0.07444813 0.09061314 0.11367045 0.07673399 0.10510963
 0.07979845 0.08817431 0.09812782 0.08092353 0.10144962 0.09095096
 0.        ]",1.5865107684507784,1.6983967967836668,0.027290178742914117,0.0744481310248375,0.09061314165592194,0.11367044597864151,0.07673399150371552,0.10510963201522827,0.07979845255613327,0.08817430585622787,0.0981278195977211,0.08092352747917175,0.1014496237039566,0.09095095843076706,0.0,0.0
1264,2019-01-14,"[0.         0.07445279 0.09064189 0.11385546 0.07660006 0.10513905
 0.07986262 0.08811066 0.09811193 0.08081902 0.10138439 0.09102213
 0.        ]",1.5990932497610144,1.7273418015542426,0.02524348580891166,0.07445278763771057,0.09064188599586487,0.11385545879602432,0.07660005986690521,0.10513905435800552,0.07986262440681458,0.08811066299676895,0.09811192750930786,0.0808190181851387,0.10138439387083054,0.09102212637662888,0.0,0.0
1265,2019-01-15,"[0.         0.07443975 0.09057705 0.11404051 0.07651933 0.10528415
 0.07998611 0.08800995 0.09811701 0.08074079 0.10123454 0.09105084
 0.        ]",1.6013603709834388,1.7088601326335053,0.02194293786607047,0.07443974912166595,0.09057705104351044,0.11404050886631012,0.07651932537555695,0.10528415441513062,0.07998611032962799,0.08800994604825974,0.09811700880527496,0.0807407945394516,0.1012345403432846,0.09105084091424942,0.0,0.0
1266,2019-01-16,"[0.         0.07440943 0.09052664 0.11416402 0.07653905 0.10528567
 0.08014696 0.0879729  0.09803936 0.08069604 0.10119314 0.09102679
 0.        ]",1.595910262674801,1.6952439999977866,0.022595882812257793,0.07440943270921707,0.09052664041519165,0.11416401714086533,0.0765390545129776,0.10528567433357239,0.08014696091413498,0.08797290176153183,0.09803935885429382,0.08069603890180588,0.1011931374669075,0.09102679044008255,0.0,0.0
1267,2019-01-17,"[0.         0.07431387 0.09047645 0.11428003 0.07645553 0.10515712
 0.08025239 0.08805144 0.0979441  0.08060497 0.10122377 0.09124034
 0.        ]",1.601576441154135,1.7094466233052967,0.010570019509321793,0.07431387156248093,0.09047645330429077,0.11428003013134003,0.07645553350448608,0.10515712201595306,0.08025238662958145,0.088051438331604,0.09794410318136215,0.08060497045516968,0.10122376680374146,0.09124033898115158,0.0,0.0
1268,2019-01-18,"[0.         0.074325   0.09043717 0.11438403 0.0763695  0.10531963
 0.08041389 0.08797641 0.09792323 0.08052181 0.10104851 0.0912808
 0.        ]",1.5922446097813763,1.6849130403749915,0.03563126472995701,0.07432500272989273,0.09043717384338379,0.11438403278589249,0.0763695016503334,0.10531963407993317,0.08041388541460037,0.08797641098499298,0.09792322665452957,0.08052181452512741,0.10104851424694061,0.09128080308437347,0.0,0.0
1269,2019-01-22,"[0.         0.0742627  0.09037604 0.11453071 0.07626064 0.10526077
 0.08058199 0.08799086 0.09783677 0.08044486 0.10105992 0.09139474
 0.        ]",1.614799778876115,1.7110069528504463,0.02420408179393847,0.07426270097494125,0.09037604182958603,0.11453071236610413,0.07626064121723175,0.10526077449321747,0.08058198541402817,0.08799085766077042,0.09783677011728287,0.08044486492872238,0.1010599210858345,0.09139473736286163,0.0,0.0
1270,2019-01-23,"[0.         0.07418624 0.09030618 0.11450259 0.0763001  0.10516543
 0.08076032 0.08811428 0.09768199 0.08037437 0.10104892 0.09155956
 0.        ]",1.6263744637227349,1.723136358888875,0.024860853510364884,0.07418623566627502,0.09030617773532867,0.11450259387493134,0.07630009949207306,0.10516542941331863,0.08076032251119614,0.08811428397893906,0.09768199175596237,0.08037436753511429,0.10104892402887344,0.09155955910682678,0.0,0.0
1271,2019-01-24,"[0.         0.07410964 0.0901361  0.11457667 0.07626773 0.10495832
 0.08082046 0.08813883 0.09759104 0.08037919 0.10128506 0.09173698
 0.        ]",1.6125886374580787,1.7200021544573099,0.012819730474500196,0.07410964369773865,0.0901361033320427,0.11457666754722595,0.07626773416996002,0.10495831817388535,0.08082045614719391,0.08813882619142532,0.09759103506803513,0.0803791880607605,0.10128505527973175,0.09173697978258133,0.0,0.0
1272,2019-01-25,"[0.         0.07403873 0.0897938  0.1144994  0.0762877  0.10497124
 0.080662   0.08823041 0.09776162 0.08055478 0.10134509 0.09185521
 0.        ]",1.6016887736152834,1.6846213763465845,0.02126638072302928,0.07403872907161713,0.08979380130767822,0.11449939757585526,0.07628770172595978,0.10497124493122101,0.08066199719905853,0.08823040872812271,0.0977616161108017,0.0805547758936882,0.10134509205818176,0.09185521304607391,0.0,0.0
1273,2019-01-28,"[0.         0.07389154 0.08925705 0.11445104 0.07651366 0.10470565
 0.08031517 0.08864815 0.09811617 0.08093833 0.10122412 0.09193913
 0.        ]",1.6393119834633014,1.7060513826492247,0.025846578902276488,0.0738915428519249,0.08925704658031464,0.11445103585720062,0.07651365548372269,0.10470565408468246,0.08031517267227173,0.08864814788103104,0.09811616688966751,0.08093833178281784,0.10122412443161011,0.09193912893533707,0.0,0.0
1274,2019-01-29,"[0.         0.07377053 0.08741716 0.11540829 0.07783265 0.10405035
 0.07960357 0.08902482 0.09910206 0.08242479 0.10100441 0.09036134
 0.        ]",1.6376099862128777,1.6872187279856126,0.04055222556308726,0.07377053052186966,0.08741716295480728,0.11540829390287399,0.0778326541185379,0.10405034571886063,0.07960356771945953,0.08902481943368912,0.09910205751657486,0.08242478966712952,0.10100440680980682,0.0903613418340683,0.0,0.0
1275,2019-01-30,"[0.         0.0738794  0.08416746 0.11733675 0.08088314 0.10397888
 0.0789089  0.08781434 0.10003683 0.08487808 0.10160726 0.086509
 0.        ]",1.6469051527208598,1.6889577050956515,0.028587177049105073,0.07387939840555191,0.08416745811700821,0.11733675003051758,0.08088313788175583,0.10397887974977493,0.07890889793634415,0.0878143385052681,0.10003682971000671,0.08487807959318161,0.10160726308822632,0.08650899678468704,0.0,0.0
1276,2019-01-31,"[0.         0.0776898  0.10529961 0.09676017 0.07885584 0.09278756
 0.08532769 0.10900546 0.08853313 0.08341093 0.09017345 0.09215635
 0.        ]",1.6778502719974662,1.7521018230602217,0.2001824609605923,0.07768980413675308,0.10529961436986923,0.09676016867160797,0.07885584235191345,0.09278755635023117,0.08532769232988358,0.10900545865297318,0.08853313326835632,0.08341093361377716,0.09017344564199448,0.09215635061264038,0.0,0.0
1277,2019-02-01,"[0.         0.07615719 0.08467921 0.11131869 0.08846591 0.0948137
 0.07740679 0.09296079 0.09444287 0.08974659 0.10596906 0.08403923
 0.        ]",1.704249220420181,1.7946014779032053,0.20327052065316925,0.07615718990564346,0.08467920869588852,0.1113186851143837,0.08846591413021088,0.09481369704008102,0.07740679383277893,0.09296078979969025,0.09444287419319153,0.08974659442901611,0.10596905648708344,0.08403922617435455,0.0,0.0
1278,2019-02-04,"[0.         0.07381921 0.08303816 0.10838943 0.0875116  0.09830359
 0.0758422  0.08988534 0.09744679 0.09111068 0.11036362 0.08428936
 0.        ]",1.715135612006415,1.7957454209421826,0.06255267507143011,0.07381921261548996,0.08303815871477127,0.10838942974805832,0.08751159906387329,0.09830359369516373,0.07584220170974731,0.08988533914089203,0.09744679182767868,0.09111068397760391,0.11036362498998642,0.08428935706615448,0.0,0.0
1279,2019-02-05,"[0.         0.07282922 0.08314592 0.10687651 0.08680408 0.10015897
 0.07532262 0.08955456 0.09848103 0.09096871 0.11036476 0.08549362
 0.        ]",1.7179786708925138,1.7995597835598858,0.02352516298785142,0.0728292167186737,0.08314592391252518,0.10687651485204697,0.08680408447980881,0.10015896707773209,0.07532262057065964,0.089554563164711,0.09848102927207947,0.09096870571374893,0.11036475747823715,0.08549362421035767,0.0,0.0
1280,2019-02-06,"[0.         0.07258207 0.0832215  0.10633571 0.08665944 0.10099784
 0.07519394 0.08957136 0.09877454 0.09087318 0.10989372 0.08589666
 0.        ]",1.753523045058749,1.838703190992358,0.020242229371386495,0.07258206605911255,0.08322149515151978,0.10633570700883865,0.08665943890810013,0.10099783539772034,0.07519394159317017,0.08957136422395706,0.09877454489469528,0.09087318181991577,0.10989372432231903,0.08589665591716766,0.0,0.0
1281,2019-02-07,"[0.         0.07248151 0.08371089 0.10605425 0.0862419  0.10152288
 0.07557214 0.08975686 0.09869555 0.09024961 0.10930316 0.08641122
 0.        ]",1.7558764255821906,1.8367585834323243,0.032150464600033714,0.07248150557279587,0.08371088653802872,0.10605425387620926,0.08624190092086792,0.10152287781238556,0.07557214051485062,0.08975686132907867,0.0986955463886261,0.09024961292743683,0.10930316150188446,0.08641121536493301,0.0,0.0
1282,2019-02-08,"[0.         0.07248625 0.08426181 0.10579669 0.08568421 0.10205588
 0.0759406  0.08989093 0.09867191 0.08967713 0.10875235 0.08678226
 0.        ]",1.7546776701745743,1.8345058745826337,0.02696927472723327,0.07248625159263611,0.08426181226968765,0.1057966873049736,0.08568421006202698,0.1020558774471283,0.07594060152769089,0.08989093452692032,0.09867191314697266,0.0896771252155304,0.10875235497951508,0.08678226172924042,0.0,0.0
1283,2019-02-11,"[0.         0.0725499  0.08490483 0.10563032 0.08500402 0.10255392
 0.07633219 0.09002955 0.09864288 0.08903992 0.10816548 0.08714698
 0.        ]",1.7368144384419693,1.8029503809055223,0.020268197658399833,0.07254990190267563,0.08490482717752457,0.1056303158402443,0.08500402420759201,0.10255391895771027,0.07633218914270401,0.09002955257892609,0.09864287823438644,0.08903992176055908,0.10816548019647598,0.08714698255062103,0.0,0.0
1284,2019-02-12,"[0.         0.07271135 0.08570986 0.10591269 0.08417337 0.10284619
 0.07682269 0.09011534 0.09848824 0.08807914 0.10746232 0.08767881
 0.        ]",1.7533547350334846,1.8313844398144805,0.024246575247038524,0.07271134853363037,0.08570986241102219,0.10591268539428711,0.08417336642742157,0.1028461903333664,0.0768226906657219,0.09011533856391907,0.09848824143409729,0.08807913959026337,0.1074623242020607,0.08767881244421005,0.0,0.0
1285,2019-02-13,"[0.         0.07278279 0.08606322 0.10604236 0.08378015 0.10310525
 0.07708029 0.09009576 0.09843742 0.0876068  0.10707537 0.08793054
 0.        ]",1.7342395592440392,1.8334025120054567,0.022795601185409797,0.07278279215097427,0.08606322109699249,0.10604236274957657,0.08378015458583832,0.10310525447130203,0.07708029448986053,0.09009575843811035,0.09843742102384567,0.08760680258274078,0.10707537084817886,0.08793053776025772,0.0,0.0
1286,2019-02-14,"[0.         0.07292774 0.08653353 0.10634691 0.08322815 0.10331368
 0.07729361 0.09008102 0.0984239  0.0870945  0.10660738 0.08814958
 0.        ]",1.7757119713294456,1.8485783694033082,0.051541691168407976,0.07292773574590683,0.08653353154659271,0.10634691268205643,0.08322814851999283,0.10331368446350098,0.07729361206293106,0.09008102118968964,0.09842389822006226,0.0870945006608963,0.10660738497972488,0.08814957737922668,0.0,0.0
1287,2019-02-15,"[0.         0.07304768 0.08691169 0.10660966 0.08286998 0.10345169
 0.07755521 0.09001885 0.09832664 0.08658778 0.10625033 0.08837048
 0.        ]",1.7756067389793493,1.8401718975587602,0.05328711942379202,0.0730476826429367,0.08691168576478958,0.10660966485738754,0.0828699842095375,0.1034516915678978,0.07755520939826965,0.0900188535451889,0.09832663834095001,0.08658777922391891,0.1062503308057785,0.08837047964334488,0.0,0.0
1288,2019-02-19,"[0.         0.07383939 0.08642412 0.10221437 0.08544926 0.10055863
 0.0759944  0.09158736 0.09825067 0.09086266 0.1097473  0.08507182
 0.        ]",1.801621521581428,1.870290200784401,0.05116198533220107,0.07383938878774643,0.08642411977052689,0.10221437364816666,0.08544926345348358,0.10055863112211227,0.07599440217018127,0.0915873646736145,0.09825067222118378,0.09086266160011292,0.10974729806184769,0.08507181704044342,0.0,0.0
1289,2019-02-20,"[0.         0.07383052 0.08651306 0.1022214  0.08558299 0.10054047
 0.07612032 0.09152912 0.0980961  0.09064039 0.10967968 0.085246
 0.        ]",1.828146301047656,1.913959367591518,0.03183025246753061,0.07383052259683609,0.08651305735111237,0.10222139954566956,0.08558298647403717,0.10054047405719757,0.07612031698226929,0.09152911603450775,0.09809610247612,0.09064038842916489,0.1096796840429306,0.0852459967136383,0.0,0.0
1290,2019-02-21,"[0.         0.07376019 0.08652678 0.10241133 0.08583522 0.10014631
 0.07614888 0.09167133 0.09789784 0.09062721 0.10975935 0.08521557
 0.        ]",1.862588992508609,1.9120110759204876,0.022572585925463677,0.07376018911600113,0.0865267813205719,0.10241132974624634,0.08583521842956543,0.10014630854129791,0.0761488825082779,0.09167133271694183,0.09789783507585526,0.09062720835208893,0.10975934565067291,0.08521556854248047,0.0,0.0
1291,2019-02-22,"[0.         0.07385875 0.08654097 0.10171274 0.08577596 0.10075133
 0.0760913  0.09149991 0.0982276  0.09100993 0.10975575 0.08477574
 0.        ]",1.8651432058022201,1.9097058818453443,0.04786568542776956,0.07385874539613724,0.08654097467660904,0.10171274095773697,0.0857759565114975,0.10075132548809052,0.07609129697084427,0.09149990975856781,0.0982275977730751,0.09100992977619171,0.1097557470202446,0.08477573841810226,0.0,0.0
1292,2019-02-25,"[0.         0.07381298 0.0866703  0.10204354 0.08565701 0.10049749
 0.07620574 0.09162812 0.09803442 0.09062599 0.10965034 0.08517406
 0.        ]",1.8757787782033464,1.941033652831193,0.01544470541398297,0.07381298393011093,0.08667030185461044,0.10204353928565979,0.08565700799226761,0.10049749165773392,0.07620573788881302,0.09162811934947968,0.09803441911935806,0.09062599390745163,0.10965033620595932,0.085174061357975,0.0,0.0
