,Date,Weights,Profit,Base Profit,Volume,KAMN,LAWS,WLFC,HDSN,BCRX,TTNP,TECH,NBIX,SUP,STRT,DORM,MOD,cash
1225,2018-11-14,"[0.         0.15309183 0.         0.10476507 0.09153932 0.13697431
 0.09300602 0.14636731 0.13455375 0.         0.         0.13970239
 0.        ]",2.612449907281303,1.8021268113668416,0.10784230345098075,0.15309183251138803,0.0,0.10476507289569469,0.09153932363704849,0.1369743146893867,0.09300601543891031,0.14636730606772072,0.1345537457820365,0.0,0.0,0.13970238897781445,0.0,0.0
1226,2018-11-15,"[0.         0.15290532 0.         0.10584988 0.09079942 0.13713994
 0.0939191  0.14431781 0.13506251 0.         0.         0.14000602
 0.        ]",2.6960281515851228,1.7876018599865782,0.11568326093764807,0.15290531961553097,0.0,0.10584988331191326,0.09079941781934178,0.13713994295270968,0.09391909600449373,0.14431780949257078,0.13506251481347836,0.0,0.0,0.14000601598996137,0.0,0.0
1227,2018-11-16,"[0.         0.14746961 0.         0.1212775  0.09321313 0.13332303
 0.10494736 0.1400474  0.11137183 0.         0.         0.14835014
 0.        ]",2.6551267674572236,1.6917488630970754,0.19374396646654873,0.14746960703661988,0.0,0.12127749911142378,0.09321313134434099,0.13332303198536802,0.10494736379957621,0.14004740189172502,0.1113718293993779,0.0,0.0,0.14835013543156814,0.0,0.0
1228,2018-11-19,"[0.         0.14651583 0.         0.12435687 0.09182544 0.1324988
 0.10601147 0.140064   0.10743469 0.         0.         0.1512929
 0.        ]",2.664394036406329,1.7212757322135868,0.07912671852288168,0.14651582641543706,0.0,0.12435687126547788,0.09182544028579072,0.13249880294735572,0.10601146706618081,0.1400639968988963,0.10743469187537978,0.0,0.0,0.1512929032454818,0.0,0.0
1229,2018-11-20,"[0.         0.14613428 0.         0.12453805 0.09037499 0.13371274
 0.10463739 0.13967497 0.10896604 0.         0.         0.15196153
 0.        ]",2.6936578977633183,1.7294128884897069,0.0914455096173955,0.14613427778725635,0.0,0.12453805138830708,0.09037499396730808,0.1337127426641157,0.10463738997196957,0.13967497271599594,0.10896604433246021,0.0,0.0,0.15196152717258715,0.0,0.0
1230,2018-11-21,"[0.         0.14560301 0.         0.12475334 0.08909695 0.13421396
 0.10586581 0.13903957 0.108999   0.         0.         0.15242836
 0.        ]",2.6448368669558335,1.6760988453790764,0.07630127709672942,0.1456030090158813,0.0,0.12475334071217369,0.08909694614576552,0.13421396455359466,0.10586580565717489,0.13903956617786936,0.10899900496237722,0.0,0.0,0.1524283627751633,0.0,0.0
1231,2018-11-23,"[0.         0.14570256 0.         0.12511432 0.09080169 0.13384151
 0.10496762 0.13916571 0.10903414 0.         0.         0.15137245
 0.        ]",2.6692941546809243,1.7052584504117607,0.08158941343233629,0.14570256141386848,0.0,0.12511432383914906,0.09080168662734495,0.13384150528739377,0.1049676197934795,0.13916570864466146,0.10903414169948158,0.0,0.0,0.15137245269462135,0.0,0.0
1232,2018-11-26,"[0.         0.14551473 0.         0.1244901  0.09001405 0.133982
 0.10500621 0.13993082 0.11014248 0.         0.         0.15091962
 0.        ]",2.6651706430392705,1.7038140637602348,0.06968828181924697,0.1455147297272918,0.0,0.12449009632665618,0.09001404714061965,0.133981999527207,0.10500620674848342,0.13993082476573218,0.11014247675091242,0.0,0.0,0.15091961901309717,0.0,0.0
1233,2018-11-27,"[0.         0.14565237 0.         0.12461568 0.08994863 0.13367878
 0.10536116 0.1395044  0.11000609 0.         0.         0.15123291
 0.        ]",2.7381687889010093,1.7375338089125292,0.03859950363725502,0.14565237192706437,0.0,0.12461567648546687,0.08994862617874305,0.13367877846352108,0.10536115580162436,0.13950439947197893,0.11000608657482219,0.0,0.0,0.15123290509677922,0.0,0.0
1234,2018-11-28,"[0.         0.14535575 0.         0.12536014 0.09036415 0.1325247
 0.1048087  0.13992725 0.10965045 0.         0.         0.15200886
 0.        ]",2.7268303294348595,1.7300766615062733,0.04629649869431624,0.14535575480232787,0.0,0.12536013806832902,0.09036414773985162,0.13252470281007234,0.1048087044485853,0.13992724648764426,0.10965044592692819,0.0,0.0,0.15200885971626135,0.0,0.0
1235,2018-11-29,"[0.         0.14593513 0.         0.12471201 0.08961992 0.13201368
 0.10560035 0.13968416 0.11034966 0.         0.         0.1520851
 0.        ]",2.699164185526203,1.6962336715901214,0.04523506636496464,0.14593512721224863,0.0,0.12471201143200816,0.08961992031402305,0.1320136773586372,0.105600346188871,0.13968416124472569,0.1103496558881313,0.0,0.0,0.15208510036135514,0.0,0.0
1236,2018-11-30,"[0.         0.14583863 0.         0.12543351 0.08983771 0.1322082
 0.10520395 0.13988889 0.10947237 0.         0.         0.15211673
 0.        ]",2.7427385952045324,1.7223618601161252,0.04032615620063251,0.14583863224638782,0.0,0.12543350572354395,0.08983771256349288,0.1322082038874397,0.10520394931822079,0.1398888905909921,0.10947237415727727,0.0,0.0,0.1521167315126454,0.0,0.0
1237,2018-12-03,"[0.         0.14572457 0.         0.12458352 0.08966033 0.13291742
 0.10465412 0.14000343 0.11016175 0.         0.         0.15229487
 0.        ]",2.6978879519124286,1.6985640313946977,0.047080431693514745,0.1457245708104077,0.0,0.12458352327146681,0.08966032847238002,0.13291741637192037,0.1046541151661571,0.14000342705013602,0.11016174550868839,0.0,0.0,0.1522948733488435,0.0,0.0
1238,2018-12-04,"[0.         0.14525459 0.         0.12558039 0.09020684 0.13147609
 0.10547326 0.14013093 0.10995339 0.         0.         0.15192453
 0.        ]",2.8533056245894652,1.741106060240972,0.041660728035584925,0.14525458820078893,0.0,0.1255803904325238,0.09020683538672249,0.13147608521755488,0.10547326203928166,0.14013092530701463,0.10995338525188304,0.0,0.0,0.15192452816423047,0.0,0.0
1239,2018-12-06,"[0.         0.14499811 0.         0.1246378  0.09316266 0.13227349
 0.1047052  0.13914232 0.10985455 0.         0.         0.15122587
 0.        ]",2.795525579404324,1.7285075981103784,0.16691302262578714,0.1449981139480047,0.0,0.12463779553025836,0.09316266030289833,0.13227348800784203,0.10470520281559463,0.13914231685273337,0.10985454836144272,0.0,0.0,0.15122587418122596,0.0,0.0
1240,2018-12-07,"[0.         0.14551412 0.         0.12555089 0.08988489 0.13254094
 0.10443133 0.1401225  0.11091034 0.         0.         0.151045
 0.        ]",2.7001357482751365,1.6636796530073805,0.051726366427003324,0.14551412013170317,0.0,0.12555088525027422,0.08988489261611375,0.13254093534620548,0.10443132670607805,0.14012250291259779,0.11091033631664073,0.0,0.0,0.15104500072038687,0.0,0.0
1241,2018-12-10,"[0.         0.14454292 0.         0.12575598 0.09171134 0.13197875
 0.1043674  0.13993538 0.11054395 0.         0.         0.15116426
 0.        ]",2.764985935261505,1.6911488071524332,0.08247092207524503,0.14454292263430082,0.0,0.12575597723828466,0.09171134435118178,0.1319787545271128,0.10436740354664654,0.13993538267402317,0.11054395135551161,0.0,0.0,0.15116426367293856,0.0,0.0
1242,2018-12-11,"[0.         0.14632962 0.         0.12434295 0.09208084 0.13155041
 0.10347142 0.14003025 0.11100156 0.         0.         0.15119295
 0.        ]",2.714353831652074,1.6468857379343562,0.09121765674360238,0.1463296185668544,0.0,0.12434295088657919,0.09208084119953434,0.13155040879875535,0.103471422764492,0.14003024694621224,0.11100155861641535,0.0,0.0,0.1511929522211572,0.0,0.0
1243,2018-12-12,"[0.         0.14627069 0.         0.12439589 0.09021767 0.13163155
 0.1057852  0.14050838 0.11084612 0.         0.         0.15034449
 0.        ]",2.732136607213532,1.6668018427986802,0.06461448240067459,0.14627069376956,0.0,0.12439589375657703,0.0902176679255285,0.1316315549131963,0.10578519927067341,0.1405083815687878,0.11084612013752279,0.0,0.0,0.1503444886581541,0.0,0.0
1244,2018-12-13,"[0.         0.1466135  0.         0.12396827 0.09003876 0.13196454
 0.1039437  0.1409178  0.11093744 0.         0.         0.151616
 0.        ]",2.6558270752594666,1.5321668475552535,0.05179882526231843,0.1466135013496794,0.0,0.12396826699284047,0.09003875713117145,0.1319645396067313,0.1039437036823958,0.14091780045503918,0.11093743524345565,0.0,0.0,0.1516159955386867,0.0,0.0
1245,2018-12-14,"[0.         0.14778426 0.         0.12399736 0.09032165 0.1314325
 0.10387048 0.14194375 0.10832883 0.         0.         0.15232116
 0.        ]",2.687807888264868,1.5906567783727017,0.10584520730342101,0.14778426412640777,0.0,0.12399736228317691,0.0903216493107423,0.13143250277232002,0.10387048035058616,0.14194374798856188,0.10832883106979649,0.0,0.0,0.15232116209840846,0.0,0.0
1246,2018-12-17,"[0.         0.1471025  0.         0.12356618 0.08935179 0.13091644
 0.10413353 0.1413566  0.11174834 0.         0.         0.15182463
 0.        ]",2.60113851073141,1.552075618792863,0.07740235096897928,0.14710249750212398,0.0,0.1235661783748889,0.08935179384543573,0.13091643720181012,0.10413352830839401,0.1413566015020102,0.11174833720774051,0.0,0.0,0.1518246260575965,0.0,0.0
1247,2018-12-18,"[0.         0.14656042 0.         0.12422908 0.09045974 0.1309076
 0.10340981 0.14100872 0.11128758 0.         0.         0.15213705
 0.        ]",2.5827753011963455,1.5346875696265718,0.04506196401778363,0.14656042077548284,0.0,0.12422907642697187,0.09045974482618187,0.13090759597644808,0.10340981105467198,0.14100872326488398,0.1112875785594881,0.0,0.0,0.15213704911587128,0.0,0.0
1248,2018-12-19,"[0.         0.14766997 0.         0.12391691 0.08983655 0.13044521
 0.10449804 0.14104416 0.11117053 0.         0.         0.15141864
 0.        ]",2.536759271749982,1.5342490021366828,0.07540364067374053,0.14766997169286344,0.0,0.12391690528157039,0.08983654763386278,0.13044520730103756,0.1044980386318694,0.14104415615388566,0.11117053036078374,0.0,0.0,0.15141864294412707,0.0,0.0
1249,2018-12-20,"[0.         0.14688086 0.         0.12386197 0.090205   0.13131374
 0.10347384 0.14085423 0.11223526 0.         0.         0.15117509
 0.        ]",2.515397261536404,1.524231029226759,0.026280636598205585,0.14688086422145732,0.0,0.12386197437800725,0.09020500071287141,0.13131374289069303,0.10347384233460317,0.14085422582374083,0.11223526237579239,0.0,0.0,0.15117508726283455,0.0,0.0
1250,2018-12-21,"[0.         0.14683323 0.         0.12430309 0.09028529 0.130437
 0.10460576 0.14086809 0.11162205 0.         0.         0.15104549
 0.        ]",2.487697676947757,1.5251099979548255,0.055298462928222214,0.14683322852839797,0.0,0.12430308675696908,0.09028529357994905,0.1304369969637264,0.10460575922610109,0.14086809270604272,0.11162205047242868,0.0,0.0,0.151045491766385,0.0,0.0
1251,2018-12-24,"[0.         0.14687826 0.         0.12409395 0.09090259 0.13123089
 0.10335689 0.14106281 0.11170249 0.         0.         0.15077213
 0.        ]",2.4109995056419806,1.5084020733946168,0.03447898249550387,0.14687825511216415,0.0,0.12409395336065579,0.09090258616209079,0.13123088791768822,0.10335688960277094,0.14106280794853712,0.11170249403728864,0.0,0.0,0.15077212585880434,0.0,0.0
1252,2018-12-26,"[0.         0.14699015 0.         0.12423204 0.09010787 0.1308671
 0.10319827 0.1408584  0.11212106 0.         0.         0.15162513
 0.        ]",2.348983220808662,1.4831573875289974,0.06809619252753994,0.14699014650367612,0.0,0.12423203672738399,0.09010786875041965,0.1308670981552129,0.10319826607526622,0.14085839661918595,0.1121210553713849,0.0,0.0,0.1516251317974704,0.0,0.0
1253,2018-12-27,"[0.         0.14625661 0.         0.12450321 0.09058358 0.13173971
 0.10286781 0.14067935 0.11211809 0.         0.         0.15125164
 0.        ]",2.3307256467768895,1.471124982162446,0.05018531082788062,0.14625661029695106,0.0,0.12450321462410525,0.09058357701005895,0.13173970502166,0.10286780957640763,0.1406793487155759,0.1121180938130968,0.0,0.0,0.1512516409421444,0.0,0.0
1254,2018-12-28,"[0.         0.14626209 0.         0.1237456  0.09051014 0.1317883
 0.10403287 0.14052786 0.11213504 0.         0.         0.1509981
 0.        ]",2.372905243610665,1.4939052269933228,0.044559247083186926,0.14626208809197652,0.0,0.12374560191857728,0.09051013783357123,0.13178830395932567,0.10403287209518358,0.14052785517853866,0.11213504090992282,0.0,0.0,0.15099810001290428,0.0,0.0
1255,2018-12-31,"[0.         0.14639592 0.         0.12420468 0.08963181 0.13249573
 0.1032894  0.14134021 0.11193258 0.         0.         0.15070966
 0.        ]",2.386448480608666,1.5150146413036847,0.06388328963924905,0.14639592366772924,0.0,0.12420468445373146,0.08963181121066083,0.13249572930203574,0.10328940309034816,0.14134021489092635,0.1119325771357801,0.0,0.0,0.1507096562487881,0.0,0.0
1256,2019-01-02,"[0.         0.14746258 0.         0.12372351 0.09028728 0.13112984
 0.10233958 0.14180105 0.11200578 0.         0.         0.15125037
 0.        ]",2.437083736789974,1.5068051545149739,0.06023251572713928,0.1474625830095171,0.0,0.12372351381917106,0.09028728448120821,0.13112983710904516,0.10233958258974837,0.1418010507188601,0.1120057824609613,0.0,0.0,0.15125036581148882,0.0,0.0
1257,2019-01-03,"[0.         0.14683885 0.         0.12300284 0.09136052 0.13096724
 0.10347669 0.14127781 0.11194611 0.         0.         0.15112994
 0.        ]",2.4200810101972983,1.5128535033904362,0.06321761790698135,0.14683884609956324,0.0,0.12300283981336096,0.09136052372498842,0.13096724420587444,0.10347668705915972,0.1412778060068069,0.11194610852984963,0.0,0.0,0.1511299445603967,0.0,0.0
1258,2019-01-04,"[0.         0.14694857 0.         0.12298916 0.09086052 0.13138868
 0.10156019 0.14148745 0.11365641 0.         0.         0.15110902
 0.        ]",2.5218276797346246,1.533185552205396,0.03592099814349278,0.14694856830259123,0.0,0.12298916397523732,0.09086052289601061,0.13138867765323417,0.10156019437215101,0.14148744828491805,0.11365640687811275,0.0,0.0,0.1511090176377447,0.0,0.0
1259,2019-01-07,"[0.         0.14673506 0.         0.12273213 0.09197933 0.13208929
 0.10272345 0.140522   0.11304948 0.         0.         0.15016927
 0.        ]",2.5170036354088787,1.5233775910216145,0.10266821341175636,0.14673506302202857,0.0,0.12273212761897014,0.09197932692810627,0.13208928934342376,0.10272345256055386,0.1405219950750398,0.11304948014956495,0.0,0.0,0.15016926530231278,0.0,0.0
1260,2019-01-08,"[0.         0.14753182 0.         0.12225349 0.09187361 0.13085912
 0.10193878 0.14133715 0.11292552 0.         0.         0.15128052
 0.        ]",2.6274902064656707,1.5914208776194243,0.07080282666131546,0.1475318170028701,0.0,0.12225349038083812,0.09187360762427761,0.13085912087097457,0.10193877814075215,0.14133714863920915,0.11292551884785551,0.0,0.0,0.15128051849322285,0.0,0.0
1261,2019-01-09,"[0.         0.14679711 0.         0.12295877 0.08969696 0.13142069
 0.10389846 0.14152638 0.11328776 0.         0.         0.15041388
 0.        ]",2.6938366743959543,1.6517044631500941,0.09119347545070539,0.14679710774115765,0.0,0.12295877041650606,0.0896969550972981,0.13142068898226525,0.10389846358892005,0.1415263784251904,0.11328775706479285,0.0,0.0,0.15041387868386966,0.0,0.0
1262,2019-01-10,"[0.         0.14693028 0.         0.1232587  0.09046896 0.1305032
 0.10226647 0.14184096 0.11244823 0.         0.         0.15228321
 0.        ]",2.6754980403142046,1.6571274383464363,0.06275273238844072,0.1469302757844343,0.0,0.12325869595141405,0.09046896284764179,0.1305032044791695,0.10226646789381696,0.14184095896379326,0.11244822872692262,0.0,0.0,0.1522832053528076,0.0,0.0
1263,2019-01-11,"[0.         0.14736483 0.         0.12360108 0.09040105 0.13054905
 0.1026493  0.14209975 0.11204544 0.         0.         0.15128951
 0.        ]",2.7060073141108703,1.668275745808185,0.05322770337041044,0.14736482797241335,0.0,0.12360107876396201,0.09040104902975599,0.13054904591636052,0.10264930318925006,0.14209974573079964,0.11204544289688183,0.0,0.0,0.15128950650057668,0.0,0.0
1264,2019-01-14,"[0.         0.14684876 0.         0.12359735 0.09037915 0.13069594
 0.1031926  0.14183293 0.11167128 0.         0.         0.15178198
 0.        ]",2.724287984196185,1.6725770528552732,0.028290939649364525,0.14684876174763997,0.0,0.12359735176502326,0.09037914894771487,0.1306959369520545,0.10319260181632027,0.14183293466234675,0.11167127963898647,0.0,0.0,0.15178198446991398,0.0,0.0
1265,2019-01-15,"[0.         0.14696594 0.         0.12308161 0.08983727 0.13163204
 0.10252695 0.14273145 0.11097863 0.         0.         0.15224612
 0.        ]",2.6980404784705856,1.6752069082564693,0.0574206965843373,0.14696593948094444,0.0,0.12308161218541236,0.08983726960564586,0.13163203529250095,0.10252694963870382,0.14273144889199707,0.11097862936088765,0.0,0.0,0.15224611554390777,0.0,0.0
1266,2019-01-16,"[0.         0.1476883  0.         0.12270964 0.09002865 0.13064866
 0.10171844 0.14342469 0.11180426 0.         0.         0.15197737
 0.        ]",2.7028258427305287,1.6736897100439712,0.054692147754404154,0.14768830336065816,0.0,0.12270964036157397,0.09002865219171588,0.1306486562811029,0.10171843571475066,0.14342468738331854,0.11180425688043003,0.0,0.0,0.1519773678264499,0.0,0.0
1267,2019-01-17,"[0.         0.14792425 0.         0.12303149 0.0901     0.13061127
 0.10298356 0.14280815 0.1111682  0.         0.         0.15137307
 0.        ]",2.701275581168985,1.699559129428705,0.035176428433760315,0.14792425430933312,0.0,0.12303148781332507,0.09009999988410479,0.13061127327974686,0.1029835610720338,0.14280815061850774,0.11116820043883964,0.0,0.0,0.15137307258410898,0.0,0.0
