,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
1145,2018-07-24,"[0.         0.11527029 0.15297072 0.         0.         0.
 0.12459606 0.14416371 0.12402487 0.         0.16399336 0.17498099
 0.        ]",1.6497233401388927,1.2747436254812858,0.008658126785137239,0.11527029028800762,0.15297072075943022,0.0,0.0,0.0,0.12459606417937517,0.14416370514459392,0.12402486747913785,0.0,0.16399335717104085,0.17498099497841452,0.0,0.0
1146,2018-07-25,"[0.         0.11589108 0.15135377 0.         0.         0.
 0.12461972 0.14502315 0.12412573 0.         0.16343395 0.1755526
 0.        ]",1.6599172703015819,1.273523453023303,0.024176294398712852,0.11589108034906369,0.1513537728093089,0.0,0.0,0.0,0.1246197206377839,0.14502314557663823,0.12412572637019749,0.0,0.16343395264013771,0.1755526016168699,0.0,0.0
1147,2018-07-26,"[0.         0.11673997 0.15001225 0.         0.         0.
 0.12446064 0.14525303 0.12388009 0.         0.16358197 0.17607205
 0.        ]",1.6358486747398342,1.2675044251624992,0.023296726782231058,0.11673996566319683,0.15001225436731194,0.0,0.0,0.0,0.12446064003805733,0.1452530252179136,0.12388008737544283,0.0,0.16358197249825956,0.17607205483981783,0.0,0.0
1148,2018-07-27,"[0.         0.11631893 0.15039097 0.         0.         0.
 0.12464956 0.14536835 0.12407289 0.         0.16367489 0.17552442
 0.        ]",1.6167242652284868,1.2626314812281272,0.013901260523497364,0.1163189278561384,0.15039096938462607,0.0,0.0,0.0,0.12464956302190273,0.14536834700617515,0.12407288848238496,0.0,0.16367488647144374,0.17552441777732886,0.0,0.0
1149,2018-07-30,"[0.         0.11526129 0.15098577 0.         0.         0.
 0.1244451  0.14525835 0.12439403 0.         0.16350651 0.17614895
 0.        ]",1.6320237098924333,1.2681799416764312,0.02226193873672107,0.11526129264936313,0.15098576692707918,0.0,0.0,0.0,0.12444510313714893,0.14525834992610767,0.12439403101306004,0.0,0.16350650700030092,0.17614894934694014,0.0,0.0
1150,2018-07-31,"[0.         0.11590266 0.15034328 0.         0.         0.
 0.12457931 0.14588574 0.1240764  0.         0.16342294 0.17578966
 0.        ]",1.6138335104650712,1.2600308717165325,0.013382470756491429,0.11590266148811085,0.15034328012503492,0.0,0.0,0.0,0.12457931113342562,0.14588574059704398,0.12407640488621932,0.0,0.16342294188228046,0.17578965988788492,0.0,0.0
1151,2018-08-01,"[0.         0.1166017  0.1494434  0.         0.         0.
 0.12507171 0.14711144 0.12413882 0.         0.16268326 0.17494967
 0.        ]",1.6237028331868792,1.2605632021472184,0.01760351427159265,0.11660169793420802,0.14944340085261312,0.0,0.0,0.0,0.12507171438876394,0.14711143656826595,0.12413881691348011,0.0,0.1626832600179328,0.17494967332473604,0.0,0.0
1152,2018-08-02,"[0.         0.11829342 0.14909325 0.         0.         0.
 0.12575206 0.14629382 0.12429953 0.         0.16224044 0.17402748
 0.        ]",1.6398803409314815,1.2728949870419515,0.039248664721541454,0.11829341992554694,0.14909325481187546,0.0,0.0,0.0,0.1257520638211257,0.14629381566634847,0.12429952978673414,0.0,0.16224044081784875,0.17402747517052053,0.0,0.0
1153,2018-08-03,"[0.         0.11747418 0.14909031 0.         0.         0.
 0.12570395 0.14681455 0.12489803 0.         0.16253458 0.1734844
 0.        ]",1.6233886858549744,1.2590519849989865,0.027242510826950922,0.11747418240752366,0.14909031218888394,0.0,0.0,0.0,0.12570395227124634,0.14681454923682222,0.12489802651510797,0.0,0.1625345813373954,0.17348439604302035,0.0,0.0
1154,2018-08-06,"[0.         0.1168712  0.14870574 0.         0.         0.
 0.12637513 0.14733724 0.12540089 0.         0.16250337 0.17280644
 0.        ]",1.6563581995688776,1.2706723476367439,0.01899918079247846,0.11687119596389116,0.14870573515934257,0.0,0.0,0.0,0.12637512600448608,0.147337239475082,0.1254008902616965,0.0,0.16250337241788632,0.1728064407176153,0.0,0.0
1155,2018-08-07,"[0.         0.11714801 0.14878952 0.         0.         0.
 0.12644164 0.14762537 0.12480227 0.         0.16167255 0.17352064
 0.        ]",1.637770020916882,1.2584224224486094,0.022215695480124104,0.11714801035973067,0.14878951747642133,0.0,0.0,0.0,0.1264416419477881,0.1476253724247151,0.1248022709399259,0.0,0.1616725470816832,0.17352063976973575,0.0,0.0
1156,2018-08-08,"[0.         0.1169409  0.14876822 0.         0.         0.
 0.12690454 0.14730649 0.12516182 0.         0.16180646 0.17311156
 0.        ]",1.638119575828571,1.2625430513349654,0.014153248050435021,0.11694090474986696,0.14876822384045366,0.0,0.0,0.0,0.12690454268859375,0.14730649436239546,0.1251618176257482,0.0,0.16180645892884554,0.17311155780409637,0.0,0.0
1157,2018-08-09,"[0.         0.11676985 0.14883026 0.         0.         0.
 0.12599702 0.14702886 0.12526798 0.         0.16213455 0.17397149
 0.        ]",1.6368653332016863,1.2545160083924716,0.013682507132811503,0.116769848662734,0.14883025960745846,0.0,0.0,0.0,0.12599701816641476,0.14702886433744053,0.1252679763469898,0.0,0.162134547469227,0.17397148540973534,0.0,0.0
1158,2018-08-10,"[0.         0.11807526 0.14783772 0.         0.         0.
 0.12704299 0.14639968 0.12444483 0.         0.16120522 0.17499429
 0.        ]",1.6432152076012048,1.2529787955343308,0.022407485431700246,0.11807526108329414,0.14783772239141643,0.0,0.0,0.0,0.12704299391789814,0.14639967926222586,0.12444483274080503,0.0,0.16120522423973124,0.17499428636462921,0.0,0.0
1159,2018-08-13,"[0.         0.11715915 0.146431   0.         0.         0.
 0.12717064 0.14757921 0.12552207 0.         0.16224422 0.1738937
 0.        ]",1.6567577473945538,1.2613411898330718,0.030704611218449064,0.11715915159549015,0.1464310029340574,0.0,0.0,0.0,0.12717063906829804,0.14757921352246736,0.125522072629866,0.0,0.16224422387475665,0.1738936963750644,0.0,0.0
1160,2018-08-14,"[0.         0.11725249 0.14716452 0.         0.         0.
 0.12723872 0.14738919 0.12508045 0.         0.16213792 0.17373671
 0.        ]",1.6346306934486319,1.252602869241011,0.019949770302439555,0.11725248861272701,0.14716451558829663,0.0,0.0,0.0,0.12723872347361342,0.14738918795628064,0.12508044954334016,0.0,0.16213792490273155,0.17373670992301063,0.0,0.0
1161,2018-08-15,"[0.         0.11607921 0.14879927 0.         0.         0.
 0.12741357 0.14681777 0.1253357  0.         0.16129654 0.17425795
 0.        ]",1.6155811092813914,1.2479946266791586,0.025777412049910773,0.11607920612901577,0.14879927113608252,0.0,0.0,0.0,0.12741356749437982,0.1468177683224379,0.12533569733848132,0.0,0.16129654044580632,0.17425794913379627,0.0,0.0
1162,2018-08-16,"[0.         0.10035882 0.08519023 0.08521219 0.07543931 0.
 0.14532481 0.14486869 0.09645902 0.09048616 0.10509504 0.
 0.07156573]",1.6281985471741522,1.253945066677241,1.0986888722936798,0.10035882247642645,0.0851902293472901,0.08521218536938562,0.07543931245616839,0.0,0.14532480941849268,0.1448686898055007,0.09645902291705888,0.09048615621868288,0.10509504452982575,0.0,0.07156572746116854,0.0
1163,2018-08-17,"[0.         0.10317442 0.073034   0.09315437 0.07781564 0.
 0.14475612 0.14168186 0.09604371 0.10324909 0.09583113 0.
 0.07125966]",1.6300799248233115,1.255887387842305,0.08531849893184552,0.10317442251882732,0.07303400163352647,0.09315437459609793,0.07781564072063543,0.0,0.14475611923551368,0.14168185868134148,0.09604371181101704,0.10324908517941349,0.09583113048233438,0.0,0.07125965514129266,0.0
1164,2018-08-20,"[0.         0.10300893 0.07199841 0.09417458 0.07771695 0.
 0.14480334 0.1414357  0.09651792 0.104657   0.09476714 0.
 0.07092004]",1.6281245520018088,1.2565871427320459,0.01651757713351612,0.10300893252470249,0.07199841407964878,0.09417457878844951,0.07771694992018531,0.0,0.14480333770314804,0.14143569733483372,0.09651791513694534,0.10465699568380339,0.09476714041554686,0.0,0.07092003841273628,0.0
1165,2018-08-21,"[0.         0.10292191 0.07183456 0.09402536 0.07779412 0.
 0.14471911 0.14132523 0.0966222  0.10525243 0.0944949  0.
 0.07101017]",1.6534949448747338,1.268448531305781,0.01716957887662297,0.10292190998145932,0.07183456402196885,0.09402536335000965,0.07779411765919751,0.0,0.14471911139590155,0.1413252307016302,0.09662219840000005,0.10525243475754324,0.094494901105411,0.0,0.0710101686268787,0.0
1166,2018-08-22,"[0.         0.10183177 0.07325213 0.09397116 0.07844703 0.
 0.14550747 0.14135401 0.09562758 0.10361389 0.09477333 0.
 0.07162163]",1.653952965125725,1.268263848668388,0.02771955221356353,0.10183176951710952,0.07325212725783936,0.09397116060630746,0.07844702735502439,0.0,0.14550746619184232,0.1413540078743881,0.09562758165256913,0.10361389230074379,0.09477333450102422,0.0,0.07162163274315163,0.0
1167,2018-08-23,"[0.         0.10148928 0.07349625 0.09388589 0.07838957 0.
 0.14519557 0.14164146 0.0955207  0.10383506 0.09485083 0.
 0.07169539]",1.6537916407184237,1.2686573428970769,0.017870842291830162,0.10148928009108724,0.07349624802789255,0.09388588806798166,0.07838956550907016,0.0,0.1451955720029728,0.14164145737055145,0.09552069891141514,0.10383506046655966,0.09485083486567215,0.0,0.07169539468679728,0.0
1168,2018-08-24,"[0.         0.07462644 0.08443838 0.09026062 0.08609465 0.
 0.15253768 0.14500798 0.07123779 0.10067021 0.10759867 0.
 0.08752759]",1.6539775666156076,1.2660850292447614,0.19767659117035863,0.07462643648685463,0.08443837792019938,0.09026062041208716,0.086094649373791,0.0,0.15253767729373421,0.1450079840030688,0.07123778746417384,0.1006702070932644,0.10759866979801912,0.0,0.08752759015480752,0.0
1169,2018-08-27,"[0.         0.07313651 0.08446222 0.08996691 0.08639084 0.
 0.15304391 0.14519777 0.06995305 0.101334   0.10846996 0.
 0.08804482]",1.6454036018036216,1.262598283785674,0.015959872500674672,0.07313651101007304,0.08446221845369466,0.08996690929658613,0.0863908414577796,0.0,0.15304390893521796,0.14519777342062795,0.06995305168532549,0.10133399781258563,0.10846996312799173,0.0,0.08804482480011783,0.0
1170,2018-08-28,"[0.         0.07379335 0.08362425 0.08944802 0.08589691 0.
 0.15278684 0.14520895 0.07042758 0.10176486 0.10866778 0.
 0.08838145]",1.6535710018378436,1.267654340649864,0.011338288784234873,0.07379334892920338,0.08362425062388396,0.08944801697765135,0.085896908505707,0.0,0.15278684461493772,0.14520895045383111,0.07042758277019591,0.10176486047779533,0.10866778302017915,0.0,0.08838145362661518,0.0
1171,2018-08-29,"[0.         0.07297638 0.0839716  0.08919217 0.08620423 0.
 0.15257536 0.14515578 0.06965206 0.10156975 0.10900977 0.
 0.0896929 ]",1.6524260068148016,1.2680110209566005,0.01763886211854674,0.0729763835090307,0.08397159560221791,0.08919217304424486,0.08620423205929165,0.0,0.15257535630337654,0.14515577589704926,0.06965205698610241,0.10156975239586823,0.10900977322647468,0.0,0.08969290097634397,0.0
1172,2018-08-30,"[0.         0.07310775 0.08384526 0.08902914 0.08597958 0.
 0.15296484 0.14546545 0.06963871 0.10114237 0.10901355 0.
 0.08981335]",1.652568624118199,1.2669200285261617,0.011337247362310532,0.07310775293400927,0.08384525926117428,0.08902914214205589,0.08597958090140248,0.0,0.15296483987480106,0.1454654468620005,0.06963871083407328,0.1011423666884652,0.10901354637872418,0.0,0.0898133541232939,0.0
1173,2018-08-31,"[0.         0.07285051 0.08370712 0.08885387 0.08574212 0.
 0.15335541 0.14568792 0.06959359 0.10092629 0.1092211  0.
 0.09006206]",1.651174829397683,1.2695990875187646,0.02469701791014763,0.07285051446954231,0.08370711858551048,0.08885387190048918,0.08574211562009455,0.0,0.153355411045096,0.1456879233631866,0.06959359357230067,0.10092629460603415,0.10922109655272844,0.0,0.09006206028501754,0.0
1174,2018-09-04,"[0.         0.07331945 0.08383211 0.08902231 0.08570321 0.
 0.15292521 0.14551062 0.07084738 0.10171997 0.10859407 0.
 0.08852567]",1.6442979215952658,1.2613369188345254,0.02742805449178601,0.07331944926652843,0.08383211067750594,0.08902230938906525,0.08570321256964304,0.0,0.15292521252792085,0.1455106159227537,0.07084737911757927,0.10171996970785507,0.10859407160667216,0.0,0.0885256692144764,0.0
1175,2018-09-05,"[0.         0.07378718 0.08364694 0.08910525 0.08570968 0.
 0.15329726 0.14512012 0.07079607 0.10140189 0.1086545  0.
 0.08848111]",1.6608713362242653,1.2712765549585574,0.014799210261104364,0.0737871835725862,0.0836469358388923,0.08910525170831832,0.08570967982216264,0.0,0.1532972621228839,0.1451201194698433,0.07079607185169544,0.10140188620879659,0.10865449896714459,0.0,0.08848111043767663,0.0
1176,2018-09-06,"[0.         0.07328112 0.08404384 0.08888242 0.08601411 0.
 0.15290117 0.14576837 0.06919098 0.1003437  0.10914725 0.
 0.09042704]",1.6381455190287715,1.2545428009501276,0.02776890574139189,0.07328112111756599,0.08404384444617918,0.08888242204068889,0.08601410914496961,0.0,0.1529011661254944,0.14576836783007613,0.0691909766662443,0.10034370373220049,0.10914725196921987,0.0,0.090427036927361,0.0
1177,2018-09-07,"[0.         0.07216707 0.08450219 0.08871681 0.0860938  0.
 0.15337074 0.14575732 0.0683892  0.09995803 0.10946637 0.
 0.09157847]",1.6474471281621386,1.25718362472235,0.01703516212849894,0.07216707335037383,0.08450218867048992,0.08871680717938818,0.08609380237446755,0.0,0.15337074294055503,0.1457573167326906,0.06838919578375258,0.09995803304339955,0.10946637059480463,0.0,0.09157846933007817,0.0
1178,2018-09-10,"[0.         0.07226082 0.08509649 0.08843568 0.0861024  0.
 0.15302753 0.14524406 0.06782367 0.09903154 0.11014882 0.
 0.09282898]",1.635569204987405,1.2555679073921089,0.015610655607439338,0.07226082479603053,0.08509648757860454,0.08843567931489371,0.08610240488174764,0.0,0.15302753201234132,0.14524406241569565,0.06782367333433315,0.09903153894482514,0.11014881759702459,0.0,0.09282897912450366,0.0
1179,2018-09-11,"[0.         0.07197698 0.08525239 0.08840256 0.08594455 0.
 0.15285724 0.14568776 0.06756821 0.09839021 0.11037574 0.
 0.09354435]",1.643808478565558,1.2606399130165309,0.012331368869763796,0.0719769815476687,0.08525238921794019,0.08840255648814284,0.08594455452015601,0.0,0.15285724278279011,0.14568776290346008,0.06756821001201105,0.09839021257546868,0.11037574341487635,0.0,0.0935443465374861,0.0
1180,2018-09-12,"[0.         0.07103047 0.08572284 0.08808101 0.08602653 0.
 0.15319605 0.14574963 0.06615593 0.09740611 0.11113999 0.
 0.09549145]",1.6434858045071965,1.2549705682297017,0.014277513372477298,0.07103046508666691,0.08572283719578686,0.08808100762726524,0.08602653111327849,0.0,0.15319604882157306,0.14574962623402749,0.06615592720305621,0.09740611408858525,0.11113999168199572,0.0,0.09549145094776468,0.0
1181,2018-09-13,"[0.         0.07165476 0.08481521 0.08789345 0.08616812 0.
 0.15296088 0.14565594 0.06684245 0.09863137 0.11075596 0.
 0.09462186]",1.6717617885863194,1.2673686232317423,0.02327920375897774,0.0716547554873523,0.08481520939835303,0.08789345347086804,0.08616812299971265,0.0,0.15296088225609392,0.1456559398264571,0.06684245244514686,0.09863136528470592,0.11075595890685495,0.0,0.09462185992445522,0.0
1182,2018-09-14,"[0.         0.07259244 0.08520404 0.08834025 0.08679648 0.
 0.15202015 0.14530704 0.06623335 0.09739345 0.11095382 0.
 0.09515898]",1.6679806576529808,1.2676204999754779,0.061716831843511955,0.07259244078178125,0.08520403853807666,0.0883402485024623,0.08679648068136617,0.0,0.15202014866527094,0.1453070382530217,0.06623335285958616,0.09739345192749478,0.11095382066149845,0.0,0.09515897912944149,0.0
1183,2018-09-17,"[0.         0.07145345 0.08471357 0.08843578 0.08644423 0.
 0.15237439 0.14558441 0.06662632 0.09791179 0.11100147 0.
 0.09545458]",1.6546556530205896,1.2602146190387014,0.023050987320566905,0.0714534531006257,0.08471357028636055,0.0884357808332649,0.08644422779580159,0.0,0.15237439479419534,0.14558440910928835,0.06662631966713534,0.09791179377902628,0.1110014676253148,0.0,0.09545458300898711,0.0
1184,2018-09-18,"[0.         0.07178741 0.08498709 0.08786636 0.08590318 0.
 0.15201364 0.14588483 0.06697872 0.09748391 0.11123946 0.
 0.0958554 ]",1.6523914647412514,1.2616080199300965,0.03260198239946921,0.07178741462297829,0.08498708622308866,0.08786636478811209,0.08590318028333901,0.0,0.1520136361114695,0.14588483052115106,0.06697872300729474,0.09748390608284889,0.11123945812875417,0.0,0.09585540023096359,0.0
1185,2018-09-19,"[0.         0.07268137 0.08469674 0.08785568 0.08581634 0.
 0.15164889 0.14535903 0.06766929 0.09772087 0.11106458 0.
 0.09548719]",1.642914488373818,1.257408018756275,0.021624879407826696,0.0726813710605842,0.08469674364100177,0.08785568182895,0.0858163409170937,0.0,0.1516488920612957,0.1453590269711212,0.06766929461128696,0.09772087300065174,0.11106458342185012,0.0,0.09548719248616461,0.0
1186,2018-09-20,"[0.         0.0727807  0.08451849 0.0877736  0.08608829 0.
 0.1510576  0.14512458 0.0674573  0.09774435 0.11152484 0.
 0.09593026]",1.6850325442148648,1.2769297300855293,0.015473283477500616,0.07278069704880964,0.08451848638226392,0.08777359606402489,0.0860882886573317,0.0,0.15105760072352858,0.1451245783383921,0.06745730457526229,0.0977443491627073,0.1115248433665219,0.0,0.09593025568115757,0.0
1187,2018-09-21,"[0.         0.0741658  0.0845111  0.08775248 0.08628937 0.
 0.15096398 0.14477683 0.0674528  0.09735735 0.11129513 0.
 0.09543517]",1.6699186362664635,1.2679046990759553,0.06192759358066535,0.07416580226708232,0.08451109719751515,0.08775247739046763,0.0862893665724543,0.0,0.15096398138079398,0.14477683064671124,0.06745279778825682,0.0973573497327002,0.11129513036051332,0.0,0.0954351666635051,0.0
1188,2018-09-24,"[0.         0.07130684 0.08450751 0.08807717 0.08717494 0.
 0.15133274 0.14505934 0.066762   0.09798925 0.11199529 0.
 0.09579493]",1.7134277984142319,1.2825144940270592,0.029773639750810543,0.07130683988528626,0.08450750931072325,0.08807716896478116,0.08717494305001233,0.0,0.151332741131319,0.14505933574077723,0.06676199934742898,0.09798925089952745,0.1119952864275299,0.0,0.09579492524261461,0.0
