,Date,Weights,Profit,Base Profit,Volume,SPXC,LECO,CVR,PFIN,EAT,JACK,PZZA,MCD,CIA,GL,AAME,FFG,cash
1338,2019-05-01,"[0.09763577 0.11728604 0.13373692 0.1008326  0.         0.10669093
 0.11382784 0.         0.10126335 0.         0.         0.11653585
 0.11219069]",1.500778129636788,1.2546654154726573,0.02316298742927531,0.11728604137897491,0.13373692333698273,0.10083260387182236,0.0,0.10669092833995819,0.11382783949375153,0.0,0.10126335173845291,0.0,0.0,0.11653584986925125,0.11219069361686707,0.09763576835393906
1339,2019-05-02,"[0.09794594 0.11715575 0.1332108  0.10056788 0.         0.10694108
 0.11343417 0.         0.10181533 0.         0.         0.11582607
 0.11310297]",1.4854127663388723,1.2397010141980689,0.010042950583032525,0.11715574562549591,0.13321079313755035,0.10056788474321365,0.0,0.10694108158349991,0.11343417316675186,0.0,0.10181532800197601,0.0,0.0,0.1158260703086853,0.1131029725074768,0.097945936024189
1340,2019-05-03,"[0.09794818 0.11709402 0.13320917 0.10065524 0.         0.10695089
 0.11354222 0.         0.10174761 0.         0.         0.11587851
 0.11297415]",1.4776144298758098,1.2339001263690001,0.01169462357938585,0.1170940175652504,0.13320916891098022,0.10065524280071259,0.0,0.10695089399814606,0.11354222148656845,0.0,0.10174760967493057,0.0,0.0,0.11587850749492645,0.112974151968956,0.09794817864894867
1341,2019-05-06,"[0.09758111 0.11689878 0.13331759 0.10097709 0.         0.10690004
 0.11389427 0.         0.10152681 0.         0.         0.11630073
 0.11260361]",1.473370621880315,1.2319611823747296,0.015028340043700586,0.11689877510070801,0.13331758975982666,0.1009770929813385,0.0,0.10690004378557205,0.1138942688703537,0.0,0.10152681171894073,0.0,0.0,0.11630073189735413,0.11260361224412918,0.09758111089468002
1342,2019-05-07,"[0.09733064 0.11699089 0.1336096  0.10086614 0.         0.10663806
 0.1140937  0.         0.10132749 0.         0.         0.11676689
 0.11237657]",1.4923899043966544,1.2415075422065427,0.02668422114615773,0.11699089407920837,0.1336095929145813,0.10086613893508911,0.0,0.10663805902004242,0.11409369856119156,0.0,0.10132748633623123,0.0,0.0,0.11676689237356186,0.11237657070159912,0.09733064472675323
1343,2019-05-08,"[0.09733383 0.12113884 0.1349234  0.09839482 0.         0.10476393
 0.11279406 0.         0.10164715 0.         0.         0.11441789
 0.11458603]",1.4785841455297442,1.240233802009522,0.019354715330230084,0.12113884091377258,0.13492339849472046,0.09839481860399246,0.0,0.1047639325261116,0.11279405653476715,0.0,0.10164714604616165,0.0,0.0,0.11441788822412491,0.11458603292703629,0.09733383357524872
1344,2019-05-09,"[0.         0.1576821  0.17272778 0.         0.         0.12806036
 0.13560428 0.         0.12620448 0.         0.         0.13496642
 0.14475454]",1.4710697821349428,1.235125184737685,0.4277918062160615,0.15768210589885712,0.1727277785539627,0.0,0.0,0.12806035578250885,0.13560427725315094,0.0,0.1262044757604599,0.0,0.0,0.1349664181470871,0.1447545439004898,0.0
1345,2019-05-10,"[0.         0.1595368  0.1739646  0.         0.         0.12952705
 0.13611625 0.         0.12556618 0.         0.         0.13342585
 0.14186333]",1.445746394375663,1.2184503127774986,0.03303261672072543,0.15953679382801056,0.17396460473537445,0.0,0.0,0.1295270472764969,0.13611625134944916,0.0,0.12556618452072144,0.0,0.0,0.13342584669589996,0.14186333119869232,0.0
1346,2019-05-13,"[0.         0.15872824 0.17412615 0.         0.         0.12940073
 0.13672142 0.         0.12537403 0.         0.         0.13421011
 0.14143938]",1.4611833257932987,1.2267785169172045,0.019860127788221275,0.1587282419204712,0.17412614822387695,0.0,0.0,0.12940073013305664,0.1367214173078537,0.0,0.12537403404712677,0.0,0.0,0.13421010971069336,0.14143937826156616,0.0
1347,2019-05-14,"[0.         0.17922781 0.17003892 0.         0.         0.11975908
 0.12567773 0.         0.12622228 0.         0.         0.12155887
 0.15751538]",1.4465893028877144,1.2171079193624932,0.12322773916704795,0.179227814078331,0.17003892362117767,0.0,0.0,0.11975907534360886,0.12567773461341858,0.0,0.12622228264808655,0.0,0.0,0.12155886739492416,0.15751537680625916,0.0
1348,2019-05-15,"[0.11034744 0.15258178 0.13505004 0.11426521 0.         0.11358565
 0.11273437 0.         0.12198151 0.         0.         0.
 0.13945399]",1.4392920830361229,1.2115992924098153,0.49021709331111024,0.15258178114891052,0.13505004346370697,0.11426521092653275,0.0,0.11358565092086792,0.1127343699336052,0.0,0.12198150902986526,0.0,0.0,0.0,0.13945399224758148,0.1103474423289299
1349,2019-05-16,"[0.09842706 0.13642384 0.12172507 0.1023242  0.         0.10328642
 0.10238438 0.         0.11149468 0.09823438 0.         0.
 0.12569992]",1.4258600526994571,1.2069807063263116,0.26482466229076485,0.13642384111881256,0.12172507494688034,0.10232419520616531,0.0,0.10328642278909683,0.10238438099622726,0.0,0.11149468272924423,0.0982343778014183,0.0,0.0,0.12569992244243622,0.09842706471681595
1350,2019-05-17,"[0.10956641 0.15149882 0.1356729  0.11375623 0.         0.11407617
 0.11349442 0.         0.12264287 0.         0.         0.
 0.13929217]",1.4455173975556113,1.2176128849230314,0.2707352321417295,0.15149882435798645,0.1356728971004486,0.11375623196363449,0.0,0.114076167345047,0.11349441856145859,0.0,0.1226428747177124,0.0,0.0,0.0,0.1392921656370163,0.10956641286611557
1351,2019-05-20,"[0.09845765 0.13617773 0.12151042 0.10237874 0.         0.10364946
 0.10217118 0.         0.11161453 0.09811568 0.         0.
 0.12592462]",1.4303481433019363,1.2029304068379285,0.2697576373407466,0.13617773354053497,0.12151042371988297,0.1023787409067154,0.0,0.10364945977926254,0.10217118263244629,0.0,0.11161452531814575,0.09811568260192871,0.0,0.0,0.12592461705207825,0.09845764935016632
1352,2019-05-21,"[0.10975444 0.15057933 0.13543119 0.11360791 0.         0.11466522
 0.11334072 0.         0.12293191 0.         0.         0.
 0.13968928]",1.4369312939700227,1.2085549378494669,0.26487029324878514,0.1505793333053589,0.1354311853647232,0.11360791325569153,0.0,0.11466521769762039,0.11334072053432465,0.0,0.12293191254138947,0.0,0.0,0.0,0.13968928158283234,0.10975443571805954
1353,2019-05-22,"[0.0987651  0.13502915 0.12129327 0.10237373 0.         0.10410964
 0.10212956 0.         0.11173357 0.0984828  0.         0.
 0.12608314]",1.4439188168717627,1.215715715009363,0.2679635154428359,0.1350291520357132,0.12129326909780502,0.10237372666597366,0.0,0.10410964488983154,0.10212956368923187,0.0,0.1117335706949234,0.09848280251026154,0.0,0.0,0.1260831356048584,0.09876509755849838
1354,2019-05-23,"[0.10977534 0.1506892  0.13543268 0.11317015 0.         0.1145973
 0.11316468 0.         0.12300225 0.         0.         0.
 0.14016838]",1.4512351112357973,1.2148084033394855,0.26178943310965275,0.15068919956684113,0.1354326754808426,0.11317014694213867,0.0,0.11459729820489883,0.11316467821598053,0.0,0.12300224602222443,0.0,0.0,0.0,0.14016838371753693,0.10977534204721451
1355,2019-05-24,"[0.10929372 0.15060455 0.13450798 0.1129933  0.         0.1153278
 0.11308773 0.         0.12391417 0.         0.         0.
 0.14027075]",1.434961282342853,1.2083860418193484,0.014214155511100933,0.15060454607009888,0.13450798392295837,0.11299329996109009,0.0,0.11532779783010483,0.1130877286195755,0.0,0.12391416728496552,0.0,0.0,0.0,0.14027075469493866,0.10929372161626816
1356,2019-05-28,"[0.09870988 0.13528204 0.1212512  0.10236052 0.         0.10415805
 0.10221844 0.         0.11175041 0.09815947 0.         0.
 0.12611002]",1.422651962102523,1.2006369784760356,0.26474430578486224,0.13528203964233398,0.12125120311975479,0.10236052423715591,0.0,0.10415805131196976,0.10221844166517258,0.0,0.11175040900707245,0.09815946966409683,0.0,0.0,0.1261100172996521,0.09870988130569458
1357,2019-05-29,"[0.10993766 0.15023778 0.13515829 0.11348604 0.         0.1149462
 0.11331446 0.         0.12299532 0.         0.         0.
 0.13992418]",1.4252548121319912,1.2022118120570389,0.2665061244262298,0.1502377837896347,0.13515828549861908,0.11348604410886765,0.0,0.11494620144367218,0.11331446468830109,0.0,0.12299531698226929,0.0,0.0,0.0,0.13992418348789215,0.10993766039609909
1358,2019-05-30,"[0.10948247 0.1504145  0.13421564 0.11348561 0.         0.11564121
 0.11320429 0.         0.12367067 0.         0.         0.
 0.13988557]",1.4070782926808927,1.190910073097985,0.01337502542729173,0.15041449666023254,0.13421563804149628,0.11348561197519302,0.0,0.11564121395349503,0.11320429295301437,0.0,0.12367066740989685,0.0,0.0,0.0,0.1398855745792389,0.10948247462511063
1359,2019-05-31,"[0.10997406 0.14994013 0.1334683  0.11246485 0.         0.11674122
 0.11201487 0.         0.1238151  0.         0.         0.
 0.14158152]",1.4176510673103062,1.1950346947833435,0.021201504688171505,0.1499401330947876,0.13346830010414124,0.11246485263109207,0.0,0.11674121767282486,0.11201487481594086,0.0,0.12381510436534882,0.0,0.0,0.0,0.14158152043819427,0.10997405648231506
1360,2019-06-03,"[0.11002856 0.15012604 0.13361925 0.11221886 0.         0.11680414
 0.11194974 0.         0.12367107 0.         0.         0.
 0.14158234]",1.4069292962010154,1.1914399083288434,0.017198549978742636,0.15012603998184204,0.1336192488670349,0.11221886426210403,0.0,0.11680413782596588,0.11194974184036255,0.0,0.12367106974124908,0.0,0.0,0.0,0.14158234000205994,0.11002856492996216
1361,2019-06-04,"[0.11024006 0.14989638 0.13366883 0.11205856 0.         0.11688568
 0.11209247 0.         0.12361763 0.         0.         0.
 0.14154038]",1.4017072219218054,1.1918016758221375,0.02544583904544061,0.14989638328552246,0.13366882503032684,0.11205855756998062,0.0,0.11688567698001862,0.11209246516227722,0.0,0.12361762672662735,0.0,0.0,0.0,0.14154037833213806,0.11024005711078644
1362,2019-06-05,"[0.11057487 0.15025428 0.13329172 0.11157324 0.         0.11724091
 0.11156029 0.         0.12339214 0.         0.         0.
 0.14211252]",1.430693010660875,1.2108033339205577,0.0121398973040375,0.1502542793750763,0.13329172134399414,0.1115732416510582,0.0,0.11724091321229935,0.11156028509140015,0.0,0.12339214235544205,0.0,0.0,0.0,0.14211252331733704,0.110574871301651
1363,2019-06-06,"[0.11147159 0.15005092 0.13261051 0.11083535 0.         0.11831344
 0.11056036 0.         0.12313215 0.         0.         0.
 0.14302567]",1.4551560912653358,1.2281734812106502,0.02054691677779263,0.15005092322826385,0.1326105147600174,0.11083535104990005,0.0,0.11831343919038773,0.1105603575706482,0.0,0.12313215434551239,0.0,0.0,0.0,0.14302566647529602,0.11147159337997437
1364,2019-06-07,"[0.11324996 0.14966394 0.13135073 0.10891671 0.         0.1198827
 0.10897466 0.         0.12254172 0.         0.         0.
 0.1454196 ]",1.4457880590433272,1.226776425018279,0.015197706984574351,0.14966394007205963,0.13135072588920593,0.10891670733690262,0.0,0.11988270282745361,0.10897465795278549,0.0,0.12254171818494797,0.0,0.0,0.0,0.14541959762573242,0.11324995756149292
1365,2019-06-10,"[0.12757811 0.16885597 0.1371223  0.         0.         0.13282205
 0.         0.12654595 0.13558263 0.         0.         0.
 0.17149293]",1.4546793941163088,1.2402381269743092,0.6091564633202827,0.1688559651374817,0.13712230324745178,0.0,0.0,0.13282205164432526,0.0,0.1265459507703781,0.13558262586593628,0.0,0.0,0.0,0.17149293422698975,0.12757810950279236
1366,2019-06-11,"[0.         0.20017704 0.18180612 0.         0.         0.
 0.12828517 0.         0.11936162 0.11370392 0.         0.11460213
 0.14206398]",1.4468416987268198,1.2380476613537152,1.0863998205808336,0.20017704367637634,0.18180611729621887,0.0,0.0,0.0,0.12828516960144043,0.0,0.11936162412166595,0.11370392143726349,0.0,0.11460212618112564,0.14206397533416748,0.0
1367,2019-06-12,"[0.         0.15350488 0.13808462 0.10972322 0.         0.11137872
 0.11249474 0.         0.12409847 0.10823901 0.         0.
 0.1424764 ]",1.45403646551619,1.233065167777838,0.6545876819436353,0.153504878282547,0.13808462023735046,0.10972321778535843,0.0,0.11137872189283371,0.11249473690986633,0.0,0.12409847229719162,0.10823900997638702,0.0,0.0,0.1424763947725296,0.0
1368,2019-06-13,"[0.         0.13674945 0.12448201 0.10091094 0.         0.10093633
 0.10223118 0.         0.11167067 0.09744398 0.         0.09877326
 0.1268022 ]",1.4466851258543942,1.2260819735450774,0.2872398210879967,0.13674944639205933,0.12448200583457947,0.10091093927621841,0.0,0.10093633085489273,0.10223118215799332,0.0,0.11167066544294357,0.09744397550821304,0.0,0.09877325594425201,0.1268022060394287,0.0
1369,2019-06-14,"[0.         0.17072855 0.15285873 0.12410415 0.         0.12708281
 0.1267785  0.         0.13882303 0.         0.         0.
 0.15962419]",1.4488799367933445,1.2317579834605936,0.5796708631707608,0.17072854936122894,0.15285873413085938,0.12410414963960648,0.0,0.12708280980587006,0.1267784982919693,0.0,0.1388230323791504,0.0,0.0,0.0,0.15962418913841248,0.0
1370,2019-06-17,"[0.         0.13726677 0.12249294 0.10146285 0.         0.1020118
 0.10200652 0.         0.11214323 0.0975702  0.         0.09796829
 0.12707737]",1.4431513676674934,1.2323515904879019,0.566623636172386,0.13726677000522614,0.12249293923377991,0.10146284848451614,0.0,0.1020117998123169,0.10200651735067368,0.0,0.11214323341846466,0.09757020324468613,0.0,0.09796828776597977,0.1270773708820343,0.0
1371,2019-06-18,"[0.         0.17042083 0.15237455 0.12512401 0.         0.1273162
 0.12685567 0.         0.13875154 0.         0.         0.
 0.15915725]",1.4358039139125232,1.2305797723855145,0.5452804403040332,0.1704208254814148,0.15237455070018768,0.1251240074634552,0.0,0.1273162066936493,0.12685567140579224,0.0,0.1387515366077423,0.0,0.0,0.0,0.15915724635124207,0.0
1372,2019-06-19,"[0.         0.13676478 0.12216865 0.10197738 0.         0.10245769
 0.10214545 0.         0.11210842 0.09767107 0.         0.09773174
 0.1269748 ]",1.4469095611628144,1.233615890742859,0.5611202558266057,0.1367647796869278,0.1221686527132988,0.1019773781299591,0.0,0.102457694709301,0.10214544832706451,0.0,0.11210841685533524,0.09767106920480728,0.0,0.09773173928260803,0.12697480618953705,0.0
1373,2019-06-20,"[0.         0.17115109 0.1517884  0.12480326 0.         0.12771226
 0.12647049 0.         0.13850997 0.         0.         0.
 0.15956458]",1.4540528037253215,1.2353193025870095,0.5767336680089729,0.1711510866880417,0.1517883986234665,0.12480325996875763,0.0,0.12771226465702057,0.12647049129009247,0.0,0.13850997388362885,0.0,0.0,0.0,0.15956458449363708,0.0
1374,2019-06-21,"[0.         0.13633592 0.12197831 0.10223728 0.         0.10270834
 0.10204722 0.         0.11217925 0.09781541 0.         0.09799499
 0.12670326]",1.457223195616391,1.238883969340082,0.5694373545910538,0.13633592426776886,0.12197830528020859,0.1022372767329216,0.0,0.10270833969116211,0.10204721987247467,0.0,0.11217924952507019,0.09781540930271149,0.0,0.09799499064683914,0.12670326232910156,0.0
1375,2019-06-24,"[0.         0.1705399  0.15183899 0.12470747 0.         0.12805769
 0.12642317 0.         0.13880412 0.         0.         0.
 0.15962872]",1.453448916767791,1.2361225326283414,0.5690564475404776,0.17053990066051483,0.1518389880657196,0.12470746785402298,0.0,0.12805768847465515,0.1264231652021408,0.0,0.1388041228055954,0.0,0.0,0.0,0.1596287190914154,0.0
1376,2019-06-25,"[0.         0.13645631 0.12137508 0.10143574 0.         0.10338549
 0.10120951 0.         0.11252192 0.09809081 0.         0.09794481
 0.12758034]",1.438403715849535,1.2219309854434761,0.5698554752493069,0.13645631074905396,0.12137508392333984,0.10143574327230453,0.0,0.10338549315929413,0.10120950639247894,0.0,0.11252192407846451,0.09809080511331558,0.0,0.09794481098651886,0.12758034467697144,0.0
1377,2019-06-26,"[0.         0.16992974 0.15113176 0.12456357 0.         0.12906371
 0.12585542 0.         0.1391351  0.         0.         0.
 0.16032067]",1.4252296858536555,1.216480100444092,0.5517455077328146,0.16992974281311035,0.1511317640542984,0.12456357479095459,0.0,0.1290637105703354,0.12585541605949402,0.0,0.13913510739803314,0.0,0.0,0.0,0.16032066941261292,0.0
1378,2019-06-27,"[0.         0.13575183 0.121194   0.1015115  0.         0.10366129
 0.10114303 0.         0.11268333 0.09843118 0.         0.09810258
 0.12752129]",1.4240817371257481,1.2107011042394167,0.5602114504236663,0.13575182855129242,0.12119399756193161,0.10151150077581406,0.0,0.10366129130125046,0.10114303231239319,0.0,0.11268332600593567,0.09843117743730545,0.0,0.09810257703065872,0.12752129137516022,0.0
1379,2019-06-28,"[0.         0.16938682 0.15092415 0.12454589 0.         0.12954178
 0.12576026 0.         0.13934062 0.         0.         0.
 0.16050053]",1.4004643871002105,1.1994894829247438,0.5587309070165423,0.1693868190050125,0.15092414617538452,0.12454589456319809,0.0,0.1295417845249176,0.1257602572441101,0.0,0.1393406242132187,0.0,0.0,0.0,0.16050052642822266,0.0
1380,2019-07-01,"[0.         0.1361703  0.12104505 0.10148565 0.         0.10377595
 0.10107036 0.         0.11253464 0.09827459 0.         0.09788408
 0.12775943]",1.4270878641502094,1.2195659432630326,0.5494263897609974,0.13617029786109924,0.1210450530052185,0.10148565471172333,0.0,0.10377594828605652,0.1010703593492508,0.0,0.11253464221954346,0.0982745885848999,0.0,0.09788408130407333,0.1277594268321991,0.0
