,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
1384,2019-07-08,"[0.16696847 0.         0.16550383 0.         0.16464946 0.16674269
 0.         0.16784476 0.         0.         0.1682908  0.
 0.        ]",0.8049040222960544,1.0828616875002595,0.21322130356035768,0.0,0.1655038301925708,0.0,0.1646494593877419,0.1667426877592691,0.0,0.16784476018123462,0.0,0.0,0.1682907966211918,0.0,0.0,0.16696846585799177
1385,2019-07-09,"[0.14289526 0.         0.14605666 0.         0.14356613 0.14125056
 0.14309661 0.14126205 0.         0.         0.14187273 0.
 0.        ]",0.8036367579018783,1.0787987691363128,0.21056527693261007,0.0,0.1460566616742403,0.0,0.14356613184588254,0.141250557313466,0.14309660913721003,0.1412620481204191,0.0,0.0,0.14187272983788024,0.0,0.0,0.14289526207090178
1386,2019-07-10,"[0.16738246 0.         0.16641633 0.         0.16444936 0.16593028
 0.         0.16898319 0.         0.         0.16683839 0.
 0.        ]",0.799150143753551,1.0727055291695813,0.21089181554744518,0.0,0.1664163268525289,0.0,0.16444935552999562,0.16593027893131926,0.0,0.16898319097675668,0.0,0.0,0.16683838833523054,0.0,0.0,0.16738245937416915
1387,2019-07-11,"[0.14251131 0.         0.14085661 0.         0.14234186 0.14326622
 0.14371904 0.14283368 0.         0.         0.14447128 0.
 0.        ]",0.800043249289731,1.0806238841573934,0.20872920228083183,0.0,0.14085660986305307,0.0,0.14234185846920333,0.14326622263331168,0.14371903774628342,0.14283368318726866,0.0,0.0,0.14447127503826085,0.0,0.0,0.14251131306261905
1388,2019-07-12,"[0.16719246 0.         0.16645593 0.         0.16719246 0.16592846
 0.         0.16620191 0.         0.         0.16702878 0.
 0.        ]",0.7964773520921271,1.0783565111231748,0.2106375643015354,0.0,0.16645593235686984,0.0,0.16719246303101526,0.16592845742604045,0.0,0.1662019060528856,0.0,0.0,0.1670287781021737,0.0,0.0,0.16719246303101526
1389,2019-07-15,"[0.14347697 0.         0.14051432 0.         0.14398939 0.14211904
 0.14285716 0.1426422  0.         0.         0.14440094 0.
 0.        ]",0.7920001315744506,1.0766585189920133,0.20818242636620785,0.0,0.14051431625279942,0.0,0.14398938524016158,0.14211903682793392,0.14285715538974206,0.14264220010858328,0.0,0.0,0.14440093868168635,0.0,0.0,0.1434769674990934
1390,2019-07-16,"[0.16798044 0.         0.16924535 0.         0.16738264 0.16547502
 0.         0.16230996 0.         0.         0.16760659 0.
 0.        ]",0.7847744505800349,1.0712612084739612,0.20791952693816487,0.0,0.16924535057339654,0.0,0.1673826424876237,0.16547501978596985,0.0,0.1623099635709608,0.0,0.0,0.16760658594268413,0.0,0.0,0.16798043763936515
1391,2019-07-17,"[0.14465211 0.         0.13730058 0.         0.13983038 0.14643161
 0.1451699  0.14202382 0.         0.         0.1445916  0.
 0.        ]",0.7740264482537498,1.0634472907033792,0.2045051517348171,0.0,0.1373005848851731,0.0,0.13983037518935662,0.14643160701360575,0.14516990332404958,0.14202381573842798,0.0,0.0,0.14459160158453538,0.0,0.0,0.14465211226485167
1392,2019-07-18,"[0.1427282  0.         0.14250343 0.         0.14132201 0.14372886
 0.14574872 0.14225578 0.         0.         0.14171299 0.
 0.        ]",0.7746597096985245,1.0670643786803355,0.013188122782783232,0.0,0.14250343224814394,0.0,0.1413220118956337,0.14372886282595188,0.14574872073850711,0.1422557817575175,0.0,0.0,0.14171298946552127,0.0,0.0,0.14272820106872458
1393,2019-07-19,"[0.14384461 0.         0.13953381 0.         0.14312897 0.14307682
 0.14443078 0.14345376 0.         0.         0.14253124 0.
 0.        ]",0.7693133305351979,1.062371830507698,0.005730664431864521,0.0,0.13953381377747673,0.0,0.14312896967992597,0.14307682345158154,0.14443077673377977,0.14345376194114215,0.0,0.0,0.14253123988776825,0.0,0.0,0.1438446145283256
1394,2019-07-22,"[0.14175855 0.         0.14175855 0.         0.14246734 0.14285001
 0.14512828 0.14188729 0.         0.         0.14415    0.
 0.        ]",0.7752508686665,1.0735307625485366,0.004855130602919892,0.0,0.1417585466247532,0.0,0.14246733935787695,0.14285000802880393,0.14512827589882374,0.14188728586760904,0.0,0.0,0.14414999759738,0.0,0.0,0.1417585466247532
1395,2019-07-23,"[0.14282852 0.         0.14909904 0.         0.14389441 0.14163802
 0.14132404 0.14039855 0.         0.         0.14081741 0.
 0.        ]",0.7753828332665285,1.064773092418201,0.004674281564223597,0.0,0.14909904417848382,0.0,0.14389440813361487,0.1416380202436159,0.14132404378442692,0.14039854874676583,0.0,0.0,0.14081741128417136,0.0,0.0,0.1428285236289214
1396,2019-07-24,"[0.1420034  0.         0.14244578 0.         0.14656154 0.1420697
 0.14320626 0.14048506 0.         0.         0.14322826 0.
 0.        ]",0.7799878588295794,1.0706089801423722,0.011266090782598258,0.0,0.1424457795572893,0.0,0.1465615352307182,0.1420696983452204,0.1432062641093714,0.14048505839154588,0.0,0.0,0.14322826300594832,0.0,0.0,0.14200340135990638
1397,2019-07-25,"[0.14332901 0.         0.13576195 0.         0.14555782 0.14383076
 0.14389842 0.14362992 0.         0.         0.14399211 0.
 0.        ]",0.777388880997277,1.0727620084406226,0.006236413245501824,0.0,0.13576195496971635,0.0,0.14555781522359057,0.14383075664230574,0.14389842466381295,0.1436299198711487,0.0,0.0,0.14399211387451202,0.0,0.0,0.1433290147549137
1398,2019-07-26,"[0.14517151 0.         0.14041179 0.         0.13063726 0.14459759
 0.14487608 0.14650067 0.         0.         0.14780509 0.
 0.        ]",0.7649430234998562,1.0805903995540675,0.010664612377961763,0.0,0.1404117922329231,0.0,0.13063726348492039,0.144597586863122,0.14487608298705887,0.14650066797371838,0.0,0.0,0.14780509245472664,0.0,0.0,0.14517151400353065
1399,2019-07-29,"[0.14089787 0.         0.14185311 0.13839302 0.15694253 0.14033862
 0.         0.14224121 0.         0.         0.13933364 0.
 0.        ]",0.7743672746678759,1.0850102370960755,0.23922091825676745,0.0,0.14185311383068042,0.13839302291344868,0.15694252719879054,0.14033861836230027,0.0,0.14224120839829799,0.0,0.0,0.13933363528957737,0.0,0.0,0.1408978740069048
1400,2019-07-30,"[0.12571812 0.12446425 0.12275506 0.         0.12675222 0.12427409
 0.12530546 0.12543087 0.         0.         0.12529993 0.
 0.        ]",0.7680803457671582,1.083490016786023,0.37487284396619786,0.1244642513965201,0.12275506250609282,0.0,0.1267522247991313,0.12427409023153627,0.12530545864347364,0.1254308666071303,0.0,0.0,0.12529993007711693,0.0,0.0,0.12571811573899852
1401,2019-07-31,"[0.12847818 0.11573049 0.12183276 0.         0.12713051 0.12134898
 0.12865327 0.12991989 0.         0.         0.12690592 0.
 0.        ]",0.7472632158609267,1.0668019588925073,0.004835124145105846,0.11573048690610158,0.12183276110143529,0.0,0.12713051117094462,0.12134898234930394,0.1286532655089472,0.12991988717925246,0.0,0.0,0.12690592134977413,0.0,0.0,0.12847818443424086
1402,2019-08-01,"[0.12207398 0.13240352 0.13516919 0.         0.12595619 0.11830417
 0.12207398 0.12130911 0.         0.         0.12270987 0.
 0.        ]",0.7650647716487325,1.0736609672490247,0.021444477673465683,0.13240351939282846,0.1351691852193871,0.0,0.1259561880754151,0.11830416830754874,0.12207397679911806,0.12130911196839142,0.0,0.0,0.1227098734381931,0.0,0.0,0.12207397679911806
1403,2019-08-02,"[0.12432485 0.11997106 0.14126896 0.         0.12205408 0.12339082
 0.12291496 0.12302154 0.         0.         0.12305374 0.
 0.        ]",0.7690881816945452,1.068429915254251,0.026113008833910357,0.119971055736571,0.14126896370929623,0.0,0.12205408031301439,0.12339081668457054,0.12291495535294097,0.12302153578275335,0.0,0.0,0.1230537385206204,0.0,0.0,0.12432485390023325
1404,2019-08-05,"[0.12921958 0.12080468 0.11166663 0.         0.13057187 0.12901719
 0.         0.12981479 0.         0.         0.12362439 0.12528087
 0.        ]",0.7429411535776421,1.0438532417593338,0.2135701675791456,0.12080467505329907,0.1116666283952466,0.0,0.13057187456682107,0.1290171933872283,0.0,0.1298147902772599,0.0,0.0,0.1236243944421005,0.12528086720662207,0.0,0.12921957667142248
1405,2019-08-06,"[0.12864019 0.12234272 0.12197155 0.         0.11576137 0.12699224
 0.         0.12868934 0.         0.         0.1248158  0.13078679
 0.        ]",0.7217965794512292,1.0281239586613804,0.024954670873531242,0.12234272475026943,0.12197154929400095,0.0,0.11576136576869649,0.12699224140467452,0.0,0.12868934257728928,0.0,0.0,0.12481579554843869,0.13078679286507403,0.0,0.12864018779155656
1406,2019-08-07,"[0.12667837 0.12374841 0.1282423  0.         0.12619239 0.12476612
 0.         0.12612679 0.         0.         0.12745081 0.1167948
 0.        ]",0.7121387865709938,1.0151247319999976,0.019183145456604846,0.12374840856480998,0.1282423037191999,0.0,0.12619239477228175,0.12476612345451964,0.0,0.12612679054195755,0.0,0.0,0.12745080617652718,0.11679479958466517,0.0,0.12667837318603892
1407,2019-08-08,"[0.12745626 0.12076983 0.12656806 0.         0.12303865 0.1256056
 0.         0.12649795 0.         0.         0.12481057 0.12525308
 0.        ]",0.6983530562518958,1.0012887276319378,0.012606967021067077,0.1207698307036813,0.12656806343242807,0.0,0.12303864929054502,0.12560560158737552,0.0,0.1264979474816288,0.0,0.0,0.12481057159494702,0.1252530755405983,0.0,0.12745626036879598
1408,2019-08-09,"[0.12277377 0.12481899 0.13397418 0.         0.12228398 0.12294126
 0.         0.12431128 0.         0.         0.12509133 0.12380521
 0.        ]",0.7109795190942679,1.0169573597589014,0.007196972713473881,0.12481899403721367,0.13397418099195163,0.0,0.12228397818228331,0.1229412586953582,0.0,0.1243112817370375,0.0,0.0,0.12509133059498878,0.12380520861420156,0.0,0.12277376714696535
1409,2019-08-12,"[0.12485639 0.12244952 0.12164465 0.         0.12852373 0.12509453
 0.         0.12563806 0.         0.         0.12576651 0.12602661
 0.        ]",0.7117406947803901,1.0228339507385988,0.011307980173610378,0.12244952095602352,0.12164464819280217,0.0,0.12852373192118996,0.1250945303698439,0.0,0.1256380579168136,0.0,0.0,0.12576651059272934,0.12602661197151685,0.0,0.1248563880790808
1410,2019-08-13,"[0.12801234 0.12389204 0.12104137 0.         0.12170304 0.12641088
 0.         0.12772096 0.         0.         0.12469286 0.12652651
 0.        ]",0.6949507253053689,1.0126879666820732,0.008509054754914395,0.12389203512557334,0.12104137120410585,0.0,0.12170304200505995,0.12641088391706412,0.0,0.12772095869954292,0.0,0.0,0.12469285663575945,0.12652651218656266,0.0,0.12801234022633182
1411,2019-08-14,"[0.14321564 0.14634246 0.1454651  0.         0.13950336 0.13974469
 0.         0.14408691 0.         0.         0.14164184 0.
 0.        ]",0.6923855029917984,1.003768928378169,0.16554297647352337,0.14634245973801352,0.14546509609328495,0.0,0.13950336151830242,0.1397446939747479,0.0,0.1440869129419288,0.0,0.0,0.14164183988930276,0.0,0.0,0.1432156358444197
1412,2019-08-15,"[0.14368351 0.13975677 0.14368351 0.         0.14589713 0.1416558
 0.         0.1439333  0.         0.         0.14138997 0.
 0.        ]",0.688351717688316,0.9974986595739503,0.010388949094417777,0.13975676724221586,0.14368351453721992,0.0,0.1458971261057205,0.14165580476390324,0.0,0.1439333001219527,0.0,0.0,0.14138997269176773,0.0,0.0,0.14368351453721992
1413,2019-08-16,"[0.12894532 0.12472948 0.12894532 0.11197883 0.1250325  0.12661965
 0.         0.12664916 0.         0.         0.12709973 0.
 0.        ]",0.6665185296587366,0.979118092134412,0.15922710009792898,0.1247294774535607,0.12894532402194825,0.11197883401906032,0.12503250039645464,0.12661965316368454,0.0,0.12664915639248103,0.0,0.0,0.1270997305308623,0.0,0.0,0.12894532402194825
1414,2019-08-19,"[0.12478434 0.12356517 0.12800043 0.         0.12265431 0.12631232
 0.         0.12603056 0.         0.         0.12468368 0.12396919
 0.        ]",0.6668472184648626,0.983756896897344,0.16436061742833244,0.1235651681457612,0.12800043244382775,0.0,0.12265430974806385,0.1263123200216062,0.0,0.12603055781905276,0.0,0.0,0.12468367617060563,0.12396919447468768,0.0,0.1247843411763949
1415,2019-08-20,"[0.10841396 0.11468751 0.11259071 0.10341024 0.11516041 0.10891356
 0.         0.10926333 0.         0.         0.11347316 0.11408713
 0.        ]",0.6827245792477135,1.0090498415693945,0.1390703153335048,0.11468750695716425,0.11259071051363773,0.10341023719483339,0.11516041306581162,0.10891356182973039,0.0,0.10926332526078272,0.0,0.0,0.11347315969981497,0.11408712712880281,0.0,0.10841395834942212
1416,2019-08-21,"[0.11107342 0.11118542 0.11053597 0.11537303 0.11001413 0.11177399
 0.         0.11062075 0.         0.         0.1091885  0.1102348
 0.        ]",0.6828668311284881,1.0046402465912325,0.01788026374447591,0.11118541839406308,0.11053596616825835,0.11537303437983532,0.1100141349120089,0.11177398637070515,0.0,0.11062074748754332,0.0,0.0,0.10918849611621115,0.11023479797960782,0.0,0.1110734181917669
1417,2019-08-22,"[0.1116703  0.11133284 0.11058436 0.10404065 0.11520319 0.11116126
 0.         0.11145026 0.         0.         0.11238882 0.11216831
 0.        ]",0.6794135577836662,1.003764003488669,0.006801707843247663,0.11133284210762834,0.11058436194629553,0.10404064915604853,0.11520319473262597,0.11116126152351757,0.0,0.11145026499119401,0.0,0.0,0.11238882115304495,0.11216830762881977,0.0,0.11167029676082543
1418,2019-08-23,"[0.11217252 0.11129418 0.10758281 0.1065639  0.11336903 0.11223673
 0.         0.11208736 0.         0.         0.1116128  0.11308067
 0.        ]",0.6729354930686964,1.0020357127515285,0.009943378160646171,0.11129417885494146,0.10758281133568046,0.1065638956310507,0.11336902861520903,0.11223673037455281,0.0,0.11208735662293581,0.0,0.0,0.1116128030214569,0.11308067382727734,0.0,0.11217252171689548
1419,2019-08-26,"[0.11390094 0.10891343 0.10690361 0.1067072  0.10909246 0.11471545
 0.         0.11344222 0.         0.         0.11295489 0.1133698
 0.        ]",0.6564034337826907,0.9922169830505111,0.010154340811123444,0.10891343130046348,0.10690361393407898,0.10670719772474557,0.10909245837768966,0.11471545043512936,0.0,0.11344222268121541,0.0,0.0,0.11295488707731546,0.1133697970777799,0.0,0.11390094139158233
1420,2019-08-27,"[0.11329369 0.11299205 0.10999787 0.10989912 0.1103287  0.11139527
 0.         0.11013871 0.         0.         0.11202254 0.10993204
 0.        ]",0.6436843618454361,0.975299106199725,0.015009095071074712,0.11299204997418862,0.10999787345779181,0.10989912240361377,0.11032870351642665,0.11139527242622697,0.0,0.11013871189708424,0.0,0.0,0.1120225393252436,0.10993203710844016,0.0,0.1132936898909841
1421,2019-08-28,"[0.11207041 0.11263885 0.11165067 0.09952199 0.11096081 0.1133329
 0.         0.11423408 0.         0.         0.1128585  0.11273178
 0.        ]",0.6381479377545418,0.9830324987265555,0.005365518258927265,0.11263885310645706,0.11165067497863342,0.0995219895845484,0.11096080629529932,0.11333290282710827,0.0,0.11423407789726918,0.0,0.0,0.11285850382887407,0.11273177712355793,0.0,0.11207041435825232
1422,2019-08-29,"[0.11364716 0.11265104 0.11279267 0.10425891 0.11202363 0.11153718
 0.         0.11187962 0.         0.         0.11056294 0.11064686
 0.        ]",0.6238373680626492,0.9644495810799136,0.014370804032770823,0.11265103940624623,0.11279266602620637,0.10425891260518542,0.11202362512148224,0.11153717835317176,0.0,0.11187961895768618,0.0,0.0,0.11056293866681204,0.11064686494286556,0.0,0.1136471559203443
1423,2019-08-30,"[0.10674094 0.11314768 0.10977335 0.12039973 0.11184594 0.1111833
 0.         0.10755906 0.         0.         0.11024093 0.10910907
 0.        ]",0.6493355996865293,0.9906595840961713,0.008230404568933026,0.11314768474689693,0.10977335051050179,0.12039973046487128,0.11184593887229027,0.11118329886923699,0.0,0.1075590634651085,0.0,0.0,0.11024092937892754,0.10910906617919273,0.0,0.10674093751297412
1424,2019-09-03,"[0.10959548 0.11153473 0.10979732 0.11512131 0.1114145  0.10907491
 0.         0.10911063 0.         0.         0.1113785  0.11297263
 0.        ]",0.6582499603578177,0.9999135531211213,0.012918040481152965,0.11153472881936345,0.1097973177263956,0.11512130716570532,0.11141449661132412,0.10907490741638433,0.0,0.10911063071718816,0.0,0.0,0.11137850130998343,0.11297262581190419,0.0,0.10959548442175149
1425,2019-09-04,"[0.11219493 0.10768038 0.10745139 0.11802907 0.1074629  0.11216344
 0.         0.11195001 0.         0.         0.11160205 0.11146582
 0.        ]",0.6518513533202189,0.9903929900941226,0.008041564377664408,0.10768038246168862,0.10745139434525955,0.11802906634752382,0.10746289892741621,0.11216343855238779,0.0,0.11195001494497686,0.0,0.0,0.11160205106697538,0.1114658233656313,0.0,0.1121949299881405
1426,2019-09-05,"[0.11036907 0.11708148 0.1120638  0.10281529 0.11397488 0.11250764
 0.         0.11166256 0.         0.         0.11036907 0.10915622
 0.        ]",0.6561670195025678,0.9956102596763546,0.013293528175715124,0.11708148198180193,0.11206379528134351,0.10281529213371303,0.11397487634078193,0.11250763748620848,0.0,0.11166256333273866,0.0,0.0,0.1103690686986389,0.10915621604613461,0.0,0.1103690686986389
1427,2019-09-06,"[0.11073052 0.11480963 0.10403226 0.10937463 0.11377675 0.11015094
 0.         0.11108111 0.         0.         0.11358529 0.11245885
 0.        ]",0.6583475133578084,1.0032052482241827,0.014913072236325223,0.11480963187997838,0.1040322641640676,0.10937463469597673,0.11377675019543797,0.11015094345523817,0.0,0.11108111163783506,0.0,0.0,0.11358529324007843,0.11245885213422108,0.0,0.11073051859716652
1428,2019-09-09,"[0.11032865 0.11167855 0.11454645 0.10668142 0.11372565 0.11109249
 0.         0.10946234 0.         0.         0.11123615 0.1112483
 0.        ]",0.662950296314466,1.0118874060299932,0.01316140269959535,0.11167855440848712,0.11454644642275423,0.10668142278552012,0.11372565087617606,0.11109248813357428,0.0,0.10946233824738032,0.0,0.0,0.11123615235711881,0.11124829585404943,0.0,0.11032865091493961
