,Date,Weights,Profit,Base Profit,Volume,TECH,TTNP,BCRX,NBIX,PMD,DGX,AMS,LH,BCPC,GRA,OLN,FMC,cash
1431,2019-09-12,"[0.         0.0944646  0.08177449 0.10296202 0.08997703 0.10182597
 0.09298463 0.1068078  0.11115169 0.         0.         0.1070095
 0.11104228]",1.6673063544267175,1.7079512761045108,0.0311048347758853,0.09446459763772219,0.0817744929542479,0.10296201704601383,0.08997703050446566,0.10182596885714555,0.09298462675018589,0.10680779900149914,0.11115169104853041,0.0,0.0,0.10700949711952581,0.1110422790806637,0.0
1432,2019-09-13,"[0.         0.09482781 0.08226031 0.10353724 0.08945339 0.10159115
 0.0929281  0.10716502 0.11113796 0.         0.         0.10631648
 0.11078255]",1.679246861570281,1.725801041902097,0.03185465598422868,0.09482780616088532,0.08226031231207749,0.10353724165169549,0.08945339426536213,0.10159114767167554,0.0929280963249143,0.10716501656980199,0.11113795837883826,0.0,0.0,0.10631647639999788,0.11078255026475166,0.0
1433,2019-09-16,"[0.         0.09514111 0.08173772 0.10292962 0.08983012 0.10149242
 0.09276893 0.10716225 0.11125517 0.         0.         0.10648654
 0.11119612]",1.6531112392907426,1.7081979223258874,0.026286603441127036,0.0951411077579023,0.08173772294645741,0.102929621298453,0.08983012000276759,0.10149241595810461,0.09276892708760417,0.10716225474502498,0.11125517041493584,0.0,0.0,0.10648654478757416,0.11119611500117606,0.0
1434,2019-09-17,"[0.         0.09515751 0.08176    0.10273452 0.08980509 0.10218881
 0.0931049  0.10664165 0.11125176 0.         0.         0.10608986
 0.1112659 ]",1.670373044833082,1.7268064538118835,0.03910672772029768,0.09515750533837668,0.08175999960098991,0.10273451823627766,0.08980509359863972,0.10218881201944495,0.0931049003528081,0.10664165192412861,0.11125176347732285,0.0,0.0,0.10608985593535868,0.11126589951665276,0.0
1435,2019-09-18,"[0.         0.09474056 0.08181316 0.10271997 0.08988811 0.1021978
 0.0924477  0.10760713 0.11114814 0.         0.         0.1064538
 0.11098362]",1.664333511200074,1.7423477934105283,0.03849345179102992,0.09474055999273104,0.08181315986054433,0.10271997335444044,0.08988811041995626,0.10219780437530325,0.09244769753148621,0.1076071343517455,0.11114813725509805,0.0,0.0,0.10645380453776954,0.11098361832092543,0.0
1436,2019-09-19,"[0.         0.09497202 0.0817322  0.10320313 0.09003423 0.10169587
 0.09270361 0.10645276 0.11153897 0.         0.         0.10661139
 0.11105582]",1.6744971011086116,1.7630387216700307,0.02243071874748901,0.09497201785028823,0.08173219692939371,0.10320312861038407,0.09003423328393528,0.10169587116641274,0.09270360810818186,0.10645275842195195,0.1115389747391887,0.0,0.0,0.1066113899008013,0.11105582098946228,0.0
1437,2019-09-20,"[0.         0.0947168  0.08299012 0.10223241 0.09000103 0.10190764
 0.09251929 0.10696198 0.1113659  0.         0.         0.10644792
 0.11085691]",1.6489025632031464,1.7571935319215577,0.04702420490841433,0.09471680025085735,0.08299011799939898,0.1022324101269235,0.09000103109364213,0.10190764477830022,0.09251929390842244,0.10696197836151426,0.11136589736161114,0.0,0.0,0.10644791555758878,0.11085691056174125,0.0
1438,2019-09-23,"[0.         0.09508031 0.08165972 0.10292711 0.08978241 0.10183191
 0.09245112 0.1062654  0.11183784 0.         0.         0.10706314
 0.11110104]",1.6516340094112878,1.7592425112624703,0.030994579160018583,0.09508030596264433,0.08165972103575274,0.10292711142389682,0.08978241034892412,0.10183190921370383,0.09245111856916485,0.10626539933036404,0.11183784452827009,0.0,0.0,0.10706314129297513,0.11110103829430419,0.0
1439,2019-09-24,"[0.         0.09480828 0.08180166 0.10316359 0.08968625 0.10215839
 0.09237191 0.10703821 0.11141878 0.         0.         0.10696895
 0.11058398]",1.669373471466737,1.7563255978822963,0.014948308080268879,0.09480827912483264,0.08180166323994699,0.10316358846286641,0.08968625231858883,0.10215839351659191,0.0923719142214268,0.10703820911058148,0.11141877717001862,0.0,0.0,0.10696894761749912,0.11058397521764717,0.0
1440,2019-09-25,"[0.         0.09494302 0.08172768 0.10291722 0.0894985  0.10248277
 0.09246571 0.10779274 0.11131039 0.         0.         0.10642867
 0.11043328]",1.6883129997904658,1.760348593124611,0.03781870907777571,0.09494302176144884,0.08172767686486541,0.10291722455467749,0.08949850366917984,0.10248277249523127,0.09246571350909591,0.10779274047212703,0.11131038911527956,0.0,0.0,0.10642867478510439,0.1104332827729902,0.0
1441,2019-09-26,"[0.         0.09503183 0.08197278 0.10415421 0.08947015 0.10183777
 0.09202938 0.10609264 0.11154908 0.         0.         0.10731447
 0.1105477 ]",1.6677969405983033,1.720771047613249,0.03602756933170886,0.09503183423696995,0.08197277717044978,0.10415420586016967,0.08947014975315888,0.10183776894428802,0.0920293794933798,0.10609264281046529,0.11154907554951406,0.0,0.0,0.10731447106336163,0.1105476951182428,0.0
1442,2019-09-27,"[0.         0.09502522 0.08161166 0.10343345 0.08949232 0.10181441
 0.09251594 0.10768389 0.11123494 0.         0.         0.10628304
 0.11090512]",1.6360134941510132,1.7122376284348177,0.027803339244372508,0.09502522005800756,0.08161166202093234,0.10343344732456904,0.08949232300704021,0.10181441428359359,0.09251593807890247,0.10768389015320794,0.11123494196559934,0.0,0.0,0.10628303906625078,0.11090512404189663,0.0
1443,2019-09-30,"[0.         0.09527906 0.08148058 0.10276158 0.08977694 0.10167067
 0.09242696 0.10649854 0.1115436  0.         0.         0.10729461
 0.11126745]",1.6239448901473519,1.675904567625569,0.03584627415779229,0.09527906250551965,0.08148057815521803,0.10276158446147954,0.08977694139081102,0.10167066938754916,0.09242696492703065,0.10649854184831736,0.1115435951557482,0.0,0.0,0.1072946111394156,0.11126745102891067,0.0
1444,2019-10-01,"[0.         0.09477646 0.08169071 0.10267463 0.08963397 0.10205928
 0.09433563 0.1089691  0.11063873 0.         0.         0.10504701
 0.11017448]",1.6185236189539876,1.6707651347207788,0.033107555453044626,0.09477645960888335,0.08169071423622161,0.1026746334340782,0.08963397420200525,0.10205927973889185,0.09433562619213905,0.10896909944713051,0.11063872548282311,0.0,0.0,0.10504700542404943,0.11017448223377757,0.0
1445,2019-10-02,"[0.         0.09434791 0.08106792 0.10343806 0.08996077 0.102589
 0.09415474 0.10901219 0.11045656 0.         0.         0.10510081
 0.10987203]",1.60054652454412,1.6744824815156563,0.028323638154988316,0.09434790668172482,0.08106792374744178,0.10343806415383258,0.08996076943053612,0.10258900146825435,0.09415474189063006,0.1090121926826832,0.11045656001840495,0.0,0.0,0.1051008147348719,0.10987202519162033,0.0
1446,2019-10-03,"[0.         0.09450961 0.08075622 0.10193761 0.09015369 0.10243379
 0.09484493 0.10976064 0.11063994 0.         0.         0.10461448
 0.1103491 ]",1.5641549985402776,1.6396568622049241,0.04833713898141496,0.09450960799120268,0.08075621509574747,0.10193760627654663,0.0901536930534281,0.10243378946670256,0.09484492876236421,0.10976063923555954,0.11063993673805986,0.0,0.0,0.10461448236562314,0.11034910101476585,0.0
1447,2019-10-04,"[0.         0.09439638 0.08170339 0.10227783 0.09013619 0.10244818
 0.094725   0.11023583 0.11052118 0.         0.         0.10393736
 0.10961865]",1.5481627677320249,1.6340325648404694,0.04421680357634018,0.0943963785369088,0.0817033948819576,0.10227782698576719,0.09013619150772961,0.10244818196811785,0.09472500371437194,0.11023583286991256,0.11052117585153258,0.0,0.0,0.10393736489472785,0.10961864878897395,0.0
1448,2019-10-07,"[0.         0.09466558 0.0809359  0.10306221 0.09016219 0.10258562
 0.09468887 0.10923364 0.11023474 0.         0.         0.10448042
 0.10995083]",1.5616508874571775,1.6525547814071364,0.024993202338721505,0.09466558227823345,0.08093590072453251,0.10306220868863673,0.09016218950953762,0.10258561782847732,0.0946888721426449,0.10923364205909003,0.11023473608032498,0.0,0.0,0.10448042380656755,0.10995082688195494,0.0
1449,2019-10-08,"[0.         0.09460831 0.08156682 0.10287531 0.0903872  0.10221896
 0.09498023 0.10969965 0.10998488 0.         0.         0.1038792
 0.10979945]",1.641817694940371,1.6529748694700546,0.015622227481436702,0.09460830736159616,0.081566821414071,0.10287531231551125,0.09038719941326381,0.10221896390405506,0.09498022684144955,0.10969964510112287,0.10998487725988353,0.0,0.0,0.10387919891981512,0.10979944746923166,0.0
1450,2019-10-09,"[0.         0.09415596 0.0852027  0.10213636 0.08992972 0.10194169
 0.09488425 0.10928034 0.10962978 0.         0.         0.1034894
 0.10934979]",1.6050534618647185,1.6249350847080124,0.135386251579653,0.09415596236087291,0.08520270107943852,0.10213635851117175,0.08992972403091562,0.10194168950513352,0.09488425272627277,0.10928034065885284,0.10962977639984728,0.0,0.0,0.10348940066772187,0.10934979405977281,0.0
1451,2019-10-10,"[0.         0.09450746 0.08096544 0.10285303 0.09020007 0.10243873
 0.09551034 0.10981098 0.11009214 0.         0.         0.10383259
 0.10978922]",1.5794074894173786,1.623145631095618,0.02495044108843628,0.0945074557235687,0.08096543957878816,0.10285303287850822,0.09020007441036806,0.10243872918780426,0.09551033687353315,0.10981098277066281,0.110092143772125,0.0,0.0,0.10383258950951413,0.10978921529512743,0.0
1452,2019-10-11,"[0.         0.09431937 0.08032601 0.10274663 0.09047239 0.10252576
 0.09551125 0.11070056 0.10990753 0.         0.         0.10358022
 0.10991028]",1.5824042492320387,1.6218555182212582,0.035850151721008444,0.09431937226880743,0.08032601069360416,0.1027466275724692,0.09047239118528251,0.1025257555893815,0.09551124532091837,0.11070056155384476,0.10990753203883344,0.0,0.0,0.10358022024961173,0.10991028352724692,0.0
1453,2019-10-14,"[0.         0.09442781 0.0816225  0.10230186 0.09026339 0.1023764
 0.09539731 0.11010921 0.10995639 0.         0.         0.10374976
 0.10979536]",1.6136703593408959,1.6459100138868843,0.019863437733683927,0.09442780519678991,0.0816224977747618,0.1023018645588498,0.09026339362968192,0.10237640293923045,0.09539730616390127,0.11010921240476505,0.10995639430566041,0.0,0.0,0.1037497615523377,0.10979536147402161,0.0
1454,2019-10-15,"[0.         0.09425163 0.08190758 0.10271437 0.09030869 0.1021029
 0.09495888 0.10948746 0.10995686 0.         0.         0.10442792
 0.10988371]",1.6279096019068597,1.654214144627461,0.028671424569100257,0.09425162728705218,0.08190757817448208,0.10271436900644385,0.090308692323416,0.10210290116042338,0.0949588761213242,0.10948746494552054,0.10995685611526622,0.0,0.0,0.1044279240641451,0.10988371080192648,0.0
1455,2019-10-16,"[0.         0.09420263 0.08207056 0.1029426  0.09036433 0.10207597
 0.09516405 0.10946473 0.10988162 0.         0.         0.10371517
 0.11011833]",1.615429971451526,1.6657839436103603,0.03144121919630162,0.09420263399985045,0.08207056124750198,0.10294259928987984,0.09036433252968681,0.10207596797240856,0.09516404995547172,0.1094647274431606,0.10988162408100757,0.0,0.0,0.1037151744385597,0.11011832904247296,0.0
1456,2019-10-17,"[0.         0.09438422 0.08098203 0.10276392 0.09046216 0.10221849
 0.09544327 0.10997585 0.11013994 0.         0.         0.10371661
 0.1099135 ]",1.5643964108429602,1.6798168166150196,0.021087701558879093,0.09438422425291108,0.08098203299655303,0.10276392433878775,0.09046216296725196,0.10221849191445397,0.09544326706155787,0.10997584553659949,0.11013993689319791,0.0,0.0,0.10371661271371503,0.1099135013249718,0.0
1457,2019-10-18,"[0.         0.09456327 0.07783312 0.10385315 0.09048704 0.1026267
 0.0951962  0.11015105 0.11059868 0.         0.         0.10432929
 0.11036148]",1.573755975806413,1.6980133054954043,0.12276605210450764,0.09456327470489849,0.07783312303603084,0.10385315403334004,0.09048704064083145,0.10262670455020236,0.09519620027430405,0.1101510498231039,0.11059868478895943,0.0,0.0,0.10432929123745517,0.11036147691087436,0.0
1458,2019-10-21,"[0.         0.09448925 0.08096344 0.10266711 0.09027338 0.10280133
 0.09507775 0.10986825 0.1102741  0.         0.         0.10372553
 0.10985988]",1.571731080073781,1.724946942763184,0.027497396778437763,0.0944892486502968,0.08096343933512093,0.10266710893194596,0.09027337559911298,0.10280132633661322,0.09507774714143495,0.10986824527578615,0.11027410302779882,0.0,0.0,0.10372552780007323,0.10985987790181707,0.0
1459,2019-10-22,"[0.         0.09424158 0.08086684 0.10285393 0.09052643 0.1023519
 0.09507909 0.10996441 0.11008298 0.         0.         0.10422201
 0.10981082]",1.5716379292692564,1.7069060800415308,0.02054817060536286,0.0942415841134962,0.08086683950117833,0.1028539320565009,0.0905264314748699,0.10235189969496726,0.09507908945101319,0.10996441278771156,0.11008298129674138,0.0,0.0,0.1042220092125667,0.10981082041095439,0.0
1460,2019-10-23,"[0.         0.0943588  0.08203322 0.10251635 0.09007994 0.10254289
 0.09498357 0.10959888 0.10994362 0.         0.         0.10425689
 0.10968583]",1.5728964807556203,1.7161668295363093,0.03439092108352126,0.09435880377965968,0.08203322019363476,0.10251634518498372,0.0900799405461349,0.10254288930559717,0.09498357087081788,0.10959888460852873,0.10994362440798656,0.0,0.0,0.10425688820367059,0.10968583289898601,0.0
1461,2019-10-24,"[0.         0.09426135 0.08094011 0.10281104 0.09029064 0.10234594
 0.09529834 0.1107449  0.10996472 0.         0.         0.10371648
 0.10962648]",1.5715477496884258,1.7105024854070656,0.019492043315945413,0.09426134936075518,0.08094011303548958,0.10281103917824823,0.09029064405078253,0.10234593800857958,0.09529833634090078,0.1107449040501158,0.10996472095192748,0.0,0.0,0.10371647832976616,0.10962647669343487,0.0
1462,2019-10-25,"[0.         0.09457197 0.08197885 0.10279456 0.09046978 0.10156513
 0.09506226 0.10949306 0.10989602 0.         0.         0.10387275
 0.11029563]",1.5755687812129147,1.713632566746513,0.0319194650689288,0.09457196721696706,0.08197884527170515,0.10279455975640868,0.09046977676045947,0.10156512557337576,0.0950622648599543,0.10949306336874966,0.10989601981704748,0.0,0.0,0.1038727485047977,0.11029562887053472,0.0
1463,2019-10-28,"[0.         0.09489255 0.08169943 0.10288504 0.09029415 0.10154179
 0.09475287 0.10879888 0.1102557  0.         0.         0.1040956
 0.11078398]",1.5506662469948191,1.702071367687014,0.02171949839154845,0.09489254864482403,0.08169943037808264,0.10288503826602492,0.09029415399871255,0.10154178952211311,0.09475287105175124,0.10879887951006836,0.11025570196046612,0.0,0.0,0.10409560290489353,0.11078398376306357,0.0
1464,2019-10-29,"[0.         0.09487005 0.08076881 0.10309675 0.09044732 0.10232896
 0.09467714 0.10892535 0.11015423 0.         0.         0.10400356
 0.11072785]",1.5747318438091609,1.7208460077924352,0.027064392244183715,0.09487004925308613,0.08076881318011823,0.10309675045173404,0.09044731595542517,0.10232895514215619,0.0946771389751248,0.10892534516182796,0.11015422578702662,0.0,0.0,0.10400355670413898,0.11072784938936181,0.0
1465,2019-10-30,"[0.         0.09483687 0.0810842  0.10286815 0.0903521  0.10194399
 0.09471468 0.10919081 0.11005498 0.         0.         0.10425496
 0.11069926]",1.5752815055697214,1.717790197484146,0.014770048318178334,0.09483686508131714,0.08108420114780661,0.10286814611354987,0.0903521043745155,0.1019439941678354,0.0947146776563095,0.1091908144949153,0.11005497605540121,0.0,0.0,0.10425495889500486,0.11069926201334446,0.0
1466,2019-10-31,"[0.         0.09505228 0.0808735  0.10322407 0.09027486 0.10208354
 0.09468173 0.10938932 0.10997543 0.         0.         0.10397123
 0.11047405]",1.5689984450303582,1.7281340786919221,0.02489952322314948,0.09505228077944876,0.0808734968108097,0.10322406891944051,0.09027485844244004,0.10208353654109581,0.09468172620621632,0.10938932013014713,0.10997542857485727,0.0,0.0,0.10397123044994437,0.11047405314559999,0.0
1467,2019-11-01,"[0.         0.09471165 0.0806616  0.10224684 0.09083918 0.1017804
 0.09609126 0.11008492 0.10955137 0.         0.         0.10242278
 0.11161001]",1.5810783553095928,1.7215713487666306,0.035850309474091235,0.09471165127097694,0.08066159547007129,0.10224684090191366,0.09083917819197013,0.10178039979640202,0.09609125800357025,0.1100849166033385,0.1095513684251912,0.0,0.0,0.10242278494600934,0.11161000639055663,0.0
1468,2019-11-04,"[0.         0.09395193 0.08188542 0.102027   0.09016052 0.10264313
 0.0961454  0.11044714 0.10984901 0.         0.         0.1031036
 0.10978684]",1.5610879815615677,1.7377076378272105,0.04121020117278492,0.09395193096277323,0.08188542060935673,0.10202699997012775,0.09016052398575503,0.10264313488245867,0.09614540181806776,0.11044713870683431,0.10984901488268288,0.0,0.0,0.10310359613225036,0.10978683804969322,0.0
1469,2019-11-05,"[0.         0.09378795 0.08059157 0.10241997 0.09137312 0.1024119
 0.09853019 0.11243068 0.10874023 0.         0.         0.1000243
 0.10969009]",1.5856894928599303,1.779682519313718,0.030881314618905118,0.09378795025392789,0.08059157409372938,0.1024199722336001,0.09137311582135334,0.10241189701759353,0.09853019114626604,0.11243068101490584,0.10874023259461828,0.0,0.0,0.10002429837282457,0.10969008745118104,0.0
