,Date,Weights,Profit,Base Profit,Volume,SPXC,LECO,CVR,PFIN,EAT,JACK,PZZA,MCD,CIA,GL,AAME,FFG,cash
1211,2018-10-25,"[0.         0.08169776 0.11475478 0.         0.0786736  0.08555277
 0.11212791 0.09059621 0.09060098 0.10296268 0.0796795  0.08856989
 0.07478393]",1.55614635700686,1.1907281317592908,0.027742950067907255,0.08169776000335967,0.11475478016466777,0.0,0.07867359685375033,0.0855527659247562,0.11212790897257262,0.09059620900874658,0.09060098083797335,0.10296268206118614,0.07967949604220047,0.0885698927462767,0.0747839273845102,0.0
1212,2018-10-26,"[0.         0.08132771 0.11514656 0.         0.07885845 0.08698535
 0.11124531 0.09000567 0.09084548 0.10225215 0.08035621 0.08772792
 0.07524919]",1.549372704005259,1.1828497184308853,0.014597570224206175,0.08132770906257386,0.11514655553010225,0.0,0.07885845424768642,0.08698534755592231,0.11124530744615528,0.09000567331869141,0.09084547899801777,0.10225215328990031,0.08035621454557756,0.08772791761250098,0.07524918839287173,0.0
1213,2018-10-29,"[0.         0.08167134 0.11504701 0.         0.07900451 0.08578804
 0.11125047 0.09082958 0.0903042  0.10201232 0.08026437 0.08885689
 0.07497127]",1.5377142903887018,1.1773504025481498,0.02960569181108945,0.0816713403903487,0.11504701138684749,0.0,0.07900450805571452,0.08578804224164077,0.11125046659329342,0.09082958174834393,0.09030419923738503,0.10201232487470258,0.08026436785169219,0.0888568899912781,0.0749712676287533,0.0
1214,2018-10-30,"[0.         0.08102125 0.11547473 0.         0.07868873 0.08734486
 0.11118158 0.08958892 0.09037942 0.10206772 0.08047474 0.08823586
 0.0755422 ]",1.547773659201451,1.1827113221950738,0.02175694307006026,0.08102125118479045,0.11547472612645047,0.0,0.07868873318400044,0.0873448601025545,0.11118157908765353,0.08958891755083416,0.09037941562436176,0.10206771934401915,0.08047473559774891,0.0882358634175717,0.07554219878001507,0.0
1215,2018-10-31,"[0.         0.08100466 0.11576806 0.         0.07812882 0.08733972
 0.11188317 0.08933796 0.09056018 0.10214315 0.08034926 0.08812357
 0.07536145]",1.5131428217376148,1.1652522467375896,0.016492929377450904,0.08100465505246982,0.11576806366364675,0.0,0.07812882011059703,0.08733971955833708,0.11188317146516306,0.08933795800621057,0.09056017894518531,0.10214314862796689,0.08034926180296188,0.08812357442795148,0.07536144833951014,0.0
1216,2018-11-01,"[0.         0.08148774 0.11574058 0.         0.07926085 0.08679473
 0.11065797 0.08952531 0.09043406 0.10249028 0.08031323 0.08780845
 0.07548679]",1.5937275145385341,1.2094984785678258,0.03192307368365358,0.08148774488786678,0.11574058371993347,0.0,0.07926085369971125,0.08679473292190122,0.1106579664459715,0.08952530692633603,0.09043406254554084,0.10249028173505195,0.0803132332229346,0.087808448404201,0.0754867854905514,0.0
1217,2018-11-02,"[0.         0.08109857 0.11567225 0.         0.07897072 0.08628525
 0.11098475 0.0906934  0.09027145 0.10204031 0.07969571 0.0888736
 0.07541398]",1.5574926582194117,1.1941973640537056,0.040550869608971606,0.08109857359769906,0.11567225262957226,0.0,0.0789707243011832,0.08628525425931684,0.11098474816329575,0.09069339967973956,0.09027144702264776,0.10204031018789074,0.07969571368499948,0.08887360061042769,0.07541397586322765,0.0
1218,2018-11-05,"[0.         0.08138921 0.1160947  0.         0.07925732 0.08575156
 0.11125137 0.09088567 0.0903458  0.10195024 0.08001257 0.08754619
 0.07551537]",1.574443429374234,1.2057641716318668,0.03584864516931479,0.08138921484666864,0.11609469848871282,0.0,0.07925732187002509,0.08575155756065343,0.11125137306792622,0.09088566822464098,0.09034579626731526,0.10195024255811687,0.08001256774529615,0.08754619141151497,0.07551536795912944,0.0
1219,2018-11-06,"[0.         0.07900721 0.11877057 0.         0.07691693 0.09038095
 0.11216017 0.08464408 0.09132232 0.10221083 0.07991645 0.0887319
 0.07593859]",1.5916596727044232,1.207717912021334,0.02619630267831175,0.07900720604011036,0.11877056988583844,0.0,0.07691693349720002,0.09038095181449854,0.11216017104701649,0.08464408234768273,0.09132232171834241,0.10221082664950615,0.07991645217439068,0.08873189655208889,0.07593858827332542,0.0
1220,2018-11-07,"[0.         0.07849135 0.11854028 0.         0.07648137 0.09074193
 0.11274846 0.08452664 0.09152193 0.10224985 0.079711   0.08960768
 0.07537951]",1.597406453052632,1.210909859134678,0.03616807939505541,0.07849135068978928,0.11854027614612847,0.0,0.07648136934567086,0.09074193487522908,0.11274846036764062,0.08452663505698736,0.09152193097744002,0.10224985361541758,0.07971099805944194,0.08960767677430574,0.07537951409194901,0.0
1221,2018-11-08,"[0.         0.07913729 0.11809365 0.         0.07605837 0.09114718
 0.1130993  0.08434517 0.09163922 0.10222901 0.07985466 0.08889052
 0.07550562]",1.6194635859717734,1.2234156358472656,0.023517293147462478,0.07913729292309976,0.11809365064560094,0.0,0.07605836895124633,0.09114718195461388,0.1130993009852292,0.08434517380111968,0.09163922067114941,0.1022290118130473,0.07985465529045255,0.0888905204639813,0.07550562250045964,0.0
1222,2018-11-09,"[0.         0.07964037 0.11814806 0.         0.07680476 0.09062266
 0.11245608 0.08436684 0.09113507 0.10283895 0.07961171 0.08868365
 0.07569185]",1.6351554821794623,1.2325358645296292,0.023910075461580707,0.07964036905750588,0.11814805608596295,0.0,0.07680475974847777,0.09062266412534456,0.1124560761306378,0.08436684384242492,0.0911350670783463,0.10283895300593979,0.07961171297664767,0.08868364961804634,0.07569184833066603,0.0
1223,2018-11-12,"[0.         0.07964843 0.11818943 0.         0.0767018  0.09017433
 0.11260796 0.0843255  0.09100474 0.10315855 0.07938433 0.08917781
 0.07562712]",1.665890098132006,1.2426535706580744,0.01427651823657437,0.07964843271395487,0.11818943499119056,0.0,0.07670179788132125,0.09017432633917956,0.1126079580149293,0.0843255042294126,0.09100473929714888,0.10315855327646299,0.07938432802455857,0.08917780761070303,0.07562711762113823,0.0
1224,2018-11-13,"[0.         0.07925919 0.11703588 0.         0.0768686  0.08836691
 0.11341837 0.0857655  0.09141652 0.10321753 0.07938771 0.09026452
 0.07499928]",1.6373611644279642,1.2300055148629991,0.04775809706610046,0.07925919187533147,0.1170358839728135,0.0,0.07686859955853212,0.08836691106463192,0.11341836909671787,0.08576549504911886,0.09141651743497346,0.10321752683302855,0.07938770761608044,0.09026451709700403,0.0749992804017678,0.0
1225,2018-11-14,"[0.         0.07966745 0.11735713 0.         0.07702714 0.08877137
 0.11368398 0.08596743 0.09143354 0.10315478 0.07967844 0.08795308
 0.07530566]",1.6339542283345259,1.227895300175323,0.03656342091231037,0.07966745156647455,0.11735713391247557,0.0,0.07702713753417502,0.08877136750892631,0.11368397937077326,0.08596742530418676,0.09143353664746871,0.10315478360279141,0.07967844027395178,0.08795308490118893,0.07530565937758758,0.0
1226,2018-11-15,"[0.         0.07931366 0.11717696 0.         0.07709596 0.08823557
 0.1131864  0.08690487 0.0915472  0.10291634 0.07926798 0.08903872
 0.07531633]",1.644675388976608,1.2345503560587112,0.027083320728463662,0.07931366228649574,0.11717696115030858,0.0,0.0770959568301487,0.08823557133226836,0.11318640316327701,0.08690487295168743,0.09154720162007252,0.10291633834105146,0.0792679787270946,0.08903872269972055,0.07531633089787497,0.0
1227,2018-11-16,"[0.         0.07055993 0.11521688 0.         0.09625586 0.09119266
 0.10322492 0.08833036 0.09671476 0.09631911 0.08783278 0.07241115
 0.08194161]",1.616033446297349,1.217100697694253,0.13956364042628877,0.07055992690316866,0.11521688487141518,0.0,0.09625585512990045,0.09119265932492886,0.10322491639603062,0.08833035657394576,0.09671475832279211,0.09631910810946907,0.08783277960534852,0.07241114726471246,0.0819416074982882,0.0
1228,2018-11-19,"[0.         0.07004811 0.11477078 0.         0.09813095 0.09149449
 0.1018496  0.08864636 0.0972559  0.09600654 0.08850897 0.07086945
 0.08241885]",1.6144924628284516,1.2172919400499929,0.018868180592443114,0.07004810709729675,0.11477078376157143,0.0,0.09813095482798785,0.09149449238656229,0.10184959659291883,0.08864636393163322,0.09725589898780589,0.09600653839543036,0.08850897087436536,0.07086944624584397,0.08241884689858403,0.0
1229,2018-11-20,"[0.         0.07010334 0.11509037 0.         0.09826636 0.09164486
 0.10137818 0.08862603 0.09737433 0.09566737 0.08854313 0.07086597
 0.08244006]",1.6229875272812888,1.2244648497274195,0.02197412975526618,0.07010333857302592,0.11509037365253068,0.0,0.09826635672781367,0.09164485755248815,0.10137818451240185,0.08862602755564916,0.09737432830551586,0.09566736685698886,0.08854312847858764,0.07086597327773121,0.08244006450726687,0.0
1230,2018-11-21,"[0.         0.0701496  0.11479124 0.         0.09807223 0.09175753
 0.1016516  0.08802432 0.09761164 0.09549704 0.08874559 0.07129198
 0.08240722]",1.614971088064224,1.2173161301291064,0.025863803875883332,0.07014960410534979,0.11479124295662156,0.0,0.09807223085590715,0.09175752989342183,0.10165159858839902,0.08802432242414554,0.09761163572813066,0.09549704477213646,0.08874558878079562,0.07129197851562903,0.08240722337946324,0.0
1231,2018-11-23,"[0.         0.07000681 0.11451828 0.         0.09843033 0.09201724
 0.1015919  0.08769469 0.09735424 0.0958694  0.08883055 0.07125407
 0.08243247]",1.629187677631422,1.2259032010119835,0.022415586073110748,0.0700068127420788,0.11451827766826385,0.0,0.09843033437307772,0.09201724473632732,0.10159190092366475,0.08769468806469527,0.09735424341806556,0.09586940396236564,0.08883055493283801,0.07125407224878728,0.08243246692983568,0.0
1232,2018-11-26,"[0.         0.06989282 0.11503115 0.         0.09849435 0.09166598
 0.10219131 0.08801499 0.0972021  0.09537003 0.08858127 0.07096469
 0.08259132]",1.616226735914375,1.2186548130918096,0.019879061117376955,0.06989281680719321,0.11503115410536298,0.0,0.09849434596679511,0.09166598269133984,0.10219131333102546,0.08801498536168452,0.09720209670754953,0.0953700265183033,0.08858127053122118,0.07096469267389961,0.0825913153056251,0.0
1233,2018-11-27,"[0.         0.06995877 0.11498844 0.         0.09849129 0.09184027
 0.10212638 0.08754644 0.09745505 0.09574318 0.08886215 0.07052774
 0.08246028]",1.6429932566955272,1.2351266601336623,0.018743909102301868,0.06995877387227355,0.11498843654056402,0.0,0.09849129424419645,0.09184027232348867,0.10212638430465275,0.08754643673653709,0.09745504654133363,0.09574318254807535,0.08886215411900808,0.07052774231633038,0.0824602764535401,0.0
1234,2018-11-28,"[0.         0.06997212 0.11490453 0.         0.09828131 0.0917407
 0.10193538 0.08766116 0.09733663 0.09574622 0.08885386 0.07098502
 0.08258307]",1.6250890815100867,1.2231594296118404,0.014552919508506712,0.06997212153270475,0.11490453072251781,0.0,0.0982813104302947,0.09174070361729593,0.10193537944625386,0.08766116273174901,0.0973366327639096,0.0957462150304179,0.08885385917163023,0.070985017655066,0.08258306689816022,0.0
1235,2018-11-29,"[0.         0.06993863 0.11504999 0.         0.0983938  0.09199952
 0.10175034 0.08728396 0.09791744 0.09552867 0.08899141 0.07071635
 0.08242989]",1.609302743125423,1.213185908584902,0.021572219101567994,0.06993863011483462,0.11504999247112736,0.0,0.09839379991860317,0.09199951528831234,0.10175033755621678,0.0872839627417485,0.09791743878431465,0.09552867369890305,0.08899141213220357,0.07071635042254149,0.0824298868711945,0.0
1236,2018-11-30,"[0.         0.06990131 0.11462915 0.         0.09822257 0.09274491
 0.10205662 0.08620898 0.09830185 0.09530667 0.0890658  0.07098096
 0.08258117]",1.6193582717322048,1.2189242523529793,0.03462568216402666,0.06990131333334622,0.11462915184708947,0.0,0.09822257400356339,0.0927449067611989,0.10205661511313181,0.08620897673714717,0.09830184767514161,0.09530667469348625,0.08906580448340423,0.0709809648113076,0.08258117054118326,0.0
1237,2018-12-03,"[0.         0.06999549 0.11479694 0.         0.09784593 0.09255855
 0.10231066 0.08638696 0.09830223 0.09531063 0.08921321 0.07078356
 0.08249585]",1.6331734952677261,1.2260813959892964,0.033691096705490274,0.06999549266123725,0.1147969381375416,0.0,0.09784592787602156,0.09255855383108816,0.1023106560189518,0.0863869616708223,0.09830222593940012,0.09531062773215555,0.08921320754690841,0.07078355673854625,0.082495851847327,0.0
1238,2018-12-04,"[0.         0.06969008 0.11469334 0.         0.09823434 0.09226657
 0.10292576 0.08683036 0.0979597  0.09501565 0.08896296 0.07103619
 0.08238506]",1.6299637102909135,1.226230689596796,0.024979085555828957,0.06969008163541425,0.1146933396862129,0.0,0.09823433735893673,0.09226656674072041,0.10292575936054701,0.08683036176826131,0.09795969632911498,0.09501564609974737,0.08896295539708017,0.07103619331464817,0.08238506230931679,0.0
1239,2018-12-06,"[0.         0.06982167 0.11524533 0.         0.0975418  0.09148698
 0.1030671  0.08702698 0.09813914 0.09509553 0.0888782  0.07101346
 0.08268381]",1.6169149001348397,1.2171472589692847,0.02244337097438456,0.06982167459618749,0.11524533242102131,0.0,0.09754180444062695,0.09148698055538526,0.10306709743501792,0.08702697729834448,0.09813913778995818,0.09509552700060435,0.0888781982749088,0.07101345682940796,0.0826838133585373,0.0
1240,2018-12-07,"[0.         0.06983657 0.11505191 0.         0.09863452 0.09187661
 0.10270771 0.08666964 0.09811272 0.09515534 0.08889549 0.07052833
 0.08253115]",1.5678305923075642,1.1865848651391908,0.029340071005840247,0.06983657318057085,0.1150519050399542,0.0,0.09863452449461393,0.09187660567334349,0.10270771279081597,0.08666964303249541,0.09811272221804396,0.09515534098214354,0.08889549028384369,0.07052833250817778,0.08253114979599724,0.0
1241,2018-12-10,"[0.         0.069554   0.11416705 0.         0.09844572 0.09244526
 0.10270247 0.08686053 0.09836346 0.09508752 0.08868946 0.07111306
 0.08257147]",1.550388699536678,1.1755586961870004,0.03728954216767767,0.06955399787982797,0.11416704705597995,0.0,0.09844572360840861,0.09244526150811554,0.10270246654828091,0.0868605282245702,0.09836346067054444,0.09508752237231777,0.08868946411793284,0.0711130572766554,0.08257147073736652,0.0
1242,2018-12-11,"[0.         0.06986424 0.11514295 0.         0.09741464 0.09218888
 0.10246787 0.08715658 0.09846504 0.09527509 0.0888826  0.07072893
 0.08241318]",1.5420045955843615,1.171385076900064,0.036224889008842694,0.06986424409003641,0.11514294834684223,0.0,0.09741464484110131,0.09218887532856326,0.10246787343905239,0.08715657541834769,0.0984650404385505,0.09527508858872498,0.08888260222261986,0.07072893073492291,0.08241317655123835,0.0
1243,2018-12-12,"[0.         0.06961865 0.11448011 0.         0.09851523 0.09192398
 0.10312846 0.08698663 0.09820083 0.09525584 0.08887924 0.07047234
 0.08253868]",1.551365235216228,1.1775444381921578,0.026901127139324736,0.06961864986115893,0.11448010657802644,0.0,0.09851523028412047,0.09192398344245836,0.1031284631295728,0.08698663370202919,0.0982008278196311,0.09525584188404873,0.0888792402912972,0.07047234288233133,0.08253868012532542,0.0
1244,2018-12-13,"[0.         0.0698172  0.11488587 0.         0.09741801 0.09209164
 0.10296892 0.08674671 0.09836012 0.09549494 0.08883703 0.07082798
 0.08255159]",1.545853993319047,1.1736604089823097,0.025172472709769602,0.06981720347630917,0.11488586754622022,0.0,0.09741801010567795,0.09209163672643259,0.1029689223598161,0.08674670829101397,0.09836011835821377,0.09549494003764161,0.08883702504061608,0.07082797754584387,0.0825515905122147,0.0
1245,2018-12-14,"[0.         0.06971637 0.11504619 0.         0.09815813 0.09132508
 0.10299972 0.08703397 0.09809538 0.09528492 0.08888659 0.07087034
 0.08258331]",1.5519642460515362,1.1765182403047405,0.017081791914068407,0.06971636560371794,0.11504619408469026,0.0,0.09815813031647738,0.09132508103598377,0.10299971676105887,0.08703397375536276,0.09809538220935271,0.095284919143373,0.0888865888119434,0.07087033899532202,0.08258330928271784,0.0
1246,2018-12-17,"[0.         0.06972859 0.11497459 0.         0.09815594 0.09167518
 0.10285824 0.08722377 0.09812868 0.09527011 0.0886157  0.07094746
 0.08242175]",1.5284598507385423,1.162734036821755,0.011302404099935166,0.06972858535834162,0.11497458658458028,0.0,0.09815594438197876,0.09167518249946902,0.10285823788988972,0.08722377044147706,0.09812867502630589,0.09527010851577371,0.08861569606421228,0.07094746437301441,0.08242174886495728,0.0
1247,2018-12-18,"[0.         0.06971559 0.11467777 0.         0.0977396  0.091903
 0.10298258 0.08732336 0.09839096 0.09511102 0.08883765 0.07089836
 0.08242012]",1.5352648246418976,1.1652328236358678,0.021385417582266083,0.06971558646554007,0.11467776768427473,0.0,0.09773960006870165,0.09190300314811238,0.10298258175313055,0.08732335844226789,0.09839095814651322,0.09511102002927341,0.08883764908238201,0.07089835757453351,0.08242011760527061,0.0
1248,2018-12-19,"[0.         0.06979796 0.11465874 0.         0.0982742  0.09212882
 0.10297497 0.08673265 0.0980443  0.09534423 0.08898408 0.0706404
 0.08241967]",1.5341558767734098,1.1660621384144512,0.013398926366523602,0.06979796032268858,0.11465873808307483,0.0,0.09827419563172765,0.09212881743897473,0.10297496795074611,0.08673264792454467,0.09804429771043108,0.09534423093648425,0.08898407552854674,0.07064039860131496,0.08241966987146626,0.0
