,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
1372,2019-06-19,"[0.1037849  0.08933327 0.11255022 0.         0.08621103 0.11646106
 0.13085346 0.         0.09841052 0.         0.08141801 0.0971665
 0.08381101]",1.1748261724539306,1.2067896453126634,0.014927501464159264,0.08933327347040176,0.11255022138357162,0.0,0.08621102571487427,0.11646106094121933,0.13085345923900604,0.0,0.09841052442789078,0.0,0.0814180076122284,0.0971665009856224,0.08381100744009018,0.10378490388393402
1373,2019-06-20,"[0.10379782 0.08939763 0.11266953 0.         0.08625218 0.11665165
 0.13070416 0.         0.09833522 0.         0.08135135 0.09707755
 0.08376288]",1.160380192723636,1.1997333752354684,0.010490758439648803,0.08939763158559799,0.11266953498125076,0.0,0.08625217527151108,0.11665165424346924,0.13070416450500488,0.0,0.09833522140979767,0.0,0.08135134726762772,0.09707754850387573,0.08376287668943405,0.10379782319068909
1374,2019-06-21,"[0.10379378 0.08941344 0.11272907 0.         0.08626935 0.116747
 0.13068447 0.         0.09829495 0.         0.08132866 0.0970201
 0.08371917]",1.1512764159625526,1.2011624673338028,0.02346187167548812,0.08941344171762466,0.11272907257080078,0.0,0.08626934885978699,0.11674699932336807,0.13068446516990662,0.0,0.0982949510216713,0.0,0.08132866024971008,0.09702010452747345,0.0837191715836525,0.10379378497600555
1375,2019-06-24,"[0.10378263 0.08939745 0.11280866 0.         0.08627922 0.11674591
 0.13052504 0.         0.09829264 0.         0.08137237 0.09707034
 0.08372574]",1.1431873831832011,1.19181208361169,0.015834937084941783,0.08939745277166367,0.11280865967273712,0.0,0.08627922087907791,0.11674591153860092,0.13052503764629364,0.0,0.09829264134168625,0.0,0.08137237280607224,0.09707033634185791,0.08372573554515839,0.10378263145685196
1376,2019-06-25,"[0.10383528 0.08943899 0.11293709 0.         0.08621776 0.11682045
 0.13043997 0.         0.09828156 0.         0.08132974 0.09704647
 0.08365268]",1.1297460973098923,1.1864310766214545,0.00786695030455116,0.08943898975849152,0.1129370927810669,0.0,0.08621776103973389,0.11682044714689255,0.13043996691703796,0.0,0.09828156232833862,0.0,0.08132974058389664,0.09704647213220596,0.08365268260240555,0.10383528470993042
1377,2019-06-26,"[0.10377243 0.08943865 0.11281322 0.         0.08634519 0.11688814
 0.13068104 0.         0.09835808 0.         0.08109417 0.09707193
 0.08353713]",1.1371705452760212,1.1840940018567283,0.020684082632784147,0.08943864703178406,0.11281321942806244,0.0,0.08634518831968307,0.1168881356716156,0.13068103790283203,0.0,0.09835807979106903,0.0,0.0810941681265831,0.09707193076610565,0.08353713154792786,0.10377243161201477
1378,2019-06-27,"[0.10373121 0.08943202 0.11275499 0.         0.08634205 0.11684646
 0.1305484  0.         0.09830637 0.         0.08122919 0.09709767
 0.08371162]",1.1315467310924017,1.1810537015572717,0.03502417387612467,0.0894320160150528,0.11275499314069748,0.0,0.08634205162525177,0.116846464574337,0.1305484026670456,0.0,0.09830637276172638,0.0,0.08122918754816055,0.09709767252206802,0.08371162414550781,0.10373120754957199
1379,2019-06-28,"[0.10375378 0.08948586 0.11269862 0.         0.08636925 0.11695041
 0.13071495 0.         0.09830725 0.         0.08105929 0.09700025
 0.08366036]",1.1150743469465412,1.1670325627286895,0.013890112770597016,0.08948586136102676,0.11269862204790115,0.0,0.08636924624443054,0.11695040762424469,0.13071495294570923,0.0,0.09830725193023682,0.0,0.0810592919588089,0.09700024873018265,0.08366035670042038,0.10375378280878067
1380,2019-07-01,"[0.10372141 0.08938099 0.11278033 0.         0.08630268 0.11676139
 0.13065721 0.         0.09844293 0.         0.08120752 0.09711291
 0.08363266]",1.1313278135660525,1.1888568377437134,0.01772027349168811,0.08938098698854446,0.11278032511472702,0.0,0.08630268275737762,0.11676138639450073,0.13065721094608307,0.0,0.0984429344534874,0.0,0.0812075212597847,0.09711290895938873,0.08363265544176102,0.10372141003608704
1381,2019-07-02,"[0.10349882 0.08813056 0.11377517 0.         0.08343103 0.11392831
 0.12652725 0.         0.095978   0.         0.08977693 0.09532482
 0.08962909]",1.1474225517605372,1.2136184386467603,0.03845944538839749,0.08813056349754333,0.11377517133951187,0.0,0.08343102782964706,0.11392831057310104,0.12652724981307983,0.0,0.09597799926996231,0.0,0.08977693319320679,0.09532482177019119,0.08962909132242203,0.10349882394075394
1382,2019-07-03,"[0.10341577 0.08822867 0.11368077 0.         0.08354676 0.11413699
 0.12665236 0.         0.09596668 0.         0.08951631 0.09530868
 0.08954705]",1.1411541776758085,1.2009681208250724,0.013492644471595792,0.08822866529226303,0.11368076503276825,0.0,0.08354675769805908,0.11413699388504028,0.12665235996246338,0.0,0.09596668183803558,0.0,0.08951631188392639,0.09530867636203766,0.0895470455288887,0.10341577231884003
1383,2019-07-05,"[0.10340443 0.08814009 0.1135281  0.         0.08360123 0.11391064
 0.12683472 0.         0.09616912 0.         0.08939328 0.09551032
 0.08950807]",1.1433484415817956,1.2084664260758373,0.020620486508343288,0.0881400853395462,0.11352810263633728,0.0,0.08360122889280319,0.11391063779592514,0.1268347203731537,0.0,0.0961691215634346,0.0,0.08939328044652939,0.0955103188753128,0.0895080715417862,0.10340442508459091
1384,2019-07-08,"[0.10336062 0.08820938 0.11365501 0.         0.08363862 0.11414246
 0.1267383  0.         0.09611207 0.         0.08936488 0.09534369
 0.08943498]",1.1377095572595441,1.2055449134408607,0.010369193797852812,0.0882093757390976,0.11365500837564468,0.0,0.08363861590623856,0.11414245516061783,0.1267382949590683,0.0,0.09611206501722336,0.0,0.08936487883329391,0.0953436866402626,0.08943498134613037,0.103360615670681
1385,2019-07-09,"[0.10341486 0.08806594 0.11341266 0.         0.08357556 0.11374379
 0.1269558  0.         0.09610597 0.         0.08951198 0.09561517
 0.08959822]",1.1686805852110569,1.217801184697163,0.011446024521193485,0.08806594461202621,0.11341266334056854,0.0,0.08357556164264679,0.11374378949403763,0.1269558072090149,0.0,0.09610597044229507,0.0,0.08951198309659958,0.09561517089605331,0.08959821611642838,0.1034148633480072
1386,2019-07-10,"[0.10341527 0.08813246 0.11345077 0.         0.08358419 0.11388183
 0.1268589  0.         0.09600155 0.         0.08951028 0.09554557
 0.0896192 ]",1.159404830166446,1.2105341681557569,0.022623804514978044,0.08813245594501495,0.11345076560974121,0.0,0.08358418941497803,0.11388182640075684,0.1268589049577713,0.0,0.09600155055522919,0.0,0.08951028436422348,0.09554556757211685,0.08961920440196991,0.10341526567935944
1387,2019-07-11,"[0.1034353  0.08810748 0.11333378 0.         0.08359886 0.11378358
 0.12694465 0.         0.09600046 0.         0.08947878 0.09564881
 0.08966831]",1.166117234674441,1.2108832127603824,0.007763277157876943,0.08810748159885406,0.11333377659320831,0.0,0.08359885960817337,0.1137835830450058,0.1269446462392807,0.0,0.09600046277046204,0.0,0.08947877585887909,0.09564881026744843,0.08966831117868423,0.10343530029058456
1388,2019-07-12,"[0.10340948 0.08817129 0.11335429 0.         0.08362789 0.11394433
 0.12690361 0.         0.09591836 0.         0.08945823 0.09553302
 0.08967952]",1.1570956335663019,1.2092464932278295,0.010119838166938117,0.08817128837108612,0.11335428804159164,0.0,0.08362788707017899,0.11394432932138443,0.12690360844135284,0.0,0.09591835737228394,0.0,0.08945823460817337,0.09553302079439163,0.0896795243024826,0.10340947657823563
1389,2019-07-15,"[0.10341249 0.08828405 0.11328685 0.         0.08363774 0.11412623
 0.12696066 0.         0.0958242  0.         0.08937021 0.09539078
 0.08970676]",1.144486389200649,1.1971049372725115,0.009751123129541857,0.08828404545783997,0.11328684538602829,0.0,0.08363773673772812,0.11412622779607773,0.1269606649875641,0.0,0.09582420438528061,0.0,0.08937020599842072,0.09539078176021576,0.08970676362514496,0.10341248661279678
1390,2019-07-16,"[0.10342275 0.08836419 0.11346106 0.         0.08359625 0.11433835
 0.12676504 0.         0.09570076 0.         0.08943779 0.09521411
 0.0896997 ]",1.1491574956505703,1.2109008828699246,0.013239218909877908,0.08836419135332108,0.11346106231212616,0.0,0.08359625190496445,0.11433834582567215,0.12676504254341125,0.0,0.09570075571537018,0.0,0.08943779021501541,0.0952141135931015,0.08969970047473907,0.10342275351285934
1391,2019-07-17,"[0.10341184 0.08831713 0.1132846  0.         0.08362845 0.11417655
 0.12695502 0.         0.09580562 0.         0.08934813 0.09535764
 0.08971506]",1.1469397564461141,1.201712848635598,0.01576169836612565,0.0883171334862709,0.11328459531068802,0.0,0.08362844586372375,0.11417654901742935,0.12695501744747162,0.0,0.09580562263727188,0.0,0.08934812992811203,0.09535764157772064,0.08971505612134933,0.10341183841228485
1392,2019-07-18,"[0.10339217 0.08834689 0.11332657 0.         0.08363716 0.11426181
 0.12688708 0.         0.09578553 0.         0.0893315  0.0953168
 0.08971447]",1.1482690417643862,1.2053932669827774,0.010826168794533552,0.08834689110517502,0.11332657188177109,0.0,0.08363715559244156,0.11426181346178055,0.12688708305358887,0.0,0.09578552842140198,0.0,0.0893315002322197,0.0953168049454689,0.08971447497606277,0.10339216887950897
1393,2019-07-19,"[0.10334491 0.08830987 0.1131767  0.         0.08371997 0.11414638
 0.12715568 0.         0.09604502 0.         0.08911945 0.0953799
 0.08960209]",1.143632388521876,1.2078611524951282,0.009252548325894883,0.0883098691701889,0.11317670345306396,0.0,0.08371996879577637,0.11414638161659241,0.12715567648410797,0.0,0.09604501724243164,0.0,0.08911944925785065,0.09537990391254425,0.08960209041833878,0.10334490984678268
1394,2019-07-22,"[0.10333497 0.08832473 0.11303958 0.         0.08377498 0.11412867
 0.12730798 0.         0.09611462 0.         0.08901089 0.09535684
 0.08960676]",1.147667920257847,1.219161197586233,0.014943669201849719,0.08832473307847977,0.11303957551717758,0.0,0.08377497643232346,0.11412867158651352,0.1273079812526703,0.0,0.0961146205663681,0.0,0.08901089429855347,0.09535684436559677,0.08960676193237305,0.10333497077226639
1395,2019-07-23,"[0.10338014 0.08838228 0.11319638 0.         0.08368106 0.11426688
 0.12707758 0.         0.0959017  0.         0.0892005  0.09521745
 0.08969606]",1.1438980520479824,1.210705113760035,0.015375516039571888,0.0883822813630104,0.11319638043642044,0.0,0.08368106186389923,0.11426687985658646,0.12707757949829102,0.0,0.09590169787406921,0.0,0.08920050412416458,0.09521745145320892,0.08969605714082718,0.10338013619184494
1396,2019-07-24,"[0.10334279 0.08842251 0.11319852 0.         0.0837272  0.11439449
 0.12710655 0.         0.09587698 0.         0.0891172  0.09515786
 0.08965589]",1.1403853310352465,1.2101268959919405,0.00862082653525975,0.0884225070476532,0.11319851875305176,0.0,0.08372719585895538,0.11439448595046997,0.12710654735565186,0.0,0.09587697684764862,0.0,0.08911719918251038,0.09515786170959473,0.08965589106082916,0.10334278643131256
1397,2019-07-25,"[0.10333409 0.08846606 0.11323782 0.         0.08374316 0.11454316
 0.12706456 0.         0.09575114 0.         0.08912695 0.09506012
 0.08967293]",1.1279305261826333,1.1983427277644674,0.014380675926209594,0.08846605569124222,0.11323782056570053,0.0,0.08374316245317459,0.11454316228628159,0.1270645558834076,0.0,0.09575113654136658,0.0,0.08912695199251175,0.09506011754274368,0.08967293053865433,0.10333409160375595
1398,2019-07-26,"[0.10335538 0.08849603 0.11353936 0.         0.08364558 0.11468548
 0.12676792 0.         0.09570138 0.         0.08929186 0.09488966
 0.08962731]",1.1308081678407065,1.2081310146912312,0.014159532580263914,0.08849602937698364,0.11353936046361923,0.0,0.08364558219909668,0.11468548327684402,0.12676791846752167,0.0,0.09570138156414032,0.0,0.08929185569286346,0.09488966315984726,0.08962731063365936,0.10335537791252136
1399,2019-07-29,"[0.1033299  0.08860142 0.11361608 0.         0.0837009  0.11496961
 0.12669821 0.         0.0955876  0.         0.08920811 0.09470566
 0.0895825 ]",1.1183907597286569,1.20958623213324,0.012736040692014302,0.08860141783952713,0.11361607909202576,0.0,0.08370090276002884,0.11496961116790771,0.12669821083545685,0.0,0.0955875962972641,0.0,0.08920811116695404,0.09470566362142563,0.08958249539136887,0.10332990437746048
1400,2019-07-30,"[0.10330373 0.08865431 0.11366703 0.         0.08369805 0.11506853
 0.12667285 0.         0.0956372  0.         0.08913647 0.0946378
 0.08952399]",1.1259341301857007,1.2151141753759465,0.020380392829070455,0.08865430951118469,0.11366702616214752,0.0,0.08369804918766022,0.11506852507591248,0.12667284905910492,0.0,0.09563720226287842,0.0,0.08913647383451462,0.09463780373334885,0.08952399343252182,0.10330373048782349
1401,2019-07-31,"[0.10331256 0.08858854 0.11354472 0.         0.08370648 0.11489968
 0.12676056 0.         0.09565571 0.         0.08914678 0.09480198
 0.08958299]",1.1208624584338887,1.1978470657782945,0.011643298054026974,0.08858853578567505,0.11354471743106842,0.0,0.08370647579431534,0.11489968001842499,0.1267605572938919,0.0,0.09565570950508118,0.0,0.08914677798748016,0.09480197727680206,0.08958299458026886,0.10331255942583084
1402,2019-08-01,"[0.10331473 0.08858144 0.11364087 0.         0.083667   0.1149446
 0.12663381 0.         0.09553451 0.         0.08925632 0.0948094
 0.08961736]",1.119438732654773,1.1890157977265545,0.018810967209491485,0.08858144283294678,0.11364087462425232,0.0,0.08366699516773224,0.11494459956884384,0.12663380801677704,0.0,0.09553451091051102,0.0,0.08925631642341614,0.0948093980550766,0.08961735665798187,0.10331472754478455
1403,2019-08-02,"[0.10329915 0.08882972 0.11366046 0.         0.08368398 0.11536127
 0.126265   0.         0.09505121 0.         0.08939049 0.09482429
 0.0896344 ]",1.1278534249724255,1.1883601245207551,0.013310917487713656,0.08882971853017807,0.11366046220064163,0.0,0.08368397504091263,0.1153612732887268,0.1262650042772293,0.0,0.09505121409893036,0.0,0.08939048647880554,0.09482429176568985,0.08963439613580704,0.10329914838075638
1404,2019-08-05,"[0.10343557 0.08850368 0.1137678  0.         0.08339702 0.11467054
 0.12642702 0.         0.09551543 0.         0.08986896 0.09451412
 0.08989986]",1.1226523988964816,1.181699230082611,0.01636683603663705,0.08850368112325668,0.11376780271530151,0.0,0.0833970159292221,0.11467054486274719,0.12642702460289001,0.0,0.0955154299736023,0.0,0.0898689553141594,0.09451412409543991,0.08989986032247543,0.10343556851148605
1405,2019-08-06,"[0.10340735 0.08846246 0.11367659 0.         0.0834543  0.1145751
 0.12656356 0.         0.09567887 0.         0.0897409  0.09459775
 0.08984309]",1.1047680632997878,1.1692921387899142,0.010791929990930585,0.0884624570608139,0.11367658525705338,0.0,0.08345430344343185,0.1145751029253006,0.12656356394290924,0.0,0.09567887336015701,0.0,0.08974090218544006,0.09459774941205978,0.08984309434890747,0.1034073531627655
1406,2019-08-07,"[0.10338461 0.08840983 0.1135133  0.         0.08353119 0.11440913
 0.12678894 0.         0.09592266 0.         0.08955283 0.09470613
 0.08978136]",1.0940740258762083,1.164511109148692,0.014770355202419849,0.08840983361005783,0.11351329833269119,0.0,0.08353119343519211,0.11440913379192352,0.1267889440059662,0.0,0.09592266380786896,0.0,0.08955282717943192,0.09470613300800323,0.08978135883808136,0.1033846065402031
1407,2019-08-08,"[0.10350223 0.08844873 0.1132917  0.         0.08368825 0.11460675
 0.12699184 0.         0.09538381 0.         0.08961076 0.09451537
 0.08996057]",1.0896201664283989,1.1585125969549637,0.010874521889306397,0.08844873309135437,0.11329170316457748,0.0,0.08368825167417526,0.11460674554109573,0.12699183821678162,0.0,0.09538380801677704,0.0,0.0896107628941536,0.0945153683423996,0.08996056765317917,0.10350222885608673
1408,2019-08-09,"[0.10631309 0.08569648 0.11058417 0.         0.09040622 0.11558419
 0.13195722 0.         0.08923007 0.         0.09061933 0.08811005
 0.09149921]",1.0965799111070798,1.1827737451858489,0.03122571720333001,0.08569648116827011,0.11058416962623596,0.0,0.09040622413158417,0.11558419466018677,0.13195721805095673,0.0,0.08923006802797318,0.0,0.09061932563781738,0.08811005204916,0.0914992094039917,0.10631308704614639
1409,2019-08-12,"[0.10320773 0.08380177 0.11605578 0.         0.08111195 0.11328886
 0.12067011 0.08563487 0.         0.         0.10541117 0.08847264
 0.10234507]",1.0950745552906744,1.1977110417848342,0.24181674047993146,0.08380176872015,0.11605577915906906,0.0,0.08111194521188736,0.11328886449337006,0.12067010998725891,0.08563487231731415,0.0,0.0,0.10541117191314697,0.0884726420044899,0.1023450717329979,0.10320772975683212
1410,2019-08-13,"[0.09356428 0.07996182 0.10920067 0.         0.07466479 0.10738473
 0.11050069 0.07685596 0.07821146 0.         0.09413503 0.08372483
 0.09179568]",1.0938355083235767,1.1917185949316467,0.17913466022138214,0.07996182143688202,0.10920067131519318,0.0,0.07466479390859604,0.10738473385572433,0.11050069332122803,0.07685595750808716,0.0782114639878273,0.0,0.09413503110408783,0.08372482657432556,0.09179568290710449,0.09356427937746048
1411,2019-08-14,"[0.09363303 0.07976434 0.10910543 0.         0.07443305 0.10701706
 0.11050112 0.07702231 0.07756591 0.         0.09442801 0.08423744
 0.09229228]",1.0983603461844127,1.1881603085031591,0.008427662966418024,0.07976434379816055,0.1091054305434227,0.0,0.07443305104970932,0.10701706260442734,0.11050111800432205,0.07702230662107468,0.07756590843200684,0.0,0.09442801028490067,0.08423744142055511,0.09229227900505066,0.0936330258846283
