,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
1466,2019-10-31,"[0.         0.08204931 0.08800714 0.08183125 0.08260313 0.08210983
 0.08391794 0.07913755 0.08527117 0.08131641 0.08651596 0.08440703
 0.08283322]",1.2442373954221917,1.170919652592073,0.0200886563093677,0.08204931020736694,0.08800714462995529,0.08183125406503677,0.08260313421487808,0.08210983127355576,0.08391793817281723,0.07913754880428314,0.08527117222547531,0.08131641149520874,0.08651596307754517,0.0844070315361023,0.08283322304487228,0.0
1467,2019-11-01,"[0.         0.08244543 0.08783591 0.08079337 0.08284785 0.08219124
 0.08381339 0.07947537 0.08487409 0.08321299 0.08564154 0.08495766
 0.08191119]",1.2524602602995558,1.1795735878366385,0.029767205139490625,0.082445427775383,0.08783590793609619,0.08079337328672409,0.08284784853458405,0.08219124376773834,0.0838133916258812,0.07947536557912827,0.08487408608198166,0.08321298658847809,0.0856415405869484,0.08495765924453735,0.08191119134426117,0.0
1468,2019-11-04,"[0.         0.08252019 0.08768384 0.08089622 0.08269637 0.08214267
 0.08374441 0.07958657 0.08505816 0.0832863  0.08549535 0.08498
 0.08190992]",1.2491561078063758,1.1810008317462477,0.017860902453957408,0.08252018690109253,0.08768384158611298,0.08089622110128403,0.08269637078046799,0.0821426659822464,0.08374441415071487,0.07958656549453735,0.08505816012620926,0.08328630030155182,0.08549534529447556,0.08497999608516693,0.08190992474555969,0.0
1469,2019-11-05,"[0.         0.08246865 0.08721187 0.08126849 0.08271544 0.0821496
 0.08374669 0.0799117  0.08539717 0.08343324 0.0849887  0.08483322
 0.08187526]",1.2587255622906022,1.17652768171589,0.016215210996202944,0.08246865123510361,0.08721186965703964,0.08126848936080933,0.08271544426679611,0.08214959502220154,0.08374668657779694,0.07991170138120651,0.08539716899394989,0.08343324065208435,0.08498869836330414,0.08483321964740753,0.0818752571940422,0.0
1470,2019-11-06,"[0.         0.08260325 0.08634172 0.08178668 0.08284072 0.08226928
 0.08410525 0.07989863 0.08554272 0.08298456 0.08528418 0.08456083
 0.0817822 ]",1.2676565321529445,1.1791932529521867,0.03718094202120674,0.08260325342416763,0.0863417237997055,0.08178668469190598,0.08284071832895279,0.08226928114891052,0.0841052457690239,0.07989862561225891,0.0855427160859108,0.082984559237957,0.08528418093919754,0.0845608338713646,0.08178219944238663,0.0
1471,2019-11-07,"[0.         0.08263596 0.08639591 0.08175655 0.0825656  0.08226505
 0.08403751 0.07978011 0.0856244  0.08288607 0.08551437 0.08467313
 0.08186533]",1.2818805166588918,1.1943519883988805,0.024086488294205045,0.08263596147298813,0.08639591187238693,0.08175654709339142,0.08256559818983078,0.08226504921913147,0.08403751254081726,0.07978010922670364,0.08562439680099487,0.08288607001304626,0.0855143740773201,0.08467312902212143,0.0818653255701065,0.0
1472,2019-11-08,"[0.07238886 0.07730088 0.08050456 0.07471398 0.07770347 0.0763597
 0.07729155 0.07585964 0.07771105 0.07877135 0.07708415 0.07966541
 0.07464541]",1.3037494191808225,1.2040226950174135,0.0927938470830661,0.07730088382959366,0.08050455898046494,0.07471397519111633,0.07770346850156784,0.07635970413684845,0.07729154825210571,0.07585964351892471,0.07771105319261551,0.07877134531736374,0.07708414644002914,0.0796654149889946,0.07464541494846344,0.07238885760307312
1473,2019-11-11,"[0.07115686 0.07795434 0.08031989 0.0745789  0.07920932 0.07689934
 0.07771844 0.07500063 0.07628918 0.07806446 0.07949989 0.07861549
 0.07469328]",1.2933935366244755,1.208219705954798,0.03927916058841108,0.07795433700084686,0.08031988888978958,0.0745789036154747,0.07920932024717331,0.07689934223890305,0.07771844416856766,0.07500062882900238,0.07628917694091797,0.0780644565820694,0.07949988543987274,0.07861548662185669,0.07469328492879868,0.07115685939788818
1474,2019-11-12,"[0.07118385 0.08132452 0.07728881 0.07399788 0.0779764  0.07752368
 0.07763823 0.07573262 0.07527852 0.07841939 0.081324   0.07786283
 0.0744493 ]",1.2984751981073759,1.2042799054890376,0.025236384542065022,0.0813245177268982,0.07728880643844604,0.07399788498878479,0.07797639816999435,0.07752367854118347,0.07763823121786118,0.07573261857032776,0.07527852058410645,0.07841938734054565,0.081324003636837,0.07786282896995544,0.07444930076599121,0.07118385285139084
1475,2019-11-13,"[0.07109017 0.08213093 0.07744391 0.073202   0.07897176 0.07764089
 0.07783412 0.07530601 0.07400437 0.07852057 0.08233617 0.07750498
 0.07401414]",1.3039653743354713,1.2088586256987093,0.028159785221090004,0.08213093131780624,0.07744390517473221,0.07320199906826019,0.0789717584848404,0.07764089107513428,0.0778341218829155,0.0753060132265091,0.07400436699390411,0.07852056622505188,0.0823361724615097,0.07750497758388519,0.07401414215564728,0.07109016925096512
1476,2019-11-14,"[0.07149529 0.08237362 0.07813628 0.07208787 0.07997864 0.07756805
 0.07803557 0.07481453 0.07290734 0.07921118 0.08249359 0.077563
 0.07333504]",1.2969947108538447,1.1962580242568275,0.0169276240542028,0.08237361907958984,0.07813628017902374,0.07208786904811859,0.07997864484786987,0.07756804674863815,0.07803557068109512,0.07481452822685242,0.07290733605623245,0.07921118289232254,0.08249358832836151,0.07756300270557404,0.07333503663539886,0.07149528712034225
1477,2019-11-15,"[0.07148718 0.08241357 0.07817563 0.07206631 0.08006252 0.07758331
 0.07800864 0.07483271 0.07279952 0.07922426 0.08251098 0.0774904
 0.073345  ]",1.2833080967984092,1.1960859833231947,0.01978208844402717,0.08241356909275055,0.0781756266951561,0.07206631451845169,0.08006252348423004,0.07758330553770065,0.07800864428281784,0.07483270764350891,0.07279951870441437,0.07922425866127014,0.08251097798347473,0.07749040424823761,0.07334499806165695,0.0714871808886528
1478,2019-11-18,"[0.07147921 0.08253775 0.07827993 0.07194947 0.08012366 0.07753751
 0.07796974 0.07480776 0.07273936 0.07931034 0.08254708 0.07744334
 0.07327483]",1.2906201264021655,1.2030675275345994,0.02972669768617452,0.08253774791955948,0.07827992737293243,0.07194946706295013,0.0801236629486084,0.07753751426935196,0.0779697448015213,0.07480775564908981,0.07273935526609421,0.079310342669487,0.08254708349704742,0.07744333893060684,0.07327482849359512,0.07147920876741409
1479,2019-11-19,"[0.07150359 0.08254881 0.07842007 0.07190868 0.08017288 0.07751238
 0.07793676 0.07480155 0.07267174 0.07934379 0.08252421 0.07739319
 0.07326236]",1.2859494282407935,1.194979044349584,0.019963283852658196,0.08254881203174591,0.07842006534337997,0.07190868258476257,0.08017288148403168,0.07751237601041794,0.07793676108121872,0.07480154931545258,0.07267174124717712,0.07934378832578659,0.08252421021461487,0.07739318907260895,0.07326235622167587,0.07150358706712723
1480,2019-11-20,"[0.07154422 0.0825947  0.07838923 0.07190031 0.08014822 0.07749994
 0.077904   0.07485142 0.07269575 0.07939474 0.08246876 0.07735388
 0.07325487]",1.2766992070525711,1.19616775210551,0.012524586031349164,0.08259470015764236,0.0783892273902893,0.07190030813217163,0.08014822006225586,0.07749994099140167,0.07790400087833405,0.07485142350196838,0.07269575446844101,0.07939474284648895,0.08246875554323196,0.07735387980937958,0.07325486838817596,0.07154421508312225
1481,2019-11-21,"[0.07155117 0.08266462 0.07845514 0.07175975 0.08023241 0.07748442
 0.07791815 0.07478181 0.07259239 0.07947213 0.08254671 0.07736704
 0.07317426]",1.275541020733996,1.1949231963502,0.022661750108175557,0.0826646238565445,0.0784551352262497,0.07175975292921066,0.0802324116230011,0.07748442143201828,0.0779181495308876,0.07478181272745132,0.07259239256381989,0.0794721320271492,0.08254671096801758,0.07736704498529434,0.07317426055669785,0.07155117392539978
1482,2019-11-22,"[0.071496   0.08269367 0.07849877 0.07172105 0.08024745 0.07748584
 0.07790107 0.07475929 0.07254974 0.07945461 0.0826297  0.07737153
 0.07319127]",1.281508722843234,1.1987818122975558,0.01870939224439064,0.0826936662197113,0.07849876582622528,0.07172105461359024,0.08024745434522629,0.0774858370423317,0.07790107280015945,0.07475928962230682,0.0725497379899025,0.07945460826158524,0.08262969553470612,0.07737153023481369,0.07319127023220062,0.07149600237607956
1483,2019-11-25,"[0.07147465 0.08283986 0.07799537 0.07172868 0.08025772 0.07759907
 0.07804786 0.07476483 0.07246643 0.07936528 0.08286594 0.07746863
 0.07312569]",1.2700122169963295,1.1790618086117317,0.02378786451585319,0.08283986151218414,0.07799536734819412,0.07172868400812149,0.08025772124528885,0.07759907096624374,0.07804785668849945,0.07476483285427094,0.07246643304824829,0.07936528325080872,0.08286593854427338,0.0774686336517334,0.0731256902217865,0.07147464901208878
1484,2019-11-26,"[0.07149853 0.08280937 0.07800288 0.07170905 0.08023372 0.07760055
 0.07798965 0.07481558 0.07249896 0.07944977 0.08277535 0.07747453
 0.07314207]",1.2692599873276453,1.1787816748738449,0.025910146294096402,0.08280937373638153,0.07800287753343582,0.0717090517282486,0.08023371547460556,0.07760055363178253,0.07798965275287628,0.07481557875871658,0.07249896228313446,0.07944977283477783,0.08277534693479538,0.07747452706098557,0.07314207404851913,0.07149852812290192
1485,2019-11-27,"[0.07147609 0.08282734 0.07798558 0.07173079 0.08028233 0.07759769
 0.07802787 0.07478926 0.07245203 0.07938608 0.08286221 0.07744408
 0.07313867]",1.2826134227976815,1.1857117182334433,0.013924902667200128,0.08282733708620071,0.07798557728528976,0.07173079252243042,0.08028233051300049,0.07759768515825272,0.0780278742313385,0.07478926330804825,0.07245203107595444,0.07938607782125473,0.08286221325397491,0.07744407653808594,0.07313866913318634,0.07147608697414398
1486,2019-11-29,"[0.0715006  0.08286402 0.07806045 0.07162322 0.0802348  0.07757875
 0.07798222 0.07478988 0.07245722 0.07948945 0.0828201  0.07749119
 0.07310808]",1.2702365131851168,1.1801500981126698,0.014582585778729866,0.08286401629447937,0.07806044816970825,0.07162322103977203,0.08023480325937271,0.07757875323295593,0.07798221707344055,0.07478988170623779,0.0724572166800499,0.07948945462703705,0.0828200951218605,0.07749119400978088,0.07310807704925537,0.07150059938430786
1487,2019-12-02,"[0.07147032 0.08291578 0.07805703 0.07158597 0.08022717 0.07756578
 0.07795938 0.07478628 0.07244867 0.07950945 0.08286674 0.0774935
 0.07311392]",1.2798131986715091,1.190606273098601,0.013593731489151073,0.0829157829284668,0.07805702835321426,0.07158596813678741,0.08022717386484146,0.07756578177213669,0.07795938104391098,0.07478627562522888,0.07244867086410522,0.07950945198535919,0.08286674320697784,0.07749350368976593,0.07311391830444336,0.07147032022476196
1488,2019-12-03,"[0.07148136 0.08293276 0.07802811 0.07157584 0.08025584 0.07757781
 0.07801247 0.07474843 0.07240495 0.07948571 0.08292761 0.07747822
 0.07309088]",1.2857490738960908,1.1890238762414673,0.016622260403973965,0.08293275535106659,0.0780281126499176,0.0715758353471756,0.08025584369897842,0.07757780700922012,0.07801247388124466,0.0747484341263771,0.07240495085716248,0.0794857069849968,0.08292761445045471,0.07747822254896164,0.07309088110923767,0.0714813619852066
1489,2019-12-04,"[0.07149067 0.08295526 0.07804198 0.07158823 0.08022848 0.07756551
 0.07797646 0.07478918 0.07244369 0.07949718 0.08287758 0.07744817
 0.07309764]",1.2693747972031952,1.179124885587222,0.015871447008563116,0.0829552561044693,0.07804197818040848,0.07158822566270828,0.08022847771644592,0.0775655061006546,0.07797645777463913,0.07478918135166168,0.07244368642568588,0.07949718087911606,0.08287758380174637,0.07744817435741425,0.07309763878583908,0.07149066776037216
1490,2019-12-05,"[0.07150642 0.08296154 0.07816675 0.07152723 0.08024657 0.07752829
 0.07794239 0.07476434 0.07244351 0.07956148 0.08282924 0.07746186
 0.07306042]",1.2687668149983071,1.1789281878538476,0.019454213770242507,0.0829615369439125,0.07816674560308456,0.07152722775936127,0.08024656772613525,0.07752829045057297,0.07794239372015,0.07476434111595154,0.07244350761175156,0.07956147938966751,0.08282924443483353,0.0774618610739708,0.07306041568517685,0.07150641828775406
1491,2019-12-06,"[0.07155552 0.08288749 0.07815482 0.07157594 0.0802244  0.07753669
 0.07791633 0.07482249 0.07246596 0.07958116 0.08271976 0.07746496
 0.07309447]",1.2675520156203852,1.1805944592228583,0.016036451941998094,0.08288748562335968,0.07815482467412949,0.07157593965530396,0.0802244022488594,0.0775366947054863,0.07791633158922195,0.07482248544692993,0.07246595621109009,0.07958116382360458,0.08271975815296173,0.07746496051549911,0.07309447228908539,0.07155551761388779
1492,2019-12-09,"[0.0715105  0.08302876 0.07820593 0.07145614 0.08024862 0.07750974
 0.07789423 0.07478364 0.07241783 0.07962099 0.08283408 0.07746372
 0.07302578]",1.2704858517732438,1.1885194696267112,0.017739673404396618,0.08302876353263855,0.07820592820644379,0.07145614176988602,0.08024861663579941,0.07750973850488663,0.07789422571659088,0.07478363811969757,0.07241783291101456,0.07962099462747574,0.08283407986164093,0.07746372371912003,0.07302577793598175,0.07151050120592117
1493,2019-12-10,"[0.07151772 0.08308952 0.07823507 0.07138845 0.08027284 0.0774962
 0.0778886  0.07476193 0.07237285 0.07962937 0.08288189 0.07747713
 0.07298847]",1.2668866813856243,1.1912944782292632,0.017840076574979716,0.08308952301740646,0.07823507487773895,0.07138845324516296,0.08027283847332001,0.07749620079994202,0.0778886005282402,0.07476192712783813,0.07237284630537033,0.07962936908006668,0.08288189023733139,0.07747712731361389,0.07298847287893295,0.07151772081851959
1494,2019-12-11,"[0.07151487 0.08311348 0.07823372 0.07131542 0.08027873 0.07749463
 0.07789026 0.07473736 0.07234557 0.07968508 0.08291835 0.077502
 0.07297047]",1.2656736859305926,1.1891537528353182,0.013395424800525947,0.08311348408460617,0.07823371887207031,0.07131542265415192,0.08027873188257217,0.07749462872743607,0.07789026200771332,0.07473736256361008,0.07234556972980499,0.07968508452177048,0.08291835337877274,0.07750200480222702,0.07297047227621078,0.07151487469673157
1495,2019-12-12,"[0.07151742 0.08320001 0.07824191 0.07129612 0.08021743 0.07748242
 0.07785146 0.07476397 0.07238816 0.07969555 0.08292838 0.07747533
 0.07294185]",1.2491126237827044,1.1819762342534772,0.022613361112088528,0.08320000767707825,0.07824190706014633,0.07129611819982529,0.08021742850542068,0.07748241722583771,0.07785145938396454,0.07476396858692169,0.0723881646990776,0.07969554513692856,0.0829283818602562,0.07747533172369003,0.0729418471455574,0.07151742279529572
1496,2019-12-13,"[0.07151185 0.08324466 0.07818515 0.071242   0.08024414 0.07749767
 0.07788454 0.07473172 0.07233827 0.07971945 0.08298985 0.07748941
 0.07292131]",1.2457794652772063,1.1751988236031987,0.02107202960442812,0.08324465900659561,0.07818514853715897,0.07124200463294983,0.08024413883686066,0.07749766856431961,0.07788453996181488,0.07473171502351761,0.07233826816082001,0.07971945405006409,0.08298984915018082,0.07748940587043762,0.07292131334543228,0.07151184976100922
1497,2019-12-16,"[0.07162225 0.08305303 0.07803608 0.071485   0.08017046 0.0775426
 0.07790309 0.0748687  0.072485   0.07966157 0.08272508 0.07744619
 0.07300094]",1.2469428075154267,1.1768606632772964,0.014002060218113031,0.08305303007364273,0.07803607732057571,0.0714849978685379,0.08017046004533768,0.07754259556531906,0.07790309190750122,0.07486870139837265,0.07248499989509583,0.07966157048940659,0.08272507786750793,0.07744618505239487,0.0730009377002716,0.07162225246429443
1498,2019-12-17,"[0.07165148 0.08310292 0.07804093 0.07142092 0.08014897 0.07753288
 0.07789069 0.07487713 0.07247796 0.07972798 0.08270836 0.0774572
 0.07296257]",1.2457910790758324,1.1790484910809378,0.022345135346541232,0.08310291916131973,0.07804092764854431,0.07142091542482376,0.08014897257089615,0.07753288000822067,0.07789069414138794,0.07487712800502777,0.07247795909643173,0.07972798496484756,0.08270835876464844,0.07745720446109772,0.07296257466077805,0.07165148109197617
1499,2019-12-18,"[0.07166684 0.08304634 0.07814374 0.07132985 0.08021723 0.07752894
 0.0778803  0.07482401 0.07240033 0.07979433 0.08271194 0.0775004
 0.07295578]",1.2634769765296907,1.1772486778644975,0.014727110586562142,0.0830463394522667,0.07814373821020126,0.07132984697818756,0.08021722733974457,0.0775289386510849,0.07788030058145523,0.0748240128159523,0.07240033149719238,0.07979433238506317,0.08271193504333496,0.07750040292739868,0.07295577973127365,0.07166683673858643
1500,2019-12-19,"[0.0716747  0.08299866 0.07787199 0.07158846 0.0801192  0.07757808
 0.07793269 0.07493734 0.07253576 0.07961069 0.08266541 0.07744408
 0.07304292]",1.2550063776557203,1.1764578189879042,0.037791918409704035,0.08299866318702698,0.07787198573350906,0.07158846408128738,0.08011920005083084,0.07757807523012161,0.0779326856136322,0.07493733614683151,0.07253576070070267,0.07961069047451019,0.08266541361808777,0.07744407653808594,0.07304292172193527,0.07167470455169678
1501,2019-12-20,"[0.07159733 0.0831324  0.07782837 0.07150032 0.08013551 0.07757917
 0.07795041 0.07489306 0.07249209 0.0796423  0.08280268 0.07745086
 0.07299548]",1.2546882700871178,1.1794697620439336,0.026641255515027187,0.08313240110874176,0.07782837003469467,0.07150032371282578,0.08013550937175751,0.07757917046546936,0.07795041054487228,0.07489306479692459,0.0724920853972435,0.07964229583740234,0.0828026756644249,0.07745086401700974,0.07299547642469406,0.07159733027219772
