,Date,Weights,Profit,Base Profit,Volume,KAMN,LAWS,WLFC,HDSN,BCRX,TTNP,TECH,NBIX,SUP,STRT,DORM,MOD,cash
1229,2018-11-20,"[0.         0.09215876 0.10456401 0.10402092 0.08778532 0.
 0.08701462 0.08662068 0.0885794  0.0935201  0.0854631  0.08708021
 0.0831929 ]",1.9245516725164418,1.8810547589067115,0.05861548533123909,0.09215875715017319,0.10456401109695435,0.10402091592550278,0.08778531849384308,0.0,0.08701462298631668,0.08662068098783493,0.08857940137386322,0.09352009743452072,0.08546309918165207,0.0870802104473114,0.08319289982318878,0.0
1230,2018-11-21,"[0.         0.09202321 0.10439666 0.10395212 0.08761708 0.
 0.08694018 0.08661073 0.08853683 0.09345299 0.08613346 0.08719965
 0.08313714]",1.878297309587675,1.8166423322157745,0.04348661831504759,0.09202320873737335,0.10439665615558624,0.10395211726427078,0.08761708438396454,0.0,0.08694017678499222,0.08661073446273804,0.0885368287563324,0.09345299005508423,0.0861334577202797,0.08719965070486069,0.0831371396780014,0.0
1231,2018-11-23,"[0.         0.09179817 0.10419579 0.10383151 0.08748349 0.
 0.08695378 0.0867608  0.08863179 0.0933728  0.08659577 0.08734123
 0.0830349 ]",1.8682453660107958,1.8518720918047622,0.04733369201599909,0.09179817140102386,0.10419578850269318,0.10383150726556778,0.0874834880232811,0.0,0.0869537815451622,0.08676079660654068,0.08863178640604019,0.09337279945611954,0.08659576624631882,0.08734122663736343,0.08303489536046982,0.0
1232,2018-11-26,"[0.         0.09165819 0.10404041 0.10373324 0.08755854 0.
 0.08698109 0.08685254 0.08866661 0.09329038 0.08677203 0.08742609
 0.08302086]",1.859651823225811,1.8501270272049588,0.03349910922197762,0.09165818989276886,0.10404041409492493,0.10373324155807495,0.08755853772163391,0.0,0.08698108792304993,0.0868525430560112,0.08866661041975021,0.09329038113355637,0.08677203208208084,0.0874260887503624,0.08302085846662521,0.0
1233,2018-11-27,"[0.         0.09151627 0.10402349 0.10369848 0.08763039 0.
 0.08702189 0.08699369 0.08883257 0.09322527 0.08664391 0.08740787
 0.08300613]",1.8984667377454405,1.8908662112160497,0.016500529711496393,0.09151627123355865,0.10402349382638931,0.1036984845995903,0.08763039112091064,0.0,0.08702189475297928,0.08699368685483932,0.08883257210254669,0.09322527050971985,0.08664391189813614,0.08740787208080292,0.0830061286687851,0.0
1234,2018-11-28,"[0.         0.09151496 0.10398921 0.10360122 0.08775541 0.
 0.08708469 0.08704713 0.08887076 0.0931055  0.08654563 0.08742838
 0.08305714]",1.9006027573681747,1.8818567095424992,0.041824485150558637,0.0915149599313736,0.10398921370506287,0.10360121726989746,0.08775541186332703,0.0,0.08708468824625015,0.08704712986946106,0.08887075632810593,0.0931055024266243,0.08654563128948212,0.08742837607860565,0.08305714279413223,0.0
1235,2018-11-29,"[0.         0.09145013 0.10389598 0.10356827 0.08770109 0.
 0.08711437 0.08700464 0.08884298 0.09303913 0.08678027 0.08758422
 0.08301894]",1.874474157792377,1.8409686249068482,0.036562812515573584,0.09145013242959976,0.10389598459005356,0.10356827080249786,0.08770108968019485,0.0,0.0871143713593483,0.0870046392083168,0.0888429805636406,0.0930391326546669,0.08678027242422104,0.08758421987295151,0.0830189436674118,0.0
1236,2018-11-30,"[0.         0.0913617  0.10374445 0.10351375 0.08797019 0.
 0.08712629 0.08722241 0.0890004  0.0930015  0.08651945 0.08739694
 0.08314288]",1.8805038195584725,1.8725359180589702,0.0501017776329215,0.09136170148849487,0.10374445468187332,0.10351375490427017,0.08797018975019455,0.0,0.08712629228830338,0.08722241222858429,0.089000403881073,0.09300149977207184,0.08651944994926453,0.08739694207906723,0.08314288407564163,0.0
1237,2018-12-03,"[0.         0.09134201 0.10390683 0.10353514 0.08785582 0.
 0.08711828 0.08716579 0.08900642 0.09298074 0.08653399 0.08753157
 0.08302341]",1.8693098754382544,1.8437840956781097,0.04190058483395158,0.0913420096039772,0.10390683263540268,0.10353513807058334,0.08785582333803177,0.0,0.08711827546358109,0.08716578781604767,0.08900641649961472,0.09298073500394821,0.08653398603200912,0.08753156661987305,0.08302341401576996,0.0
1238,2018-12-04,"[0.         0.09130376 0.10374425 0.10347261 0.08782066 0.
 0.08711539 0.08717258 0.0890007  0.09293123 0.08685014 0.08755183
 0.08303683]",1.9615403351806675,1.8951820980516716,0.03578675862018903,0.0913037583231926,0.1037442535161972,0.10347260534763336,0.08782065659761429,0.0,0.08711539208889008,0.08717257529497147,0.08900070190429688,0.09293123334646225,0.08685014396905899,0.08755183219909668,0.08303682506084442,0.0
1239,2018-12-06,"[0.         0.09131482 0.10416851 0.10373163 0.08763189 0.
 0.08714022 0.08721719 0.08922964 0.09304553 0.08631045 0.08732972
 0.08288042]",1.9112521633641408,1.8799610142422611,0.12742281175807244,0.09131482243537903,0.10416851192712784,0.10373163223266602,0.08763188868761063,0.0,0.08714022487401962,0.08721718937158585,0.08922964334487915,0.09304553270339966,0.08631044626235962,0.08732971549034119,0.0828804150223732,0.0
1240,2018-12-07,"[0.         0.09129668 0.10407808 0.10381313 0.08750803 0.
 0.08705129 0.08708443 0.08908616 0.09316285 0.08673634 0.08733004
 0.082853  ]",1.8485961867574012,1.8016378367483692,0.05174376550322193,0.09129668027162552,0.10407807677984238,0.10381313413381577,0.08750803023576736,0.0,0.08705128729343414,0.08708442747592926,0.08908616006374359,0.09316284954547882,0.08673634380102158,0.08733004331588745,0.08285299688577652,0.0
1241,2018-12-10,"[0.         0.09127358 0.1041898  0.10383656 0.08744285 0.
 0.08696368 0.08713914 0.08919738 0.09314916 0.08675209 0.08724394
 0.08281183]",1.8917667937199802,1.83482524431299,0.06786866175405613,0.09127358347177505,0.10418979823589325,0.1038365587592125,0.08744284510612488,0.0,0.08696367591619492,0.08713914453983307,0.08919738233089447,0.09314915537834167,0.08675208687782288,0.0872439444065094,0.08281183242797852,0.0
1242,2018-12-11,"[0.         0.09124264 0.10390037 0.10375272 0.08719847 0.
 0.08714219 0.08703911 0.08903    0.09306306 0.08736932 0.08750827
 0.08275382]",1.8427847871006535,1.781347932618414,0.07262540282650652,0.09124264121055603,0.10390037298202515,0.10375271737575531,0.08719847351312637,0.0,0.08714219182729721,0.08703910559415817,0.08902999758720398,0.09306305646896362,0.08736931532621384,0.08750826865434647,0.08275382220745087,0.0
1243,2018-12-12,"[0.         0.09119485 0.10393038 0.10368231 0.08726683 0.
 0.08699635 0.08704758 0.08901259 0.09305427 0.08751705 0.08755525
 0.08274255]",1.8516509718142677,1.8054099727431945,0.05013441988571246,0.09119484573602676,0.10393038392066956,0.10368230938911438,0.08726683259010315,0.0,0.08699635416269302,0.08704758435487747,0.08901259303092957,0.09305427223443985,0.08751704543828964,0.08755525201559067,0.08274254947900772,0.0
1244,2018-12-13,"[0.         0.09112155 0.1038922  0.10361087 0.08738803 0.
 0.08706719 0.08715661 0.08910473 0.09298915 0.08734605 0.08755916
 0.08276445]",1.8020393351459716,1.6427480124946265,0.04960736333284244,0.09112155437469482,0.10389219969511032,0.10361087322235107,0.08738803118467331,0.0,0.08706718683242798,0.08715660870075226,0.08910472691059113,0.09298915416002274,0.08734605461359024,0.08755915611982346,0.08276445418596268,0.0
1245,2018-12-14,"[0.         0.0911319  0.1035838  0.10354032 0.08767515 0.
 0.08714246 0.08728135 0.08910989 0.09288386 0.08720661 0.0874746
 0.08297002]",1.8313622558657598,1.713413791361164,0.07984986870367304,0.09113189578056335,0.10358379781246185,0.1035403162240982,0.08767515420913696,0.0,0.0871424600481987,0.08728134632110596,0.0891098901629448,0.09288386255502701,0.08720660954713821,0.08747459948062897,0.0829700231552124,0.0
1246,2018-12-17,"[0.         0.09115138 0.10382196 0.10350612 0.08758847 0.
 0.08695861 0.08712915 0.08907222 0.09289209 0.08735347 0.08763702
 0.08288952]",1.7724986112312362,1.666801192351726,0.058554929653835054,0.09115137904882431,0.10382196307182312,0.10350611805915833,0.08758847415447235,0.0,0.08695860952138901,0.0871291533112526,0.08907222002744675,0.09289208799600601,0.08735346794128418,0.0876370221376419,0.08288951963186264,0.0
1247,2018-12-18,"[0.         0.09117126 0.10376216 0.10342217 0.08748586 0.
 0.08696939 0.08708176 0.08903063 0.09281337 0.08762049 0.08773195
 0.08291093]",1.7545647387006378,1.6457934732429347,0.02997483311757824,0.0911712571978569,0.10376216471195221,0.10342217236757278,0.08748585730791092,0.0,0.08696939051151276,0.08708176016807556,0.08903063088655472,0.09281336516141891,0.08762048929929733,0.08773194998502731,0.0829109251499176,0.0
1248,2018-12-19,"[0.         0.09116629 0.10363209 0.10341763 0.08732663 0.
 0.0869268  0.08696274 0.08888264 0.09280568 0.08813814 0.08786158
 0.08287977]",1.7260818677062666,1.645263609165043,0.05048679513143712,0.09116628766059875,0.10363208502531052,0.10341763496398926,0.08732663094997406,0.0,0.08692680299282074,0.0869627445936203,0.08888264000415802,0.09280568361282349,0.0881381407380104,0.0878615751862526,0.08287976682186127,0.0
1249,2018-12-20,"[0.         0.091202   0.10348108 0.10339279 0.08739943 0.
 0.08702792 0.08690883 0.0888401  0.09273514 0.08811725 0.08794495
 0.08295051]",1.723744076121504,1.633160194979905,0.03187182443600775,0.09120199829339981,0.10348108410835266,0.10339278727769852,0.0873994305729866,0.0,0.08702792227268219,0.08690883219242096,0.08884010463953018,0.09273514151573181,0.08811724931001663,0.08794495463371277,0.08295051008462906,0.0
1250,2018-12-21,"[0.         0.09115926 0.1034201  0.10335589 0.08727142 0.
 0.08689786 0.08688625 0.08880075 0.09276693 0.08850933 0.08799978
 0.08293238]",1.7195487430233838,1.6342221386153322,0.04252127770022655,0.09115926176309586,0.10342010110616684,0.10335589200258255,0.08727142214775085,0.0,0.08689786493778229,0.08688624948263168,0.08880075067281723,0.09276692569255829,0.08850932866334915,0.08799977600574493,0.08293238282203674,0.0
1251,2018-12-24,"[0.         0.0911456  0.10351576 0.10331463 0.08725059 0.
 0.08687451 0.08685823 0.08881963 0.09269997 0.08854494 0.08807521
 0.08290098]",1.6748537828114471,1.6140361256419964,0.03141261327439839,0.0911455973982811,0.10351575911045074,0.10331463068723679,0.08725059032440186,0.0,0.08687451481819153,0.08685822784900665,0.08881963044404984,0.09269996732473373,0.08854494243860245,0.08807521313428879,0.08290097862482071,0.0
1252,2018-12-26,"[0.         0.09109101 0.10347463 0.10329852 0.0871889  0.
 0.08682047 0.08686852 0.08880831 0.09271053 0.08879218 0.08806143
 0.0828855 ]",1.6295820282735984,1.5835362538862439,0.0441773075494707,0.09109100699424744,0.10347463190555573,0.10329852253198624,0.08718889951705933,0.0,0.08682046830654144,0.086868517100811,0.08880830556154251,0.09271053224802017,0.08879217505455017,0.08806142956018448,0.0828854963183403,0.0
1253,2018-12-27,"[0.         0.09115355 0.10356723 0.10332876 0.08713223 0.
 0.08681314 0.08679003 0.08876676 0.09268291 0.08884166 0.08808197
 0.08284173]",1.6148003383800908,1.5689990628692283,0.035772821449915955,0.09115355461835861,0.1035672277212143,0.10332876443862915,0.08713223040103912,0.0,0.08681313693523407,0.08679003268480301,0.08876676112413406,0.09268290549516678,0.08884166181087494,0.0880819708108902,0.08284173160791397,0.0
1254,2018-12-28,"[0.         0.09099495 0.10347234 0.1031918  0.08735496 0.
 0.08675974 0.08700735 0.08891621 0.09264441 0.08870202 0.08806709
 0.0828891 ]",1.6019291707734664,1.5965214709358162,0.03167523624827353,0.0909949541091919,0.10347234457731247,0.1031918004155159,0.08735495805740356,0.0,0.08675973862409592,0.08700735121965408,0.08891621232032776,0.09264440834522247,0.0887020155787468,0.08806709200143814,0.08288910239934921,0.0
1255,2018-12-31,"[0.         0.0910257  0.10340633 0.10316192 0.08749097 0.
 0.08671745 0.08702097 0.0888877  0.09266745 0.08860251 0.08803187
 0.08298713]",1.6083246672348677,1.6220252317166919,0.05638687224144825,0.0910257026553154,0.10340633243322372,0.10316191613674164,0.08749096840620041,0.0,0.08671744912862778,0.08702097088098526,0.08888769894838333,0.09266745299100876,0.08860251307487488,0.08803186565637589,0.08298712968826294,0.0
1256,2019-01-02,"[0.         0.09101899 0.10344376 0.10319846 0.08749981 0.
 0.0868629  0.08705598 0.08896004 0.09262642 0.08836408 0.08799703
 0.08297254]",1.6396670789776973,1.6121067761823629,0.04585075730755131,0.09101898968219757,0.10344375669956207,0.10319846123456955,0.08749981224536896,0.0,0.08686289936304092,0.0870559811592102,0.08896003663539886,0.0926264151930809,0.08836407959461212,0.08799702674150467,0.08297254145145416,0.0
1257,2019-01-03,"[0.         0.09099673 0.10355671 0.10317943 0.08752473 0.
 0.08676241 0.087102   0.08905733 0.09262106 0.08826398 0.08797685
 0.08295873]",1.6282890177991804,1.619414209755418,0.05375374360312975,0.09099672734737396,0.10355671495199203,0.103179432451725,0.08752473443746567,0.0,0.08676241338253021,0.0871019959449768,0.0890573263168335,0.09262105822563171,0.08826398104429245,0.0879768505692482,0.08295872807502747,0.0
1258,2019-01-04,"[0.         0.09100748 0.1036225  0.10331487 0.08753251 0.
 0.08688045 0.08708291 0.0890693  0.09266811 0.0880245  0.08789826
 0.08289911]",1.6950833330443655,1.6439787808769997,0.03215623914529277,0.09100747853517532,0.10362250357866287,0.10331486910581589,0.08753250539302826,0.0,0.08688045293092728,0.08708290755748749,0.08906929939985275,0.09266810864210129,0.08802450448274612,0.08789826184511185,0.08289910852909088,0.0
1259,2019-01-07,"[0.         0.09108835 0.10372748 0.10338739 0.08724935 0.
 0.08689814 0.08691707 0.08897237 0.092653   0.08832748 0.08799507
 0.08278424]",1.700487725134144,1.6321290965559865,0.06793299374333715,0.09108835458755493,0.10372748225927353,0.10338738560676575,0.08724934607744217,0.0,0.08689814060926437,0.08691707253456116,0.08897237479686737,0.09265299886465073,0.08832748234272003,0.08799507468938828,0.0827842429280281,0.0
1260,2019-01-08,"[0.         0.09103759 0.10343297 0.10327972 0.08754962 0.
 0.08709476 0.08710196 0.08902359 0.0925759  0.08802572 0.08796687
 0.08291131]",1.7610563216512547,1.7143369531369834,0.05011275758981315,0.09103759378194809,0.10343296825885773,0.1032797247171402,0.0875496193766594,0.0,0.0870947614312172,0.08710195869207382,0.08902359008789062,0.09257590025663376,0.08802571892738342,0.08796687424182892,0.08291130512952805,0.0
1261,2019-01-09,"[0.         0.09104774 0.10366459 0.10333484 0.08765636 0.
 0.08703372 0.08708926 0.08908412 0.0926287  0.0876748  0.08789637
 0.08288947]",1.8177116786315233,1.7871697717923523,0.06458597426543679,0.0910477414727211,0.1036645919084549,0.10333483666181564,0.08765635639429092,0.0,0.0870337188243866,0.08708926290273666,0.08908411860466003,0.09262870252132416,0.08767479658126831,0.08789636939764023,0.08288947492837906,0.0
1262,2019-01-10,"[0.         0.09103173 0.1036646  0.10332244 0.08761239 0.
 0.08710259 0.08714519 0.08914354 0.09261289 0.08763142 0.08786399
 0.08286922]",1.813231487284802,1.7937216476565847,0.05447093883629673,0.09103173017501831,0.10366459935903549,0.10332243889570236,0.08761239051818848,0.0,0.08710259199142456,0.08714518696069717,0.0891435444355011,0.09261289238929749,0.08763141930103302,0.087863989174366,0.08286922425031662,0.0
1263,2019-01-11,"[0.         0.09106339 0.10375883 0.1033881  0.08776801 0.
 0.08710989 0.08716089 0.08919336 0.09260912 0.08727029 0.08777852
 0.08289957]",1.8489427962112477,1.8071906981207897,0.036531329635413015,0.09106338769197464,0.10375882685184479,0.10338810086250305,0.08776801079511642,0.0,0.08710989356040955,0.08716088533401489,0.08919335901737213,0.09260912239551544,0.08727028965950012,0.08777852356433868,0.08289957046508789,0.0
1264,2019-01-14,"[0.         0.09097797 0.1036595  0.10334626 0.0878863  0.
 0.08706494 0.08731073 0.08929637 0.09261043 0.08723471 0.08767695
 0.08293583]",1.8539717704183514,1.812387408193423,0.02156465620175411,0.0909779742360115,0.1036595031619072,0.10334625840187073,0.08788629621267319,0.0,0.08706493675708771,0.08731073141098022,0.0892963707447052,0.0926104336977005,0.08723470568656921,0.08767694979906082,0.08293583244085312,0.0
1265,2019-01-15,"[0.         0.0909676  0.10370693 0.10332648 0.08802853 0.
 0.08714213 0.08740544 0.08935848 0.09257947 0.0869261  0.08763013
 0.08292869]",1.822616823179208,1.8155647205553043,0.04662863705009013,0.09096760302782059,0.10370692610740662,0.1033264771103859,0.08802852779626846,0.0,0.08714213222265244,0.08740544319152832,0.08935847878456116,0.09257946908473969,0.08692610263824463,0.08763013035058975,0.08292868733406067,0.0
1266,2019-01-16,"[0.         0.09095117 0.10352708 0.10326865 0.08790591 0.
 0.08707724 0.08736096 0.0892437  0.09261084 0.08737936 0.08773259
 0.08294249]",1.8280477443241883,1.8137316872129374,0.0402093672004202,0.09095117449760437,0.10352707654237747,0.10326864570379257,0.08790591359138489,0.0,0.08707723766565323,0.08736096322536469,0.08924369513988495,0.09261083602905273,0.08737935870885849,0.08773259073495865,0.08294249325990677,0.0
1267,2019-01-17,"[0.         0.09094667 0.1036897  0.10334799 0.08797121 0.
 0.08700858 0.08739958 0.08934735 0.09263565 0.08712295 0.08761377
 0.08291654]",1.817922096212679,1.8449863432554088,0.029807621054568467,0.09094667434692383,0.10368970036506653,0.10334798693656921,0.08797121047973633,0.0,0.08700858056545258,0.08739957958459854,0.08934734761714935,0.09263565391302109,0.08712294697761536,0.08761376887559891,0.08291654288768768,0.0
