,Date,Weights,Profit,Base Profit,Volume,TECH,TTNP,BCRX,NBIX,PMD,DGX,AMS,LH,BCPC,GRA,OLN,FMC,cash
1320,2019-04-04,"[0.09950271 0.15200847 0.1671131  0.         0.15661828 0.09541801
 0.         0.13241492 0.         0.         0.10308354 0.09384096
 0.        ]",1.5217543895333665,1.8830666986518385,0.02841302808420544,0.15200847387313843,0.16711309552192688,0.0,0.15661828219890594,0.09541800618171692,0.0,0.13241492211818695,0.0,0.0,0.103083536028862,0.09384095668792725,0.0,0.09950271248817444
1321,2019-04-05,"[0.09890485 0.15164256 0.16648448 0.         0.15731059 0.09532546
 0.         0.1322846  0.         0.         0.10361174 0.09443567
 0.        ]",1.505010581108692,1.8848233977322213,0.017134274051642362,0.1516425609588623,0.16648447513580322,0.0,0.1573105901479721,0.09532546252012253,0.0,0.13228459656238556,0.0,0.0,0.10361174494028091,0.0944356694817543,0.0,0.09890484809875488
1322,2019-04-08,"[0.09894495 0.15133077 0.16629095 0.         0.15739277 0.09537987
 0.         0.1320606  0.         0.         0.1040993  0.09450075
 0.        ]",1.5005407296922328,1.8686220686562705,0.03153542256226999,0.15133076906204224,0.16629095375537872,0.0,0.15739277005195618,0.09537987411022186,0.0,0.13206060230731964,0.0,0.0,0.10409930348396301,0.09450075030326843,0.0,0.09894494712352753
1323,2019-04-09,"[0.09952683 0.1518757  0.16677378 0.         0.1569859  0.09525342
 0.         0.13167226 0.         0.         0.10382908 0.09408303
 0.        ]",1.4905635752351107,1.8924188751531739,0.02512436988339561,0.15187570452690125,0.16677378118038177,0.0,0.15698589384555817,0.09525342285633087,0.0,0.13167226314544678,0.0,0.0,0.10382907837629318,0.0940830335021019,0.0,0.09952683001756668
1324,2019-04-10,"[0.09971844 0.15227039 0.16701168 0.         0.15693241 0.09507339
 0.         0.13154964 0.         0.         0.10344651 0.09399754
 0.        ]",1.4796589606646597,1.884640673581538,0.029882518613376687,0.1522703915834427,0.16701167821884155,0.0,0.15693241357803345,0.0950733944773674,0.0,0.1315496414899826,0.0,0.0,0.10344650596380234,0.0939975380897522,0.0,0.09971844404935837
1325,2019-04-11,"[0.10017153 0.15281047 0.16744165 0.         0.1563933  0.09497613
 0.         0.13151333 0.         0.         0.10319304 0.09350055
 0.        ]",1.4760492370550595,1.8685734017386093,0.022676122270351335,0.1528104692697525,0.16744165122509003,0.0,0.15639330446720123,0.09497612714767456,0.0,0.1315133273601532,0.0,0.0,0.10319304466247559,0.09350055456161499,0.0,0.1001715287566185
1326,2019-04-12,"[0.0996758  0.15209463 0.16687672 0.         0.15700023 0.09513203
 0.         0.13139215 0.         0.         0.10372256 0.09410591
 0.        ]",1.4805191809604328,1.9004354573332076,0.016337189049457027,0.15209463238716125,0.16687671840190887,0.0,0.15700022876262665,0.09513203054666519,0.0,0.13139215111732483,0.0,0.0,0.10372256487607956,0.09410591423511505,0.0,0.09967579692602158
1327,2019-04-15,"[0.09924453 0.15157445 0.16626902 0.         0.1573504  0.09532769
 0.         0.13149922 0.         0.         0.10408181 0.09465291
 0.        ]",1.4798600529458108,1.8598174968980696,0.0279147865500144,0.15157444775104523,0.16626901924610138,0.0,0.15735040605068207,0.09532769024372101,0.0,0.13149921596050262,0.0,0.0,0.10408180952072144,0.09465291351079941,0.0,0.09924452751874924
1328,2019-04-16,"[0.10009304 0.1522715  0.16693836 0.         0.15684707 0.09504699
 0.         0.13101263 0.         0.         0.10379467 0.0939957
 0.        ]",1.4912420486810414,1.8560177550158012,0.02861311753582681,0.15227149426937103,0.16693836450576782,0.0,0.15684707462787628,0.0950469896197319,0.0,0.13101263344287872,0.0,0.0,0.10379467159509659,0.09399569779634476,0.0,0.10009303689002991
1329,2019-04-17,"[0.09999299 0.15177827 0.16670942 0.         0.15706126 0.09521449
 0.         0.13115156 0.         0.         0.10370723 0.09438476
 0.        ]",1.4996003121463555,1.8513410352843018,0.021769677897033404,0.15177826583385468,0.16670942306518555,0.0,0.15706126391887665,0.09521449357271194,0.0,0.13115155696868896,0.0,0.0,0.10370723158121109,0.09438475966453552,0.0,0.09999299049377441
1330,2019-04-18,"[0.10000329 0.15178192 0.16678064 0.         0.15708704 0.09522223
 0.         0.13111995 0.         0.         0.10368118 0.09432377
 0.        ]",1.4939679494845386,1.8328356125933671,0.01826815437888361,0.15178191661834717,0.16678063571453094,0.0,0.157087042927742,0.09522222727537155,0.0,0.13111995160579681,0.0,0.0,0.10368118435144424,0.0943237692117691,0.0,0.10000328719615936
1331,2019-04-22,"[0.10021408 0.15307814 0.16669716 0.         0.15639362 0.09494298
 0.         0.13084438 0.         0.         0.10343509 0.09439454
 0.        ]",1.4734364871685597,1.7670328342753217,0.01583958715794548,0.1530781388282776,0.166697159409523,0.0,0.1563936173915863,0.09494297951459885,0.0,0.130844384431839,0.0,0.0,0.10343509167432785,0.09439454227685928,0.0,0.10021407902240753
1332,2019-04-23,"[0.10000832 0.15238418 0.16651526 0.         0.15676539 0.09520223
 0.         0.13099192 0.         0.         0.10355107 0.09458167
 0.        ]",1.4685726123678617,1.7585118441385654,0.024473043708177072,0.1523841768503189,0.1665152609348297,0.0,0.1567653864622116,0.09520222991704941,0.0,0.13099192082881927,0.0,0.0,0.10355106741189957,0.09458167105913162,0.0,0.10000832378864288
1333,2019-04-24,"[0.09898733 0.15219934 0.1651223  0.         0.15719672 0.09528202
 0.         0.13092412 0.         0.         0.10429674 0.09599146
 0.        ]",1.4670142541377507,1.7581790316328738,0.017862869275006767,0.15219934284687042,0.16512230038642883,0.0,0.15719671547412872,0.09528201818466187,0.0,0.13092412054538727,0.0,0.0,0.1042967438697815,0.09599146246910095,0.0,0.09898732602596283
1334,2019-04-25,"[0.09865176 0.15055814 0.16552204 0.         0.15774406 0.09514341
 0.         0.13184814 0.         0.         0.10590418 0.09462826
 0.        ]",1.4804215573983037,1.7864777170355985,0.012313409630033929,0.15055814385414124,0.165522038936615,0.0,0.15774406492710114,0.0951434075832367,0.0,0.13184814155101776,0.0,0.0,0.10590418428182602,0.09462825953960419,0.0,0.09865175932645798
1335,2019-04-26,"[0.0982776  0.15237202 0.16611688 0.         0.1571611  0.0941209
 0.         0.13294025 0.         0.         0.10502409 0.09398723
 0.        ]",1.4626494290854242,1.7580120683139842,0.028509078896455427,0.15237201750278473,0.1661168783903122,0.0,0.15716110169887543,0.09412089735269547,0.0,0.13294024765491486,0.0,0.0,0.10502409189939499,0.09398722648620605,0.0,0.09827759861946106
1336,2019-04-29,"[0.09984421 0.14876391 0.16552772 0.         0.15758047 0.09604613
 0.         0.13091838 0.         0.         0.1074428  0.09387642
 0.        ]",1.4460285085870364,1.7476035975440156,0.04732285513769838,0.14876390993595123,0.16552771627902985,0.0,0.15758046507835388,0.09604613482952118,0.0,0.13091838359832764,0.0,0.0,0.10744279623031616,0.0938764214515686,0.0,0.09984420984983444
1337,2019-04-30,"[0.09968868 0.1483427  0.165584   0.         0.15761699 0.09614348
 0.         0.13111702 0.         0.         0.10785886 0.09364829
 0.        ]",1.4553448288461666,1.7479725544966724,0.02160864638290508,0.14834269881248474,0.165583997964859,0.0,0.15761698782444,0.09614347666501999,0.0,0.13111701607704163,0.0,0.0,0.10785885900259018,0.09364829212427139,0.0,0.09968867897987366
1338,2019-05-01,"[0.09699119 0.14767335 0.16694087 0.         0.15769166 0.0967051
 0.         0.13542722 0.         0.         0.10340589 0.09516472
 0.        ]",1.440812133793099,1.7248892272586889,0.03093578110766508,0.1476733535528183,0.1669408679008484,0.0,0.15769165754318237,0.09670510143041611,0.0,0.13542722165584564,0.0,0.0,0.10340588539838791,0.0951647162437439,0.0,0.09699118882417679
1339,2019-05-02,"[0.09727415 0.14788927 0.16650975 0.         0.15808979 0.09660196
 0.         0.1343548  0.         0.         0.10348529 0.09579496
 0.        ]",1.416266027343785,1.7171274128631733,0.031144775094145996,0.14788927137851715,0.166509747505188,0.0,0.1580897867679596,0.09660196304321289,0.0,0.13435479998588562,0.0,0.0,0.10348529368638992,0.09579496085643768,0.0,0.09727414697408676
1340,2019-05-03,"[0.09713318 0.14815928 0.1661788  0.         0.15791549 0.09650196
 0.         0.13425195 0.         0.         0.10393027 0.09592906
 0.        ]",1.4025807918963313,1.711579067998586,0.027523003434883484,0.14815928041934967,0.16617879271507263,0.0,0.15791548788547516,0.09650196135044098,0.0,0.13425195217132568,0.0,0.0,0.1039302721619606,0.09592905640602112,0.0,0.09713318198919296
1341,2019-05-06,"[0.09546389 0.14945504 0.16690607 0.         0.1566057  0.09709413
 0.         0.13648053 0.         0.         0.10208386 0.0959108
 0.        ]",1.4190781833303159,1.750743131330213,0.03199923179961584,0.14945504069328308,0.16690607368946075,0.0,0.15660570561885834,0.09709412604570389,0.0,0.13648052513599396,0.0,0.0,0.10208386182785034,0.09591080248355865,0.0,0.09546389430761337
1342,2019-05-07,"[0.09715035 0.15009719 0.16626985 0.         0.15687348 0.09641463
 0.         0.1349485  0.         0.         0.10163654 0.09660942
 0.        ]",1.4123632098857628,1.7442673724731013,0.017485377711616883,0.15009719133377075,0.16626985371112823,0.0,0.15687347948551178,0.09641462564468384,0.0,0.1349485069513321,0.0,0.0,0.10163654386997223,0.09660942107439041,0.0,0.09715034812688828
1343,2019-05-08,"[0.09703047 0.15015502 0.16630268 0.         0.15674372 0.0964235
 0.         0.1351081  0.         0.         0.1018411  0.09639541
 0.        ]",1.4222596102464784,1.7663259025137643,0.008305973222408804,0.15015502274036407,0.16630268096923828,0.0,0.15674372017383575,0.09642349928617477,0.0,0.1351080983877182,0.0,0.0,0.10184109956026077,0.09639541059732437,0.0,0.09703046828508377
1344,2019-05-09,"[0.0970137  0.15040681 0.16620906 0.         0.15679938 0.09631342
 0.         0.13499524 0.         0.         0.10176024 0.09650216
 0.        ]",1.4091458809268422,1.755445415675851,0.01673074150126408,0.15040680766105652,0.16620905697345734,0.0,0.15679937601089478,0.09631341695785522,0.0,0.134995236992836,0.0,0.0,0.10176023840904236,0.0965021625161171,0.0,0.0970136970281601
1345,2019-05-10,"[0.09416535 0.14732386 0.16638474 0.         0.15595612 0.09715573
 0.         0.14068647 0.         0.         0.09425867 0.10406907
 0.        ]",1.4158550542476385,1.7645847427271995,0.0469045856228024,0.1473238617181778,0.1663847416639328,0.0,0.15595611929893494,0.09715573489665985,0.0,0.14068646728992462,0.0,0.0,0.09425867348909378,0.1040690690279007,0.0,0.09416534751653671
1346,2019-05-13,"[0.10204794 0.16045068 0.17716148 0.         0.1716986  0.10898545
 0.         0.15686487 0.         0.         0.         0.12279096
 0.        ]",1.419046688488751,1.766260117856592,0.25054076820637844,0.16045068204402924,0.17716148495674133,0.0,0.17169860005378723,0.10898544639348984,0.0,0.15686486661434174,0.0,0.0,0.0,0.12279096245765686,0.0,0.10204793512821198
1347,2019-05-14,"[0.10192171 0.16061927 0.17755659 0.         0.17147064 0.1090976
 0.         0.15699904 0.         0.         0.         0.12233516
 0.        ]",1.4165028847088648,1.7401093020554008,0.015642311349865445,0.16061927378177643,0.1775565892457962,0.0,0.17147064208984375,0.10909759998321533,0.0,0.15699903666973114,0.0,0.0,0.0,0.12233515828847885,0.0,0.10192170739173889
1348,2019-05-15,"[0.09202039 0.14532731 0.16085686 0.         0.15507138 0.09912295
 0.         0.14298813 0.         0.         0.09586192 0.10875105
 0.        ]",1.3992639385221768,1.7316935425811202,0.25730084219160343,0.14532731473445892,0.16085685789585114,0.0,0.15507137775421143,0.09912294894456863,0.0,0.14298813045024872,0.0,0.0,0.09586191922426224,0.10875105112791061,0.0,0.09202039241790771
1349,2019-05-16,"[0.09109287 0.14407107 0.16050598 0.         0.1548127  0.09963971
 0.         0.14393915 0.         0.         0.09670146 0.10923706
 0.        ]",1.402828294458465,1.7385147253709354,0.022517337213046433,0.1440710723400116,0.1605059802532196,0.0,0.15481269359588623,0.09963971376419067,0.0,0.14393915235996246,0.0,0.0,0.09670145809650421,0.10923705995082855,0.0,0.09109286963939667
1350,2019-05-17,"[0.07782266 0.11619196 0.13089696 0.0795789  0.1275568  0.08677456
 0.         0.1228772  0.07766138 0.         0.08384416 0.09679544
 0.        ]",1.4206880353191689,1.7645033356755837,0.42288132572222625,0.11619196087121964,0.13089695572853088,0.07957889884710312,0.12755680084228516,0.0867745578289032,0.0,0.12287719547748566,0.07766138017177582,0.0,0.08384416252374649,0.09679543972015381,0.0,0.07782266288995743
1351,2019-05-20,"[0.07780132 0.11624603 0.13079199 0.07924084 0.12776445 0.08680107
 0.         0.12272975 0.07780669 0.         0.08385812 0.09695973
 0.        ]",1.4021687771835314,1.7520725226979568,0.014423123059208514,0.11624602973461151,0.13079199194908142,0.0792408362030983,0.12776444852352142,0.08680107444524765,0.0,0.12272974848747253,0.07780668884515762,0.0,0.08385811746120453,0.09695972502231598,0.0,0.07780131697654724
1352,2019-05-21,"[0.07782476 0.11629437 0.13086753 0.07943942 0.12774783 0.08661938
 0.         0.12282667 0.07767724 0.         0.08391327 0.09678955
 0.        ]",1.3843631904587397,1.7385340191392966,0.037166877906963214,0.11629436910152435,0.13086752593517303,0.0794394239783287,0.12774783372879028,0.08661937713623047,0.0,0.12282667309045792,0.07767723500728607,0.0,0.08391327410936356,0.09678954631090164,0.0,0.07782476395368576
1353,2019-05-22,"[0.07792754 0.11633423 0.13101615 0.07944615 0.12762079 0.08680018
 0.         0.12276424 0.07765248 0.         0.08349723 0.09694102
 0.        ]",1.3339027171300384,1.7010698482497406,0.01687013666713061,0.1163342297077179,0.13101615011692047,0.07944615185260773,0.12762078642845154,0.08680018037557602,0.0,0.12276424467563629,0.0776524767279625,0.0,0.08349723368883133,0.0969410166144371,0.0,0.07792754471302032
1354,2019-05-23,"[0.07826435 0.1158452  0.1305517  0.07901578 0.12770304 0.08726281
 0.         0.12257595 0.07788213 0.         0.083778   0.09712105
 0.        ]",1.3466000275325372,1.7177747411381894,0.09749752481503104,0.1158452033996582,0.13055169582366943,0.07901578396558762,0.12770304083824158,0.08726280927658081,0.0,0.12257595360279083,0.07788212597370148,0.0,0.0837780013680458,0.09712105244398117,0.0,0.07826434820890427
1355,2019-05-24,"[0.0783234  0.11595145 0.13063693 0.07896373 0.12771663 0.08726177
 0.         0.12251616 0.07776641 0.         0.08396932 0.09689422
 0.        ]",1.3311238983436262,1.7147869236202062,0.009240668848455313,0.11595144867897034,0.13063693046569824,0.0789637342095375,0.12771663069725037,0.08726176619529724,0.0,0.12251616269350052,0.07776641100645065,0.0,0.08396931737661362,0.09689421951770782,0.0,0.07832340151071548
1356,2019-05-28,"[0.07834057 0.11613935 0.1304988  0.07869594 0.12791404 0.08710773
 0.         0.12254686 0.07793532 0.         0.08360016 0.09722127
 0.        ]",1.3250548292461193,1.70671549196568,0.029419380788390886,0.11613935232162476,0.13049879670143127,0.07869593799114227,0.12791404128074646,0.08710772544145584,0.0,0.12254685908555984,0.07793531566858292,0.0,0.08360016345977783,0.0972212702035904,0.0,0.0783405676484108
1357,2019-05-29,"[0.07835743 0.11613461 0.13055986 0.07886024 0.12787127 0.08704441
 0.         0.12254579 0.07781219 0.         0.08380388 0.09701028
 0.        ]",1.3085951828368245,1.7096801436381162,0.014043695594284396,0.11613461375236511,0.13055986166000366,0.07886023819446564,0.12787127494812012,0.08704441040754318,0.0,0.12254579365253448,0.07781219482421875,0.0,0.08380387723445892,0.09701027721166611,0.0,0.07835742831230164
1358,2019-05-30,"[0.07843296 0.11615625 0.13058287 0.07877908 0.12788846 0.08710269
 0.         0.12245881 0.07781456 0.         0.08372428 0.09706008
 0.        ]",1.2826718273038757,1.6834093913836108,0.019409521244858733,0.11615625023841858,0.13058286905288696,0.07877907902002335,0.12788845598697662,0.08710268884897232,0.0,0.1224588081240654,0.07781456410884857,0.0,0.08372427523136139,0.09706007689237595,0.0,0.07843296229839325
1359,2019-05-31,"[0.07852579 0.11627773 0.13065945 0.07864958 0.12805282 0.08699112
 0.         0.12236491 0.0776468  0.         0.08418088 0.09665095
 0.        ]",1.2782984696804167,1.6860579003601344,0.015898137345665603,0.11627773195505142,0.13065944612026215,0.07864958047866821,0.12805281579494476,0.08699111640453339,0.0,0.12236490845680237,0.07764679938554764,0.0,0.08418087661266327,0.09665095061063766,0.0,0.07852578908205032
1360,2019-06-03,"[0.0783352  0.11635689 0.1305596  0.07871307 0.12807561 0.08676589
 0.         0.12244257 0.07775985 0.         0.08419944 0.09679187
 0.        ]",1.2707635221676887,1.7084118011821283,0.00934674297742534,0.11635689437389374,0.13055959343910217,0.0787130743265152,0.12807561457157135,0.08676588535308838,0.0,0.1224425658583641,0.07775984704494476,0.0,0.0841994360089302,0.09679187089204788,0.0,0.07833520323038101
1361,2019-06-04,"[0.07825354 0.1163884  0.13051333 0.07894772 0.12796341 0.08664142
 0.         0.12252975 0.07780253 0.         0.08401354 0.09694635
 0.        ]",1.2794103293877779,1.7414693613847243,0.043122618962426994,0.11638840287923813,0.13051332533359528,0.07894772291183472,0.12796340882778168,0.08664141595363617,0.0,0.12252974510192871,0.07780253142118454,0.0,0.08401354402303696,0.0969463512301445,0.0,0.07825354486703873
