,Date,Weights,Profit,Base Profit,MMM,TFX,CRY,ATRI,TRT,IVAC,ASYS,VECO,GGG,FLS,ITT,IEX,cash
265,2015-01-26,"[0.19765663 0.         0.         0.06694407 0.17768001 0.07062989
 0.08525007 0.         0.         0.21376361 0.18807572 0.
 0.        ]",1.021784884677819,1.0086648257605557,0.0,0.0,0.0669440695592214,0.17768000906962508,0.07062989288186544,0.08525006759719667,0.0,0.0,0.2137636148339493,0.1880757156095539,0.0,0.0,0.19765663044858822
266,2015-01-27,"[0.17512526 0.         0.         0.1061199  0.15931892 0.0920042
 0.         0.         0.         0.20861664 0.17914377 0.
 0.0796713 ]",1.0166511467298145,1.0058833820585797,0.0,0.0,0.1061199035386034,0.15931891862134817,0.09200420470624429,0.0,0.0,0.0,0.20861664134583568,0.1791437745705314,0.0,0.07967129512936776,0.1751252620880694
267,2015-01-28,"[0.16130646 0.         0.         0.08007722 0.16626417 0.12335384
 0.         0.         0.         0.20174948 0.17575159 0.
 0.09149723]",1.0100435127459002,1.0007398206946965,0.0,0.0,0.08007722311131017,0.16626417232106705,0.12335384334844056,0.0,0.0,0.0,0.20174948152267644,0.1757515885315481,0.0,0.09149722674862751,0.1613064644163303
268,2015-01-29,"[0.22907256 0.         0.         0.         0.21842723 0.07522101
 0.09843989 0.         0.         0.24061358 0.13822572 0.
 0.        ]",1.0120124784604956,1.0041706454702217,0.0,0.0,0.0,0.21842723319009752,0.07522100772812577,0.09843989103129308,0.0,0.0,0.24061358474553157,0.1382257247808506,0.0,0.0,0.22907255852410144
269,2015-01-30,"[0.21356935 0.         0.         0.         0.19938451 0.09522619
 0.09755495 0.         0.         0.22108445 0.17318054 0.
 0.        ]",1.0055358984490381,0.9894562416792525,0.0,0.0,0.0,0.1993845129176432,0.09522619439105394,0.09755495019767388,0.0,0.0,0.2210844533756296,0.17318053963099211,0.0,0.0,0.21356934948700734
270,2015-02-02,"[0.20341027 0.         0.         0.         0.18660205 0.12347257
 0.07370816 0.         0.         0.22635728 0.18644967 0.
 0.        ]",1.0119898617382177,0.9940707611210572,0.0,0.0,0.0,0.18660205077719877,0.12347256609510072,0.0737081616541619,0.0,0.0,0.22635728274373246,0.1864496732269328,0.0,0.0,0.2034102655028734
271,2015-02-03,"[0.21321431 0.         0.         0.         0.19223308 0.09852761
 0.0761025  0.         0.         0.23204355 0.18787895 0.
 0.        ]",1.0157703280589314,0.9853991902771537,0.0,0.0,0.0,0.1922330752107409,0.09852760596928425,0.07610250322556733,0.0,0.0,0.23204355321340334,0.18787895264966983,0.0,0.0,0.21321430973133434
272,2015-02-04,"[0.18913359 0.         0.10142353 0.         0.186981   0.14134854
 0.         0.         0.         0.26772002 0.11339333 0.
 0.        ]",1.024895158684745,0.9984288449490856,0.0,0.10142352578513233,0.0,0.18698100261917747,0.141348535855604,0.0,0.0,0.0,0.2677200168647933,0.11339332733040812,0.0,0.0,0.18913359154488482
273,2015-02-05,"[0.         0.12739009 0.09608157 0.13833763 0.08576135 0.13149529
 0.         0.         0.09115543 0.13026905 0.09370116 0.
 0.10580844]",1.02417818246393,1.0020568385606095,0.12739008919566258,0.09608157020028417,0.13833763172813215,0.0857613492355361,0.13149528617120196,0.0,0.0,0.09115542883256306,0.1302690512855958,0.09370115522222887,0.0,0.1058084381287954,0.0
274,2015-02-06,"[0.20488836 0.         0.         0.1138044  0.19001861 0.
 0.         0.         0.         0.27850763 0.212781   0.
 0.        ]",1.025428628204685,0.9980214982609503,0.0,0.0,0.11380440242634304,0.19001861462666197,0.0,0.0,0.0,0.0,0.27850762647185556,0.21278099559174302,0.0,0.0,0.2048883608833964
275,2015-02-09,"[0.20812735 0.         0.         0.         0.19557792 0.07020713
 0.11406858 0.         0.         0.22715153 0.18486749 0.
 0.        ]",1.0324720551423001,1.0098604604115466,0.0,0.0,0.0,0.19557791987207,0.07020712727965933,0.11406858004469794,0.0,0.0,0.22715152924565413,0.18486748951351617,0.0,0.0,0.20812735404440252
276,2015-02-10,"[0.21376021 0.         0.         0.         0.19822307 0.06981104
 0.11913202 0.         0.         0.22109314 0.17798052 0.
 0.        ]",1.0339695956416055,1.0104658165805414,0.0,0.0,0.0,0.1982230726960776,0.06981104346156705,0.11913201540194542,0.0,0.0,0.22109313598119468,0.17798052411517185,0.0,0.0,0.21376020834404338
277,2015-02-11,"[0.14281808 0.07500938 0.         0.08389095 0.14446958 0.12183596
 0.         0.         0.         0.19507986 0.14100873 0.
 0.09588746]",1.0350728259312245,1.0141576686921014,0.07500937941884732,0.0,0.08389094749217395,0.14446958209100905,0.1218359603340925,0.0,0.0,0.0,0.19507985878385878,0.1410087302017209,0.0,0.09588745707248034,0.14281808460581719
278,2015-02-12,"[0.19917399 0.         0.         0.         0.19462271 0.14779403
 0.         0.         0.         0.23180732 0.12964318 0.
 0.09695877]",1.0323772396550859,1.0134212980493447,0.0,0.0,0.0,0.19462270822815858,0.14779403106016928,0.0,0.0,0.0,0.2318073170238741,0.12964318109267756,0.0,0.09695877423295338,0.19917398836216715
279,2015-02-13,"[0.217912   0.         0.         0.         0.19769821 0.07803046
 0.09218209 0.         0.         0.22996213 0.18421511 0.
 0.        ]",1.0353386263661208,1.0233518006998519,0.0,0.0,0.0,0.19769821351427838,0.07803045535011369,0.09218209082801022,0.0,0.0,0.2299621298374651,0.18421510728929036,0.0,0.0,0.2179120031808422
280,2015-02-17,"[0.24337384 0.         0.         0.         0.2104223  0.
 0.10024142 0.         0.         0.25059297 0.19536947 0.
 0.        ]",1.0408640119004942,1.0287188874216349,0.0,0.0,0.0,0.21042229921250702,0.0,0.10024142035712504,0.0,0.0,0.25059297110562273,0.19536946647468117,0.0,0.0,0.243373842850064
281,2015-02-18,"[0.         0.19934036 0.         0.28440472 0.         0.13871478
 0.         0.         0.20842772 0.         0.         0.
 0.16911242]",1.0464562702800781,1.0305078191004038,0.19934035716806095,0.0,0.28440471869111983,0.0,0.1387147826209995,0.0,0.0,0.2084277197232338,0.0,0.0,0.0,0.16911242179658595,0.0
282,2015-02-19,"[0.         0.23917075 0.         0.3755302  0.         0.
 0.         0.         0.22191483 0.         0.         0.
 0.16338423]",1.04335174697486,1.031309422716255,0.23917074836836322,0.0,0.37553019520379954,0.0,0.0,0.0,0.0,0.22191482718612535,0.0,0.0,0.0,0.1633842292417118,0.0
283,2015-02-20,"[0.         0.21327157 0.         0.32776995 0.         0.09087277
 0.         0.         0.20058938 0.         0.         0.
 0.16749633]",1.046365213163646,1.0298553630282121,0.2132715678790969,0.0,0.32776994921635105,0.0,0.090872766203171,0.0,0.0,0.20058938220100778,0.0,0.0,0.0,0.1674963345003733,0.0
284,2015-02-23,"[0.         0.21222506 0.         0.30159556 0.         0.11515281
 0.         0.         0.22194438 0.         0.         0.
 0.1490822 ]",1.0495053193039843,1.0369875349704707,0.21222505670657385,0.0,0.30159555547535355,0.0,0.11515280773311606,0.0,0.0,0.2219443762683886,0.0,0.0,0.0,0.149082203816568,0.0
285,2015-02-24,"[0.         0.17954454 0.         0.36640628 0.         0.
 0.         0.         0.14965661 0.1279736  0.         0.
 0.17641897]",1.0363662597808811,1.0382829445597161,0.17954453593675507,0.0,0.36640628216125415,0.0,0.0,0.0,0.0,0.14965660720266863,0.12797360306890834,0.0,0.0,0.17641897163041373,0.0
286,2015-02-25,"[0.         0.17537182 0.         0.37066593 0.         0.
 0.         0.         0.1475573  0.12417545 0.         0.
 0.1822295 ]",1.0262626142423754,1.04031701597736,0.17537182283156547,0.0,0.3706659323787767,0.0,0.0,0.0,0.0,0.14755729719360583,0.12417544688226057,0.0,0.0,0.18222950071379143,0.0
287,2015-02-26,"[0.         0.12327613 0.         0.38377487 0.         0.
 0.         0.         0.10628054 0.18323105 0.         0.
 0.20343741]",1.0376029055426699,1.0491474436702297,0.12327613414109855,0.0,0.38377487107276886,0.0,0.0,0.0,0.0,0.10628053549555992,0.1832310494925106,0.0,0.0,0.20343740979806219,0.0
288,2015-02-27,"[0.14861995 0.         0.         0.25482494 0.12487805 0.
 0.         0.         0.         0.2273155  0.11689627 0.
 0.12746529]",1.039024218704621,1.0451975760004566,0.0,0.0,0.25482494157170443,0.12487805210237533,0.0,0.0,0.0,0.0,0.22731549548667357,0.11689627456866708,0.0,0.12746528866569448,0.14861994760488517
289,2015-03-02,"[0.         0.11402697 0.         0.31520861 0.         0.13808058
 0.         0.         0.10637869 0.1539931  0.         0.
 0.17231205]",1.0399375797565067,1.0440492686848262,0.11402697046951372,0.0,0.315208607981795,0.0,0.13808058151777955,0.0,0.0,0.10637869033795906,0.15399309744898035,0.0,0.0,0.17231205224397225,0.0
290,2015-03-03,"[0.         0.16500603 0.         0.33101358 0.         0.14667404
 0.         0.         0.19306938 0.         0.         0.
 0.16423697]",1.0376552599256783,1.04410318109639,0.1650060301294706,0.0,0.3310135794355382,0.0,0.1466740380436221,0.0,0.0,0.19306937796931636,0.0,0.0,0.0,0.16423697442205268,0.0
291,2015-03-04,"[0.         0.21512785 0.         0.28802565 0.         0.12041045
 0.         0.         0.23920452 0.         0.         0.
 0.13723152]",1.033251533325702,1.0488628572494496,0.21512785207290147,0.0,0.28802565389060114,0.0,0.1204104466514222,0.0,0.0,0.23920452427445316,0.0,0.0,0.0,0.13723152311062195,0.0
292,2015-03-05,"[0.         0.18348246 0.         0.30021481 0.         0.14447325
 0.         0.         0.21658677 0.         0.         0.
 0.15524271]",1.0285393999528354,1.0423485513913036,0.1834824584108778,0.0,0.30021481455332455,0.0,0.14447324687284763,0.0,0.0,0.21658677092714326,0.0,0.0,0.0,0.1552427092358066,0.0
293,2015-03-06,"[0.         0.21894431 0.         0.26880887 0.         0.13423794
 0.         0.         0.23931784 0.         0.         0.
 0.13869104]",1.0253671236579218,1.0345137453979105,0.21894431134083164,0.0,0.2688088726740061,0.0,0.134237936490003,0.0,0.0,0.23931784286839827,0.0,0.0,0.0,0.13869103662676088,0.0
294,2015-03-09,"[0.         0.25015866 0.         0.33438049 0.         0.
 0.         0.         0.25274621 0.         0.         0.
 0.16271463]",1.0284018371390946,1.0366286955948951,0.2501586631205114,0.0,0.33438049127255287,0.0,0.0,0.0,0.0,0.2527462145741908,0.0,0.0,0.0,0.16271463103274492,0.0
295,2015-03-10,"[0.         0.18562309 0.         0.38196353 0.         0.
 0.         0.         0.10861366 0.15671133 0.         0.
 0.16708838]",1.0223679897940796,1.0318070277605904,0.1856230885948981,0.0,0.3819635329814824,0.0,0.0,0.0,0.0,0.1086136634989375,0.15671133328622233,0.0,0.0,0.1670883816384597,0.0
296,2015-03-11,"[0.         0.21992361 0.         0.32951127 0.         0.08392202
 0.         0.         0.19738256 0.         0.         0.
 0.16926054]",1.016834219622409,1.0303773902696662,0.21992360737341127,0.0,0.3295112719874716,0.0,0.08392201556450112,0.0,0.0,0.19738256228170148,0.0,0.0,0.0,0.16926054279291447,0.0
297,2015-03-12,"[0.         0.2271586  0.         0.29626281 0.         0.09491965
 0.         0.         0.22124633 0.         0.         0.
 0.16041261]",1.0090135698164098,1.0207181261703089,0.2271586014336039,0.0,0.29626280922916576,0.0,0.09491965235397867,0.0,0.0,0.22124632691533247,0.0,0.0,0.0,0.16041261006791915,0.0
298,2015-03-13,"[0.         0.24557355 0.         0.36058627 0.         0.
 0.         0.         0.2135607  0.         0.         0.
 0.18027948]",1.0104924964597273,1.0289971603911474,0.24557355419629046,0.0,0.3605862701789957,0.0,0.0,0.0,0.0,0.21356070036937694,0.0,0.0,0.0,0.18027947525533677,0.0
299,2015-03-16,"[0.         0.21712372 0.         0.28839624 0.         0.11039965
 0.         0.         0.22725902 0.         0.         0.
 0.15682136]",1.0125015683901755,1.0312902838151528,0.21712372362640622,0.0,0.288396241042711,0.0,0.11039964781537091,0.0,0.0,0.22725902269254147,0.0,0.0,0.0,0.15682136482297043,0.0
300,2015-03-17,"[0.         0.2028528  0.07697558 0.23731975 0.         0.12536154
 0.         0.         0.21547407 0.         0.         0.
 0.14201625]",1.017302516095875,1.031237631130454,0.2028528039189558,0.07697557958729273,0.2373197532376841,0.0,0.1253615424672978,0.0,0.0,0.21547406905069738,0.0,0.0,0.0,0.14201625173807225,0.0
301,2015-03-18,"[0.         0.19185447 0.10216854 0.21298998 0.         0.1470413
 0.         0.         0.20564205 0.         0.         0.
 0.14030367]",1.0164463941921622,1.0275856418337648,0.19185446611228943,0.10216854267547922,0.21298997638500997,0.0,0.1470412973549111,0.0,0.0,0.20564204878345343,0.0,0.0,0.0,0.1403036686888569,0.0
302,2015-03-19,"[0.         0.17289958 0.         0.28798035 0.         0.1384277
 0.         0.         0.22708147 0.         0.         0.
 0.17361091]",1.0108388204243623,1.022747340346702,0.17289958317383275,0.0,0.28798034501737896,0.0,0.13842769796009993,0.0,0.0,0.2270814687616381,0.0,0.0,0.0,0.1736109050870502,0.0
303,2015-03-20,"[0.         0.18877072 0.07817448 0.24303436 0.         0.12323339
 0.         0.         0.21804903 0.         0.         0.
 0.14873803]",1.0245223599415545,1.0335320338389056,0.18877071585900412,0.07817447764407291,0.24303435575495586,0.0,0.12323339347507532,0.0,0.0,0.21804902908233856,0.0,0.0,0.0,0.14873802818455323,0.0
304,2015-03-23,"[0.         0.18732915 0.         0.25830642 0.         0.14635582
 0.         0.         0.2229881  0.         0.         0.
 0.18502051]",1.0355695439494554,1.0457346600017285,0.18732915066880929,0.0,0.2583064237300944,0.0,0.14635581923375926,0.0,0.0,0.22298810018163442,0.0,0.0,0.0,0.1850205061857026,0.0
305,2015-03-24,"[0.         0.2047606  0.07797981 0.23407934 0.         0.12445044
 0.         0.         0.22136939 0.         0.         0.
 0.13736041]",1.018314172130445,1.0376193244628051,0.20476060099885104,0.07797981432222817,0.2340793418412665,0.0,0.12445044152210089,0.0,0.0,0.22136938638547476,0.0,0.0,0.0,0.1373604149300787,0.0
306,2015-03-25,"[0.         0.09460424 0.         0.29302971 0.         0.08952473
 0.         0.         0.10340849 0.15149571 0.10316552 0.
 0.1647716 ]",1.0244476358843493,1.038160724788356,0.09460424416220246,0.0,0.2930297072071037,0.0,0.08952472839103763,0.0,0.0,0.10340848727577732,0.1514957069272454,0.10316552480339672,0.0,0.1647716012332369,0.0
307,2015-03-26,"[0.         0.17909054 0.08717953 0.22777553 0.         0.12607704
 0.         0.06622283 0.18651405 0.         0.         0.
 0.12714048]",1.0234992918671337,1.0421358345771243,0.1790905361205302,0.0871795303128251,0.22777552746233073,0.0,0.12607704344230636,0.0,0.06622283081831482,0.18651405332176316,0.0,0.0,0.0,0.12714047852192967,0.0
308,2015-03-27,"[0.         0.19046623 0.09855361 0.20654709 0.         0.12175954
 0.         0.07710521 0.19627005 0.         0.         0.
 0.10929826]",1.004329494563969,1.0215984989429052,0.19046623111034164,0.09855361185779168,0.2065470943997489,0.0,0.12175954159166927,0.0,0.07710521435585305,0.19627004911492793,0.0,0.0,0.0,0.10929825756966757,0.0
309,2015-03-30,"[0.         0.19958577 0.10283204 0.21137756 0.         0.14144724
 0.         0.         0.20466772 0.         0.         0.
 0.14008967]",0.9952211015921482,1.0159660928348861,0.19958577423768634,0.10283203986324124,0.211377563074599,0.0,0.1414472384947943,0.0,0.0,0.20466771619886648,0.0,0.0,0.0,0.14008966813081272,0.0
310,2015-03-31,"[0.         0.1662834  0.         0.35189241 0.         0.11057064
 0.         0.         0.1692434  0.         0.         0.
 0.20201014]",1.0045296300008988,1.027982641344152,0.16628340471059191,0.0,0.351892411560442,0.0,0.11057064161886848,0.0,0.0,0.1692433992690311,0.0,0.0,0.0,0.20201014284106655,0.0
311,2015-04-01,"[0.         0.17892698 0.         0.30420767 0.         0.12641161
 0.         0.         0.20639466 0.         0.         0.
 0.18405908]",1.0055510393478984,1.0237853647172253,0.17892698497360085,0.0,0.3042076696865082,0.0,0.1264116092633779,0.0,0.0,0.20639465913683983,0.0,0.0,0.0,0.1840590769396732,0.0
312,2015-04-02,"[0.1145602  0.         0.         0.35494401 0.11163849 0.
 0.         0.         0.         0.24134389 0.         0.
 0.17751341]",1.0026357764164349,1.0242218350969972,0.0,0.0,0.35494400814111327,0.11163849357164175,0.0,0.0,0.0,0.0,0.2413438852318479,0.0,0.0,0.17751341260022738,0.11456020045516976
313,2015-04-06,"[0.11264123 0.         0.         0.33504851 0.11170101 0.
 0.         0.         0.         0.27301238 0.         0.
 0.16759687]",0.9997410392586451,1.0241286324839578,0.0,0.0,0.33504850609979187,0.11170101075324144,0.0,0.0,0.0,0.0,0.2730123849694901,0.0,0.0,0.16759686676662716,0.11264123141084932
314,2015-04-07,"[0.10479842 0.         0.         0.23398548 0.1611942  0.11220132
 0.         0.         0.         0.21651344 0.         0.
 0.17130714]",1.0009910559966986,1.0257749011936612,0.0,0.0,0.2339854829145034,0.16119420358476771,0.11220131625014187,0.0,0.0,0.0,0.21651343716314778,0.0,0.0,0.17130714221442145,0.10479841787301773
315,2015-04-08,"[0.         0.0861021  0.07855213 0.21484794 0.10261181 0.13926178
 0.         0.         0.12117926 0.08254137 0.         0.
 0.17490361]",1.0011438602636942,1.0314066565978928,0.08610210233713553,0.07855213104426464,0.21484793551883818,0.10261180897246826,0.13926177717965316,0.0,0.0,0.12117926157382633,0.08254136897557572,0.0,0.0,0.17490361439823818,0.0
316,2015-04-09,"[0.         0.11854693 0.12373868 0.20898329 0.07123102 0.14302366
 0.         0.         0.16487648 0.         0.         0.
 0.16959995]",0.995114101536261,1.0218449437025117,0.11854693176401933,0.1237386787502324,0.20898328738511052,0.07123101689875062,0.143023658064087,0.0,0.0,0.1648764761206553,0.0,0.0,0.0,0.1695999510171447,0.0
317,2015-04-10,"[0.         0.15841143 0.11820737 0.18200554 0.         0.13491998
 0.         0.09067385 0.16944362 0.         0.         0.
 0.14633821]",0.9909233894372943,1.0207400851771649,0.1584114330848961,0.11820737205945175,0.18200553920372592,0.0,0.13491997924968244,0.0,0.09067385263584252,0.16944361566989993,0.0,0.0,0.0,0.14633820809650133,0.0
