,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
1285,2019-02-13,"[0.07945121 0.0768568  0.07628602 0.07118002 0.08336018 0.07700662
 0.08112151 0.07319273 0.07609767 0.07819849 0.07325304 0.07794503
 0.07605066]",1.5697676058654029,1.5154330352589138,0.013966092716662076,0.07685679942369461,0.07628601789474487,0.07118001580238342,0.08336018025875092,0.07700662314891815,0.08112151175737381,0.07319273054599762,0.07609766721725464,0.07819848507642746,0.07325304299592972,0.0779450312256813,0.07605066150426865,0.07945121079683304
1286,2019-02-14,"[0.07951173 0.07688865 0.07630488 0.07125489 0.08340681 0.07692609
 0.08107384 0.07308821 0.0759481  0.07818489 0.07330278 0.0780129
 0.07609623]",1.6079395647856973,1.5491404409742071,0.014847149189750724,0.07688865065574646,0.07630488276481628,0.07125489413738251,0.08340680599212646,0.076926089823246,0.08107384294271469,0.07308820635080338,0.07594810426235199,0.07818488776683807,0.07330278307199478,0.07801289856433868,0.07609622925519943,0.07951173186302185
1287,2019-02-15,"[0.07951938 0.0769156  0.07632264 0.07124619 0.08340799 0.07692479
 0.08106947 0.07307353 0.07591398 0.07819389 0.07329835 0.07803142
 0.07608274]",1.5914097379321501,1.5320965609680668,0.024810514040933523,0.07691559940576553,0.07632263749837875,0.0712461918592453,0.08340799063444138,0.07692478597164154,0.0810694694519043,0.07307352870702744,0.07591398060321808,0.07819388806819916,0.07329834997653961,0.07803142070770264,0.076082743704319,0.0795193761587143
1288,2019-02-19,"[0.07993144 0.07661574 0.07571825 0.07149201 0.08162811 0.0780212
 0.08092939 0.07353253 0.07672559 0.0778869  0.07343995 0.07810158
 0.07597733]",1.60116783716557,1.544765623389476,0.022568340877203354,0.07661574333906174,0.07571825385093689,0.07149200886487961,0.08162810653448105,0.07802119851112366,0.08092939108610153,0.07353252917528152,0.07672559469938278,0.0778869017958641,0.07343994826078415,0.07810157537460327,0.07597732543945312,0.07993143796920776
1289,2019-02-20,"[0.07993303 0.07663403 0.07574525 0.07148542 0.08162909 0.07801122
 0.0810049  0.07349057 0.07670137 0.07791244 0.07338084 0.07810665
 0.07596517]",1.6147685730135937,1.5561362578781688,0.011059859822885921,0.07663402706384659,0.07574524730443954,0.07148542255163193,0.08162909001111984,0.07801122218370438,0.08100490272045135,0.07349056750535965,0.07670137286186218,0.07791244238615036,0.07338084280490875,0.07810664921998978,0.07596517354249954,0.0799330323934555
1290,2019-02-21,"[0.07998805 0.07663876 0.07574683 0.07145317 0.08161788 0.07802287
 0.08103123 0.07346536 0.07670744 0.07790899 0.0733755  0.07809222
 0.0759517 ]",1.6310391219088378,1.5631452545005395,0.017899523657330645,0.07663875818252563,0.07574682682752609,0.07145316898822784,0.08161787688732147,0.07802287489175797,0.08103122562170029,0.07346536219120026,0.07670743763446808,0.07790899276733398,0.07337550073862076,0.07809222489595413,0.07595169544219971,0.07998805493116379
1291,2019-02-22,"[0.07998075 0.07665841 0.07574826 0.07144832 0.08161398 0.07802298
 0.08099744 0.07347315 0.07669199 0.07791997 0.0733878  0.07809864
 0.0759583 ]",1.6282049753919168,1.5599896004904337,0.020900240613088476,0.07665841281414032,0.0757482647895813,0.07144831866025925,0.08161398023366928,0.07802297919988632,0.08099743723869324,0.07347314804792404,0.07669199258089066,0.07791996747255325,0.07338780164718628,0.07809863984584808,0.07595829665660858,0.0799807533621788
1292,2019-02-25,"[0.07995781 0.07665095 0.07572826 0.07147125 0.08162262 0.07799833
 0.08100735 0.07346515 0.07670196 0.07791953 0.073387   0.07811573
 0.07597405]",1.6451221843810333,1.5796978829219848,0.01455680561918765,0.0766509547829628,0.07572825998067856,0.07147125154733658,0.08162262290716171,0.0779983252286911,0.08100735396146774,0.07346515357494354,0.07670196145772934,0.07791952788829803,0.07338700443506241,0.07811573147773743,0.07597404718399048,0.07995780557394028
1293,2019-02-26,"[0.07990681 0.07666565 0.07576162 0.07151369 0.08162617 0.07798461
 0.08099288 0.07349453 0.07665662 0.0779089  0.07338774 0.07814365
 0.07595714]",1.662915153361991,1.6005460127803217,0.021088454906875224,0.07666565477848053,0.07576162368059158,0.07151369005441666,0.08162616938352585,0.07798460870981216,0.08099287748336792,0.07349453121423721,0.07665661722421646,0.07790890336036682,0.0733877420425415,0.0781436488032341,0.07595714181661606,0.07990681380033493
1294,2019-02-27,"[0.07990772 0.07663279 0.07575606 0.07153985 0.08161208 0.07799529
 0.0809726  0.07353587 0.07666672 0.07787722 0.07340708 0.07815338
 0.07594336]",1.641022665937476,1.5802552028708103,0.017692616826022137,0.0766327902674675,0.07575605809688568,0.07153984904289246,0.08161208033561707,0.07799529284238815,0.0809725970029831,0.07353586703538895,0.07666672021150589,0.0778772234916687,0.07340707629919052,0.07815337926149368,0.07594335824251175,0.07990771532058716
1295,2019-02-28,"[0.07991171 0.07663058 0.07575694 0.0715146  0.08161494 0.07800978
 0.08099184 0.0735266  0.07669686 0.07788342 0.07340542 0.07809863
 0.07595865]",1.6283170373779057,1.5671431551716062,0.017694289572517563,0.07663057744503021,0.07575694471597672,0.07151459902524948,0.08161494135856628,0.07800977677106857,0.08099184185266495,0.07352659851312637,0.07669685781002045,0.07788342237472534,0.073405422270298,0.07809863239526749,0.07595865428447723,0.07991170883178711
1296,2019-03-01,"[0.07992848 0.07660291 0.07575843 0.07150984 0.08159526 0.07803006
 0.08100956 0.0735314  0.07672544 0.07787014 0.07340946 0.07808633
 0.07594271]",1.6291345562420876,1.5720690880269057,0.01483359382585172,0.07660291343927383,0.0757584273815155,0.07150983810424805,0.08159526437520981,0.0780300572514534,0.08100955933332443,0.07353140413761139,0.07672543823719025,0.07787013798952103,0.07340946048498154,0.07808633148670197,0.07594271004199982,0.07992848008871078
1297,2019-03-04,"[0.0799634  0.07663609 0.07575538 0.07148208 0.08157469 0.07803331
 0.08103947 0.07349888 0.07673664 0.07788187 0.0733844  0.07806442
 0.07594938]",1.6467702854563657,1.5976530713981891,0.021583241864086073,0.07663609087467194,0.07575538009405136,0.0714820846915245,0.0815746858716011,0.07803331315517426,0.08103947341442108,0.07349888235330582,0.07673663645982742,0.07788187265396118,0.07338440418243408,0.07806441932916641,0.07594937831163406,0.07996340095996857
1298,2019-03-05,"[0.07996029 0.07657159 0.07576167 0.07155141 0.08156914 0.07800796
 0.08099563 0.07357789 0.07669568 0.07789306 0.07336631 0.07813188
 0.07591747]",1.6536905056797473,1.6113895371136973,0.024888527088742396,0.07657159119844437,0.07576166838407516,0.07155141234397888,0.081569142639637,0.07800795882940292,0.08099562674760818,0.0735778883099556,0.07669568061828613,0.07789305597543716,0.07336630672216415,0.07813187688589096,0.07591746747493744,0.07996028661727905
1299,2019-03-06,"[0.07998954 0.07661802 0.07572918 0.07150109 0.08159909 0.07800142
 0.0810036  0.07351056 0.07669058 0.0779117  0.07335424 0.0781403
 0.07595065]",1.6571508267182593,1.6117910219026448,0.020108912562035713,0.0766180232167244,0.07572917640209198,0.07150109112262726,0.08159909397363663,0.07800142467021942,0.0810035988688469,0.0735105648636818,0.07669057697057724,0.07791169732809067,0.07335423678159714,0.07814030349254608,0.07595065236091614,0.07998953759670258
1300,2019-03-07,"[0.07995196 0.07662863 0.07574967 0.07149027 0.0815902  0.07802638
 0.08099716 0.07350795 0.07668931 0.07792496 0.07336818 0.07811709
 0.07595827]",1.6445482550049169,1.6012306504885412,0.018004517603486526,0.07662863284349442,0.07574967294931412,0.07149027287960052,0.0815901979804039,0.07802637666463852,0.08099716156721115,0.07350794970989227,0.07668931037187576,0.07792495936155319,0.07336817681789398,0.07811708748340607,0.07595827430486679,0.07995195686817169
1301,2019-03-08,"[0.07997525 0.07664724 0.07571362 0.07147389 0.08158404 0.07802507
 0.0809845  0.07349084 0.07672811 0.07791916 0.07337529 0.07810478
 0.07597823]",1.6218776134729107,1.5838949939956646,0.009948603461865373,0.07664724439382553,0.0757136195898056,0.07147388905286789,0.08158403635025024,0.07802506536245346,0.08098450303077698,0.07349083572626114,0.07672811299562454,0.07791915535926819,0.07337529212236404,0.07810477912425995,0.07597823441028595,0.07997525483369827
1302,2019-03-11,"[0.07988873 0.07661513 0.0757116  0.07150966 0.08160892 0.0780151
 0.08096872 0.0735141  0.07675574 0.07790874 0.07339733 0.07809903
 0.07600719]",1.61236515672386,1.5717215412671508,0.01563109692628962,0.07661513239145279,0.07571160048246384,0.07150965929031372,0.08160892128944397,0.07801510393619537,0.0809687152504921,0.07351409643888474,0.07675573974847794,0.07790873944759369,0.07339733093976974,0.07809903472661972,0.07600719481706619,0.0798887312412262
1303,2019-03-12,"[0.07991071 0.0766526  0.07572126 0.07148566 0.08160194 0.07802716
 0.08096556 0.07350134 0.07673928 0.07790621 0.07339913 0.07810078
 0.07598837]",1.6262322357411982,1.5845874629150094,0.028546981686042656,0.07665260136127472,0.07572126388549805,0.07148566097021103,0.08160194009542465,0.0780271589756012,0.080965556204319,0.0735013410449028,0.07673928141593933,0.07790620625019073,0.0733991339802742,0.0781007781624794,0.07598837465047836,0.07991071045398712
1304,2019-03-13,"[0.07991882 0.07663862 0.07572003 0.07151641 0.08159909 0.07800467
 0.08094374 0.07352719 0.07671493 0.07789746 0.07340808 0.07812823
 0.0759827 ]",1.6527809190528693,1.6091210385254482,0.012280870581433694,0.0766386166214943,0.07572003453969955,0.07151640951633453,0.08159908652305603,0.07800466567277908,0.08094374090433121,0.07352718710899353,0.07671493291854858,0.07789745926856995,0.0734080821275711,0.07812822610139847,0.0759827047586441,0.07991881668567657
1305,2019-03-14,"[0.07992274 0.07664484 0.07572931 0.07150535 0.08159549 0.07801548
 0.08096046 0.0735219  0.07671595 0.07790016 0.07340233 0.07810879
 0.07597718]",1.6514429268947683,1.6112479455251782,0.008664633997638825,0.07664483785629272,0.07572931051254272,0.0715053454041481,0.08159548789262772,0.07801547646522522,0.0809604600071907,0.07352190464735031,0.07671594619750977,0.07790016382932663,0.07340233027935028,0.07810879498720169,0.07597717642784119,0.07992274314165115
1306,2019-03-15,"[0.07990202 0.07663097 0.07573587 0.07152934 0.08159088 0.07801181
 0.0809542  0.07354381 0.07672679 0.07788421 0.07341546 0.07810459
 0.07597004]",1.6376287512128247,1.5982256566911222,0.009686038372100855,0.07663097232580185,0.07573587447404861,0.0715293437242508,0.08159087598323822,0.07801181077957153,0.08095420151948929,0.07354380935430527,0.07672678679227829,0.07788421213626862,0.07341545820236206,0.07810459285974503,0.07597003877162933,0.07990202307701111
1307,2019-03-18,"[0.07988156 0.07661848 0.07573781 0.07153621 0.0815894  0.07801373
 0.08093748 0.07355976 0.07674427 0.07788087 0.07342537 0.0780975
 0.07597759]",1.6280325703480325,1.5915174004527721,0.010817839290254464,0.07661847770214081,0.07573781162500381,0.07153621315956116,0.08158940076828003,0.07801372557878494,0.08093748241662979,0.07355976104736328,0.07674427330493927,0.0778808668255806,0.07342536747455597,0.07809749990701675,0.07597759366035461,0.07988155633211136
1308,2019-03-19,"[0.0799323  0.07663245 0.07573918 0.07151634 0.08157318 0.07802602
 0.08097968 0.07354225 0.07673905 0.07786831 0.07341301 0.07808072
 0.07595747]",1.631375477981414,1.600004560146828,0.010808188336452633,0.07663245499134064,0.07573918253183365,0.07151633501052856,0.08157318085432053,0.07802601903676987,0.08097968250513077,0.07354225218296051,0.07673905044794083,0.07786831259727478,0.07341300696134567,0.07808072119951248,0.07595746964216232,0.079932302236557
1309,2019-03-20,"[0.07990591 0.07663988 0.07574606 0.07152072 0.08158431 0.07801659
 0.08098627 0.0735326  0.07671995 0.07789133 0.07339495 0.07808827
 0.07597315]",1.6462624530574108,1.6136702109900547,0.01989202644235023,0.07663988322019577,0.07574605941772461,0.07152072340250015,0.08158431202173233,0.07801659405231476,0.08098626881837845,0.0735326036810875,0.07671995460987091,0.07789133489131927,0.07339494675397873,0.07808826863765717,0.07597315311431885,0.0799059122800827
1310,2019-03-21,"[0.07998545 0.07664716 0.07574304 0.07147936 0.08155265 0.07804312
 0.08101341 0.07351276 0.07673879 0.07788599 0.07339064 0.07805516
 0.07595243]",1.631251173223037,1.6011175059514455,0.014222272024778547,0.07664716243743896,0.07574304193258286,0.07147935777902603,0.081552654504776,0.07804311811923981,0.08101341128349304,0.07351276278495789,0.07673878967761993,0.07788599282503128,0.07339064031839371,0.07805515825748444,0.0759524255990982,0.07998545467853546
1311,2019-03-22,"[0.07995684 0.07666036 0.07573928 0.0714765  0.08156799 0.07803506
 0.08101236 0.07350745 0.07674755 0.07789458 0.07339798 0.07802825
 0.07597578]",1.6162314957485977,1.584809594224498,0.01953349141527934,0.07666035741567612,0.07573927938938141,0.07147649675607681,0.08156798779964447,0.07803506404161453,0.08101236075162888,0.07350745052099228,0.07674755156040192,0.07789458334445953,0.07339797914028168,0.07802824676036835,0.07597578316926956,0.07995683699846268
1312,2019-03-25,"[0.07992794 0.07661665 0.07578722 0.07153241 0.08156891 0.07804089
 0.08101041 0.0735746  0.07670929 0.0778513  0.07340074 0.07805517
 0.07592443]",1.6406195253302982,1.6110938337257654,0.012107493767432288,0.07661665230989456,0.07578721642494202,0.07153241336345673,0.08156891167163849,0.07804089039564133,0.08101040869951248,0.07357459515333176,0.07670929282903671,0.0778512954711914,0.07340073585510254,0.07805517315864563,0.07592443376779556,0.0799279436469078
1313,2019-03-26,"[0.07989925 0.07662001 0.07574031 0.07150228 0.08160222 0.07803822
 0.08098596 0.07354483 0.07676657 0.0778606  0.07341592 0.0780353
 0.07598857]",1.6159850804300293,1.5817593873470615,0.014547075139053626,0.07662000507116318,0.07574030756950378,0.07150227576494217,0.08160221576690674,0.07803822308778763,0.08098596334457397,0.07354483008384705,0.07676656544208527,0.07786060124635696,0.07341592013835907,0.07803530246019363,0.07598856836557388,0.07989925146102905
1314,2019-03-27,"[0.07992626 0.07663463 0.07574897 0.07147933 0.08160225 0.07804108
 0.08103448 0.07349854 0.0767644  0.07787484 0.07339145 0.07802539
 0.07597841]",1.6425160699346293,1.6094685044973394,0.026878649031156124,0.07663463056087494,0.07574896514415741,0.07147932797670364,0.08160224556922913,0.07804108411073685,0.08103448152542114,0.07349853962659836,0.07676439732313156,0.07787483930587769,0.07339145243167877,0.07802539318799973,0.07597840577363968,0.0799262598156929
1315,2019-03-28,"[0.0799152  0.07660339 0.07575718 0.07151379 0.08158491 0.07804289
 0.08102714 0.07353798 0.07676374 0.07785327 0.07339105 0.07804662
 0.07596283]",1.65186846971299,1.6167945098465408,0.013820231024478827,0.07660339027643204,0.07575718313455582,0.07151379436254501,0.08158490806818008,0.0780428871512413,0.08102714270353317,0.07353797554969788,0.07676374167203903,0.07785326987504959,0.07339105010032654,0.07804661989212036,0.07596283406019211,0.07991520315408707
1316,2019-03-29,"[0.0799079  0.07663294 0.07573892 0.07149419 0.08161279 0.07802404
 0.08102884 0.0734979  0.07676256 0.07787    0.07339352 0.07804573
 0.07599062]",1.6553981601414516,1.6151296553343961,0.011857417890257434,0.07663293927907944,0.07573892176151276,0.0714941918849945,0.08161278814077377,0.07802404463291168,0.08102884143590927,0.07349789887666702,0.07676255702972412,0.07786999642848969,0.07339352369308472,0.07804572582244873,0.07599062472581863,0.07990790158510208
1317,2019-04-01,"[0.07990062 0.07661863 0.07576307 0.07150649 0.08159845 0.07803276
 0.0810302  0.07351831 0.07675474 0.0778618  0.07339645 0.07804336
 0.07597509]",1.6614325767129006,1.6226975696873476,0.02129889955943935,0.07661862671375275,0.07576306909322739,0.07150649279356003,0.0815984457731247,0.07803276181221008,0.08103020489215851,0.0735183134675026,0.07675474137067795,0.07786180078983307,0.07339645177125931,0.07804335653781891,0.07597509026527405,0.07990062236785889
1318,2019-04-02,"[0.07933658 0.08017688 0.07676512 0.07109146 0.0808921  0.07775454
 0.08214524 0.07350332 0.07657817 0.07626723 0.07500689 0.0748794
 0.07560309]",1.6653665362411356,1.631739294669807,0.0254737483987631,0.08017688244581223,0.07676512002944946,0.07109145820140839,0.08089210093021393,0.07775454223155975,0.08214524388313293,0.07350331544876099,0.07657817006111145,0.07626722753047943,0.0750068873167038,0.07487940043210983,0.07560309022665024,0.07933657616376877
1319,2019-04-03,"[0.08680495 0.09658521 0.09265243 0.         0.09057372 0.08980062
 0.09824433 0.0831189  0.0954942  0.08736113 0.09067239 0.
 0.08869208]",1.675945209683182,1.636981639759095,0.4685158373797354,0.096585214138031,0.09265243262052536,0.0,0.09057372063398361,0.08980061858892441,0.0982443317770958,0.08311890065670013,0.09549419581890106,0.08736113458871841,0.09067238867282867,0.0,0.0886920839548111,0.08680494874715805
1320,2019-04-04,"[0.1394602  0.15174572 0.14342089 0.13788013 0.13151902 0.
 0.         0.14541917 0.         0.15055484 0.         0.
 0.        ]",1.6761175482097486,1.6448044775297872,1.4712445036719588,0.1517457216978073,0.14342088997364044,0.1378801316022873,0.13151901960372925,0.0,0.0,0.1454191654920578,0.0,0.1505548357963562,0.0,0.0,0.0,0.13946020603179932
