,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
1371,2019-06-18,"[0.         0.08227852 0.08477472 0.08402883 0.08447502 0.0831482
 0.08501673 0.08366346 0.08376297 0.07994547 0.08499739 0.08129822
 0.08261044]",1.8624883496015425,1.780828618873543,0.0288656107318748,0.08227851986885071,0.08477471768856049,0.08402883261442184,0.08447501808404922,0.08314819633960724,0.08501673489809036,0.0836634561419487,0.08376297354698181,0.07994546741247177,0.08499739319086075,0.08129822462797165,0.08261044323444366,0.0
1372,2019-06-19,"[0.         0.08227391 0.08473936 0.08403887 0.08449439 0.08316684
 0.08499537 0.08364081 0.08377315 0.07996516 0.08499917 0.08131757
 0.08259542]",1.8755474568338606,1.8084531438707707,0.02090553212034288,0.08227390795946121,0.08473935723304749,0.0840388685464859,0.08449438959360123,0.08316683769226074,0.08499537408351898,0.08364080637693405,0.08377315104007721,0.07996515929698944,0.08499917387962341,0.08131757378578186,0.08259541541337967,0.0
1373,2019-06-20,"[0.         0.08229315 0.08476134 0.08403178 0.08445629 0.08315149
 0.08498961 0.08365104 0.08379327 0.0799739  0.08499789 0.08131431
 0.08258592]",1.9020457041634913,1.8372480859685936,0.023445674653459588,0.08229315280914307,0.08476134389638901,0.08403178304433823,0.08445629477500916,0.08315148949623108,0.08498961478471756,0.08365104347467422,0.0837932676076889,0.07997389882802963,0.08499789237976074,0.08131431043148041,0.08258592337369919,0.0
1374,2019-06-21,"[0.         0.08224237 0.08479735 0.08401968 0.08447069 0.08311434
 0.08500491 0.08370005 0.08378575 0.0799557  0.08498958 0.08132583
 0.08259376]",1.9329010244653189,1.874248813271983,0.01960578805466705,0.08224236965179443,0.08479734510183334,0.08401968330144882,0.08447068929672241,0.08311434090137482,0.08500491082668304,0.08370005339384079,0.08378574997186661,0.07995570451021194,0.08498957753181458,0.08132582902908325,0.08259376138448715,0.0
1375,2019-06-24,"[0.         0.08228282 0.08478171 0.08400113 0.08447068 0.0831413
 0.08500412 0.08367439 0.08380985 0.07999485 0.08497653 0.08130308
 0.08255952]",1.9327084784093198,1.8746590680136994,0.025816881460346764,0.08228281885385513,0.084781713783741,0.08400113135576248,0.08447068184614182,0.08314130455255508,0.08500412106513977,0.08367439359426498,0.08380984514951706,0.07999484986066818,0.08497653156518936,0.08130308240652084,0.08255951851606369,0.0
1376,2019-06-25,"[0.         0.08227235 0.08478374 0.08402893 0.08446578 0.08313322
 0.0849985  0.08364297 0.08378762 0.07999144 0.08498793 0.08132312
 0.0825844 ]",1.9146832190572045,1.851074567695707,0.024801685448284913,0.08227235078811646,0.08478374034166336,0.0840289294719696,0.08446577936410904,0.08313322067260742,0.08499850332736969,0.08364297449588776,0.08378762006759644,0.07999143749475479,0.08498793095350266,0.08132311701774597,0.08258439600467682,0.0
1377,2019-06-26,"[0.         0.08227146 0.084818   0.08397777 0.08446809 0.08313181
 0.08500669 0.083627   0.08380841 0.08002523 0.08499023 0.0813055
 0.08256982]",1.8901586857992023,1.8132492156186912,0.020094173428049856,0.08227146416902542,0.08481799811124802,0.08397777378559113,0.08446808904409409,0.0831318125128746,0.08500669151544571,0.08362700045108795,0.08380840718746185,0.08002523332834244,0.08499022573232651,0.08130550384521484,0.08256981521844864,0.0
1378,2019-06-27,"[0.         0.08219244 0.08488284 0.08394893 0.08444294 0.08307303
 0.08504336 0.08367474 0.08384061 0.0800637  0.08497628 0.08132247
 0.08253867]",1.866047293128885,1.7914431938380104,0.020052431785044376,0.08219243586063385,0.08488284051418304,0.08394892513751984,0.08444294333457947,0.08307302743196487,0.08504335582256317,0.08367474377155304,0.08384060859680176,0.08006370067596436,0.08497627824544907,0.08132246881723404,0.0825386717915535,0.0
1379,2019-06-28,"[0.         0.08220216 0.08488524 0.08394957 0.08443188 0.08308398
 0.08504381 0.08364156 0.0838415  0.08010229 0.08495925 0.08133037
 0.08252835]",1.8595507232005937,1.7821368518731677,0.03183966198813444,0.08220215886831284,0.08488523960113525,0.08394957333803177,0.08443187922239304,0.08308397978544235,0.08504381030797958,0.08364155888557434,0.08384150266647339,0.08010229468345642,0.0849592536687851,0.08133036643266678,0.08252835273742676,0.0
1380,2019-07-01,"[0.         0.08220032 0.0848884  0.08391976 0.08442219 0.08307748
 0.08501006 0.08366214 0.08389383 0.08010674 0.08496317 0.08134513
 0.08251082]",1.8965653706728374,1.8068083672562474,0.028658672714736735,0.0822003185749054,0.08488839864730835,0.08391975611448288,0.08442218601703644,0.08307748287916183,0.08501005917787552,0.08366214483976364,0.08389382809400558,0.08010674268007278,0.08496316522359848,0.08134512603282928,0.0825108215212822,0.0
1381,2019-07-02,"[0.         0.08226522 0.08485141 0.08395069 0.08442967 0.08310005
 0.08502457 0.08357497 0.08383495 0.08014216 0.08498129 0.08132247
 0.08252253]",1.9414306716489835,1.8685544920695558,0.033063912066317695,0.0822652205824852,0.08485141396522522,0.08395069092512131,0.08442966639995575,0.08310005068778992,0.08502457290887833,0.08357497304677963,0.08383495360612869,0.08014215528964996,0.0849812924861908,0.08132246881723404,0.08252252638339996,0.0
1382,2019-07-03,"[0.         0.0822364  0.08486855 0.08394035 0.08445626 0.08310737
 0.08495178 0.08370036 0.08385763 0.0799952  0.08499937 0.0813198
 0.0825669 ]",1.919617985480613,1.8449742385234698,0.031072675439180256,0.0822364017367363,0.08486855030059814,0.08394034951925278,0.08445625752210617,0.0831073671579361,0.08495178073644638,0.08370035886764526,0.08385763317346573,0.07999520003795624,0.08499936759471893,0.08131980150938034,0.08256690204143524,0.0
1383,2019-07-05,"[0.         0.08228169 0.08482297 0.08395469 0.0844627  0.08313829
 0.08496494 0.08360106 0.08384615 0.08006877 0.08498154 0.08133013
 0.08254708]",1.9164182771116118,1.8440203399649744,0.029934147134062398,0.082281693816185,0.08482296764850616,0.08395469188690186,0.08446270227432251,0.08313829451799393,0.08496493846178055,0.08360106498003006,0.08384615182876587,0.08006876707077026,0.0849815383553505,0.08133012801408768,0.08254708349704742,0.0
1384,2019-07-08,"[0.         0.08227839 0.08484405 0.08395772 0.08444773 0.08310638
 0.08499876 0.08357994 0.08382665 0.08010527 0.08498498 0.08131894
 0.08255123]",1.9081200731304033,1.8292368421857659,0.0225504960388698,0.08227838575839996,0.08484404534101486,0.0839577168226242,0.08444773405790329,0.0831063836812973,0.08499876409769058,0.08357993513345718,0.08382664620876312,0.0801052674651146,0.08498498052358627,0.0813189372420311,0.08255122601985931,0.0
1385,2019-07-09,"[0.         0.08226515 0.08481965 0.08396726 0.08447414 0.08313166
 0.08497172 0.0836179  0.08380265 0.08005693 0.08498473 0.08132838
 0.08257981]",1.9342038575020148,1.8412446492560988,0.02469392778029407,0.08226514607667923,0.08481965214014053,0.08396726101636887,0.08447413891553879,0.08313166350126266,0.08497171849012375,0.08361790329217911,0.08380264788866043,0.08005692809820175,0.08498473465442657,0.081328384578228,0.08257981389760971,0.0
1386,2019-07-10,"[0.         0.08229155 0.08481561 0.08397275 0.08449256 0.08317613
 0.0849521  0.08358846 0.08376236 0.08003298 0.08499542 0.08130296
 0.08261714]",1.9000315057453399,1.8002150037650377,0.04670509528314926,0.08229155093431473,0.0848156064748764,0.0839727520942688,0.08449256420135498,0.0831761285662651,0.08495210111141205,0.08358845859766006,0.08376235514879227,0.08003298193216324,0.08499541878700256,0.0813029557466507,0.0826171413064003,0.0
1387,2019-07-11,"[0.         0.08230671 0.08478877 0.08398847 0.0844851  0.08314728
 0.08496972 0.08352038 0.08379318 0.08009372 0.08499367 0.08133441
 0.08257858]",1.9008178904093764,1.803963004470474,0.037546075569743105,0.08230670541524887,0.08478876948356628,0.08398847281932831,0.08448509871959686,0.08314727991819382,0.08496972173452377,0.08352038264274597,0.08379317820072174,0.08009371906518936,0.08499366790056229,0.08133441209793091,0.08257857710123062,0.0
1388,2019-07-12,"[0.         0.0822861  0.08483406 0.08398539 0.0844424  0.08310456
 0.08500312 0.08353925 0.08380239 0.08011657 0.08499032 0.08132941
 0.0825664 ]",1.9090331333404282,1.808057395823161,0.022754678823580055,0.08228609710931778,0.08483406156301498,0.08398538827896118,0.08444239944219589,0.08310455828905106,0.08500312268733978,0.08353924751281738,0.08380238711833954,0.08011656999588013,0.08499031513929367,0.08132941275835037,0.08256640285253525,0.0
1389,2019-07-15,"[0.         0.08236118 0.08477236 0.08402376 0.08445552 0.08315567
 0.0850088  0.08339035 0.08374407 0.08022668 0.08496637 0.08133555
 0.08255971]",1.9052035763305615,1.8163414387414787,0.02668575506320683,0.08236117660999298,0.08477236330509186,0.08402375876903534,0.08445551991462708,0.08315566927194595,0.08500880002975464,0.08339034765958786,0.08374407142400742,0.08022668212652206,0.08496636897325516,0.08133555203676224,0.08255971223115921,0.0
1390,2019-07-16,"[0.         0.08238795 0.08475637 0.08399765 0.0844868  0.08319023
 0.08495191 0.08338019 0.08377904 0.08019608 0.08500081 0.08132266
 0.08255029]",1.9102804426285855,1.8095001241245803,0.03395537649883344,0.08238795399665833,0.08475637435913086,0.08399765193462372,0.08448680490255356,0.08319023251533508,0.08495191484689713,0.08338019251823425,0.08377903699874878,0.0801960751414299,0.08500080555677414,0.08132265508174896,0.0825502946972847,0.0
1391,2019-07-17,"[0.         0.08235351 0.0847877  0.08398259 0.08445958 0.08314783
 0.08501231 0.08341486 0.08377496 0.08020943 0.08498212 0.0813271
 0.082548  ]",1.8999142091235588,1.8061020585981082,0.02959585198399248,0.08235350996255875,0.08478769659996033,0.08398259431123734,0.0844595804810524,0.08314783126115799,0.08501230925321579,0.08341486006975174,0.08377496153116226,0.08020942658185959,0.08498211950063705,0.08132710307836533,0.08254799991846085,0.0
1392,2019-07-18,"[0.         0.08235974 0.08479987 0.08397232 0.0844529  0.08316321
 0.08498687 0.08338518 0.08380079 0.08026031 0.08496748 0.08133323
 0.0825181 ]",1.8973109283037417,1.7925189679852327,0.022121699196340796,0.08235973864793777,0.0847998708486557,0.08397231996059418,0.08445290476083755,0.08316320925951004,0.0849868655204773,0.0833851769566536,0.0838007852435112,0.08026031404733658,0.0849674791097641,0.081333227455616,0.08251810073852539,0.0
1393,2019-07-19,"[0.         0.08235525 0.08480145 0.08399041 0.08444325 0.08314087
 0.08502168 0.08337393 0.08378678 0.08024762 0.08498199 0.08132669
 0.08253007]",1.90755086540869,1.7811201844673044,0.03255005726489293,0.08235524594783783,0.08480145037174225,0.08399040997028351,0.08444324880838394,0.08314087241888046,0.08502168208360672,0.08337392657995224,0.08378677815198898,0.08024761825799942,0.0849819928407669,0.0813266858458519,0.08253007382154465,0.0
1394,2019-07-22,"[0.         0.08238904 0.08475703 0.08397969 0.08447711 0.08321244
 0.0849961  0.08333248 0.08375626 0.08027932 0.08497403 0.08131655
 0.08252997]",1.8786747355635414,1.7428198866940314,0.03952736030375762,0.08238904178142548,0.08475703001022339,0.08397968858480453,0.08447711169719696,0.08321243524551392,0.08499609678983688,0.08333247900009155,0.08375626057386398,0.08027932047843933,0.0849740281701088,0.08131654560565948,0.08252996951341629,0.0
1395,2019-07-23,"[0.         0.08244469 0.08474679 0.08400076 0.08445923 0.08318871
 0.08498513 0.08323378 0.08376089 0.08031842 0.08499236 0.08133039
 0.08253883]",1.8835045190633866,1.737436034732993,0.04105483042093029,0.0824446901679039,0.08474679291248322,0.08400075882673264,0.08445923030376434,0.08318871259689331,0.08498512953519821,0.0832337811589241,0.08376088738441467,0.08031842112541199,0.08499236404895782,0.08133038878440857,0.08253882825374603,0.0
1396,2019-07-24,"[0.         0.08244906 0.08474404 0.08399377 0.08446858 0.08322051
 0.08498263 0.08321372 0.08374283 0.08035035 0.0849762  0.08132572
 0.08253254]",1.8771257924415876,1.7355350269770264,0.01647772070894998,0.0824490636587143,0.08474404364824295,0.08399377018213272,0.08446858078241348,0.08322051167488098,0.08498263359069824,0.08321371674537659,0.08374283462762833,0.0803503543138504,0.0849762037396431,0.0813257172703743,0.08253253996372223,0.0
1397,2019-07-25,"[0.         0.08244812 0.0847679  0.08398934 0.08444899 0.0832141
 0.08495787 0.08327115 0.08376466 0.08030657 0.08496188 0.08133025
 0.08253919]",1.8953685579625534,1.7165540634987677,0.019412137317577797,0.08244811743497849,0.0847679004073143,0.08398933708667755,0.08444899320602417,0.08321409672498703,0.08495786786079407,0.08327115327119827,0.08376466482877731,0.08030657470226288,0.08496187627315521,0.08133025467395782,0.08253918588161469,0.0
1398,2019-07-26,"[0.         0.0824153  0.08477312 0.08401014 0.0844844  0.08320658
 0.08495245 0.08332133 0.0837057  0.08023445 0.08497358 0.08132856
 0.08259439]",1.9321218479121576,1.7597636461799786,0.049302612310045596,0.08241529762744904,0.08477311581373215,0.08401013910770416,0.08448439836502075,0.08320657908916473,0.0849524512887001,0.08332132548093796,0.08370570093393326,0.08023444563150406,0.08497358113527298,0.08132856339216232,0.0825943872332573,0.0
1399,2019-07-29,"[0.         0.08243271 0.08476745 0.0839889  0.08447919 0.0832465
 0.08493081 0.08334512 0.08373364 0.08023679 0.0849416  0.08132688
 0.08257043]",1.9211615890148974,1.732639535134106,0.029818872092424373,0.08243270963430405,0.08476745337247849,0.08398889750242233,0.0844791904091835,0.08324649930000305,0.08493081480264664,0.08334511518478394,0.08373364061117172,0.08023678511381149,0.08494160324335098,0.08132687956094742,0.08257043361663818,0.0
1400,2019-07-30,"[0.         0.08239844 0.08480959 0.08398488 0.08448282 0.0832484
 0.08493956 0.08320812 0.08374777 0.08025995 0.08499394 0.08132726
 0.08259924]",1.92099252193266,1.7499453616033673,0.026114566796614957,0.0823984369635582,0.08480959385633469,0.08398488163948059,0.0844828188419342,0.08324839919805527,0.08493956178426743,0.0832081213593483,0.08374776691198349,0.08025994896888733,0.08499394357204437,0.08132725954055786,0.08259923756122589,0.0
1401,2019-07-31,"[0.         0.08236457 0.08482111 0.08397985 0.08448672 0.08323187
 0.08494564 0.08324393 0.08376477 0.08027264 0.084982   0.0813342
 0.08257268]",1.9040284456413972,1.724661925595744,0.03725690076699281,0.08236456662416458,0.08482110500335693,0.08397984504699707,0.08448672294616699,0.08323187381029129,0.08494564145803452,0.08324392884969711,0.08376476913690567,0.08027264475822449,0.0849820002913475,0.0813341960310936,0.08257268369197845,0.0
1402,2019-08-01,"[0.         0.08233738 0.08484627 0.0839394  0.08447755 0.08325969
 0.08493275 0.08326827 0.08377657 0.08027249 0.08498083 0.08132697
 0.08258181]",1.9501999134157617,1.8035510266836172,0.03939026516664033,0.0823373794555664,0.08484627306461334,0.08393939584493637,0.08447755128145218,0.0832596868276596,0.08493275195360184,0.08326826989650726,0.0837765708565712,0.08027248829603195,0.08498083055019379,0.08132696896791458,0.08258181065320969,0.0
1403,2019-08-02,"[0.         0.08255157 0.08486009 0.08395294 0.0844015  0.08330105
 0.08487938 0.08293123 0.08375076 0.08049173 0.08499324 0.08131776
 0.08256877]",1.9328294633073992,1.8266730437078875,0.0374918794206372,0.08255156874656677,0.08486008644104004,0.08395294100046158,0.08440150320529938,0.08330104500055313,0.08487938344478607,0.08293122798204422,0.08375076204538345,0.08049172908067703,0.08499324321746826,0.08131776005029678,0.08256877213716507,0.0
1404,2019-08-05,"[0.         0.08252525 0.0848675  0.08394371 0.08440404 0.08326934
 0.08491585 0.08295152 0.08377515 0.08049314 0.08500773 0.08130034
 0.08254647]",1.9251834587948131,1.8034573124694782,0.04338737121648111,0.08252525329589844,0.08486749976873398,0.08394370973110199,0.08440403640270233,0.08326933532953262,0.08491584658622742,0.08295151591300964,0.08377514779567719,0.08049314469099045,0.08500773459672928,0.08130034059286118,0.08254647254943848,0.0
1405,2019-08-06,"[0.         0.08251101 0.08481675 0.08396548 0.08441018 0.08330092
 0.08496357 0.08288755 0.08373455 0.08054011 0.08498202 0.08133925
 0.08254863]",1.8920324759247111,1.7729660569724037,0.03707301805745894,0.08251100778579712,0.08481675386428833,0.0839654803276062,0.0844101756811142,0.08330091834068298,0.08496356755495071,0.08288755267858505,0.08373454958200455,0.08054010570049286,0.0849820151925087,0.08133924752473831,0.08254863321781158,0.0
1406,2019-08-07,"[0.         0.08206777 0.08517969 0.08342452 0.08363525 0.0824882
 0.08511505 0.08247414 0.08504497 0.081925   0.0854983  0.08143519
 0.08171191]",1.9060651960798662,1.7842695907265926,0.03180284733759545,0.08206776529550552,0.08517969399690628,0.08342451602220535,0.08363524824380875,0.08248820155858994,0.08511504530906677,0.08247414231300354,0.0850449725985527,0.08192500472068787,0.08549830317497253,0.0814351886510849,0.08171191066503525,0.0
1407,2019-08-08,"[0.         0.08202816 0.08520169 0.08348545 0.08364264 0.08248884
 0.08510781 0.08262633 0.08491527 0.08174889 0.08553267 0.08140372
 0.0818185 ]",1.8881899652600027,1.7624650312140246,0.04164132359975473,0.08202815800905228,0.0852016881108284,0.083485446870327,0.0836426392197609,0.08248884230852127,0.08510781079530716,0.0826263278722763,0.08491527289152145,0.08174888789653778,0.08553267270326614,0.08140372484922409,0.08181849867105484,0.0
