,Date,Weights,Profit,Base Profit,Volume,TECH,TTNP,BCRX,NBIX,PMD,DGX,AMS,LH,BCPC,GRA,OLN,FMC,cash
1155,2018-08-07,"[0.         0.08417905 0.08023741 0.0886548  0.08573887 0.07856075
 0.07969977 0.07974923 0.08166858 0.08456283 0.08533408 0.08582426
 0.08579034]",2.1581548945401767,2.183670964512783,0.04083498879247734,0.08417905122041702,0.08023741096258163,0.08865480124950409,0.08573887497186661,0.07856074720621109,0.07969976961612701,0.07974923402070999,0.08166857808828354,0.08456283062696457,0.08533407747745514,0.08582425862550735,0.08579034358263016,0.0
1156,2018-08-08,"[0.         0.0841678  0.08029106 0.08860777 0.08581612 0.07849066
 0.07974604 0.07990827 0.08159591 0.08452608 0.08521511 0.08583236
 0.08580281]",2.175634639062234,2.2054087471055133,0.01937126247561181,0.08416780084371567,0.08029105514287949,0.0886077731847763,0.08581611514091492,0.07849065959453583,0.07974603772163391,0.07990826666355133,0.08159591257572174,0.08452607691287994,0.08521510660648346,0.08583235740661621,0.08580280840396881,0.0
1157,2018-08-09,"[0.         0.08418722 0.08029091 0.08862344 0.08581606 0.07846048
 0.07971043 0.07995223 0.08159719 0.08456738 0.08519944 0.0857951
 0.08580013]",2.1944376493317828,2.215439424656259,0.029246011336331257,0.08418722450733185,0.08029090613126755,0.08862344175577164,0.08581605553627014,0.07846047729253769,0.07971043139696121,0.07995223253965378,0.08159718662500381,0.08456738293170929,0.08519943803548813,0.08579510450363159,0.08580013364553452,0.0
1158,2018-08-10,"[0.         0.0842035  0.08028803 0.08865249 0.08580632 0.07847463
 0.07970352 0.07992007 0.08160889 0.08455778 0.08521321 0.08579799
 0.0857736 ]",2.1905153484383812,2.234589631828533,0.03571071708540042,0.08420349657535553,0.08028803020715714,0.08865249156951904,0.08580631762742996,0.07847463339567184,0.07970352470874786,0.07992006838321686,0.08160889148712158,0.08455777913331985,0.08521320670843124,0.0857979878783226,0.08577360212802887,0.0
1159,2018-08-13,"[0.         0.08415679 0.08026014 0.08864478 0.08581173 0.07849278
 0.07964985 0.07987815 0.08165765 0.08464179 0.08532976 0.08572733
 0.08574925]",2.1979373251686916,2.2252195517016977,0.028431522757561292,0.08415678888559341,0.08026014268398285,0.08864478021860123,0.08581173419952393,0.07849277555942535,0.07964985072612762,0.07987815141677856,0.08165764808654785,0.08464179188013077,0.08532975614070892,0.08572733402252197,0.08574924618005753,0.0
1160,2018-08-14,"[0.         0.08411043 0.08033718 0.08853094 0.08584208 0.07854562
 0.07967731 0.07991605 0.08161476 0.08457592 0.08526477 0.08576954
 0.08581538]",2.2035280113032423,2.21973087392074,0.04351318053988191,0.08411043137311935,0.08033718168735504,0.08853094279766083,0.0858420804142952,0.07854561507701874,0.07967731356620789,0.07991604506969452,0.08161476254463196,0.08457592129707336,0.08526477217674255,0.08576954156160355,0.08581537753343582,0.0
1161,2018-08-15,"[0.         0.08409323 0.08045795 0.08846988 0.08578125 0.07859213
 0.07964924 0.0799825  0.08152159 0.08451751 0.0851423  0.08586549
 0.08592691]",2.1891307123595096,2.196012222963495,0.039008056416876324,0.08409322798252106,0.08045794814825058,0.08846987783908844,0.08578125387430191,0.07859212905168533,0.07964923977851868,0.07998250424861908,0.08152158558368683,0.08451750874519348,0.08514229953289032,0.08586549013853073,0.08592690527439117,0.0
1162,2018-08-16,"[0.         0.10265009 0.09315314 0.10342776 0.1028342  0.
 0.09416705 0.         0.09648028 0.0982397  0.09981034 0.10409413
 0.10514331]",2.1717582152124213,2.183325577552523,0.705881189933632,0.10265009105205536,0.09315314143896103,0.10342776030302048,0.10283420234918594,0.0,0.09416705369949341,0.0,0.09648028016090393,0.0982397049665451,0.09981033951044083,0.10409413278102875,0.10514330863952637,0.0
1163,2018-08-17,"[0.         0.10277495 0.09363233 0.10290454 0.10282803 0.
 0.09350736 0.         0.09620894 0.09801962 0.10053509 0.10426793
 0.10532121]",2.1446063754580345,2.178267522334489,0.0254419596585149,0.10277494788169861,0.09363232553005219,0.1029045432806015,0.1028280258178711,0.0,0.09350735694169998,0.0,0.09620894491672516,0.09801962226629257,0.10053509473800659,0.10426792502403259,0.10532121360301971,0.0
1164,2018-08-20,"[0.         0.10297028 0.09367386 0.10291883 0.10283466 0.
 0.09319535 0.         0.09608854 0.09818015 0.10079174 0.10411866
 0.10522795]",2.1428958358724923,2.179122020735927,0.0453598146562485,0.10297027975320816,0.09367385506629944,0.1029188334941864,0.10283466428518295,0.0,0.0931953489780426,0.0,0.09608854353427887,0.0981801450252533,0.10079174488782883,0.10411866009235382,0.10522795468568802,0.0
1165,2018-08-21,"[0.         0.10298683 0.09381976 0.10277636 0.10296132 0.
 0.09310786 0.         0.09580606 0.09835473 0.10071528 0.10413674
 0.10533503]",2.165882569507361,2.204865643663801,0.021573605269766642,0.10298682749271393,0.093819759786129,0.10277636349201202,0.10296132415533066,0.0,0.09310786426067352,0.0,0.0958060622215271,0.09835472702980042,0.1007152795791626,0.10413673520088196,0.10533503443002701,0.0
1166,2018-08-22,"[0.         0.1029415  0.09409755 0.10284422 0.10287818 0.
 0.09282669 0.         0.09579641 0.09864783 0.1008821  0.10381951
 0.10526606]",2.1772227789340417,2.1837450198727235,0.021985844861327028,0.10294149816036224,0.0940975472331047,0.10284421592950821,0.10287817567586899,0.0,0.09282669425010681,0.0,0.09579640626907349,0.0986478328704834,0.10088209807872772,0.10381951183080673,0.10526605695486069,0.0
1167,2018-08-23,"[0.         0.10310741 0.09395538 0.10269432 0.10285655 0.
 0.092691   0.         0.09567261 0.09852966 0.10093403 0.1041107
 0.10544837]",2.1699927576493807,2.18319689651899,0.04805798387561796,0.10310740768909454,0.0939553827047348,0.1026943176984787,0.10285655409097672,0.0,0.09269099682569504,0.0,0.095672607421875,0.09852965921163559,0.10093402862548828,0.10411069542169571,0.10544836521148682,0.0
1168,2018-08-24,"[0.         0.10312444 0.09408703 0.10269509 0.10289104 0.
 0.09265652 0.         0.09564289 0.098472   0.10096874 0.10404159
 0.10542064]",2.180988536476913,2.2247076287458345,0.036160404419050315,0.10312443971633911,0.09408703446388245,0.10269508510828018,0.10289104282855988,0.0,0.09265652298927307,0.0,0.09564288705587387,0.098471999168396,0.10096874088048935,0.10404159128665924,0.10542064160108566,0.0
1169,2018-08-27,"[0.         0.10316378 0.09404292 0.102642   0.10290293 0.
 0.09263881 0.         0.09560946 0.09840801 0.10100251 0.10413778
 0.10545184]",2.183394890213057,2.2198114905911805,0.026601193671893456,0.10316377878189087,0.09404291957616806,0.1026419997215271,0.10290293395519257,0.0,0.09263880550861359,0.0,0.09560946375131607,0.09840801358222961,0.10100250691175461,0.10413777828216553,0.10545183718204498,0.0
1170,2018-08-28,"[0.         0.1031711  0.09411255 0.10254735 0.10291233 0.
 0.09265684 0.         0.09553625 0.09835268 0.10093072 0.10421396
 0.1055662 ]",2.1942491008095986,2.238307243314008,0.008824507425346292,0.10317110270261765,0.09411254525184631,0.10254735499620438,0.10291232913732529,0.0,0.09265684336423874,0.0,0.0955362543463707,0.09835267812013626,0.10093072056770325,0.10421396046876907,0.10556619614362717,0.0
1171,2018-08-29,"[0.         0.10317289 0.09414017 0.10263772 0.10291123 0.
 0.09264103 0.         0.0955563  0.09840616 0.10093895 0.1040997
 0.10549584]",2.223499808139275,2.262533823256172,0.019187546885247275,0.10317289084196091,0.09414017200469971,0.10263772308826447,0.10291123390197754,0.0,0.09264103323221207,0.0,0.09555630385875702,0.09840615838766098,0.10093894600868225,0.10409969836473465,0.10549584031105042,0.0
1172,2018-08-30,"[0.         0.10323173 0.09406377 0.10269063 0.10284055 0.
 0.09253457 0.         0.09559756 0.09847254 0.10100052 0.10408994
 0.10547817]",2.206873065958235,2.25830379439613,0.03783391833792234,0.10323172807693481,0.09406376630067825,0.10269062966108322,0.10284055024385452,0.0,0.09253457188606262,0.0,0.09559755772352219,0.09847254306077957,0.10100051760673523,0.10408993810415268,0.10547816753387451,0.0
1173,2018-08-31,"[0.         0.10326669 0.09403678 0.10265185 0.10286091 0.
 0.0925357  0.         0.0955717  0.09842386 0.10103784 0.10412472
 0.10548988]",2.2062491677268947,2.2583886057931846,0.026138480028332977,0.10326669365167618,0.0940367802977562,0.10265184938907623,0.10286091268062592,0.0,0.09253570437431335,0.0,0.09557170420885086,0.09842386096715927,0.10103783756494522,0.10412472486495972,0.10548987984657288,0.0
1174,2018-09-04,"[0.         0.10318904 0.09423792 0.10238561 0.10301127 0.
 0.0927531  0.         0.09538535 0.09816171 0.10082817 0.10435963
 0.1056882 ]",2.1873261707739724,2.2626128516230146,0.017294741085154552,0.10318903625011444,0.09423791617155075,0.10238561034202576,0.10301126539707184,0.0,0.092753104865551,0.0,0.0953853502869606,0.0981617122888565,0.10082817077636719,0.10435963422060013,0.1056881994009018,0.0
1175,2018-09-05,"[0.         0.10312093 0.09435908 0.10236301 0.10303655 0.
 0.0927703  0.         0.09535187 0.09817912 0.10079902 0.10431878
 0.10570131]",2.2109688026992234,2.292412573206684,0.03186976302064556,0.10312093049287796,0.09435908496379852,0.10236301273107529,0.1030365526676178,0.0,0.0927703008055687,0.0,0.09535187482833862,0.09817911684513092,0.10079902410507202,0.1043187752366066,0.10570131242275238,0.0
1176,2018-09-06,"[0.         0.10329846 0.09419698 0.10220665 0.10307084 0.
 0.092954   0.         0.09537345 0.09758804 0.10071193 0.10476369
 0.10583591]",2.1920858564189025,2.288065926149913,0.03959440313485373,0.10329846292734146,0.09419697523117065,0.10220665484666824,0.10307084023952484,0.0,0.09295400232076645,0.0,0.09537345170974731,0.09758803993463516,0.10071193426847458,0.1047636866569519,0.1058359146118164,0.0
1177,2018-09-07,"[0.         0.10342186 0.09414306 0.10207239 0.10317308 0.
 0.09287723 0.         0.09527884 0.09733611 0.10078527 0.10496806
 0.10594406]",2.199443034609458,2.260234380729435,0.035371699313531686,0.10342185944318771,0.09414305537939072,0.10207238793373108,0.10317307710647583,0.0,0.09287723153829575,0.0,0.09527884423732758,0.09733610600233078,0.1007852703332901,0.10496806353330612,0.10594405978918076,0.0
1178,2018-09-10,"[0.         0.10331424 0.09416876 0.1020676  0.10316727 0.
 0.0928548  0.         0.09527399 0.0975984  0.10078583 0.10482386
 0.1059452 ]",2.1875097661051393,2.255170665573399,0.030221853041944552,0.10331423580646515,0.0941687598824501,0.10206759721040726,0.10316727310419083,0.0,0.09285479784011841,0.0,0.09527399390935898,0.09759840369224548,0.10078582912683487,0.10482385754585266,0.10594519972801208,0.0
1179,2018-09-11,"[0.         0.10333391 0.09426399 0.10199055 0.10316253 0.
 0.09286218 0.         0.09524852 0.09743901 0.10077605 0.10492261
 0.10600063]",2.219330016673062,2.238130108256863,0.02494661415951977,0.10333391278982162,0.09426398575305939,0.10199055075645447,0.10316253453493118,0.0,0.09286218136548996,0.0,0.0952485203742981,0.0974390059709549,0.1007760539650917,0.10492260754108429,0.1060006320476532,0.0
1180,2018-09-12,"[0.         0.10324453 0.09436865 0.10201462 0.10308658 0.
 0.0928512  0.         0.09525142 0.09758694 0.10072575 0.10487469
 0.10599566]",2.1789863701142997,2.2190278774902645,0.06677637829829174,0.10324452817440033,0.09436865150928497,0.10201462358236313,0.10308658331632614,0.0,0.0928511992096901,0.0,0.0952514186501503,0.09758694469928741,0.10072574764490128,0.10487468540668488,0.10599566251039505,0.0
1181,2018-09-13,"[0.         0.10321026 0.09424751 0.10200271 0.10313583 0.
 0.09291108 0.         0.09531071 0.0974414  0.10082666 0.10493836
 0.10597552]",2.1650679700649262,2.263179323412414,0.04529131038590535,0.10321026295423508,0.09424750506877899,0.10200271010398865,0.10313583165407181,0.0,0.09291107952594757,0.0,0.09531071037054062,0.09744139760732651,0.10082665830850601,0.10493835806846619,0.10597551614046097,0.0
1182,2018-09-14,"[0.         0.10323033 0.09418751 0.10201067 0.10307326 0.
 0.09300463 0.         0.09537998 0.09729033 0.1008558  0.10502318
 0.10594428]",2.1737320570319887,2.306709780070745,0.05872755131595844,0.10323032736778259,0.09418751299381256,0.10201066732406616,0.10307326167821884,0.0,0.09300462901592255,0.0,0.09537997841835022,0.09729032963514328,0.10085580497980118,0.10502317547798157,0.10594427585601807,0.0
1183,2018-09-17,"[0.         0.10329776 0.09411671 0.10202193 0.10303139 0.
 0.09300935 0.         0.09537131 0.09725117 0.10081968 0.1051162
 0.10596449]",2.1667312743967826,2.254981018383044,0.024955622024333133,0.10329776257276535,0.0941167101264,0.10202193260192871,0.10303138941526413,0.0,0.093009352684021,0.0,0.095371313393116,0.09725116938352585,0.1008196771144867,0.10511619597673416,0.10596448928117752,0.0
1184,2018-09-18,"[0.         0.10321408 0.09418564 0.10193148 0.10306421 0.
 0.09297698 0.         0.09530731 0.09739273 0.10085072 0.1050632
 0.10601367]",2.165574306665675,2.240440700853477,0.02688633296022994,0.1032140776515007,0.09418563544750214,0.10193147510290146,0.10306420922279358,0.0,0.09297697991132736,0.0,0.09530731290578842,0.0973927304148674,0.10085071623325348,0.10506319999694824,0.10601367056369781,0.0
1185,2018-09-19,"[0.         0.10330717 0.09400583 0.10176986 0.10312124 0.
 0.09306234 0.         0.09533677 0.0969634  0.10090756 0.10538836
 0.10613748]",2.141499678391842,2.221261890672307,0.02432573230311111,0.10330716520547867,0.09400583058595657,0.10176985710859299,0.10312123596668243,0.0,0.09306234121322632,0.0,0.09533676505088806,0.09696339815855026,0.10090756416320801,0.10538835823535919,0.1061374843120575,0.0
1186,2018-09-20,"[0.         0.10318766 0.09420403 0.10174473 0.1031492  0.
 0.09321488 0.         0.09533825 0.09688415 0.10079312 0.10536426
 0.10611974]",2.162762793745589,2.2502947442834698,0.03276243242679885,0.10318765789270401,0.09420403093099594,0.10174472630023956,0.10314919799566269,0.0,0.09321487694978714,0.0,0.09533824771642685,0.09688414633274078,0.10079311579465866,0.10536425560712814,0.10611974447965622,0.0
1187,2018-09-21,"[0.         0.10333968 0.09401815 0.1018064  0.10310714 0.
 0.09310295 0.         0.09538738 0.09678791 0.10089689 0.10547502
 0.10607845]",2.1651459587629014,2.243956804704267,0.03981424721532224,0.10333967953920364,0.09401815384626389,0.1018064022064209,0.10310713946819305,0.0,0.09310295432806015,0.0,0.09538737684488297,0.09678790718317032,0.10089688748121262,0.10547502338886261,0.10607844591140747,0.0
1188,2018-09-24,"[0.         0.10344939 0.09363049 0.10167961 0.10310097 0.
 0.09308365 0.         0.09544595 0.09657995 0.1010672  0.10574543
 0.10621738]",2.0555875737949063,2.253881987836578,0.027171774427352864,0.10344938933849335,0.09363048523664474,0.10167960822582245,0.1031009703874588,0.0,0.09308364987373352,0.0,0.09544594585895538,0.09657994657754898,0.1010672003030777,0.10574543476104736,0.10621737688779831,0.0
1189,2018-09-25,"[0.         0.10445199 0.09195055 0.10087088 0.10323579 0.
 0.0935512  0.         0.09581572 0.09384258 0.10173724 0.1076622
 0.10688186]",2.0604192406935007,2.252019519883441,0.21874230690149155,0.1044519916176796,0.09195055067539215,0.10087087750434875,0.10323578864336014,0.0,0.09355120360851288,0.0,0.09581571817398071,0.09384258091449738,0.10173723846673965,0.10766220092773438,0.10688186436891556,0.0
1190,2018-09-26,"[0.         0.10469133 0.09185714 0.10092392 0.10298143 0.
 0.09337475 0.         0.09575871 0.09400678 0.10150955 0.10786861
 0.10702779]",2.0498328927870455,2.259170007948982,0.035861405347212556,0.10469133406877518,0.09185714274644852,0.10092391818761826,0.10298142582178116,0.0,0.09337475150823593,0.0,0.09575871378183365,0.09400678426027298,0.10150954872369766,0.10786861181259155,0.10702779144048691,0.0
1191,2018-09-27,"[0.         0.10464767 0.09192454 0.10091761 0.10305087 0.
 0.09338401 0.         0.09573098 0.09401383 0.10151469 0.10782042
 0.10699538]",2.0576971312417474,2.2702109155455337,0.03291164909524596,0.1046476736664772,0.09192454069852829,0.10091761499643326,0.10305086523294449,0.0,0.09338401257991791,0.0,0.0957309827208519,0.09401383250951767,0.10151468962430954,0.10782042145729065,0.10699538141489029,0.0
1192,2018-09-28,"[0.         0.10463817 0.0919962  0.10093682 0.10296921 0.
 0.09331679 0.         0.09574302 0.09402251 0.10149492 0.10785915
 0.10702319]",2.049156399931222,2.2545552810601444,0.024405203467189315,0.10463817417621613,0.0919962003827095,0.10093681514263153,0.1029692143201828,0.0,0.09331678599119186,0.0,0.09574301540851593,0.09402251243591309,0.1014949232339859,0.10785914957523346,0.1070231944322586,0.0
1193,2018-10-01,"[0.         0.10331126 0.09483351 0.10182423 0.10282744 0.
 0.09305873 0.         0.09603389 0.09546944 0.10118329 0.10525558
 0.1062026 ]",2.031331239086931,2.239211483297305,0.024649143192264848,0.10331125557422638,0.09483350813388824,0.10182423144578934,0.10282743722200394,0.0,0.09305872768163681,0.0,0.09603388607501984,0.09546944499015808,0.10118328779935837,0.10525558143854141,0.10620260238647461,0.0
