,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
772,2017-03-09,"[0.         0.         0.         0.         0.         0.16666666
 0.16666666 0.16666666 0.         0.16666666 0.16666666 0.
 0.16666666]",1.5192624893250737,1.3542496250913034,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0
773,2017-03-10,"[0.         0.16666666 0.         0.         0.16666666 0.16666666
 0.16666666 0.         0.         0.16666666 0.16666666 0.
 0.        ]",1.522431377151154,1.3522882676759551,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0
774,2017-03-13,"[0.1111111 0.        0.1111111 0.        0.1111111 0.        0.1111111
 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111]",1.5375808649469613,1.361086745108007,0.0,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
775,2017-03-14,"[0.02202178 0.11952994 0.         0.         0.02173874 0.11952994
 0.11952994 0.11952994 0.11952994 0.11952994 0.11952994 0.11952994
 0.        ]",1.5367469949485228,1.3583790208222442,0.11952994018793106,0.0,0.0,0.02173873968422413,0.11952994018793106,0.11952994018793106,0.11952994018793106,0.11952994018793106,0.11952994018793106,0.11952994018793106,0.11952994018793106,0.0,0.022021781653165817
776,2017-03-15,"[0.         0.         0.         0.         0.19198067 0.
 0.19198067 0.05607351 0.19198067 0.         0.         0.17600377
 0.19198067]",1.5422081571189332,1.36408964507393,0.0,0.0,0.0,0.19198067486286163,0.0,0.19198067486286163,0.05607350543141365,0.19198067486286163,0.0,0.0,0.17600376904010773,0.19198067486286163,0.0
777,2017-03-16,"[0.         0.         0.         0.         0.24003322 0.2331495
 0.         0.         0.24003322 0.04675078 0.         0.
 0.24003322]",1.5386271054585678,1.3653166067724907,0.0,0.0,0.0,0.24003322422504425,0.23314949870109558,0.0,0.0,0.24003322422504425,0.04675077646970749,0.0,0.0,0.24003322422504425,0.0
778,2017-03-17,"[0.10130347 0.10130347 0.         0.10130347 0.10130347 0.
 0.10130347 0.04539045 0.10130347 0.10130347 0.04287826 0.10130347
 0.10130347]",1.552236551011354,1.3735357632985215,0.10130347311496735,0.0,0.10130347311496735,0.10130347311496735,0.0,0.10130347311496735,0.04539044573903084,0.10130347311496735,0.10130347311496735,0.04287825524806976,0.10130347311496735,0.10130347311496735,0.10130347311496735
779,2017-03-20,"[0.         0.         0.05640525 0.         0.1572658  0.1572658
 0.         0.1572658  0.         0.         0.1572658  0.1572658
 0.1572658 ]",1.5534961111779426,1.3738386672923464,0.0,0.05640525370836258,0.0,0.1572657972574234,0.1572657972574234,0.0,0.1572657972574234,0.0,0.0,0.1572657972574234,0.1572657972574234,0.1572657972574234,0.0
780,2017-03-21,"[0.13734923 0.         0.13734923 0.13734923 0.         0.03855531
 0.13734923 0.         0.13734923 0.         0.13734923 0.
 0.13734923]",1.5651939059375886,1.3742950059297676,0.0,0.1373492330312729,0.1373492330312729,0.0,0.03855530917644501,0.1373492330312729,0.0,0.1373492330312729,0.0,0.1373492330312729,0.0,0.1373492330312729,0.1373492330312729
781,2017-03-22,"[0.         0.         0.         0.         0.         0.
 0.18817322 0.18817322 0.         0.18817322 0.18817322 0.05913392
 0.18817322]",1.5650863396173393,1.37629023774964,0.0,0.0,0.0,0.0,0.0,0.18817321956157684,0.18817321956157684,0.0,0.18817321956157684,0.18817321956157684,0.059133920818567276,0.18817321956157684,0.0
782,2017-03-23,"[0.14285715 0.14285715 0.         0.         0.14285715 0.14285715
 0.14285715 0.         0.14285715 0.14285715 0.         0.
 0.        ]",1.5386993939035005,1.3371678650506205,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548
783,2017-03-24,"[0.18658823 0.         0.         0.         0.18658823 0.
 0.03327397 0.18658823 0.18658823 0.03378488 0.         0.
 0.18658823]",1.543674967580086,1.3437628140207243,0.0,0.0,0.0,0.18658822774887085,0.0,0.03327397257089615,0.18658822774887085,0.18658822774887085,0.033784884959459305,0.0,0.0,0.18658822774887085,0.18658822774887085
784,2017-03-27,"[0.16666666 0.         0.16666666 0.         0.16666666 0.16666666
 0.         0.16666666 0.         0.         0.         0.16666666
 0.        ]",1.5509362188355897,1.3532344194477128,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592
785,2017-03-28,"[0.14285715 0.         0.         0.14285715 0.14285715 0.14285715
 0.         0.14285715 0.14285715 0.14285715 0.         0.
 0.        ]",1.5249193640222005,1.3308456365101335,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548
786,2017-03-29,[0.25 0.   0.   0.   0.25 0.   0.   0.   0.25 0.   0.   0.25 0.  ],1.5354368902796725,1.3430644950330288,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25
787,2017-03-30,"[0.12888795 0.17422241 0.17422241 0.17422241 0.17422241 0.
 0.         0.17422241 0.         0.         0.         0.
 0.        ]",1.5477130604834992,1.3523367745225918,0.1742224097251892,0.1742224097251892,0.1742224097251892,0.1742224097251892,0.0,0.0,0.1742224097251892,0.0,0.0,0.0,0.0,0.0,0.12888795137405396
788,2017-03-31,[0.2 0.  0.2 0.  0.  0.2 0.  0.2 0.  0.2 0.  0.  0. ],1.5446583405399992,1.3514873798971934,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224
789,2017-04-03,"[0.         0.46597385 0.         0.         0.         0.46597385
 0.         0.         0.         0.06805228 0.         0.
 0.        ]",1.5460248372122467,1.3565484572392563,0.4659738540649414,0.0,0.0,0.0,0.4659738540649414,0.0,0.0,0.0,0.068052276968956,0.0,0.0,0.0,0.0
790,2017-04-04,"[0.         0.03743989 0.16042668 0.         0.16042668 0.16042668
 0.16042668 0.         0.         0.16042668 0.16042668 0.
 0.        ]",1.5406747986283469,1.3554490110486002,0.03743989020586014,0.16042667627334595,0.0,0.16042667627334595,0.16042667627334595,0.16042667627334595,0.0,0.0,0.16042667627334595,0.16042667627334595,0.0,0.0,0.0
791,2017-04-05,[0.2 0.2 0.  0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2],1.5283007671516302,1.342563443849937,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224
792,2017-04-06,"[0.12101746 0.         0.03186031 0.12101746 0.12101746 0.12101746
 0.         0.12101746 0.         0.12101746 0.12101746 0.
 0.12101746]",1.5403814188571947,1.3485668938528532,0.0,0.031860314309597015,0.1210174635052681,0.1210174635052681,0.1210174635052681,0.0,0.1210174635052681,0.0,0.1210174635052681,0.1210174635052681,0.0,0.1210174635052681,0.1210174635052681
793,2017-04-07,"[0.         0.         0.         0.16666666 0.         0.16666666
 0.         0.16666666 0.         0.16666666 0.16666666 0.16666666
 0.        ]",1.5194409353758787,1.334394043500632,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0
794,2017-04-10,[0.   0.   0.   0.25 0.25 0.   0.   0.   0.   0.   0.   0.25 0.25],1.509761631371193,1.3313412013580568,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0
795,2017-04-11,"[0.15249664 0.15249664 0.         0.         0.15249664 0.15249664
 0.08502021 0.         0.         0.         0.15249664 0.
 0.15249664]",1.5112735964907467,1.3326645406403217,0.15249663591384888,0.0,0.0,0.15249663591384888,0.15249663591384888,0.08502020686864853,0.0,0.0,0.0,0.15249663591384888,0.0,0.15249663591384888,0.15249663591384888
796,2017-04-12,"[0.         0.         0.         0.         0.1817363  0.
 0.1817363  0.         0.1817363  0.09131849 0.1817363  0.
 0.1817363 ]",1.4975408001157267,1.3190513881658397,0.0,0.0,0.0,0.1817363053560257,0.0,0.1817363053560257,0.0,0.1817363053560257,0.09131848812103271,0.1817363053560257,0.0,0.1817363053560257,0.0
797,2017-04-13,"[0.         0.16666666 0.         0.16666666 0.         0.
 0.16666666 0.         0.         0.16666666 0.16666666 0.16666666
 0.        ]",1.4991273656891362,1.321648517802382,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0
798,2017-04-17,"[0.1111111 0.1111111 0.        0.1111111 0.        0.1111111 0.1111111
 0.        0.1111111 0.1111111 0.        0.1111111 0.1111111]",1.4872091402108458,1.31159053698042,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
799,2017-04-18,"[0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.         0.16666666 0.         0.16666666 0.16666666 0.
 0.        ]",1.483782518316238,1.3089893627530533,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0
800,2017-04-19,"[0.         0.         0.         0.         0.16666666 0.16666666
 0.         0.         0.         0.16666666 0.16666666 0.16666666
 0.16666666]",1.4922781328211931,1.3132549347470917,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
801,2017-04-20,[0.  0.  0.  0.2 0.2 0.  0.2 0.  0.  0.2 0.  0.2 0. ],1.5136030953872468,1.3239163275474446,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0
802,2017-04-21,"[0.         0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.         0.14285715 0.14285715 0.         0.         0.
 0.14285715]",1.530217263818455,1.328330286666434,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0
803,2017-04-24,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.  0.1],1.5332361892435402,1.3337968504688609,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612
804,2017-04-25,"[0.         0.44114584 0.11770838 0.         0.         0.
 0.         0.         0.         0.44114584 0.         0.
 0.        ]",1.558416875210103,1.3490604600627105,0.4411458373069763,0.11770838499069214,0.0,0.0,0.0,0.0,0.0,0.0,0.4411458373069763,0.0,0.0,0.0,0.0
805,2017-04-26,[0.2 0.  0.  0.  0.  0.  0.2 0.2 0.2 0.  0.  0.2 0. ],1.5749858683475877,1.356834126865479,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224
806,2017-04-27,"[0.24138466 0.24138466 0.         0.         0.24138466 0.03446138
 0.         0.24138466 0.         0.         0.         0.
 0.        ]",1.5781249999352982,1.3569956662419915,0.24138465523719788,0.0,0.0,0.24138465523719788,0.0344613753259182,0.0,0.24138465523719788,0.0,0.0,0.0,0.0,0.0,0.24138465523719788
807,2017-04-28,"[0.10884923 0.10884923 0.         0.10884923 0.10884923 0.
 0.10884923 0.         0.10884923 0.10884923 0.10884923 0.10884923
 0.02035692]",1.573578990130439,1.3693941794776119,0.10884922742843628,0.0,0.10884922742843628,0.10884922742843628,0.0,0.10884922742843628,0.0,0.10884922742843628,0.10884922742843628,0.10884922742843628,0.10884922742843628,0.0203569233417511,0.10884922742843628
808,2017-05-01,"[0.16247477 0.16247477 0.16247477 0.16247477 0.         0.
 0.16247477 0.16247477 0.         0.         0.         0.02515145
 0.        ]",1.5613903193284175,1.3602283860234998,0.16247476637363434,0.16247476637363434,0.16247476637363434,0.0,0.0,0.16247476637363434,0.16247476637363434,0.0,0.0,0.0,0.025151452049613,0.0,0.16247476637363434
809,2017-05-02,"[0.11923427 0.11923427 0.11923427 0.05560606 0.11923427 0.
 0.         0.11923427 0.         0.02069018 0.11923427 0.0890639
 0.11923427]",1.5575454609722852,1.3516113428858931,0.11923427134752274,0.11923427134752274,0.05560605973005295,0.11923427134752274,0.0,0.0,0.11923427134752274,0.0,0.020690176635980606,0.11923427134752274,0.08906389772891998,0.11923427134752274,0.11923427134752274
810,2017-05-03,"[0.10806051 0.10806051 0.10806051 0.10806051 0.10806051 0.02745541
 0.10806051 0.         0.         0.         0.10806051 0.10806051
 0.10806051]",1.5652039363816281,1.3571158921886335,0.10806050896644592,0.10806050896644592,0.10806050896644592,0.10806050896644592,0.027455413714051247,0.10806050896644592,0.0,0.0,0.0,0.10806050896644592,0.10806050896644592,0.10806050896644592,0.10806050896644592
811,2017-05-04,"[0.1507741  0.         0.         0.1507741  0.09535538 0.1507741
 0.         0.1507741  0.         0.1507741  0.1507741  0.
 0.        ]",1.5532012727785633,1.3487343227354467,0.0,0.0,0.15077410638332367,0.09535537660121918,0.15077410638332367,0.0,0.15077410638332367,0.0,0.15077410638332367,0.15077410638332367,0.0,0.0,0.15077410638332367
812,2017-05-05,"[0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.
 0.125]",1.5680689337075502,1.3615976212973417,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125
813,2017-05-08,"[0.         0.         0.         0.         0.         0.
 0.05688339 0.31437218 0.         0.31437218 0.31437218 0.
 0.        ]",1.5687137149771895,1.3644329189291087,0.0,0.0,0.0,0.0,0.0,0.05688338726758957,0.314372181892395,0.0,0.314372181892395,0.314372181892395,0.0,0.0,0.0
814,2017-05-09,"[0.         0.12589653 0.         0.12589653 0.12589653 0.12589653
 0.12589653 0.12589653 0.         0.12589653 0.11872424 0.
 0.        ]",1.57272573427852,1.3642561368301471,0.12589652836322784,0.0,0.12589652836322784,0.12589652836322784,0.12589652836322784,0.12589652836322784,0.12589652836322784,0.0,0.12589652836322784,0.11872424185276031,0.0,0.0,0.0
815,2017-05-10,"[0.13019592 0.13019592 0.         0.13019592 0.13019592 0.
 0.08862861 0.13019592 0.         0.13019592 0.         0.13019592
 0.        ]",1.578596286413737,1.3618404048226043,0.13019591569900513,0.0,0.13019591569900513,0.13019591569900513,0.0,0.0886286050081253,0.13019591569900513,0.0,0.13019591569900513,0.0,0.13019591569900513,0.0,0.13019591569900513
816,2017-05-11,"[0.1191736  0.         0.1191736  0.         0.1191736  0.1191736
 0.         0.1191736  0.1191736  0.         0.1191736  0.04661123
 0.1191736 ]",1.5599143228271555,1.3514926342305833,0.0,0.11917360126972198,0.0,0.11917360126972198,0.11917360126972198,0.0,0.11917360126972198,0.11917360126972198,0.0,0.11917360126972198,0.046611227095127106,0.11917360126972198,0.11917360126972198
817,2017-05-12,"[0.         0.         0.30470702 0.         0.30470702 0.
 0.         0.08587893 0.30470702 0.         0.         0.
 0.        ]",1.5559966578748452,1.3455451612969007,0.0,0.30470702052116394,0.0,0.30470702052116394,0.0,0.0,0.08587893098592758,0.30470702052116394,0.0,0.0,0.0,0.0,0.0
818,2017-05-15,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.5405117446734518,1.3331212498059664,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
819,2017-05-16,"[0.         0.12338626 0.         0.         0.12338626 0.12338626
 0.10813167 0.12338626 0.12338626 0.         0.12338626 0.02816456
 0.12338626]",1.5412258348259333,1.335721706947051,0.12338625639677048,0.0,0.0,0.12338625639677048,0.12338625639677048,0.10813166946172714,0.12338625639677048,0.12338625639677048,0.0,0.12338625639677048,0.028164559975266457,0.12338625639677048,0.0
820,2017-05-17,[0.  0.  0.  0.  0.  0.2 0.  0.  0.2 0.2 0.2 0.  0.2],1.5523549641974836,1.3426496303552071,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0
821,2017-05-18,"[0.11863284 0.         0.         0.03017417 0.11863284 0.11863284
 0.11863284 0.02076314 0.11863284 0.11863284 0.11863284 0.11863284
 0.        ]",1.547063974384004,1.3447187128319418,0.0,0.0,0.030174167826771736,0.11863283812999725,0.11863283812999725,0.11863283812999725,0.02076314017176628,0.11863283812999725,0.11863283812999725,0.11863283812999725,0.11863283812999725,0.0,0.11863283812999725
822,2017-05-19,"[0.         0.         0.         0.46509475 0.         0.46509475
 0.         0.         0.         0.         0.         0.06981049
 0.        ]",1.5329139548730677,1.32305861944288,0.0,0.0,0.46509474515914917,0.0,0.46509474515914917,0.0,0.0,0.0,0.0,0.0,0.06981048732995987,0.0,0.0
823,2017-05-22,"[0.         0.10396659 0.         0.10396659 0.10396659 0.
 0.10396659 0.10396659 0.10396659 0.10396659 0.10396659 0.06430074
 0.10396659]",1.5383902881681877,1.3291867183831472,0.10396658629179001,0.0,0.10396658629179001,0.10396658629179001,0.0,0.10396658629179001,0.10396658629179001,0.10396658629179001,0.10396658629179001,0.10396658629179001,0.06430073827505112,0.10396658629179001,0.0
824,2017-05-23,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125
 0.125]",1.5480738677300214,1.3365940216563976,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125
825,2017-05-24,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.125
 0.125]",1.5512597300644408,1.3400101384649932,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125
826,2017-05-25,"[0.16666666 0.16666666 0.16666666 0.         0.16666666 0.
 0.16666666 0.         0.16666666 0.         0.         0.
 0.        ]",1.5513496730356504,1.3437737125496165,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592
827,2017-05-26,"[0.1943623  0.05336854 0.         0.         0.         0.1943623
 0.1691823  0.         0.1943623  0.1943623  0.         0.
 0.        ]",1.5480345971411937,1.3451568993075882,0.05336853861808777,0.0,0.0,0.0,0.19436229765415192,0.16918230056762695,0.0,0.19436229765415192,0.19436229765415192,0.0,0.0,0.0,0.19436229765415192
828,2017-05-30,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.   ]",1.5535151480164853,1.3434068601675848,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125
829,2017-05-31,[0.   0.25 0.   0.25 0.   0.   0.   0.   0.25 0.   0.25 0.   0.  ],1.5525553973999677,1.339822714954803,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0
