,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
345,2015-05-20,"[0.         0.         0.         0.         0.         0.20974016
 0.19515749 0.21940712 0.26299953 0.1126957  0.         0.
 0.        ]",1.0674525122698335,1.109089029477532,0.03191752271241573,0.0,0.0,0.0,0.0,0.20974015986891414,0.1951574894070193,0.2194071183856775,0.2629995329788227,0.1126956993595663,0.0,0.0,0.0,0.0
346,2015-05-21,"[0.         0.         0.         0.         0.         0.20920979
 0.19474597 0.21983725 0.26341969 0.11278729 0.         0.
 0.        ]",1.058373556790743,1.1002025727456972,0.006326445883849174,0.0,0.0,0.0,0.0,0.2092097937860573,0.19474597271110844,0.21983725499347262,0.26341969007151717,0.11278728843784451,0.0,0.0,0.0,0.0
347,2015-05-22,"[0.         0.         0.         0.         0.         0.20892852
 0.19454337 0.21995732 0.26358531 0.11298548 0.         0.
 0.        ]",1.052604529223193,1.0914929699187996,0.003896221093928634,0.0,0.0,0.0,0.0,0.20892852410037518,0.19454337006073574,0.21995732010458466,0.2635853099059139,0.11298547582839034,0.0,0.0,0.0,0.0
348,2015-05-26,"[0.         0.         0.         0.         0.         0.20885735
 0.19421129 0.22025517 0.26365761 0.11301857 0.         0.
 0.        ]",1.0431400170522236,1.0926051742049872,0.008568160356373436,0.0,0.0,0.0,0.0,0.20885735182288126,0.19421129376494517,0.22025516989329613,0.2636576114837729,0.11301857303510444,0.0,0.0,0.0,0.0
349,2015-05-27,"[0.         0.         0.         0.         0.         0.20870774
 0.19442852 0.22005422 0.2636274  0.11318212 0.         0.
 0.        ]",1.059063033256674,1.0901893281317294,0.022874763245983754,0.0,0.0,0.0,0.0,0.20870773665222317,0.19442852194196245,0.22005422219660836,0.26362739929077134,0.11318211991843466,0.0,0.0,0.0,0.0
350,2015-05-28,"[0.         0.         0.         0.         0.         0.20876133
 0.19411877 0.22015383 0.2636707  0.11329538 0.         0.
 0.        ]",1.045414627064699,1.0814565279360222,0.011576956338423636,0.0,0.0,0.0,0.0,0.20876132755384988,0.19411876768152492,0.22015382592144397,0.26367070374570634,0.11329537509747488,0.0,0.0,0.0,0.0
351,2015-05-29,"[0.         0.         0.         0.         0.         0.20873315
 0.19399512 0.22022158 0.26373273 0.11331742 0.         0.
 0.        ]",1.0563786628876775,1.0866627906972761,0.008736544944832975,0.0,0.0,0.0,0.0,0.20873315333950163,0.19399511614214976,0.22022158068354958,0.26373272689523075,0.11331742293956826,0.0,0.0,0.0,0.0
352,2015-06-01,"[0.         0.         0.         0.         0.         0.20866049
 0.19489721 0.21999816 0.26353654 0.1129076  0.         0.
 0.        ]",1.036890175475383,1.0859435004291047,0.03686356841121104,0.0,0.0,0.0,0.0,0.20866049207196968,0.19489721268793608,0.21999815644360832,0.26353653940942834,0.11290759938705756,0.0,0.0,0.0,0.0
353,2015-06-02,"[0.         0.         0.         0.         0.         0.20846008
 0.19487016 0.21989492 0.26356385 0.11321099 0.         0.
 0.        ]",1.0635700577798706,1.0867269928912733,0.05677889766352694,0.0,0.0,0.0,0.0,0.20846007718556955,0.19487015613053435,0.21989492488334259,0.2635638507097216,0.1132109910908319,0.0,0.0,0.0,0.0
354,2015-06-03,"[0.         0.         0.         0.         0.         0.20835127
 0.19513452 0.21967397 0.26361361 0.11322662 0.         0.
 0.        ]",1.0550433340540126,1.0782694621330937,0.002133456144019455,0.0,0.0,0.0,0.0,0.20835127025980213,0.19513452481584564,0.21967396709884518,0.26361361348652795,0.11322662433897909,0.0,0.0,0.0,0.0
355,2015-06-04,"[0.         0.         0.         0.         0.         0.20842364
 0.1951159  0.21962609 0.26363663 0.11319774 0.         0.
 0.        ]",1.037620510126083,1.0805599703840945,0.04258849273412131,0.0,0.0,0.0,0.0,0.2084236401044127,0.19511589673238033,0.21962608771355643,0.2636366308398309,0.11319774460981952,0.0,0.0,0.0,0.0
356,2015-06-05,"[0.         0.         0.         0.         0.         0.20864378
 0.19482044 0.21988343 0.26365611 0.11299623 0.         0.
 0.        ]",1.0667764684391206,1.0771221563115525,0.04362028099558757,0.0,0.0,0.0,0.0,0.20864377596070383,0.19482044376097057,0.21988343466913998,0.26365611139302525,0.11299623421616042,0.0,0.0,0.0,0.0
357,2015-06-08,"[0.         0.         0.         0.         0.         0.2085942
 0.19497529 0.21964266 0.26366222 0.11312563 0.         0.
 0.        ]",1.059060412841534,1.0729096080200997,0.012342269583882765,0.0,0.0,0.0,0.0,0.20859420365213005,0.19497528701012656,0.21964265958950555,0.2636622236951781,0.11312562605305967,0.0,0.0,0.0,0.0
358,2015-06-09,"[0.         0.         0.         0.         0.         0.20885522
 0.19507275 0.21951885 0.26367159 0.11288159 0.         0.
 0.        ]",1.0645028135535568,1.0754937965860634,0.00862094932932024,0.0,0.0,0.0,0.0,0.2088552208489201,0.19507274537538669,0.21951885490592837,0.26367158561603316,0.11288159325373157,0.0,0.0,0.0,0.0
359,2015-06-10,"[0.         0.         0.         0.         0.         0.20861533
 0.19545409 0.21921464 0.26361831 0.11309763 0.         0.
 0.        ]",1.0538137646480026,1.063103419108378,0.009904673386216645,0.0,0.0,0.0,0.0,0.20861533059408335,0.1954540914293243,0.21921463827665397,0.2636183074231571,0.11309763227678131,0.0,0.0,0.0,0.0
360,2015-06-11,"[0.         0.         0.         0.         0.         0.20859938
 0.19570097 0.21910153 0.26361709 0.11298103 0.         0.
 0.        ]",1.0209836940045556,1.0616268019541133,0.04935889188482938,0.0,0.0,0.0,0.0,0.20859938276020362,0.1957009704734514,0.21910152950541464,0.2636170854148416,0.11298103184608868,0.0,0.0,0.0,0.0
361,2015-06-12,"[0.         0.         0.         0.         0.         0.20860396
 0.19576959 0.21901559 0.26362202 0.11298883 0.         0.
 0.        ]",1.0713445657291043,1.072080807535084,0.059323961862608424,0.0,0.0,0.0,0.0,0.20860396205396797,0.19576959188407514,0.21901559166940437,0.26362202489724357,0.112988829495309,0.0,0.0,0.0,0.0
362,2015-06-15,"[0.         0.         0.         0.         0.         0.20858641
 0.19539643 0.21919961 0.26373426 0.11308328 0.         0.
 0.        ]",1.0598981153648166,1.0684630133212494,0.008497414474871207,0.0,0.0,0.0,0.0,0.20858641111595805,0.1953964285038601,0.21919961460858597,0.26373426275090245,0.11308328302069337,0.0,0.0,0.0,0.0
363,2015-06-16,"[0.         0.         0.         0.         0.         0.20894843
 0.19770277 0.21670952 0.26262273 0.11401655 0.         0.
 0.        ]",1.0588282336741934,1.0638405191178073,0.011669586960272704,0.0,0.0,0.0,0.0,0.2089484301048846,0.19770277326951374,0.21670951791428206,0.26262273119212365,0.11401654751919582,0.0,0.0,0.0,0.0
364,2015-06-17,"[0.         0.         0.         0.         0.         0.20895964
 0.19848807 0.2161469  0.26229168 0.11411371 0.         0.
 0.        ]",1.0453437552092626,1.060060940239051,0.008768259093916375,0.0,0.0,0.0,0.0,0.20895964103162604,0.19848806535030303,0.21614689960031427,0.26229168094538097,0.1141137130723758,0.0,0.0,0.0,0.0
365,2015-06-18,"[0.         0.         0.         0.         0.         0.20894128
 0.19873426 0.21597087 0.26223381 0.11411978 0.         0.
 0.        ]",1.0673012936693966,1.0690279408902719,0.018039974652852286,0.0,0.0,0.0,0.0,0.20894128412213525,0.1987342632712328,0.21597086630616305,0.2622338091624659,0.11411977713800292,0.0,0.0,0.0,0.0
366,2015-06-19,"[0.         0.         0.         0.         0.         0.2091459
 0.19872587 0.21602004 0.2621723  0.11393588 0.         0.
 0.        ]",1.0567331637330406,1.071128695626767,0.018579356063360045,0.0,0.0,0.0,0.0,0.20914590449840936,0.1987258734871712,0.21602004435346173,0.2621722995818986,0.11393587807905921,0.0,0.0,0.0,0.0
367,2015-06-22,"[0.         0.         0.         0.         0.         0.20920925
 0.19905538 0.21569605 0.26202982 0.11400949 0.         0.
 0.        ]",1.0748031704097187,1.0751775309032103,0.007192425506431982,0.0,0.0,0.0,0.0,0.20920925396031914,0.19905538086340718,0.21569605041634374,0.26202982390599394,0.11400949085393607,0.0,0.0,0.0,0.0
368,2015-06-23,"[0.         0.         0.         0.         0.         0.20918507
 0.1986469  0.21595597 0.26206301 0.11414904 0.         0.
 0.        ]",1.0888418029778704,1.0757833586402112,0.02014325125055906,0.0,0.0,0.0,0.0,0.20918507306070339,0.1986468996152293,0.21595597470210376,0.26206300787483255,0.11414904474713106,0.0,0.0,0.0,0.0
369,2015-06-24,"[0.         0.         0.         0.         0.         0.20944439
 0.19845702 0.21589308 0.2620558  0.1141497  0.         0.
 0.        ]",1.0820118162389292,1.0725392868067263,0.008106894101247736,0.0,0.0,0.0,0.0,0.20944439410479732,0.19845702366774565,0.2158930768464013,0.2620558039527755,0.1141497014282802,0.0,0.0,0.0,0.0
370,2015-06-25,"[0.         0.         0.         0.         0.         0.20953154
 0.19828946 0.21601807 0.2620631  0.11409783 0.         0.
 0.        ]",1.0775877137091505,1.0724167196568468,0.006342144883182521,0.0,0.0,0.0,0.0,0.20953154404887067,0.1982894577720501,0.21601807153570102,0.26206309864929067,0.11409782799408764,0.0,0.0,0.0,0.0
371,2015-06-26,"[0.         0.         0.         0.         0.         0.20960768
 0.19862383 0.21570156 0.26193163 0.11413531 0.         0.
 0.        ]",1.088679571527599,1.0696990652207556,0.02512368549122171,0.0,0.0,0.0,0.0,0.2096076766155546,0.1986238311740254,0.21570155889132767,0.2619316267333276,0.11413530658576476,0.0,0.0,0.0,0.0
372,2015-06-29,"[0.         0.         0.         0.         0.         0.2098276
 0.1989137  0.21544564 0.26177046 0.1140426  0.         0.
 0.        ]",1.0894214929224864,1.0705330461229425,0.006568937593573604,0.0,0.0,0.0,0.0,0.2098276006949994,0.1989136964587591,0.21544564459844334,0.2617704585856826,0.11404259966211552,0.0,0.0,0.0,0.0
373,2015-06-30,"[0.         0.         0.         0.         0.         0.210663
 0.19960525 0.21472973 0.26179983 0.11320218 0.         0.
 0.        ]",1.0828056894329963,1.054636060930074,0.0278985481749328,0.0,0.0,0.0,0.0,0.21066300456406478,0.19960524928088708,0.214729733702441,0.26179982805673735,0.1132021843958698,0.0,0.0,0.0,0.0
374,2015-07-01,"[0.         0.         0.         0.         0.         0.2083365
 0.18501556 0.22275756 0.26244359 0.12144679 0.         0.
 0.        ]",1.0821560693954444,1.0523418975422767,0.028909896430998144,0.0,0.0,0.0,0.0,0.208336502766723,0.18501555873926145,0.222757558321688,0.26244359369752845,0.12144678647479916,0.0,0.0,0.0,0.0
375,2015-07-02,"[0.         0.         0.         0.         0.         0.20798259
 0.1821823  0.22469201 0.26266019 0.1224829  0.         0.
 0.        ]",1.0762492883747434,1.053740394496579,0.009652236418176849,0.0,0.0,0.0,0.0,0.20798259451229023,0.18218230066740126,0.22469201349781426,0.2626601889368684,0.12248290238562598,0.0,0.0,0.0,0.0
376,2015-07-06,"[0.         0.         0.         0.         0.         0.20808981
 0.17525992 0.22571555 0.26526569 0.12566903 0.         0.
 0.        ]",1.0891467799791352,1.057288376972467,0.015678011704016517,0.0,0.0,0.0,0.0,0.20808981480090616,0.17525991653116232,0.22571554642471353,0.2652656895004205,0.12566903274279728,0.0,0.0,0.0,0.0
377,2015-07-07,"[0.         0.         0.         0.         0.         0.20769471
 0.17359042 0.2263552  0.2659474  0.12641228 0.         0.
 0.        ]",1.0761165348325623,1.0481802246094487,0.00591221719817514,0.0,0.0,0.0,0.0,0.20769470738131113,0.17359042046681597,0.22635519760903547,0.265947395141818,0.1264122794010193,0.0,0.0,0.0,0.0
378,2015-07-08,"[0.         0.         0.         0.         0.         0.20738909
 0.17300375 0.2267937  0.26634339 0.12647007 0.         0.
 0.        ]",0.9555545766664388,1.0253761093362894,0.20045852306285428,0.0,0.0,0.0,0.0,0.20738909068815076,0.17300375170376261,0.22679370129625553,0.26634338869568275,0.12647006761614824,0.0,0.0,0.0,0.0
379,2015-07-09,"[0.         0.         0.         0.         0.         0.20698483
 0.17292392 0.22698973 0.2665586  0.12654293 0.         0.
 0.        ]",1.169477949233348,1.027521261039868,0.3193641191781952,0.0,0.0,0.0,0.0,0.20698483092325948,0.17292391835544269,0.2269897264945609,0.2665585959579288,0.1265429282688081,0.0,0.0,0.0,0.0
380,2015-07-10,"[0.         0.         0.         0.         0.         0.2071646
 0.17349083 0.22640429 0.26644818 0.1264921  0.         0.
 0.        ]",1.1860503176000143,1.030380249261482,0.018188994715399323,0.0,0.0,0.0,0.0,0.2071646037533062,0.17349082929174423,0.22640428836330298,0.2664481827754838,0.12649209581616283,0.0,0.0,0.0,0.0
381,2015-07-13,"[0.         0.         0.         0.         0.         0.20688592
 0.17297176 0.2267791  0.26660052 0.12676269 0.         0.
 0.        ]",1.185646234414352,1.0248339406312956,0.01470976272066181,0.0,0.0,0.0,0.0,0.20688592366382194,0.17297176212788984,0.22677910183238564,0.2666005208146574,0.12676269156124517,0.0,0.0,0.0,0.0
382,2015-07-14,"[0.         0.         0.         0.         0.         0.20759221
 0.17423872 0.22571249 0.26623534 0.12622124 0.         0.
 0.        ]",1.2124085471672987,1.035049477730468,0.01630230782162223,0.0,0.0,0.0,0.0,0.20759220842365392,0.1742387150614535,0.22571249402170915,0.26623533795583315,0.12622124453735015,0.0,0.0,0.0,0.0
383,2015-07-15,"[0.         0.         0.         0.         0.         0.20803508
 0.17525138 0.22498127 0.26600966 0.1257226  0.         0.
 0.        ]",1.2180408037106396,1.0374314318585716,0.00657601809188163,0.0,0.0,0.0,0.0,0.20803507996050005,0.17525138492675493,0.2249812681194376,0.26600966235100754,0.12572260464229978,0.0,0.0,0.0,0.0
384,2015-07-16,"[0.         0.         0.         0.         0.         0.2082406
 0.17577529 0.22454212 0.26584245 0.12559954 0.         0.
 0.        ]",1.230376629018807,1.0426721660175866,0.008904253459094694,0.0,0.0,0.0,0.0,0.2082405991391713,0.17577528951351926,0.22454212048946987,0.2658424526555536,0.1255995382022859,0.0,0.0,0.0,0.0
385,2015-07-17,"[0.         0.         0.         0.         0.         0.20755336
 0.17506698 0.22521809 0.26611681 0.12604476 0.         0.
 0.        ]",1.22462599808406,1.0401888313605199,0.012903640704982039,0.0,0.0,0.0,0.0,0.20755336325013388,0.1750669793004148,0.22521808571577417,0.26611681371078594,0.12604475802289117,0.0,0.0,0.0,0.0
386,2015-07-20,"[0.         0.         0.         0.         0.         0.20755052
 0.17546158 0.22500594 0.26607371 0.12590825 0.         0.
 0.        ]",1.233866438971504,1.039481540651343,0.008155076534152608,0.0,0.0,0.0,0.0,0.20755052268124846,0.17546157532648077,0.2250059395521234,0.26607370968219,0.1259082527579573,0.0,0.0,0.0,0.0
387,2015-07-21,"[0.         0.         0.         0.         0.         0.20771316
 0.17589966 0.22458607 0.26593762 0.12586349 0.         0.
 0.        ]",1.224940722760909,1.0376872871100686,0.01351646085351138,0.0,0.0,0.0,0.0,0.2077131579065106,0.17589966362100312,0.22458606954201424,0.26593762250310726,0.12586348642736472,0.0,0.0,0.0,0.0
388,2015-07-22,"[0.         0.         0.         0.         0.         0.20729753
 0.17525299 0.22502545 0.2661179  0.12630613 0.         0.
 0.        ]",1.202368742868418,1.0294399986498788,0.02010923339048329,0.0,0.0,0.0,0.0,0.20729753255911448,0.17525299248500156,0.22502545193609483,0.2661178969975328,0.12630612602225647,0.0,0.0,0.0,0.0
389,2015-07-23,"[0.         0.         0.         0.         0.         0.20702133
 0.17442216 0.22561104 0.26628921 0.12665627 0.         0.
 0.        ]",1.1899801808606032,1.0201519990234915,0.00755228167616831,0.0,0.0,0.0,0.0,0.20702132837845827,0.17442216151020043,0.22561103653656844,0.26628920622774416,0.12665626734702862,0.0,0.0,0.0,0.0
390,2015-07-24,"[0.         0.         0.         0.         0.         0.20634134
 0.17373391 0.22628469 0.26651445 0.12712562 0.         0.
 0.        ]",1.185043268072218,1.0253002823302473,0.014557581869503955,0.0,0.0,0.0,0.0,0.20634133645451352,0.17373391065215615,0.22628468904843765,0.2665144483754804,0.12712561546941237,0.0,0.0,0.0,0.0
391,2015-07-27,"[0.         0.         0.         0.         0.         0.20610054
 0.173104   0.22674233 0.2666437  0.12740943 0.         0.
 0.        ]",1.1874935027407052,1.0300124045010566,0.023842326047676096,0.0,0.0,0.0,0.0,0.20610053988982582,0.17310400355560185,0.2267423308592333,0.2666436950624629,0.12740943063287619,0.0,0.0,0.0,0.0
392,2015-07-28,"[0.         0.         0.         0.086651   0.         0.18685059
 0.15418267 0.21008427 0.24410969 0.11812178 0.         0.
 0.        ]",1.1274772297669728,1.0076585433138747,0.18077840907000436,0.0,0.0,0.08665099933412736,0.0,0.1868505853512132,0.15418266591587265,0.21008427430320697,0.24410969118302855,0.11812178391255125,0.0,0.0,0.0,0.0
393,2015-07-29,"[0.         0.         0.         0.09537808 0.         0.18477974
 0.15244904 0.20840872 0.24076677 0.11821766 0.         0.
 0.        ]",1.1382392144413687,1.0051553544812375,0.021685035299851857,0.0,0.0,0.09537807546912828,0.0,0.18477973766782085,0.15244903582640984,0.20840871707433029,0.24076676979106693,0.11821766417124371,0.0,0.0,0.0,0.0
394,2015-07-30,"[0.         0.         0.         0.09626087 0.         0.18427605
 0.15201164 0.208668   0.2403979  0.11838555 0.         0.
 0.        ]",1.1370002158785817,1.0083055594721817,0.012187698658425991,0.0,0.0,0.09626086919920578,0.0,0.18427604632882577,0.15201163783423038,0.2086679962517285,0.2403979017247853,0.11838554866122421,0.0,0.0,0.0,0.0
395,2015-07-31,"[0.         0.         0.         0.09626603 0.         0.18406392
 0.15206944 0.20877466 0.24049118 0.11833477 0.         0.
 0.        ]",1.1277586151755232,1.0095354557245892,0.014974118903730654,0.0,0.0,0.09626602905525011,0.0,0.18406392390151868,0.15206943853764154,0.2087746625499695,0.24049117722735616,0.11833476872826418,0.0,0.0,0.0,0.0
