,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
1263,2019-01-11,"[0.         0.08991017 0.09028745 0.08730615 0.         0.09452154
 0.09148166 0.0851084  0.09211182 0.085391   0.09422888 0.09186957
 0.09778336]",1.3895999744985323,1.2794443224555216,0.0327054158938394,0.08991017192602158,0.0902874544262886,0.08730614930391312,0.0,0.09452153742313385,0.09148166328668594,0.08510839939117432,0.09211181849241257,0.08539099991321564,0.09422887861728668,0.09186957031488419,0.09778335690498352,0.0
1264,2019-01-14,"[0.         0.09000748 0.09046727 0.08739943 0.         0.09448814
 0.09122553 0.08527189 0.09205493 0.08546852 0.09423394 0.0919783
 0.09740454]",1.41766263668267,1.297198220379134,0.03577945191009309,0.090007483959198,0.09046727418899536,0.0873994305729866,0.0,0.09448813647031784,0.0912255346775055,0.08527189493179321,0.09205493330955505,0.08546851575374603,0.094233937561512,0.09197830408811569,0.09740453958511353,0.0
1265,2019-01-15,"[0.         0.08991633 0.09044626 0.08736251 0.         0.09423722
 0.09152193 0.08555763 0.09193213 0.08579008 0.09401909 0.09202822
 0.09718858]",1.435060708485719,1.3149279720321216,0.015679159635580666,0.08991632610559464,0.09044626355171204,0.08736250549554825,0.0,0.09423722326755524,0.09152192622423172,0.08555763214826584,0.09193212538957596,0.08579008281230927,0.0940190926194191,0.09202822297811508,0.09718857705593109,0.0
1266,2019-01-16,"[0.         0.08300935 0.0835452  0.08076378 0.0766832  0.08692078
 0.08447199 0.07929663 0.08480463 0.07934049 0.08683473 0.08504811
 0.0892811 ]",1.437095782378335,1.3184507601798157,0.22009010790495484,0.08300935477018356,0.08354520052671432,0.08076377958059311,0.07668320089578629,0.08692077547311783,0.08447199314832687,0.07929662615060806,0.08480463176965714,0.07934048771858215,0.08683472871780396,0.08504810929298401,0.0892811045050621,0.0
1267,2019-01-17,"[0.         0.08326237 0.08338441 0.08062968 0.07677086 0.08699384
 0.08415042 0.07913569 0.08498424 0.07908694 0.08691663 0.08501825
 0.08966667]",1.4326422930939542,1.324649516176489,0.02401619369798178,0.0832623690366745,0.08338440954685211,0.08062967658042908,0.07677086442708969,0.08699383586645126,0.08415041863918304,0.07913569360971451,0.08498423546552658,0.07908693701028824,0.08691663295030594,0.08501825481653214,0.08966667205095291,0.0
1268,2019-01-18,"[0.         0.08329962 0.08344337 0.08060282 0.07691879 0.08688073
 0.08419208 0.07930018 0.08486666 0.07923225 0.0868778  0.08505993
 0.08932576]",1.4478598743212063,1.328402827127639,0.0267186753305592,0.08329962193965912,0.08344336599111557,0.08060281723737717,0.07691878825426102,0.08688072860240936,0.08419208228588104,0.0793001800775528,0.08486665785312653,0.07923225313425064,0.08687780052423477,0.08505992591381073,0.08932576328516006,0.0
1269,2019-01-22,"[0.         0.0831288  0.08331557 0.08072497 0.07693826 0.08674549
 0.08430129 0.07960267 0.08488972 0.07934148 0.08679032 0.08495497
 0.08926644]",1.4721712970630179,1.3599516067234487,0.019284434769494135,0.08312879502773285,0.08331557363271713,0.08072496950626373,0.07693825662136078,0.086745485663414,0.08430128544569016,0.0796026736497879,0.0848897248506546,0.07934147864580154,0.08679032325744629,0.08495496958494186,0.08926644176244736,0.0
1270,2019-01-23,"[0.         0.08316836 0.08348552 0.08080021 0.07740773 0.08656948
 0.0840282  0.07989805 0.08474664 0.07950565 0.08669812 0.08507651
 0.08861549]",1.488870892644502,1.3708156832261096,0.02567819533485213,0.08316835761070251,0.08348552137613297,0.08080021291971207,0.07740773260593414,0.08656948059797287,0.0840281993150711,0.07989805191755295,0.08474664390087128,0.07950565218925476,0.08669812232255936,0.08507651090621948,0.08861549198627472,0.0
1271,2019-01-24,"[0.         0.08322176 0.08347035 0.08070881 0.07726219 0.08668872
 0.08403791 0.07963929 0.08479988 0.07938792 0.08679282 0.08509757
 0.08889281]",1.4643623184744647,1.3491548617269182,0.025321597533216594,0.08322176337242126,0.08347035199403763,0.080708809196949,0.07726219296455383,0.08668871968984604,0.0840379074215889,0.07963929325342178,0.0847998782992363,0.07938791811466217,0.08679281920194626,0.08509756624698639,0.08889281004667282,0.0
1272,2019-01-25,"[0.         0.08316521 0.08339845 0.08074652 0.07729161 0.08662733
 0.08411961 0.07976722 0.08479181 0.07946405 0.0867823  0.08500235
 0.08884355]",1.4666181223255013,1.3606773619293038,0.03473800058060837,0.08316521346569061,0.08339844644069672,0.08074652403593063,0.07729160785675049,0.08662732690572739,0.08411961048841476,0.07976721972227097,0.08479180932044983,0.07946404814720154,0.0867822989821434,0.0850023478269577,0.08884355425834656,0.0
1273,2019-01-28,"[0.         0.08307755 0.08335636 0.08068965 0.0770044  0.08652456
 0.08459285 0.07991284 0.08462605 0.07973918 0.08658793 0.08517081
 0.08871778]",1.4951867357397102,1.3900495488104991,0.026303502374392253,0.08307754993438721,0.0833563581109047,0.08068965375423431,0.07700439542531967,0.08652456104755402,0.08459284901618958,0.07991284132003784,0.08462604880332947,0.07973918318748474,0.08658792823553085,0.08517081290483475,0.08871778100728989,0.0
1274,2019-01-29,"[0.         0.08301305 0.08328316 0.08079404 0.07705907 0.08658136
 0.08459601 0.08001175 0.08459274 0.07971425 0.08666117 0.08511814
 0.08857523]",1.476465961061601,1.3760077908984478,0.02710207783308853,0.08301305025815964,0.08328316360712051,0.08079404383897781,0.0770590677857399,0.08658135682344437,0.08459600806236267,0.080011747777462,0.08459273725748062,0.07971425354480743,0.08666117489337921,0.0851181373000145,0.08857522904872894,0.0
1275,2019-01-30,"[0.         0.08290194 0.08312498 0.08079427 0.07685862 0.08654585
 0.08483168 0.08006813 0.08464465 0.07974818 0.08663161 0.08504374
 0.08880638]",1.4842378916922776,1.3959265437055104,0.02334935254540767,0.08290193974971771,0.08312498033046722,0.08079426735639572,0.07685862481594086,0.08654585480690002,0.08483167737722397,0.08006813377141953,0.08464464545249939,0.07974818348884583,0.08663161098957062,0.08504373580217361,0.08880637586116791,0.0
1276,2019-01-31,"[0.         0.08281065 0.0830665  0.08081227 0.07683831 0.08641473
 0.08499696 0.08023365 0.08462331 0.07990462 0.08652581 0.08499558
 0.08877759]",1.4761656810348396,1.396908039923867,0.021747840335293218,0.0828106477856636,0.08306650072336197,0.08081226795911789,0.07683831453323364,0.08641473203897476,0.08499696105718613,0.08023364841938019,0.0846233069896698,0.07990462332963943,0.0865258052945137,0.0849955752491951,0.08877759426832199,0.0
1277,2019-02-01,"[0.         0.08273391 0.08305351 0.08093124 0.07698956 0.08632113
 0.08495408 0.08049475 0.08454237 0.08002155 0.08644787 0.08507611
 0.08843388]",1.4960155411936875,1.4096929303591639,0.015133742084366537,0.08273390680551529,0.08305350691080093,0.08093123883008957,0.0769895613193512,0.08632113039493561,0.08495407551527023,0.08049474656581879,0.08454237133264542,0.08002155274152756,0.08644787222146988,0.08507610857486725,0.0884338766336441,0.0
1278,2019-02-04,"[0.         0.08264892 0.08297152 0.08096045 0.07685871 0.0862756
 0.08512488 0.08061046 0.08453097 0.08009452 0.08637852 0.08504953
 0.08849593]",1.5179604460827307,1.4246255359159872,0.022729870645046828,0.08264891803264618,0.08297152072191238,0.08096045255661011,0.07685871422290802,0.0862755998969078,0.08512488007545471,0.08061046153306961,0.08453097194433212,0.08009452372789383,0.08637852221727371,0.08504953235387802,0.08849592506885529,0.0
1279,2019-02-05,"[0.         0.08262138 0.08293349 0.08106016 0.07701239 0.08630278
 0.08488971 0.08061343 0.08462682 0.07997818 0.08646472 0.08499997
 0.08849698]",1.5141598432631131,1.4279614298644046,0.030927295635746272,0.08262138068675995,0.08293348550796509,0.08106015622615814,0.07701238989830017,0.08630277961492538,0.08488970994949341,0.08061342686414719,0.08462681621313095,0.07997817546129227,0.08646471798419952,0.08499997109174728,0.08849698305130005,0.0
1280,2019-02-06,"[0.         0.08256815 0.08284155 0.08110378 0.0769219  0.0862805
 0.08502582 0.08076442 0.08462996 0.08001253 0.08642948 0.08485603
 0.08856587]",1.521788583106458,1.438645227351742,0.024893021160583815,0.08256814628839493,0.08284154534339905,0.08110377937555313,0.07692189514636993,0.08628050237894058,0.08502582460641861,0.08076442033052444,0.08462996035814285,0.08001253008842468,0.08642947673797607,0.08485602587461472,0.0885658711194992,0.0
1281,2019-02-07,"[0.         0.08254204 0.08283483 0.08107474 0.0768964  0.08622301
 0.08509023 0.08080136 0.08464283 0.08005088 0.08641386 0.0848645
 0.08856528]",1.5135378304038918,1.4360768687810397,0.03269461286261324,0.0825420394539833,0.08283483237028122,0.08107474446296692,0.07689639925956726,0.08622301369905472,0.08509022742509842,0.08080136030912399,0.08464282751083374,0.08005087822675705,0.08641386032104492,0.08486450463533401,0.08856528252363205,0.0
1282,2019-02-08,"[0.         0.0824794  0.08282868 0.08114894 0.0770399  0.08608685
 0.08507758 0.08103085 0.08458871 0.08020609 0.08629242 0.084884
 0.08833654]",1.5231639747863455,1.4338004780824414,0.026926194748598184,0.08247940242290497,0.08282867819070816,0.08114894479513168,0.07703990489244461,0.08608684688806534,0.08507758378982544,0.08103084564208984,0.08458871394395828,0.08020608872175217,0.08629242330789566,0.08488400280475616,0.08833654224872589,0.0
1283,2019-02-11,"[0.         0.08922032 0.08954582 0.0878455  0.         0.09331037
 0.09243594 0.08759642 0.09172576 0.08679719 0.0934949  0.09182436
 0.09620342]",1.4871482069782322,1.4166893765636035,0.2311038312137593,0.0892203226685524,0.0895458236336708,0.08784549683332443,0.0,0.09331037104129791,0.09243594110012054,0.08759641647338867,0.09172575920820236,0.08679718524217606,0.09349489957094193,0.09182436019182205,0.09620341658592224,0.0
1284,2019-02-12,"[0.         0.08902521 0.08971158 0.08793561 0.         0.09342049
 0.09258569 0.0874387  0.09160329 0.08687157 0.09347661 0.09181428
 0.096117  ]",1.482106332597168,1.418943503437213,0.027751114312510608,0.08902520686388016,0.08971157670021057,0.08793561160564423,0.0,0.09342049062252045,0.09258569031953812,0.08743870258331299,0.09160328656435013,0.08687157183885574,0.09347660839557648,0.09181427955627441,0.09611700475215912,0.0
1285,2019-02-13,"[0.         0.08229933 0.0829609  0.08120855 0.07674241 0.08623586
 0.08517535 0.0807495  0.08467197 0.08013448 0.08640766 0.08474687
 0.08866714]",1.4756266586863676,1.4269748267568838,0.22748079250763645,0.08229932934045792,0.08296089619398117,0.08120854943990707,0.07674241065979004,0.08623585850000381,0.08517535030841827,0.0807495042681694,0.0846719741821289,0.08013448119163513,0.08640766143798828,0.08474686741828918,0.0886671394109726,0.0
1286,2019-02-14,"[0.         0.0823635  0.08274448 0.08119667 0.07694506 0.08610983
 0.08486795 0.08098821 0.08491641 0.07999557 0.08636235 0.0845472
 0.08896273]",1.5035930852951342,1.4465186113693285,0.041348535758184576,0.08236350119113922,0.08274447917938232,0.08119667321443558,0.07694505900144577,0.08610983192920685,0.08486795425415039,0.08098820596933365,0.08491641283035278,0.07999556511640549,0.08636235445737839,0.08454719930887222,0.08896273374557495,0.0
1287,2019-02-15,"[0.         0.08246441 0.08164109 0.08069493 0.07691681 0.08474392
 0.08507761 0.08117209 0.08656856 0.08003458 0.08609542 0.08317559
 0.09141501]",1.493093097229264,1.4392177118953398,0.04983766530731346,0.08246441185474396,0.08164108544588089,0.08069492876529694,0.07691680639982224,0.0847439169883728,0.08507760614156723,0.08117208629846573,0.08656855672597885,0.08003458380699158,0.0860954225063324,0.08317559212446213,0.09141501039266586,0.0
1288,2019-02-19,"[0.         0.08957624 0.0887396  0.08678281 0.         0.09040391
 0.09255163 0.08797275 0.09404583 0.08706088 0.09229482 0.09111062
 0.09946086]",1.5276266537428826,1.4622931981978713,0.23259351520830773,0.08957624435424805,0.08873959630727768,0.08678281307220459,0.0,0.09040391445159912,0.09255163371562958,0.08797275274991989,0.09404583275318146,0.08706088364124298,0.09229481965303421,0.09111062437295914,0.09946086257696152,0.0
1289,2019-02-20,"[0.         0.08928249 0.08883324 0.08682189 0.         0.09035904
 0.09293684 0.08778246 0.09394546 0.08724704 0.09211979 0.09114013
 0.09953165]",1.5296949199153038,1.4658620556020747,0.04594715569632044,0.08928249031305313,0.08883323520421982,0.08682189136743546,0.0,0.09035903960466385,0.09293683618307114,0.08778245747089386,0.0939454585313797,0.08724703639745712,0.09211979061365128,0.09114012867212296,0.09953165054321289,0.0
1290,2019-02-21,"[0.         0.08935713 0.08891873 0.08682402 0.         0.09019436
 0.09304056 0.08822836 0.09370473 0.08755438 0.09191936 0.09125949
 0.09899891]",1.5698849659013503,1.4796725003790392,0.029327819981628582,0.08935713022947311,0.08891873061656952,0.08682402223348618,0.0,0.09019435942173004,0.09304055571556091,0.08822835981845856,0.09370473027229309,0.08755438029766083,0.09191935509443283,0.09125949442386627,0.09899891167879105,0.0
1291,2019-02-22,"[0.         0.08924462 0.08868435 0.08678345 0.         0.09026547
 0.09320531 0.088      0.09387878 0.08735454 0.09203029 0.09102969
 0.09952351]",1.5589881996141397,1.473842030115067,0.04592668275102161,0.08924461901187897,0.08868435025215149,0.08678345382213593,0.0,0.09026546776294708,0.09320531040430069,0.08799999952316284,0.09387878328561783,0.08735454082489014,0.09203029423952103,0.09102968871593475,0.09952351450920105,0.0
1292,2019-02-25,"[0.         0.08926328 0.08867781 0.08679469 0.         0.09019442
 0.0932121  0.08810804 0.09389312 0.08743007 0.09202901 0.09096576
 0.09943172]",1.5627893069083818,1.4814235483016702,0.025486250012875505,0.08926327526569366,0.08867780864238739,0.08679468929767609,0.0,0.09019441902637482,0.09321209788322449,0.08810804039239883,0.09389311820268631,0.08743007481098175,0.09202901273965836,0.09096576273441315,0.09943171590566635,0.0
1293,2019-02-26,"[0.         0.08928325 0.08865912 0.08671661 0.         0.09005228
 0.09346949 0.08822825 0.09377279 0.08761376 0.09184621 0.09104947
 0.09930882]",1.611954082170671,1.5057703848620967,0.02826323430301291,0.08928325027227402,0.0886591225862503,0.08671660721302032,0.0,0.0900522768497467,0.09346948564052582,0.0882282480597496,0.09377279132604599,0.08761376142501831,0.09184620529413223,0.09104947000741959,0.09930881857872009,0.0
1294,2019-02-27,"[0.         0.08925046 0.08851718 0.08664083 0.         0.09015656
 0.09382138 0.08802279 0.09371424 0.08759781 0.09218615 0.09103531
 0.09905726]",1.5843945690599346,1.4913739095095555,0.05126354107996605,0.08925046026706696,0.08851718157529831,0.08664083480834961,0.0,0.09015656262636185,0.09382137656211853,0.08802279084920883,0.09371424466371536,0.0875978097319603,0.09218615293502808,0.09103531390428543,0.09905725717544556,0.0
1295,2019-02-28,"[0.         0.08924906 0.08854495 0.08667094 0.         0.09004986
 0.09375046 0.08812416 0.09378204 0.08762342 0.09208257 0.09098473
 0.09913781]",1.5891879897209096,1.483659387946239,0.05291487353740603,0.08924905955791473,0.08854494988918304,0.08667094260454178,0.0,0.0900498554110527,0.09375046193599701,0.08812416344881058,0.09378204494714737,0.08762341737747192,0.09208257496356964,0.09098473191261292,0.0991378054022789,0.0
1296,2019-03-01,"[0.         0.0826285  0.0820197  0.08003873 0.07642783 0.08316861
 0.08648732 0.08151503 0.08633954 0.08110902 0.08503354 0.08440077
 0.09083145]",1.591398853470568,1.473029028216877,0.24291632696907856,0.08262849599123001,0.08201970160007477,0.08003873378038406,0.07642783224582672,0.08316861093044281,0.08648731559515,0.08151502907276154,0.0863395407795906,0.08110901713371277,0.08503354340791702,0.08440076559782028,0.0908314511179924,0.0
1297,2019-03-04,"[0.         0.08277974 0.08186059 0.07992946 0.07650552 0.08319622
 0.08637758 0.08156443 0.08639673 0.08091654 0.08515658 0.0844478
 0.09086883]",1.5950966831651991,1.5080209118243655,0.03653601704759931,0.08277973532676697,0.08186058700084686,0.07992945611476898,0.07650551944971085,0.08319622278213501,0.0863775834441185,0.08156442642211914,0.0863967314362526,0.08091653883457184,0.08515658229589462,0.08444780111312866,0.09086883068084717,0.0
1298,2019-03-05,"[0.         0.08968999 0.08853133 0.08657423 0.         0.09041843
 0.09319391 0.0878834  0.09382167 0.08714314 0.09236334 0.09121437
 0.09916623]",1.5657399493215207,1.4582760652291293,0.24664619431209814,0.08968999236822128,0.08853133022785187,0.08657422661781311,0.0,0.09041842818260193,0.0931939110159874,0.08788339793682098,0.09382167458534241,0.08714313805103302,0.09236333519220352,0.0912143662571907,0.09916622936725616,0.0
1299,2019-03-06,"[0.         0.08953711 0.08886933 0.08676205 0.         0.09051131
 0.09313282 0.08776714 0.09362095 0.08731864 0.09241556 0.09136765
 0.0986974 ]",1.5418804381698452,1.4383267856259363,0.0526309782267163,0.0895371064543724,0.08886933326721191,0.08676204830408096,0.0,0.09051131457090378,0.09313282370567322,0.08776713907718658,0.09362094849348068,0.08731864392757416,0.09241556376218796,0.09136765450239182,0.09869740158319473,0.0
