,Date,Weights,Profit,Base Profit,CIA,AAME,FFG,GL,CIGI,FRPH,CTO,TRC,NBIX,BCRX,TECH,TTNP,cash
344,2015-05-19,"[0.         0.09632266 0.10459707 0.13157349 0.         0.
 0.12327732 0.08558389 0.         0.12328903 0.10758727 0.11816603
 0.10960322]",1.311118941817048,1.3006378424164857,0.09632266499796113,0.10459707308357441,0.13157349417196731,0.0,0.0,0.12327731922319385,0.08558389278887957,0.0,0.12328903179214497,0.10758727216990033,0.11816603031778601,0.10960322145459248,0.0
345,2015-05-20,"[0.         0.09255593 0.10519613 0.13250004 0.         0.
 0.12409556 0.09346054 0.         0.12233724 0.10769296 0.11503704
 0.10712456]",1.3193686163043223,1.3178942702488405,0.09255593465948557,0.1051961259050576,0.1325000403245476,0.0,0.0,0.12409556460867122,0.09346053742646254,0.0,0.12233724039631504,0.10769295754547245,0.11503703593878556,0.10712456319520247,0.0
346,2015-05-21,"[0.         0.09584363 0.10203807 0.1350257  0.         0.
 0.11999748 0.09201953 0.         0.12468594 0.10445994 0.11435778
 0.11157193]",1.3265481291393666,1.324592629995778,0.09584363456004202,0.10203807481860426,0.1350257005838256,0.0,0.0,0.11999747788660342,0.0920195282517753,0.0,0.12468594473137233,0.10445993788253123,0.11435777591864046,0.1115719253666053,0.0
347,2015-05-22,"[0.         0.09052381 0.09212176 0.12714336 0.07644764 0.
 0.10831179 0.0848187  0.         0.11587243 0.09525025 0.10429142
 0.10521884]",1.321958364409533,1.3215991422309978,0.09052381316715827,0.0921217636483526,0.12714335980657124,0.07644764283297273,0.0,0.1083117934823507,0.08481869853720872,0.0,0.11587242549992742,0.09525024751971675,0.10429141897068522,0.10521883653505634,0.0
348,2015-05-26,"[0.         0.08911423 0.09350183 0.12496748 0.08083142 0.
 0.10880126 0.08523968 0.         0.1147081  0.09591263 0.10474174
 0.10218163]",1.3186652214410552,1.3217725053577658,0.08911422955917325,0.0935018279644403,0.12496747955407456,0.08083142287352034,0.0,0.10880125971801187,0.0852396778684744,0.0,0.11470810385837032,0.09591262956339429,0.1047417368346026,0.10218163220593811,0.0
349,2015-05-27,"[0.         0.08919286 0.09302339 0.12486472 0.08255928 0.
 0.10820016 0.08489584 0.         0.11400543 0.0963318  0.10503736
 0.10188915]",1.3063996272905904,1.3098495521110722,0.08919285811925835,0.09302339381387087,0.12486472322794621,0.08255927883449238,0.0,0.10820016334213664,0.08489584349484455,0.0,0.11400542903409686,0.09633179906151886,0.10503735986154372,0.10188915121029153,0.0
350,2015-05-28,"[0.         0.08880927 0.09301109 0.12667894 0.08160324 0.
 0.10765795 0.08719246 0.         0.11133017 0.0975811  0.10493857
 0.1011972 ]",1.3041204777928286,1.3087365935992672,0.08880926554620075,0.09301109181314837,0.12667894383796668,0.08160324226132941,0.0,0.10765795097046106,0.08719245956005876,0.0,0.11133017045226916,0.09758110315745594,0.10493856940474265,0.10119720299636731,0.0
351,2015-05-29,"[0.         0.08604224 0.09361441 0.13062893 0.0792445  0.
 0.10777711 0.09100943 0.         0.108152   0.09997522 0.10422153
 0.09933463]",1.3066781949992614,1.3136912094075082,0.08604223822390197,0.0936144092507964,0.13062892929828046,0.07924450356852263,0.0,0.10777710830072729,0.09100943425930427,0.0,0.10815200027524167,0.0999752210038541,0.10422152911676773,0.0993346267026034,0.0
352,2015-06-01,"[0.         0.08831813 0.09143539 0.1290435  0.08322307 0.
 0.10627657 0.08833543 0.         0.11122429 0.09809892 0.10299781
 0.1010469 ]",1.3232576902686215,1.3240034835289003,0.08831813327906912,0.09143538747461347,0.12904350310487878,0.083223065697114,0.0,0.10627656593264623,0.0883354256455707,0.0,0.11122429476815225,0.09809891565902486,0.10299780717709499,0.10104690126183563,0.0
353,2015-06-02,"[0.         0.0940471  0.10890515 0.12112853 0.         0.
 0.1303913  0.08684323 0.         0.13007561 0.10729929 0.11719996
 0.10410983]",1.3311675386622772,1.3381713136117175,0.09404709847521221,0.10890515048816435,0.12112853355420805,0.0,0.0,0.130391303402115,0.08684322681782383,0.0,0.13007560669297324,0.10729929089529087,0.11719996280841206,0.1041098268658004,0.0
354,2015-06-03,"[0.         0.0852759  0.1164502  0.11209223 0.         0.
 0.14367317 0.08933468 0.         0.12861196 0.10924653 0.1190304
 0.09628492]",1.3362611752649511,1.3395103872627816,0.08527590275650217,0.11645019858500819,0.1120922260639135,0.0,0.0,0.14367317419111397,0.08933468138261416,0.0,0.12861195989599575,0.10924652918323878,0.11903040327255647,0.09628492466905718,0.0
355,2015-06-04,"[0.         0.         0.14039496 0.11259057 0.         0.
 0.1703857  0.10988273 0.         0.12466883 0.12547028 0.12006735
 0.09653958]",1.3523612707990966,1.3506206045550933,0.0,0.14039496087048903,0.11259056906419551,0.0,0.0,0.17038570316792606,0.10988272506318883,0.0,0.12466882693358781,0.12547028171738547,0.12006735337139411,0.09653957981183316,0.0
356,2015-06-05,"[0.         0.         0.14322059 0.11333356 0.         0.
 0.17129034 0.11687439 0.         0.11552156 0.13219985 0.11351224
 0.09404747]",1.360587858387418,1.3622923272074485,0.0,0.14322058888309255,0.11333356326766884,0.0,0.0,0.1712903386789107,0.11687439003504281,0.0,0.11552155733273382,0.13219985181743227,0.11351224493619778,0.09404746504892136,0.0
357,2015-06-08,"[0.         0.         0.14450401 0.10799272 0.         0.
 0.17441087 0.11490659 0.         0.1201122  0.12805445 0.11491443
 0.09510473]",1.3563705720758121,1.3462674362689186,0.0,0.14450401146459896,0.1079927180497438,0.0,0.0,0.1744108669898965,0.11490658790605039,0.0,0.12011219786828184,0.12805445272503668,0.11491443240080913,0.09510473259558276,0.0
358,2015-06-09,"[0.         0.         0.17037602 0.10671998 0.         0.
 0.19794966 0.13578706 0.         0.12100204 0.15585215 0.11231309
 0.        ]",1.381636647684136,1.3815159723031847,0.0,0.17037602315878558,0.1067199782330592,0.0,0.0,0.19794965796451677,0.13578705810438307,0.0,0.12100203777841764,0.15585215205183972,0.11231309270899804,0.0,0.0
359,2015-06-10,"[0.         0.         0.16974036 0.10581427 0.         0.
 0.19901091 0.13718944 0.         0.11667828 0.16073206 0.11083468
 0.        ]",1.383649323407374,1.3657607163472345,0.0,0.1697403634519808,0.10581427369898444,0.0,0.0,0.19901090856701725,0.13718943514459772,0.0,0.11667827951875455,0.16073205791130496,0.11083468170736019,0.0,0.0
360,2015-06-11,"[0.         0.         0.16909896 0.10537087 0.         0.
 0.19984596 0.13485199 0.         0.11862078 0.15593916 0.11627227
 0.        ]",1.4088930105158857,1.3682560678785527,0.0,0.16909896224537851,0.10537087178633271,0.0,0.0,0.1998459588270278,0.13485199344921323,0.0,0.11862078459186863,0.15593916323845547,0.11627226586172358,0.0,0.0
361,2015-06-12,"[0.         0.         0.16965253 0.10487388 0.         0.
 0.19832222 0.13868743 0.         0.11463523 0.16218447 0.11164424
 0.        ]",1.3955670538700822,1.3633009837999996,0.0,0.16965253249774187,0.104873877602276,0.0,0.0,0.19832221854470353,0.13868742916756405,0.0,0.11463523107220192,0.16218447372879008,0.1116442373867226,0.0,0.0
362,2015-06-15,"[0.         0.         0.16846152 0.10924466 0.         0.
 0.19561464 0.13706781 0.         0.11538269 0.15827556 0.11595312
 0.        ]",1.3972880446718265,1.3662043452299868,0.0,0.16846151820426705,0.1092446599639145,0.0,0.0,0.19561463805535045,0.13706781209826158,0.0,0.11538269337199271,0.15827556042236174,0.11595311788385212,0.0,0.0
363,2015-06-16,"[0.         0.         0.1682984  0.10884603 0.         0.
 0.19573975 0.13616267 0.         0.11864269 0.15513357 0.11717689
 0.        ]",1.3698049500782765,1.3532332709644805,0.0,0.16829839962492024,0.10884603443185692,0.0,0.0,0.1957397471776295,0.13616267278781172,0.0,0.11864268811831606,0.15513357031423314,0.1171768875452325,0.0,0.0
364,2015-06-17,"[0.         0.         0.17080053 0.10225211 0.         0.
 0.19950742 0.13779014 0.         0.1145441  0.16635497 0.10875073
 0.        ]",1.3790604603960617,1.3453360406817891,0.0,0.17080052803435,0.1022521087340137,0.0,0.0,0.19950742105197763,0.1377901403853081,0.0,0.11454410267775192,0.1663549734213902,0.1087507256952085,0.0,0.0
365,2015-06-18,"[0.         0.         0.16808635 0.10495623 0.         0.
 0.19649517 0.1388005  0.         0.10932676 0.17492178 0.10741322
 0.        ]",1.4208376406766938,1.3905188730640086,0.0,0.16808635144925138,0.10495623094196846,0.0,0.0,0.19649516508710635,0.13880050063697097,0.0,0.10932675718408291,0.17492177876537304,0.10741321593524679,0.0,0.0
366,2015-06-19,"[0.         0.         0.16857597 0.10157858 0.         0.
 0.19702519 0.13868159 0.         0.11176012 0.17955949 0.10281905
 0.        ]",1.4125678044161993,1.3846414390501889,0.0,0.16857597381507067,0.10157858217224151,0.0,0.0,0.19702518874779715,0.13868159012314155,0.0,0.11176012340106357,0.17955948847195705,0.1028190532687286,0.0,0.0
367,2015-06-22,"[0.         0.         0.18882723 0.         0.         0.
 0.21675758 0.15373947 0.         0.12585137 0.2005801  0.11424425
 0.        ]",1.4724764290436916,1.4185159811458397,0.0,0.1888272302773095,0.0,0.0,0.0,0.21675758107758358,0.15373946554744192,0.0,0.12585136995135449,0.20058010499513923,0.11424424815117132,0.0,0.0
368,2015-06-23,"[0.         0.         0.21139996 0.         0.         0.
 0.24275553 0.17090733 0.         0.14673091 0.22820628 0.
 0.        ]",1.4988186393021141,1.4339686227535346,0.0,0.21139995791908556,0.0,0.0,0.0,0.24275553004173295,0.17090732542085624,0.0,0.1467309111627714,0.22820627545555397,0.0,0.0,0.0
369,2015-06-24,"[0.         0.         0.21149884 0.         0.         0.
 0.242681   0.16988613 0.         0.14618392 0.22975012 0.
 0.        ]",1.5035184874187815,1.4461525530362005,0.0,0.21149883766258104,0.0,0.0,0.0,0.24268099797356668,0.16988613046930906,0.0,0.146183915294063,0.2297501186004802,0.0,0.0,0.0
370,2015-06-25,"[0.         0.         0.20957835 0.         0.         0.
 0.24360104 0.16889585 0.         0.14884942 0.22907535 0.
 0.        ]",1.4932102648044423,1.4343774551702302,0.0,0.2095783464445128,0.0,0.0,0.0,0.24360103747420084,0.168895847081488,0.0,0.14884941755103995,0.22907535144875854,0.0,0.0,0.0
371,2015-06-26,"[0.         0.         0.20791319 0.         0.         0.
 0.24484363 0.17109037 0.         0.14309281 0.23305999 0.
 0.        ]",1.505268725090743,1.4367415287621603,0.0,0.20791319225665555,0.0,0.0,0.0,0.24484363118714536,0.17109036933473531,0.0,0.14309281317304676,0.23305999404841712,0.0,0.0,0.0
372,2015-06-29,"[0.         0.         0.20587089 0.         0.         0.
 0.2429972  0.17083569 0.         0.14343454 0.23686168 0.
 0.        ]",1.511182925944204,1.430884165362009,0.0,0.205870885861173,0.0,0.0,0.0,0.242997200367256,0.17083568638929703,0.0,0.14343454242039064,0.2368616849618833,0.0,0.0,0.0
373,2015-06-30,"[0.         0.         0.21092944 0.         0.         0.
 0.2472412  0.17377617 0.         0.14424097 0.22381222 0.
 0.        ]",1.4743381148734331,1.4088004372751346,0.0,0.21092943863496424,0.0,0.0,0.0,0.24724119579736098,0.17377617485007946,0.0,0.14424096627425145,0.22381222444334378,0.0,0.0,0.0
374,2015-07-01,"[0.         0.         0.20959989 0.         0.         0.
 0.24825579 0.17444901 0.         0.14124926 0.22644604 0.
 0.        ]",1.4793083303478243,1.4130847942380362,0.0,0.20959988614253403,0.0,0.0,0.0,0.24825579377298912,0.17444901265946897,0.0,0.14124926425741569,0.22644604316759223,0.0,0.0,0.0
375,2015-07-02,"[0.         0.         0.21385559 0.         0.         0.
 0.24804736 0.1766272  0.         0.13771728 0.22375257 0.
 0.        ]",1.499877148317323,1.4301429427612484,0.0,0.21385559104345173,0.0,0.0,0.0,0.24804735801834876,0.17662720216431235,0.0,0.1377172768606412,0.22375257191324596,0.0,0.0,0.0
376,2015-07-06,"[0.         0.         0.19276095 0.         0.         0.
 0.22302315 0.16053821 0.         0.12019079 0.18969435 0.11379255
 0.        ]",1.4997953937614734,1.4191652493038882,0.0,0.19276095374005323,0.0,0.0,0.0,0.22302315039480972,0.1605382071238975,0.0,0.1201907880302765,0.18969435286280778,0.11379254784815525,0.0,0.0
377,2015-07-07,"[0.         0.         0.19173724 0.         0.         0.
 0.22002352 0.15741927 0.         0.12310018 0.18131502 0.12640478
 0.        ]",1.4837144677064091,1.4007858412647407,0.0,0.19173723534732637,0.0,0.0,0.0,0.22002352031464903,0.15741926784915092,0.0,0.12310018195485238,0.18131501502046887,0.12640477951355245,0.0,0.0
378,2015-07-08,"[0.         0.         0.19307237 0.         0.         0.
 0.21995739 0.15630368 0.         0.12465331 0.18223231 0.12378092
 0.        ]",1.4693337980628836,1.4109907845783924,0.0,0.19307237435836855,0.0,0.0,0.0,0.2199573934307362,0.15630368377958784,0.0,0.12465330913957756,0.18223231437637127,0.1237809249153585,0.0,0.0
379,2015-07-09,"[0.         0.         0.19411512 0.         0.         0.
 0.21989952 0.15790259 0.         0.12594194 0.18003236 0.12210846
 0.        ]",1.4941277347350754,1.4110660934902712,0.0,0.19411512033699485,0.0,0.0,0.0,0.21989952221406403,0.1579025915198719,0.0,0.12594194459816094,0.1800323568840411,0.1221084644468672,0.0,0.0
380,2015-07-10,"[0.         0.         0.19358977 0.         0.         0.
 0.21967378 0.15908259 0.         0.12404042 0.18289106 0.12072237
 0.        ]",1.4882726681853686,1.407109097579351,0.0,0.19358977370334654,0.0,0.0,0.0,0.21967378251001904,0.15908258821738822,0.0,0.12404042132552803,0.18289106018865023,0.12072237405506797,0.0,0.0
381,2015-07-13,"[0.         0.         0.1937256  0.         0.         0.
 0.21981876 0.15677497 0.         0.12709225 0.17890523 0.12368319
 0.        ]",1.4920209767740715,1.419386947554065,0.0,0.1937255979519662,0.0,0.0,0.0,0.21981876290350078,0.156774966965948,0.0,0.1270922490811793,0.17890523111997722,0.12368319197742846,0.0,0.0
382,2015-07-14,"[0.         0.         0.1918981  0.         0.         0.
 0.21670256 0.15874209 0.         0.12547483 0.17905089 0.12813153
 0.        ]",1.5065035278929468,1.4296395947725826,0.0,0.1918980990278867,0.0,0.0,0.0,0.21670256301302093,0.15874208501919995,0.0,0.12547482901675744,0.1790508912889952,0.1281315326341397,0.0,0.0
383,2015-07-15,"[0.         0.         0.19366063 0.         0.         0.
 0.21733459 0.15807606 0.         0.12871755 0.18231437 0.1198968
 0.        ]",1.5206365165282347,1.4507708352944881,0.0,0.19366062661834912,0.0,0.0,0.0,0.21733459020967422,0.15807606078855022,0.0,0.1287175493186678,0.1823143728735821,0.11989680019117667,0.0,0.0
384,2015-07-16,"[0.         0.         0.19368465 0.         0.         0.
 0.21683756 0.15781564 0.         0.13134029 0.18047877 0.11984309
 0.        ]",1.5391033224968456,1.4681330126427319,0.0,0.19368465111794403,0.0,0.0,0.0,0.21683755826273593,0.1578156382970203,0.0,0.13134028590681346,0.18047877326126693,0.11984309315421939,0.0,0.0
385,2015-07-17,"[0.         0.         0.193317   0.         0.         0.
 0.21935089 0.15533679 0.         0.13227325 0.18253126 0.11719082
 0.        ]",1.5315080556687688,1.4719892710041145,0.0,0.19331699560016746,0.0,0.0,0.0,0.21935089280565034,0.15533678568009804,0.0,0.13227324728051987,0.1825312573066536,0.11719082132691072,0.0,0.0
386,2015-07-20,"[0.         0.         0.19032889 0.         0.         0.
 0.21843047 0.15385213 0.         0.13581628 0.17339793 0.12817431
 0.        ]",1.5333691597261887,1.4846455542387316,0.0,0.19032889008263906,0.0,0.0,0.0,0.2184304686448904,0.1538521289395422,0.0,0.13581627730658127,0.17339792930843367,0.12817430571791358,0.0,0.0
387,2015-07-21,"[0.         0.         0.16953122 0.0989083  0.         0.
 0.19625021 0.14015552 0.         0.1229728  0.154392   0.11778995
 0.        ]",1.5304272931449532,1.4995612247543897,0.0,0.16953121894487994,0.09890830378816215,0.0,0.0,0.1962502070946566,0.14015551765904666,0.0,0.12297279661586148,0.1543920043900352,0.11778995150735806,0.0,0.0
388,2015-07-22,"[0.         0.         0.1635506  0.11313402 0.         0.
 0.19421176 0.1343748  0.         0.12777095 0.14695221 0.12000567
 0.        ]",1.5237915068430217,1.4814135544332128,0.0,0.16355060420245107,0.11313401532030905,0.0,0.0,0.19421176248466168,0.13437479744687103,0.0,0.1277709480505674,0.14695220713266918,0.12000566536247051,0.0,0.0
389,2015-07-23,"[0.         0.         0.16542693 0.11055275 0.         0.
 0.19566012 0.1367234  0.         0.12427417 0.15190798 0.11545464
 0.        ]",1.5065428703164836,1.4626356793014927,0.0,0.16542692799543812,0.11055274877387555,0.0,0.0,0.19566012112881798,0.13672340340341532,0.0,0.12427417409098271,0.1519079843516003,0.11545464025587,0.0,0.0
390,2015-07-24,"[0.         0.         0.14665118 0.10910515 0.         0.
 0.17410249 0.12044189 0.         0.11870161 0.13048479 0.11168589
 0.088827  ]",1.5219648652405942,1.4742351710294572,0.0,0.14665117570384434,0.10910515019040087,0.0,0.0,0.17410249007325582,0.12044188667559716,0.0,0.11870160918700301,0.13048479008390998,0.11168589428408968,0.08882700380189912,0.0
391,2015-07-27,"[0.         0.         0.14472818 0.11066865 0.         0.
 0.1709786  0.11514868 0.         0.12248539 0.12622068 0.11397481
 0.095795  ]",1.505665210065909,1.453554257260652,0.0,0.1447281771314388,0.110668652555665,0.0,0.0,0.17097860495535516,0.1151486823175027,0.0,0.12248538853032274,0.12622067946938131,0.11397481221056735,0.09579500282976698,0.0
392,2015-07-28,"[0.         0.         0.1377533  0.11442119 0.         0.
 0.16849336 0.10626824 0.         0.1334439  0.1171946  0.12273729
 0.09968812]",1.4915577722241988,1.4426831487504994,0.0,0.1377532989816994,0.11442118998366346,0.0,0.0,0.16849336336977278,0.10626823874673612,0.0,0.13344390460966143,0.11719459879591931,0.12273728910716694,0.09968811640538051,0.0
