,Date,Weights,Profit,Base Profit,MMM,TFX,CRY,ATRI,TRT,IVAC,ASYS,VECO,GGG,FLS,ITT,IEX,cash
349,2015-07-06,"[0.         0.         0.         0.18570548 0.         0.25399161
 0.         0.         0.         0.08620636 0.15458641 0.15765581
 0.16185434]",1.045136942620338,1.045625486765919,0.0,0.0,0.18570548136718418,0.0,0.2539916079994313,0.0,0.0,0.0,0.08620635826598928,0.15458640997327233,0.15765580694880385,0.1618543354453191,0.0
350,2015-07-07,"[0.         0.         0.         0.20952543 0.         0.25363273
 0.         0.         0.         0.09598684 0.16036601 0.1496706
 0.13081839]",1.0383550247320332,1.0415358903584009,0.0,0.0,0.20952543195819096,0.0,0.2536327251317651,0.0,0.0,0.0,0.09598683802826585,0.16036601325415487,0.14967060325492398,0.13081838837269918,0.0
351,2015-07-08,"[0.         0.         0.         0.20310082 0.         0.25663555
 0.         0.         0.         0.09720377 0.15228557 0.15498388
 0.13579041]",1.0399051530341654,1.0443853693739436,0.0,0.0,0.20310082284860487,0.0,0.2566355498562724,0.0,0.0,0.0,0.09720377235297663,0.1522855652201768,0.15498387910585026,0.13579041061611907,0.0
352,2015-07-09,"[0.         0.         0.         0.19743534 0.         0.25626136
 0.         0.         0.         0.09428168 0.15388411 0.15605523
 0.14208228]",1.0316658195643003,1.0392193253695639,0.0,0.0,0.19743533709060526,0.0,0.2562613638516555,0.0,0.0,0.0,0.09428167849748638,0.1538841088647876,0.15605522981281697,0.14208228188264835,0.0
353,2015-07-10,"[0.         0.         0.         0.2085201  0.         0.25133198
 0.         0.         0.         0.09559977 0.15761213 0.14151697
 0.14541907]",1.027283462912258,1.0365948103440583,0.0,0.0,0.20852009564600743,0.0,0.25133197679772323,0.0,0.0,0.0,0.09559976525986989,0.1576121252117036,0.14151696711161402,0.14541906997308174,0.0
354,2015-07-13,"[0.         0.         0.         0.2143003  0.         0.25592337
 0.         0.         0.         0.1024542  0.15169777 0.14915008
 0.12647429]",1.0369296271158825,1.0367521390104661,0.0,0.0,0.2143002983102353,0.0,0.25592337318957364,0.0,0.0,0.0,0.10245419530534103,0.15169776640686633,0.14915007729274804,0.12647428949523568,0.0
355,2015-07-14,"[0.         0.         0.         0.20687794 0.         0.25372668
 0.         0.         0.         0.09574272 0.1563287  0.15056311
 0.13676085]",1.0197222639859491,1.02748110615769,0.0,0.0,0.20687794347646982,0.0,0.25372667787208364,0.0,0.0,0.0,0.09574271915934121,0.15632870070282295,0.15056310751963617,0.13676085126964632,0.0
356,2015-07-15,"[0.         0.         0.         0.21230739 0.         0.25128139
 0.         0.         0.         0.09373109 0.15773946 0.14427672
 0.14066395]",1.0345181836821085,1.0340333889311224,0.0,0.0,0.21230738868972826,0.0,0.25128139429471713,0.0,0.0,0.0,0.09373109105399982,0.15773945717777377,0.14427671784842325,0.1406639509353578,0.0
357,2015-07-16,"[0.         0.         0.         0.21149289 0.         0.25138783
 0.         0.         0.         0.10005697 0.15906183 0.14586923
 0.13213126]",1.0263160957260686,1.0278175006399852,0.0,0.0,0.2114928895773933,0.0,0.25138782985911173,0.0,0.0,0.0,0.10005696657541781,0.15906182771117727,0.14586923079790065,0.1321312554789993,0.0
358,2015-07-17,"[0.         0.         0.         0.21888646 0.         0.24990659
 0.         0.         0.         0.10086795 0.16232308 0.13952846
 0.12848746]",1.0205851934415664,1.0251927070642923,0.0,0.0,0.21888645534706944,0.0,0.24990659177580607,0.0,0.0,0.0,0.1008679468212091,0.16232308011398094,0.13952846460807375,0.12848746133386071,0.0
359,2015-07-20,"[0.         0.         0.         0.22430691 0.         0.25723983
 0.         0.         0.         0.10551893 0.12491256 0.15968253
 0.12833925]",1.0169170211562548,1.0186537092115715,0.0,0.0,0.22430690642264833,0.0,0.2572398326274074,0.0,0.0,0.0,0.10551892511980288,0.1249125593589634,0.15968252508715786,0.12833925138402005,0.0
360,2015-07-21,"[0.         0.         0.         0.22338163 0.         0.25683681
 0.         0.         0.         0.10339644 0.12693533 0.15621912
 0.13323067]",1.0113585347531562,1.012845378500655,0.0,0.0,0.2233816301269258,0.0,0.2568368125639959,0.0,0.0,0.0,0.10339644289532421,0.12693533121150566,0.1562191165575616,0.1332306666446868,0.0
361,2015-07-22,"[0.         0.         0.         0.18579599 0.         0.21572767
 0.07488651 0.08433708 0.         0.08672296 0.08377478 0.13488638
 0.13386864]",1.0057170136026488,1.0091571138369224,0.0,0.0,0.18579599318859996,0.0,0.21572766914722288,0.07488650656869539,0.08433707736739371,0.0,0.08672295586177775,0.08377477942446446,0.1348863786199238,0.13386863982192213,0.0
362,2015-07-23,"[0.06858354 0.         0.         0.17010144 0.         0.19195465
 0.07687275 0.         0.07698997 0.07240248 0.07330703 0.10263236
 0.16715577]",0.9928347699617399,1.0030138323226014,0.0,0.0,0.1701014427992119,0.0,0.19195464992680344,0.07687275484862474,0.0,0.07698997008651179,0.07240248136258201,0.07330703244999444,0.10263236007999495,0.1671557723284031,0.0685835361178735
363,2015-07-24,"[0.07395767 0.         0.         0.16319792 0.         0.18891334
 0.08195501 0.         0.07751802 0.07004966 0.08855279 0.09753181
 0.15832378]",0.9925965526298581,1.003290671492589,0.0,0.0,0.16319792059105107,0.0,0.18891334043930563,0.08195501129163459,0.0,0.07751802053315009,0.07004965993031301,0.08855279037616555,0.09753180577857005,0.15832377634177108,0.07395767471803895
364,2015-07-27,"[0.11278119 0.08197569 0.         0.14597208 0.         0.16593946
 0.06827563 0.         0.11385935 0.         0.07475751 0.06350687
 0.1729322 ]",0.9929892844282202,0.995439408302287,0.08197569376933826,0.0,0.14597208470827303,0.0,0.16593946213294877,0.06827562528252035,0.0,0.11385935061439109,0.0,0.07475751434244361,0.06350687216800638,0.17293220281914654,0.11278119416293182
365,2015-07-28,"[0.10398312 0.06881019 0.         0.15837745 0.         0.17872608
 0.07392638 0.         0.0828891  0.         0.07414539 0.08327852
 0.17586377]",0.9717792951840689,0.9783318829302767,0.06881019485691721,0.0,0.15837744515945482,0.0,0.1787260792478391,0.07392638403744964,0.0,0.08288909865170288,0.0,0.07414539217520874,0.08327852057712781,0.1758637663893768,0.10398311890492305
366,2015-07-29,"[0.10015072 0.06746938 0.         0.14875948 0.         0.18179899
 0.08436076 0.         0.07465009 0.         0.06566858 0.09631437
 0.18082763]",0.969134868091405,0.970573560585529,0.0674693763421964,0.0,0.1487594783060137,0.0,0.18179898696110128,0.08436076202474725,0.0,0.07465009199933677,0.0,0.06566858487818955,0.09631437248642619,0.18082762802704308,0.10015071897494576
367,2015-07-30,"[0.09579938 0.         0.         0.16568273 0.         0.19713651
 0.09650997 0.         0.07713982 0.         0.08174167 0.10487363
 0.18111629]",0.9831227875570414,0.9788411364391568,0.0,0.0,0.16568273055322513,0.0,0.1971365120936391,0.09650997270327938,0.0,0.07713981530906229,0.0,0.08174167000658694,0.10487362689056456,0.1811162902065223,0.09579938223712035
368,2015-07-31,"[0.08191724 0.         0.         0.18881073 0.         0.20178868
 0.08289013 0.         0.         0.07609344 0.1171841  0.11422721
 0.13708848]",0.9815609032925638,0.9794049547098024,0.0,0.0,0.18881073042850977,0.0,0.2017886793704971,0.08289012927481605,0.0,0.0,0.07609343525308677,0.11718410359253138,0.11422720714173956,0.13708847910890876,0.08191723582991065
369,2015-08-03,"[0.13666583 0.         0.         0.16083973 0.         0.18936466
 0.11296195 0.         0.         0.         0.10820931 0.11003089
 0.18192763]",0.9959104927235939,0.9872122813733766,0.0,0.0,0.1608397308236924,0.0,0.1893646614223816,0.11296194766237302,0.0,0.0,0.0,0.10820931129111185,0.11003088521371626,0.18192763189438624,0.13666583169233873
370,2015-08-04,"[0.14055945 0.07207492 0.         0.1455744  0.         0.17356364
 0.10529828 0.         0.         0.         0.08984683 0.09250069
 0.18058179]",0.9852999868819056,0.9813510481261296,0.07207491536333982,0.0,0.1455744001555896,0.0,0.17356364457747234,0.1052982809116238,0.0,0.0,0.0,0.08984682829121489,0.09250069099996565,0.1805817879224054,0.14055945177838858
371,2015-08-05,"[0.14374853 0.09493008 0.         0.14933402 0.         0.16714971
 0.09846732 0.         0.         0.         0.08849714 0.0751399
 0.1827333 ]",0.9815233580594206,0.9775725717843444,0.09493008418620484,0.0,0.14933402417646188,0.0,0.16714971079964622,0.09846731730902851,0.0,0.0,0.0,0.08849713565511892,0.07513989867136989,0.18273330302102386,0.14374852618114606
372,2015-08-06,"[0.14561041 0.0766885  0.         0.16822935 0.         0.16968467
 0.09628298 0.         0.         0.         0.08686331 0.0803207
 0.17632008]",0.9880877826537765,0.9798459664030531,0.07668849751029923,0.0,0.16822935201479705,0.0,0.16968466501199111,0.09628298060828971,0.0,0.0,0.0,0.08686331215215717,0.08032070469254983,0.17632008102851499,0.1456104069814009
373,2015-08-07,"[0.14664046 0.07914655 0.         0.16776844 0.         0.1662136
 0.09646678 0.         0.         0.         0.09048603 0.07791792
 0.17536021]",0.9966389246568272,0.9854524557787555,0.07914655350258822,0.0,0.16776843907436392,0.0,0.1662136044550353,0.09646678265705573,0.0,0.0,0.0,0.09048603054375874,0.07791791655826934,0.1753602108142406,0.14664046239468811
374,2015-08-10,"[0.13098954 0.07401564 0.         0.17601256 0.         0.18142418
 0.09081513 0.         0.         0.         0.07447552 0.09281084
 0.1794566 ]",0.9822920377000106,0.9700260063399376,0.07401563770296075,0.0,0.1760125605170088,0.0,0.18142417703031494,0.09081512864251041,0.0,0.0,0.0,0.07447551623387752,0.09281083991609683,0.17945660303346758,0.13098953692376306
375,2015-08-11,"[0.12920896 0.         0.         0.21906021 0.         0.2272739
 0.10004175 0.         0.         0.         0.         0.1179664
 0.20644878]",0.9845707334954634,0.9698937200684999,0.0,0.0,0.21906021495354897,0.0,0.22727390120981142,0.10004174693585807,0.0,0.0,0.0,0.0,0.11796639685090889,0.2064487772744359,0.1292089627754368
376,2015-08-12,"[0.11504358 0.         0.         0.19592685 0.         0.22974321
 0.10827981 0.         0.         0.         0.         0.13308584
 0.21792071]",0.984344618143894,0.97144063627725,0.0,0.0,0.19592685323872522,0.0,0.22974320700743212,0.1082798088975273,0.0,0.0,0.0,0.0,0.1330858448468524,0.21792071044611513,0.11504357556334793
377,2015-08-13,"[0.12435159 0.07256529 0.         0.19124423 0.         0.20553786
 0.09768849 0.         0.         0.         0.         0.11024853
 0.19836401]",0.9751050500921401,0.9625017559992879,0.07256529008362594,0.0,0.19124423200991597,0.0,0.20553786446394845,0.09768848554391091,0.0,0.0,0.0,0.0,0.1102485299714595,0.19836401121961583,0.12435158670752326
378,2015-08-14,"[0.13070246 0.08242461 0.         0.1798117  0.         0.20000403
 0.10189175 0.         0.         0.         0.         0.10654821
 0.19861725]",0.952589789837653,0.9609664412493046,0.08242461162298262,0.0,0.17981169730632499,0.0,0.2000040288397897,0.10189174595274994,0.0,0.0,0.0,0.0,0.10654820649003928,0.1986172498177897,0.1307024599703238
379,2015-08-17,"[0.12143454 0.0742104  0.         0.18024925 0.         0.18667824
 0.08889066 0.         0.         0.         0.06982505 0.09543836
 0.1832735 ]",0.9664270777716828,0.9642380284405835,0.0742104009732116,0.0,0.1802492525996822,0.0,0.18667824096483257,0.08889066443945867,0.0,0.0,0.0,0.06982504887058595,0.0954383557508092,0.1832734964649275,0.12143453993649238
380,2015-08-18,"[0.12363108 0.08063073 0.         0.1654308  0.         0.18421484
 0.09403398 0.         0.         0.         0.06827396 0.09682963
 0.18695498]",0.9657195974447411,0.9604475754535393,0.0806307307422714,0.0,0.16543080148644437,0.0,0.18421484055874252,0.09403397765626315,0.0,0.0,0.0,0.06827395629760333,0.0968296315272906,0.186954977087129,0.12363108464425578
381,2015-08-19,"[0.11465848 0.07644085 0.         0.17554679 0.         0.18987269
 0.08585088 0.         0.         0.         0.07180716 0.09798854
 0.18783461]",0.9699719886693554,0.9634893902958326,0.07644084687939968,0.0,0.17554679219836822,0.0,0.18987269074455146,0.085850876235217,0.0,0.0,0.0,0.07180716415727889,0.09798853794430015,0.18783460843922903,0.1146584834016555
382,2015-08-20,"[0.11106178 0.06983418 0.         0.1876021  0.         0.19292565
 0.08121177 0.         0.         0.         0.07900318 0.09365992
 0.18470142]",0.953555342206695,0.953055847711022,0.06983418430843774,0.0,0.18760210206712616,0.0,0.1929256462808829,0.0812117698884714,0.0,0.0,0.0,0.07900317968691882,0.09365991876721214,0.18470142115150268,0.1110617778494482
383,2015-08-21,"[0.11670902 0.07303689 0.         0.1861495  0.         0.19097082
 0.07990226 0.         0.         0.         0.07400022 0.09190104
 0.18733025]",0.937006711824161,0.943765757311599,0.07303688709643741,0.0,0.18614950235660757,0.0,0.19097082233957124,0.07990226087793346,0.0,0.0,0.0,0.07400022193423263,0.09190104061595103,0.18733024700327888,0.11670901777598769
384,2015-08-24,"[0.1048182  0.07149474 0.         0.18362616 0.         0.19285362
 0.08671147 0.         0.         0.         0.07440442 0.10200231
 0.18408909]",0.9237254129917098,0.9279099402927227,0.07149473787129332,0.0,0.18362615952384295,0.0,0.19285361663014822,0.08671146596544939,0.0,0.0,0.0,0.07440442056812319,0.10200230911081763,0.1840890862325362,0.10481820409778905
385,2015-08-25,"[0.11763766 0.08940709 0.         0.14770106 0.         0.17735406
 0.10294712 0.         0.         0.         0.06992417 0.1038529
 0.19117593]",0.8930595873953507,0.8921357843673566,0.08940709303318592,0.0,0.1477010587122563,0.0,0.1773540591556613,0.10294711758523563,0.0,0.0,0.0,0.06992417478651251,0.10385290430821696,0.19117593051026618,0.11763766190866516
386,2015-08-26,"[0.08582325 0.         0.         0.19837292 0.         0.18234959
 0.08144973 0.         0.         0.07153854 0.1537181  0.10153418
 0.1252137 ]",0.9097219926654317,0.9105752966784484,0.0,0.0,0.19837291952633257,0.0,0.18234958600217596,0.08144972815912088,0.0,0.0,0.07153853625129193,0.15371810049767468,0.10153418397206729,0.12521369816467867,0.0858232474266581
387,2015-08-27,"[0.09799079 0.         0.         0.22162344 0.         0.19551121
 0.         0.         0.         0.09631991 0.19401467 0.08365838
 0.11088159]",0.9027420289737146,0.9041927899797114,0.0,0.0,0.22162344391732022,0.0,0.19551120822037862,0.0,0.0,0.0,0.09631990732115098,0.19401467468276723,0.08365838486201368,0.11088159012076972,0.09799079087559963
388,2015-08-28,"[0.12690224 0.         0.         0.19544038 0.         0.16344151
 0.08542522 0.         0.         0.06751834 0.17465793 0.06268206
 0.12393233]",0.906126918101483,0.9111640842207825,0.0,0.0,0.19544037698600414,0.0,0.1634415138588207,0.08542521826759593,0.0,0.0,0.06751833887153168,0.17465792661212654,0.06268205522729806,0.12393232860324013,0.12690224157338295
389,2015-08-31,"[0.         0.         0.         0.19848196 0.         0.21715399
 0.08326248 0.         0.         0.09923136 0.16707762 0.12523316
 0.10955943]",0.909336256229101,0.9221048740385372,0.0,0.0,0.1984819643897911,0.0,0.21715398860335125,0.0832624823027029,0.0,0.0,0.09923135743032363,0.16707761691757012,0.12523316390172862,0.10955942645453239,0.0
390,2015-09-01,"[0.         0.         0.         0.16694199 0.         0.24602377
 0.07799209 0.         0.         0.09878275 0.13294169 0.170336
 0.10698171]",0.9333964376636943,0.9330417347339752,0.0,0.0,0.16694198895476267,0.0,0.24602376932782843,0.0779920945122204,0.0,0.0,0.09878274540138945,0.13294168742515258,0.1703360013405614,0.10698171303808512,0.0
391,2015-09-02,"[0.         0.         0.         0.15900539 0.         0.24865728
 0.08871715 0.         0.         0.09590552 0.12764782 0.1755191
 0.10454773]",0.9072830262396602,0.9173843950036636,0.0,0.0,0.15900538820736718,0.0,0.24865728212294988,0.08871715392411884,0.0,0.0,0.09590552468995807,0.12764782456904308,0.17551910074473429,0.10454772574182855,0.0
392,2015-09-03,"[0.         0.         0.         0.15877001 0.         0.23860652
 0.10235261 0.         0.         0.09068816 0.13847675 0.16252557
 0.10858038]",0.8950933077124921,0.9124144983812347,0.0,0.0,0.15877001185803213,0.0,0.23860651711624184,0.10235260699424449,0.0,0.0,0.09068816394834256,0.13847674939817203,0.1625255737443483,0.10858037694061859,0.0
393,2015-09-04,"[0.         0.         0.         0.16686375 0.         0.23733306
 0.09477609 0.         0.         0.09053699 0.14318235 0.16138877
 0.105919  ]",0.8942266845394143,0.9129765087560381,0.0,0.0,0.1668637461023073,0.0,0.23733306224787026,0.09477608663466375,0.0,0.0,0.09053698888517248,0.14318234711732084,0.16138876524810755,0.10591900376455783,0.0
394,2015-09-08,"[0.         0.         0.         0.1610329  0.         0.23106728
 0.09978598 0.         0.         0.08901614 0.15413437 0.14673296
 0.11823038]",0.889058441442345,0.9061868943320726,0.0,0.0,0.16103290332674527,0.0,0.23106727589399953,0.09978597948847591,0.0,0.0,0.08901613650770315,0.15413436979068923,0.14673295828963107,0.11823037670275584,0.0
