,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
1404,2019-08-05,"[0.         0.12665798 0.         0.         0.         0.13921577
 0.15793073 0.         0.1261242  0.1548219  0.13648736 0.15876201
 0.        ]",1.4733236158316214,1.1814628902484112,0.37162875457852057,0.12665797770023346,0.0,0.0,0.0,0.13921576738357544,0.15793073177337646,0.0,0.12612420320510864,0.15482190251350403,0.13648736476898193,0.15876200795173645,0.0,0.0
1405,2019-08-06,"[0.         0.12786877 0.         0.         0.         0.1398243
 0.15702121 0.         0.12389334 0.1563098  0.13595082 0.1591318
 0.        ]",1.4597122427457303,1.1690582803738487,0.01522139937026799,0.12786877155303955,0.0,0.0,0.0,0.1398243010044098,0.15702120959758759,0.0,0.12389334291219711,0.1563097983598709,0.13595081865787506,0.15913179516792297,0.0,0.0
1406,2019-08-07,"[0.         0.1278564  0.         0.         0.         0.1397198
 0.15707146 0.         0.12400788 0.15616156 0.13599947 0.15918337
 0.        ]",1.4483424963369838,1.164278206938507,0.022441073833217626,0.12785640358924866,0.0,0.0,0.0,0.13971979916095734,0.15707145631313324,0.0,0.12400788068771362,0.15616156160831451,0.13599947094917297,0.15918336808681488,0.0,0.0
1407,2019-08-08,"[0.         0.12724935 0.         0.         0.         0.14024793
 0.15687838 0.         0.12332613 0.15646018 0.13586792 0.15997009
 0.        ]",1.4320726022260646,1.1582808944471574,0.018404817019273358,0.1272493451833725,0.0,0.0,0.0,0.14024792611598969,0.15687838196754456,0.0,0.1233261302113533,0.15646018087863922,0.1358679234981537,0.15997008979320526,0.0,0.0
1408,2019-08-09,"[0.         0.11715305 0.         0.11159096 0.         0.12216613
 0.14065197 0.         0.11998569 0.1383777  0.11618244 0.13389204
 0.        ]",1.462259928468729,1.182537190448639,0.3196127317968675,0.11715304851531982,0.0,0.11159095913171768,0.0,0.12216613441705704,0.14065197110176086,0.0,0.11998569220304489,0.13837769627571106,0.11618243902921677,0.13389204442501068,0.0,0.0
1409,2019-08-12,"[0.10811921 0.09357306 0.         0.         0.09033623 0.09315503
 0.10860078 0.09603221 0.         0.11150064 0.10052643 0.10689228
 0.09126411]",1.473957037749948,1.1974714995884541,0.9700403167949855,0.09357306361198425,0.0,0.0,0.09033622592687607,0.09315502643585205,0.10860078036785126,0.09603220969438553,0.0,0.11150064319372177,0.10052642971277237,0.10689228028059006,0.09126411378383636,0.10811921209096909
1410,2019-08-13,"[0.10558674 0.09379551 0.         0.         0.09177133 0.09352778
 0.10651174 0.09617141 0.         0.1121648  0.10124113 0.10714553
 0.09208407]",1.4703711565676634,1.1914802512245772,0.033562597448224506,0.09379550814628601,0.0,0.0,0.09177132695913315,0.09352777898311615,0.10651174187660217,0.09617140889167786,0.0,0.11216480284929276,0.10124113410711288,0.1071455255150795,0.09208406507968903,0.10558674484491348
1411,2019-08-14,"[0.10559621 0.09379558 0.         0.         0.09183174 0.0935232
 0.10656811 0.09619816 0.         0.11216736 0.1011977  0.1070741
 0.09204782]",1.481000100153345,1.1879226764533397,0.01013557380126431,0.09379558265209198,0.0,0.0,0.091831736266613,0.09352319687604904,0.1065681055188179,0.09619815647602081,0.0,0.1121673583984375,0.10119769722223282,0.10707410424947739,0.09204781800508499,0.10559620708227158
1412,2019-08-15,"[0.10564866 0.0937975  0.         0.         0.09186179 0.09350058
 0.10666706 0.09622892 0.         0.11210497 0.10116231 0.10699651
 0.09203172]",1.4582610110900227,1.1747888504500519,0.030740948919254777,0.09379749745130539,0.0,0.0,0.091861791908741,0.09350057691335678,0.10666705667972565,0.09622891992330551,0.0,0.11210496723651886,0.10116230696439743,0.10699651390314102,0.09203171730041504,0.10564865916967392
1413,2019-08-16,"[0.10555808 0.09379656 0.         0.         0.09190005 0.09353741
 0.10655973 0.09615011 0.         0.11220715 0.10120401 0.10709374
 0.09199315]",1.448890335637016,1.164903915727978,0.020773160851756445,0.09379655867815018,0.0,0.0,0.0919000506401062,0.09353741258382797,0.10655973106622696,0.09615010768175125,0.0,0.11220715194940567,0.10120400786399841,0.10709374397993088,0.09199314564466476,0.10555807501077652
1414,2019-08-19,"[0.10560027 0.09383821 0.         0.         0.09189843 0.0935392
 0.10658851 0.09619129 0.         0.11214174 0.10118957 0.10705552
 0.09195725]",1.455035782830245,1.1681298504179125,0.019174595263303725,0.09383820742368698,0.0,0.0,0.09189842641353607,0.09353920072317123,0.10658850520849228,0.09619128704071045,0.0,0.11214173585176468,0.10118956863880157,0.10705551505088806,0.09195724874734879,0.1056002676486969
1415,2019-08-20,"[0.10549054 0.09384686 0.         0.         0.09204078 0.0935189
 0.1066415  0.09619308 0.         0.11202865 0.10123905 0.10702985
 0.0919708 ]",1.4833548774519023,1.1841443706688777,0.022735016235148026,0.09384685754776001,0.0,0.0,0.0920407772064209,0.09351889789104462,0.1066415011882782,0.09619308263063431,0.0,0.11202865093946457,0.10123904794454575,0.10702984780073166,0.09197080135345459,0.105490542948246
1416,2019-08-21,"[0.10558092 0.09381219 0.         0.         0.09200024 0.09352481
 0.1065774  0.0961924  0.         0.11203197 0.1012456  0.10704939
 0.09198511]",1.4800457750550753,1.1803275675570917,0.02701982180657049,0.09381218999624252,0.0,0.0,0.09200023859739304,0.09352481365203857,0.10657740384340286,0.09619239717721939,0.0,0.1120319664478302,0.10124559700489044,0.10704939067363739,0.09198511391878128,0.10558091849088669
1417,2019-08-22,"[0.10561035 0.0938147  0.         0.         0.09200089 0.09351372
 0.10654781 0.09615458 0.         0.11200188 0.10127422 0.10708069
 0.09200119]",1.4877592016711092,1.1904795477346493,0.012742146608521836,0.09381470084190369,0.0,0.0,0.09200088679790497,0.09351371973752975,0.10654781013727188,0.0961545780301094,0.0,0.11200188100337982,0.10127422213554382,0.10708069056272507,0.09200119227170944,0.10561034828424454
1418,2019-08-23,"[0.10564563 0.09378622 0.         0.         0.09195863 0.09353197
 0.10651226 0.09615365 0.         0.11204056 0.10125996 0.10711288
 0.09199823]",1.499653572396701,1.1948352122588053,0.013336762297476722,0.09378622472286224,0.0,0.0,0.09195863455533981,0.09353196620941162,0.10651226341724396,0.09615364670753479,0.0,0.11204055696725845,0.10125996172428131,0.10711287707090378,0.09199822694063187,0.10564563423395157
1419,2019-08-26,"[0.10514544 0.09420405 0.         0.         0.09172858 0.09354009
 0.10665523 0.09656057 0.         0.11175035 0.10143714 0.10712545
 0.09185313]",1.485300940566387,1.1820344493760733,0.012840809373365857,0.09420404583215714,0.0,0.0,0.091728575527668,0.09354009479284286,0.10665522515773773,0.09656056761741638,0.0,0.11175034940242767,0.10143713653087616,0.10712545365095139,0.09185313433408737,0.10514543950557709
1420,2019-08-27,"[0.10512075 0.09422411 0.         0.         0.0917113  0.09355802
 0.10664333 0.09653135 0.         0.11179609 0.10142966 0.10714501
 0.09184039]",1.46920540586593,1.1690979293927934,0.011154191141339517,0.09422411024570465,0.0,0.0,0.09171129763126373,0.09355802088975906,0.10664333403110504,0.09653135389089584,0.0,0.11179608851671219,0.10142966359853745,0.10714501142501831,0.09184038639068604,0.10512074828147888
1421,2019-08-28,"[0.1051643  0.09418271 0.         0.         0.09173667 0.09352265
 0.10668498 0.09652593 0.         0.11176059 0.10142908 0.107134
 0.09185908]",1.4900395025111801,1.1812199681751703,0.01995258284332153,0.09418271481990814,0.0,0.0,0.09173667430877686,0.09352265298366547,0.10668498277664185,0.09652592986822128,0.0,0.11176059395074844,0.10142908245325089,0.10713399946689606,0.09185907989740372,0.1051642969250679
1422,2019-08-29,"[0.10528908 0.09413325 0.         0.         0.09161039 0.09357183
 0.10651372 0.09647039 0.         0.11180358 0.10145292 0.1072548
 0.09190007]",1.467896409083846,1.1622201923265116,0.031235639292253002,0.09413325041532516,0.0,0.0,0.091610386967659,0.09357183426618576,0.10651371628046036,0.09647038578987122,0.0,0.1118035838007927,0.10145291686058044,0.10725479573011398,0.0919000655412674,0.10528907924890518
1423,2019-08-30,"[0.10531169 0.09415672 0.         0.         0.09161305 0.09355567
 0.10654252 0.09646641 0.         0.11172882 0.10146534 0.1072427
 0.09191702]",1.4888785633223234,1.1852176523541667,0.029818595240646822,0.09415671974420547,0.0,0.0,0.0916130542755127,0.09355567395687103,0.10654252022504807,0.09646640717983246,0.0,0.11172882467508316,0.10146534442901611,0.10724269598722458,0.091917023062706,0.10531169176101685
1424,2019-09-03,"[0.10524686 0.09411764 0.         0.         0.09159684 0.09358034
 0.10652973 0.09643082 0.         0.11179152 0.10149504 0.10726921
 0.09194203]",1.4853948424888952,1.1870735669092816,0.014326069421944188,0.09411764144897461,0.0,0.0,0.09159684181213379,0.09358034282922745,0.10652972757816315,0.09643081575632095,0.0,0.11179152131080627,0.10149504244327545,0.10726920515298843,0.09194202721118927,0.10524685680866241
1425,2019-09-04,"[0.10520538 0.09415983 0.         0.         0.09165088 0.09358814
 0.10657766 0.0964313  0.         0.11171311 0.10150674 0.10724173
 0.09192518]",1.4604284709594035,1.1714221302337857,0.011064169409328481,0.09415982663631439,0.0,0.0,0.09165088087320328,0.09358813613653183,0.10657766461372375,0.09643130004405975,0.0,0.11171311140060425,0.10150673985481262,0.10724173486232758,0.09192518144845963,0.10520537942647934
1426,2019-09-05,"[0.1050979  0.09421129 0.         0.         0.09171148 0.09359966
 0.10655882 0.0964191  0.         0.11172042 0.10153286 0.10726036
 0.09188808]",1.4583474711952473,1.1684315999653943,0.025491462265815133,0.09421128779649734,0.0,0.0,0.09171148389577866,0.09359966218471527,0.10655882209539413,0.09641910344362259,0.0,0.11172042042016983,0.10153286159038544,0.10726036131381989,0.09188807755708694,0.10509790480136871
1427,2019-09-06,"[0.10523453 0.09413748 0.         0.         0.09168255 0.09357982
 0.10656281 0.09643237 0.         0.11167742 0.10152026 0.10723825
 0.09193448]",1.4758284736192995,1.1834797530949148,0.014592104746558416,0.09413748234510422,0.0,0.0,0.0916825458407402,0.09357982128858566,0.10656280815601349,0.09643236547708511,0.0,0.11167742311954498,0.10152026265859604,0.10723824799060822,0.09193447977304459,0.1052345260977745
1428,2019-09-09,"[0.10529061 0.09414908 0.         0.         0.09164181 0.09358965
 0.10650124 0.09643224 0.         0.1117031  0.10150789 0.10726685
 0.09191751]",1.4754517468015533,1.1847287793958774,0.014972541925568874,0.09414907544851303,0.0,0.0,0.09164180606603622,0.093589648604393,0.10650124400854111,0.09643223881721497,0.0,0.11170309782028198,0.10150789469480515,0.1072668507695198,0.0919175073504448,0.10529061406850815
1429,2019-09-10,"[0.1052435  0.09416332 0.         0.         0.09162054 0.09358181
 0.10661162 0.09646127 0.         0.11172431 0.10147063 0.10722256
 0.09190045]",1.4753839896585073,1.190416083918126,0.013597302208286777,0.09416332095861435,0.0,0.0,0.0916205421090126,0.09358181059360504,0.10661161690950394,0.09646127372980118,0.0,0.11172430962324142,0.10147062689065933,0.10722256451845169,0.09190044552087784,0.1052434965968132
1430,2019-09-11,"[0.1052281  0.09419102 0.         0.         0.09165782 0.09358808
 0.10660526 0.09647757 0.         0.11171078 0.10145853 0.10721064
 0.0918722 ]",1.4882735658019257,1.1939164314225388,0.009170349018467668,0.09419102221727371,0.0,0.0,0.09165781736373901,0.09358808398246765,0.10660526156425476,0.09647756814956665,0.0,0.11171077936887741,0.10145852714776993,0.10721063613891602,0.0918722003698349,0.10522809624671936
1431,2019-09-12,"[0.10528637 0.09416963 0.         0.         0.09161926 0.0936304
 0.10654069 0.09650157 0.         0.11164533 0.10149469 0.10721186
 0.09190016]",1.5312487183462429,1.213018058025096,0.019013900114559525,0.09416963160037994,0.0,0.0,0.09161926060914993,0.09363040328025818,0.10654068738222122,0.09650157392024994,0.0,0.11164533346891403,0.1014946922659874,0.10721185803413391,0.09190016239881516,0.1052863746881485
1432,2019-09-13,"[0.10532769 0.09414838 0.         0.         0.09162445 0.09367058
 0.10652638 0.0965151  0.         0.11155628 0.10151891 0.10717982
 0.09193238]",1.5589701219811098,1.2283437747463026,0.04578052053091429,0.09414838254451752,0.0,0.0,0.09162445366382599,0.09367057681083679,0.10652638226747513,0.09651509672403336,0.0,0.111556276679039,0.101518914103508,0.10717982053756714,0.09193237870931625,0.10532768815755844
1433,2019-09-16,"[0.10528365 0.09417244 0.         0.         0.09166256 0.09365179
 0.10655595 0.09651299 0.         0.11160009 0.10151044 0.10717074
 0.09187934]",1.5602911454596209,1.2294795530609464,0.020204002196297897,0.09417244046926498,0.0,0.0,0.09166256338357925,0.09365179389715195,0.10655595362186432,0.09651298820972443,0.0,0.11160009354352951,0.1015104353427887,0.10717073827981949,0.09187933802604675,0.10528364777565002
1434,2019-09-17,"[0.10528442 0.09415743 0.         0.         0.09164142 0.09369504
 0.10652822 0.09649348 0.         0.11161903 0.10151259 0.10718608
 0.09188233]",1.5610706264693064,1.2267285824885634,0.027366604214092212,0.09415742754936218,0.0,0.0,0.09164141863584518,0.09369503706693649,0.10652821511030197,0.09649348258972168,0.0,0.1116190254688263,0.10151258856058121,0.10718607902526855,0.09188232570886612,0.10528441518545151
1435,2019-09-18,"[0.10539846 0.09420152 0.         0.         0.09154706 0.09367426
 0.10656851 0.09654219 0.         0.11157183 0.10148331 0.10718507
 0.09182777]",1.5740669562127207,1.2346505656535538,0.01781056224479646,0.09420152008533478,0.0,0.0,0.09154705703258514,0.09367425739765167,0.10656850785017014,0.09654219448566437,0.0,0.11157182604074478,0.1014833077788353,0.10718506574630737,0.09182777255773544,0.10539846122264862
1436,2019-09-19,"[0.10540871 0.0942033  0.         0.         0.09157389 0.09365778
 0.10657029 0.09656666 0.         0.11158065 0.10145561 0.10716701
 0.09181608]",1.5804081320010186,1.2423354361474257,0.020263404376730874,0.09420330077409744,0.0,0.0,0.09157388657331467,0.09365777671337128,0.1065702885389328,0.09656666219234467,0.0,0.11158065497875214,0.10145560652017593,0.10716701298952103,0.09181607514619827,0.10540870577096939
1437,2019-09-20,"[0.10528325 0.094196   0.         0.         0.0916255  0.09364836
 0.10662694 0.0965338  0.         0.11163806 0.10145399 0.10715311
 0.09184104]",1.570821961500263,1.2354423627865159,0.01663103816582576,0.09419599920511246,0.0,0.0,0.09162550419569016,0.09364835917949677,0.10662693530321121,0.09653379768133163,0.0,0.11163806170225143,0.1014539897441864,0.10715311020612717,0.09184104204177856,0.10528325289487839
1438,2019-09-23,"[0.10535351 0.09420607 0.         0.         0.0915867  0.09362752
 0.10660743 0.0965151  0.         0.11160459 0.10146839 0.1072014
 0.0918293 ]",1.555739897165604,1.2331952580379022,0.011633673131437289,0.0942060723900795,0.0,0.0,0.09158670157194138,0.09362751990556717,0.10660742968320847,0.09651510417461395,0.0,0.11160458624362946,0.10146839171648026,0.10720140486955643,0.09182929992675781,0.10535351186990738
1439,2019-09-24,"[0.10529771 0.09419884 0.         0.         0.09157962 0.09364463
 0.10654473 0.09645291 0.         0.11164079 0.10151256 0.10727535
 0.09185284]",1.538081822872709,1.2317765243147307,0.021033568991482367,0.09419883787631989,0.0,0.0,0.0915796235203743,0.0936446338891983,0.10654472559690475,0.09645291417837143,0.0,0.11164078861474991,0.10151255875825882,0.1072753518819809,0.09185284376144409,0.10529771447181702
1440,2019-09-25,"[0.10528196 0.09420555 0.         0.         0.09157981 0.09364074
 0.10654337 0.09643071 0.         0.1115836  0.10155599 0.10729708
 0.09188119]",1.5243413149981762,1.2308843892324681,0.023380947108805485,0.09420555084943771,0.0,0.0,0.09157980978488922,0.09364074468612671,0.10654336959123611,0.0964307114481926,0.0,0.11158359795808792,0.10155598819255829,0.10729707777500153,0.09188119322061539,0.10528196394443512
1441,2019-09-26,"[0.10525458 0.09418339 0.         0.         0.09154969 0.09363475
 0.10658396 0.09640852 0.         0.11167869 0.10152309 0.10729692
 0.09188642]",1.5001452721787705,1.2193747851515215,0.02504443359823858,0.09418338537216187,0.0,0.0,0.09154968708753586,0.09363475441932678,0.10658396035432816,0.09640852361917496,0.0,0.11167868971824646,0.10152308642864227,0.10729692131280899,0.09188641607761383,0.10525457561016083
1442,2019-09-27,"[0.10526424 0.09421527 0.         0.         0.09155025 0.09364236
 0.10658562 0.09643569 0.         0.11162049 0.10153502 0.10727295
 0.09187812]",1.5143511767215505,1.22411755957274,0.018340754995442424,0.0942152664065361,0.0,0.0,0.09155024588108063,0.09364236146211624,0.10658562183380127,0.09643568843603134,0.0,0.11162049323320389,0.10153502225875854,0.10727295279502869,0.09187812358140945,0.10526423901319504
1443,2019-09-30,"[0.10530192 0.09418862 0.         0.         0.09150858 0.09366003
 0.10658781 0.09645008 0.         0.11163021 0.10152405 0.10726872
 0.09188002]",1.5147601104981463,1.2292587213728488,0.024082794241823767,0.0941886156797409,0.0,0.0,0.09150858223438263,0.09366002678871155,0.10658781230449677,0.096450075507164,0.0,0.11163020879030228,0.10152404755353928,0.10726872086524963,0.09188002347946167,0.10530192404985428
