,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
1267,2019-01-17,"[0.         0.         0.12514362 0.12530104 0.12484541 0.12820621
 0.12548668 0.         0.12499652 0.         0.12172921 0.
 0.12429131]",0.6219003960043359,1.1355743584128137,0.004690970056372126,0.0,0.12514362483576205,0.12530103594591582,0.12484540500556812,0.12820621354724696,0.12548667891390972,0.0,0.12499652275781108,0.0,0.12172921390065825,0.0,0.12429130509312804,0.0
1268,2019-01-18,"[0.         0.         0.12622947 0.12525687 0.12612995 0.12678327
 0.12565847 0.         0.12297509 0.         0.12312487 0.
 0.123842  ]",0.626056875189913,1.1374439361773536,0.00514629200041564,0.0,0.12622947059431533,0.12525686843237693,0.12612994995452656,0.1267832736087997,0.12565847278953318,0.0,0.12297509040388113,0.0,0.12312487121736376,0.0,0.12384200299920352,0.0
1269,2019-01-22,"[0.         0.         0.12634187 0.12503883 0.12311294 0.12331257
 0.12395849 0.         0.12727713 0.         0.12538148 0.
 0.1255767 ]",0.6367419322389226,1.1626764594967762,0.006333235648644263,0.0,0.12634186730340483,0.12503882827084076,0.12311293535114731,0.12331257360651325,0.12395849167198995,0.0,0.1272771294656222,0.0,0.12538147654050102,0.0,0.12557669778998068,0.0
1270,2019-01-23,"[0.         0.         0.12592902 0.12411394 0.12452571 0.12602149
 0.12467428 0.         0.12382568 0.         0.12684935 0.
 0.12406053]",0.6363244938075341,1.160991946453279,0.00587840071657996,0.0,0.1259290205585102,0.12411393719988754,0.12452570921906844,0.1260214918540928,0.12467427583877205,0.0,0.12382567898205851,0.0,0.1268493527246532,0.0,0.1240605336229573,0.0
1271,2019-01-24,"[0.         0.         0.11830419 0.12504357 0.12781587 0.12413707
 0.12703558 0.         0.12527737 0.         0.12743636 0.
 0.12495   ]",0.6237493719797725,1.1457688157161805,0.004835894520002876,0.0,0.11830418964417726,0.1250435652553,0.1278158687352743,0.12413706523968622,0.12703558334235193,0.0,0.12527736738032222,0.0,0.1274363604342225,0.0,0.1249499999686655,0.0
1272,2019-01-25,"[0.         0.         0.12835214 0.12267559 0.12423322 0.12060493
 0.12229646 0.         0.12546042 0.         0.1240013  0.
 0.13237594]",0.6295812116177905,1.1461337998907823,0.00949190001457834,0.0,0.12835213791158126,0.12267558729538822,0.12423321749555905,0.12060492615167454,0.12229646308579989,0.0,0.12546042443358416,0.0,0.12400130294989525,0.0,0.13237594067651764,0.0
1273,2019-01-28,"[0.         0.         0.12363446 0.12061535 0.12616465 0.12562869
 0.1239512  0.         0.12703787 0.         0.12645522 0.
 0.12651255]",0.6379577658504624,1.1619113801536063,0.014088142577161062,0.0,0.12363445699223985,0.12061534996759411,0.12616465135417432,0.12562869140266594,0.12395120474154296,0.0,0.12703787447327666,0.0,0.12645521926785883,0.0,0.12651255180064724,0.0
1274,2019-01-29,"[0.         0.         0.12258921 0.12932241 0.12597479 0.1252357
 0.12666935 0.         0.127197   0.         0.12654768 0.
 0.11646385]",0.6260861576070182,1.1448828011703218,0.008674934770065975,0.0,0.12258921323288682,0.12932240961268782,0.12597479089159871,0.1252356972604348,0.12666935348269157,0.0,0.12719699701346476,0.0,0.12654768495788174,0.0,0.11646385354835387,0.0
1275,2019-01-30,"[0.         0.         0.12297049 0.12403008 0.1247734  0.12473597
 0.12584541 0.         0.12500829 0.         0.1263731  0.
 0.12626326]",0.6286079432976964,1.1469379919165232,0.01370744671302734,0.0,0.12297049393644471,0.12403008416311744,0.12477339508979303,0.12473596879533305,0.12584540657070076,0.0,0.12500828901804142,0.0,0.12637310362678708,0.0,0.12626325879978245,0.0
1276,2019-01-31,"[0.         0.         0.12466827 0.12774337 0.12561133 0.12400359
 0.12630127 0.         0.12466003 0.         0.12202077 0.
 0.12499135]",0.627153865190322,1.1410793785938387,0.004387756381989509,0.0,0.12466827449614451,0.1277433727161652,0.12561133480518283,0.12400358829276469,0.12630127209758582,0.0,0.12466003172278953,0.0,0.12202077311614921,0.0,0.1249913527532182,0.0
1277,2019-02-01,"[0.         0.         0.12549531 0.13026953 0.12363953 0.12536859
 0.12356233 0.         0.12468336 0.         0.12377857 0.
 0.12320279]",0.6323803302311432,1.1534130981109316,0.005840031228523466,0.0,0.12549530688998217,0.13026952782051765,0.12363952514089406,0.1253685943698549,0.12356233185684651,0.0,0.1246833569884953,0.0,0.12377856713530908,0.0,0.12320278979810029,0.0
1278,2019-02-04,"[0.         0.         0.12634048 0.12279286 0.12595808 0.12593074
 0.1249832  0.         0.12774483 0.         0.12353591 0.
 0.12271389]",0.6378696873021273,1.1624569680062633,0.007757319814568063,0.0,0.1263404765928022,0.12279286402482519,0.12595808052743868,0.12593074392909556,0.1249832018027603,0.0,0.1277448324178508,0.0,0.12353591189713815,0.0,0.12271388880808906,0.0
1279,2019-02-05,"[0.         0.         0.12501059 0.12191378 0.12431345 0.12562101
 0.12611309 0.         0.12951617 0.         0.12351894 0.
 0.12399297]",0.6362481155510532,1.162744956194863,0.007621437293231842,0.0,0.12501058793509967,0.12191378077628276,0.1243134546039823,0.12562100821331604,0.12611309184195488,0.0,0.1295161663856387,0.0,0.12351894314298817,0.0,0.12399296710073747,0.0
1280,2019-02-06,"[0.         0.         0.12402932 0.12453565 0.12520244 0.12468211
 0.12672418 0.         0.12374837 0.         0.12513078 0.
 0.12594715]",0.6411873740733304,1.178265928438805,0.00796691359695096,0.0,0.12402932175297082,0.12453565373740787,0.12520243512099138,0.12468210766767043,0.126724182337171,0.0,0.1237483715564846,0.0,0.12513078128960922,0.0,0.1259471465376948,0.0
1281,2019-02-07,"[0.         0.         0.12516323 0.12479686 0.12408312 0.12012351
 0.12505735 0.         0.12374806 0.         0.12690646 0.
 0.13012141]",0.6418712095372904,1.1710394202555767,0.003852953003745129,0.0,0.12516322769507665,0.12479686133738216,0.1240831214754026,0.12012350896876733,0.12505735212601182,0.0,0.12374806410847351,0.0,0.12690645726722674,0.0,0.13012140702165903,0.0
1282,2019-02-08,"[0.         0.         0.1274646  0.12387079 0.12474367 0.1281919
 0.12376993 0.         0.12414847 0.         0.12540088 0.
 0.12240977]",0.64148975897294,1.1690994758635762,0.009305135176265331,0.0,0.12746459668587531,0.12387079253265668,0.12474366671036834,0.1281918968588643,0.12376993406002741,0.0,0.12414846867948373,0.0,0.12540087674457456,0.0,0.12240976772814953,0.0
1283,2019-02-11,"[0.         0.         0.12477071 0.12341382 0.1243259  0.12528242
 0.12611798 0.         0.12389849 0.         0.12626918 0.
 0.12592151]",0.6380934891470879,1.1676273090743001,0.007771482013804096,0.0,0.124770708305084,0.12341381629279528,0.1243259013761882,0.12528241952966437,0.126117981891705,0.0,0.12389848827490886,0.0,0.12626917842424706,0.0,0.12592150590540718,0.0
1284,2019-02-12,"[0.         0.         0.12497423 0.12946186 0.12297831 0.12648758
 0.12350977 0.         0.12337567 0.         0.12491834 0.
 0.12429425]",0.6427391474023016,1.1770754629000753,0.004582896873394139,0.0,0.12497422632478355,0.1294618592380282,0.1229783129840454,0.12648757510517922,0.12350976725607923,0.0,0.12337566519416526,0.0,0.12491834016342582,0.0,0.12429425373429334,0.0
1285,2019-02-13,"[0.         0.         0.12584751 0.11981343 0.12558196 0.12411582
 0.12552568 0.         0.1250109  0.         0.1271252  0.
 0.1269795 ]",0.6473850325351311,1.1864417201195938,0.007647868714558198,0.0,0.12584750571286146,0.1198134299581378,0.12558195620994037,0.12411582472718691,0.12552568357041638,0.0,0.1250109016159309,0.0,0.12712519845699244,0.0,0.12697949974853368,0.0
1286,2019-02-14,"[0.         0.         0.1244585  0.12556003 0.12460054 0.12445418
 0.12481344 0.         0.13090217 0.         0.12160477 0.
 0.12360638]",0.6516707558633319,1.2052785630466663,0.007860219306107068,0.0,0.12445849530890156,0.1255600250084131,0.12460054485850756,0.12445417677723124,0.12481344015646717,0.0,0.13090216935338098,0.0,0.12160476948115667,0.0,0.12360637905594167,0.0
1287,2019-02-15,"[0.         0.         0.1203463  0.12586459 0.13393075 0.1226552
 0.12399257 0.         0.1267113  0.         0.12410866 0.
 0.12239064]",0.654892425561362,1.207337905740462,0.008422446168572245,0.0,0.1203463011805893,0.12586458747760645,0.1339307485742254,0.12265520055296796,0.12399256546948155,0.0,0.12671129805191164,0.0,0.1241086632413272,0.0,0.12239063545189056,0.0
1288,2019-02-19,"[0.         0.         0.11247765 0.11275211 0.11089107 0.11071642
 0.11165415 0.         0.11064112 0.         0.10597361 0.11203731
 0.11285656]",0.6570388601515244,1.2149634561907074,0.14553165012474711,0.0,0.1124776495172401,0.11275210655060446,0.11089107317708052,0.11071642482788054,0.11165415266218301,0.0,0.1106411150159357,0.0,0.1059736135046282,0.11203730894422431,0.11285655580022333,0.0
1289,2019-02-20,"[0.         0.         0.11207687 0.11106821 0.10762605 0.10904377
 0.11092912 0.         0.11157297 0.         0.11280775 0.11269649
 0.11217876]",0.6513366739215483,1.2092158213257698,0.008176477938122605,0.0,0.11207686935138408,0.11106821436439476,0.10762605252274782,0.10904376770574706,0.11092912307389305,0.0,0.11157297367543229,0.0,0.1128077499863472,0.11269648935842136,0.11217875996163236,0.0
1290,2019-02-21,"[0.         0.         0.11154313 0.11105477 0.11214323 0.11349966
 0.11127273 0.         0.11061554 0.         0.1118395  0.10893684
 0.1090946 ]",0.6564091387472611,1.2219282422569715,0.007525917508106274,0.0,0.11154313287147992,0.11105477482225365,0.11214323118477763,0.11349965551981187,0.11127272608995462,0.0,0.11061554057391364,0.0,0.11183950438182354,0.10893683855551507,0.10909459600047008,0.0
1291,2019-02-22,"[0.         0.         0.11160455 0.11329081 0.11176875 0.11128778
 0.1107745  0.         0.10862659 0.         0.11307734 0.10861123
 0.11095846]",0.6580350938362209,1.2279452754751865,0.0062262960140535475,0.0,0.1116045489745647,0.11329080733922556,0.11176875261343436,0.11128777889983398,0.11077449985993146,0.0,0.10862658511084432,0.0,0.1130773387768757,0.10861122522592648,0.1109584631993635,0.0
1292,2019-02-25,"[0.         0.         0.11088291 0.11383355 0.11196581 0.11238073
 0.11263849 0.         0.11485393 0.         0.10635802 0.11149037
 0.10559618]",0.6517394819399719,1.2252318947687748,0.007203735283896981,0.0,0.11088291009201674,0.11383355331684092,0.11196581233852113,0.11238072582007537,0.11263848973969935,0.0,0.11485393235857276,0.0,0.10635802170912761,0.11149037098482235,0.10559618364032378,0.0
1293,2019-02-26,"[0.09906057 0.         0.09790332 0.09968973 0.09951708 0.09912546
 0.09921236 0.         0.1002216  0.         0.10250681 0.10073573
 0.10202732]",0.6575912003622153,1.2337040426050625,0.06517394819399716,0.0,0.09790332348414223,0.09968973445042235,0.09951707889087522,0.09912546222541989,0.09921235643198743,0.0,0.10022160291931288,0.0,0.10250681194006767,0.10073573371956876,0.10202732276748755,0.099060573170716
1294,2019-02-27,"[0.         0.         0.10131478 0.11264169 0.11365139 0.11183593
 0.11094781 0.         0.11301932 0.         0.11052426 0.11370727
 0.11235755]",0.6441351071042111,1.221992749026272,0.06514136121990026,0.0,0.10131477526335594,0.11264168583564138,0.1136513941991192,0.11183592866299347,0.11094781010085361,0.0,0.1130193239530442,0.0,0.11052426344267524,0.11370727153663057,0.11235754700568645,0.0
1295,2019-02-28,"[0.         0.         0.09559601 0.         0.1508681  0.
 0.14819974 0.         0.14763619 0.         0.15067989 0.15373448
 0.1532856 ]",0.6072524444885574,1.213122737698296,0.2891878245151518,0.0,0.0955960108013648,0.0,0.15086809726470676,0.0,0.14819974065219155,0.0,0.14763619413432477,0.0,0.15067988525520687,0.15373447641701835,0.15328559547518683,0.0
1296,2019-03-01,"[0.         0.         0.13455663 0.         0.12325483 0.12256232
 0.12362284 0.         0.12390668 0.         0.12456338 0.12396115
 0.12357218]",0.612743268021906,1.2119368306309262,0.18752439975931207,0.0,0.13455662858012826,0.0,0.12325482894328826,0.12256232106671774,0.12362283636345958,0.0,0.1239066783989938,0.0,0.1245633767867767,0.1239611523697403,0.12357217749089526,0.0
1297,2019-03-04,"[0.         0.         0.12301494 0.         0.12522578 0.12202071
 0.12292838 0.         0.12552785 0.         0.12585555 0.12625693
 0.12916985]",0.6153879195958581,1.2170933485063338,0.011711519654918729,0.0,0.12301494150529652,0.0,0.12522578057073755,0.12202071231919798,0.12292838235128464,0.0,0.12552785206653413,0.0,0.125855553031912,0.12625692674509123,0.12916985140994594,0.0
1298,2019-03-05,"[0.         0.         0.14332911 0.         0.1227982  0.12496912
 0.1214047  0.         0.12344673 0.         0.12156125 0.12113998
 0.12135092]",0.624355724021604,1.21968891439783,0.008659694280277993,0.0,0.1433291050201683,0.0,0.1227981960524887,0.12496911826258163,0.12140469613930718,0.0,0.12344673098188111,0.0,0.12156125312573389,0.12113998428078344,0.12135091613705579,0.0
1299,2019-03-06,"[0.         0.         0.13590921 0.         0.12251614 0.12227316
 0.12412373 0.         0.12242289 0.         0.12278669 0.12340738
 0.12656079]",0.6317399204929437,1.2081513741991048,0.02288776327107036,0.0,0.13590921037952133,0.0,0.1225161448023157,0.12227316075726281,0.1241237303776626,0.0,0.12242288992468081,0.0,0.12278669056250727,0.1234073845590658,0.12656078863698372,0.0
1300,2019-03-07,"[0.         0.         0.12837597 0.         0.12228374 0.1238623
 0.12458907 0.         0.12440664 0.         0.12503009 0.12431421
 0.12713798]",0.633744562421625,1.212246387116923,0.015755592374467955,0.0,0.12837596721711825,0.0,0.12228374404467393,0.12386230013334561,0.12458906552929767,0.0,0.12440664014803782,0.0,0.12503008720617734,0.12431421101393583,0.1271379847074136,0.0
1301,2019-03-08,"[0.         0.         0.12830865 0.         0.12429181 0.12650085
 0.12365604 0.         0.12598963 0.         0.12444337 0.12172802
 0.12508163]",0.6228316051592061,1.1949892566298204,0.007027009305879294,0.0,0.12830865319558238,0.0,0.12429181144881625,0.126500848618134,0.12365603677646736,0.0,0.1259896330463381,0.0,0.12444336736352293,0.1217280168304362,0.1250816327207029,0.0
1302,2019-03-11,"[0.         0.         0.11914175 0.         0.12443444 0.12740897
 0.12451719 0.         0.1244422  0.         0.12643272 0.12740734
 0.12621539]",0.6094747238955144,1.1773582521521435,0.007325455823782596,0.0,0.11914175484295117,0.0,0.12443443638737853,0.12740897252138306,0.12451719033281901,0.0,0.12444219573457438,0.0,0.1264327194444205,0.12740734265775033,0.12621538807872312,0.0
1303,2019-03-12,"[0.         0.         0.11919328 0.10887847 0.11088411 0.10913073
 0.11134216 0.         0.1097585  0.         0.11012078 0.10923037
 0.1114616 ]",0.6155509831129631,1.1812747268354764,0.1354388275323366,0.0,0.11919327659987301,0.1088784745661055,0.11088411027017456,0.109130733130338,0.1113421632784563,0.0,0.1097584970363745,0.0,0.11012077645441422,0.10923036828334669,0.11146160038091715,0.0
1304,2019-03-13,"[0.         0.         0.11857985 0.11161077 0.11149894 0.1103292
 0.11135587 0.         0.1102695  0.         0.10888576 0.1089814
 0.1084887 ]",0.6284029770650322,1.2032450976190945,0.010665906631296889,0.0,0.11857985358391905,0.11161077133007885,0.11149894224557629,0.11032920304512187,0.11135586906441604,0.0,0.11026950169067402,0.0,0.10888576228055084,0.1089813984445011,0.10848869831516182,0.0
1305,2019-03-14,"[0.         0.         0.11645992 0.         0.1239961  0.12683804
 0.1260819  0.         0.12461356 0.         0.12457932 0.12928656
 0.1281446 ]",0.6236929659917722,1.2031985279141486,0.14027308195269225,0.0,0.11645991998352621,0.0,0.1239960997695686,0.1268380419759123,0.12608189638120387,0.0,0.12461355946793143,0.0,0.1245793231929449,0.12928655969443356,0.12814459953447918,0.0
1306,2019-03-15,"[0.         0.         0.12630506 0.         0.12573107 0.12311149
 0.12493363 0.         0.12078432 0.         0.12683761 0.12525407
 0.12704275]",0.6260268935003588,1.2010102066713737,0.01291181350940126,0.0,0.12630505931313032,0.0,0.12573106862931901,0.12311149298790353,0.12493363181493308,0.0,0.12078431901745318,0.0,0.1268376059052219,0.12525406971161962,0.12704275262041942,0.0
1307,2019-03-18,"[0.         0.         0.12848948 0.         0.12442901 0.12182452
 0.12544096 0.         0.12595533 0.         0.12381844 0.12467831
 0.12536396]",0.6261908939961596,1.2002745551917966,0.007725868232706887,0.0,0.12848948192734044,0.0,0.12442900535017108,0.12182452232248579,0.12544095829158677,0.0,0.12595532643301596,0.0,0.12381844298522361,0.12467830633380324,0.12536395635637299,0.0
1308,2019-03-19,"[0.         0.         0.12253803 0.         0.12243139 0.12695876
 0.1262311  0.         0.12557672 0.         0.12607959 0.12307404
 0.12711036]",0.6282098119729657,1.2092284543275023,0.006574657487619485,0.0,0.12253802848107717,0.0,0.12243139279166562,0.12695876191647804,0.1262311034352996,0.0,0.12557672003496795,0.0,0.12607959085317802,0.12307403801974459,0.12711036446758908,0.0
1309,2019-03-20,"[0.         0.         0.13327555 0.         0.12285702 0.12256037
 0.12387544 0.         0.12453943 0.         0.12463849 0.12490635
 0.12334734]",0.6352406915479245,1.2151782767208978,0.008740334259697615,0.0,0.13327555004273003,0.0,0.12285702477381359,0.12256036904122662,0.12387544311611305,0.0,0.12453942983916798,0.0,0.12463849103680875,0.12490635225517312,0.12334733989496686,0.0
