,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
1267,2019-01-17,"[0.         0.         0.         0.10731539 0.         0.24734316
 0.1972312  0.         0.         0.11861617 0.         0.12810985
 0.20138423]",2.010198634077108,1.2169564795764278,0.009458664607485373,0.0,0.0,0.10731538542496176,0.0,0.247343163087865,0.1972311977188895,0.0,0.0,0.11861616929074235,0.0,0.12810985248584325,0.20138423199169828,0.0
1268,2019-01-18,"[0.         0.         0.         0.10943005 0.         0.24575913
 0.19670006 0.         0.         0.11882729 0.         0.12469375
 0.20458972]",2.014898377490431,1.2263179302331244,0.007554869037251319,0.0,0.0,0.10943005183595461,0.0,0.2457591336177497,0.1967000553354535,0.0,0.0,0.1188272905258526,0.0,0.12469375245543682,0.2045897162295528,0.0
1269,2019-01-22,"[0.         0.         0.         0.09955716 0.         0.24924079
 0.19623343 0.         0.         0.11919494 0.         0.1277501
 0.20802358]",2.031420638377728,1.23092346772774,0.009196273576861536,0.0,0.0,0.09955715626149807,0.0,0.24924078930742416,0.1962334325933855,0.0,0.0,0.11919494352888081,0.0,0.12775009526577671,0.20802358304303478,0.0
1270,2019-01-23,"[0.         0.         0.         0.10645813 0.         0.24830111
 0.19305986 0.         0.         0.12043809 0.         0.12530319
 0.20643962]",2.016542214066347,1.231171687257174,0.01303103791958414,0.0,0.0,0.10645812542230784,0.0,0.24830111459129484,0.19305986297694244,0.0,0.0,0.12043809050229584,0.0,0.12530318921408368,0.2064396172930753,0.0
1271,2019-01-24,"[0.         0.         0.         0.09949703 0.         0.24729007
 0.19573359 0.         0.         0.1172808  0.         0.13558291
 0.2046156 ]",2.0107006197490187,1.2193799932987173,0.00939198618203034,0.0,0.0,0.09949702911921246,0.0,0.24729007264886066,0.19573358873985403,0.0,0.0,0.11728080174721277,0.0,0.1355829093040264,0.20461559844083366,0.0
1272,2019-01-25,"[0.         0.         0.         0.09803199 0.         0.25205842
 0.20126343 0.         0.         0.1165838  0.         0.12600123
 0.20606114]",1.9731097519249516,1.2051466405888853,0.013892289883982181,0.0,0.0,0.09803198773966237,0.0,0.25205842115242727,0.2012634267189154,0.0,0.0,0.1165837976975648,0.0,0.1260012295690532,0.20606113712237684,0.0
1273,2019-01-28,"[0.         0.         0.         0.10581935 0.         0.25184594
 0.19459659 0.         0.         0.11670828 0.         0.12477717
 0.20625267]",1.992032442047398,1.2110832793545008,0.016779217633205765,0.0,0.0,0.1058193488872763,0.0,0.25184594409335626,0.19459658891927606,0.0,0.0,0.11670827544893699,0.0,0.1247771706612964,0.2062526719898579,0.0
1274,2019-01-29,"[0.         0.         0.         0.10550904 0.         0.24788481
 0.18762879 0.         0.         0.1212461  0.         0.13207042
 0.20566084]",1.9784602495216117,1.2078186277207035,0.009785271888059124,0.0,0.0,0.10550904200422538,0.0,0.24788481110777336,0.18762878969147181,0.0,0.0,0.12124609792478264,0.0,0.1320704210059571,0.20566083826578982,0.0
1275,2019-01-30,"[0.         0.         0.         0.10488623 0.         0.24681291
 0.19710891 0.         0.         0.11884288 0.         0.1250801
 0.20726897]",1.9925465422985178,1.2134230472905272,0.014110886232163306,0.0,0.0,0.10488623135622341,0.0,0.24681290732676495,0.1971089124004171,0.0,0.0,0.118842876760763,0.0,0.12508010225962052,0.20726896989621102,0.0
1276,2019-01-31,"[0.         0.         0.         0.10314147 0.         0.24419163
 0.19577528 0.         0.         0.11780209 0.         0.12831873
 0.21077079]",2.00753527474055,1.213415711996516,0.0045386548079160705,0.0,0.0,0.10314147350375408,0.0,0.2441916335465049,0.19577528092017743,0.0,0.0,0.11780209111317651,0.0,0.1283187348172636,0.21077078609912347,0.0
1277,2019-02-01,"[0.         0.         0.         0.10750115 0.         0.24745255
 0.19503358 0.         0.         0.12299868 0.         0.12546295
 0.2015511 ]",1.9951475970975852,1.216347320027997,0.010025839235533948,0.0,0.0,0.10750114865154156,0.0,0.2474525460418572,0.19503358052793845,0.0,0.0,0.12299867614240886,0.0,0.12546294854294837,0.20155110009330537,0.0
1278,2019-02-04,"[0.         0.         0.         0.10336653 0.         0.25414398
 0.19404638 0.         0.         0.12066755 0.         0.12461823
 0.20315732]",1.9870008194653004,1.2203201930906196,0.008198126325696956,0.0,0.0,0.10336652761739168,0.0,0.25414398267887206,0.19404638417950504,0.0,0.0,0.1206675513702808,0.0,0.12461823257936776,0.20315732157458258,0.0
1279,2019-02-05,"[0.         0.         0.         0.10576615 0.         0.25079142
 0.19609716 0.         0.         0.12178327 0.         0.12229899
 0.20326301]",1.9732898420041858,1.2242704411623173,0.011325493902615974,0.0,0.0,0.10576615358101416,0.0,0.25079141598070265,0.19609715800740374,0.0,0.0,0.121783269877835,0.0,0.1222989942097256,0.2032630083433188,0.0
1280,2019-02-06,"[0.         0.         0.         0.09870924 0.         0.24683099
 0.19944768 0.         0.         0.12421509 0.         0.12445922
 0.20633778]",1.9849541053949218,1.2306723993343498,0.00532413216733045,0.0,0.0,0.09870924332103256,0.0,0.24683099327413113,0.19944768047375624,0.0,0.0,0.12421508675859141,0.0,0.1244592175951011,0.20633777857738733,0.0
1281,2019-02-07,"[0.         0.         0.         0.10934114 0.         0.24504104
 0.1975927  0.         0.         0.12156155 0.         0.12170188
 0.20476168]",1.990236590802395,1.2277910083466772,0.016182692700134463,0.0,0.0,0.1093411447242059,0.0,0.24504104382176742,0.19759270086802264,0.0,0.0,0.12156154747822977,0.0,0.12170188353972472,0.20476167956804947,0.0
1282,2019-02-08,"[0.         0.         0.         0.10641592 0.         0.2454417
 0.19676695 0.         0.         0.12345726 0.         0.12200427
 0.20591389]",1.9793989344826701,1.2281709907543137,0.012024442935919644,0.0,0.0,0.10641591922942922,0.0,0.24544170192399611,0.19676695461027957,0.0,0.0,0.12345725906034984,0.0,0.12200427291747411,0.20591389225847115,0.0
1283,2019-02-11,"[0.         0.         0.         0.10755615 0.         0.24880603
 0.19919555 0.         0.         0.12677328 0.         0.11698141
 0.20068757]",1.9632075342683584,1.241624202413585,0.010829491724488577,0.0,0.0,0.10755615440926915,0.0,0.24880603347621727,0.19919554775561377,0.0,0.0,0.1267732827765161,0.0,0.11698140871853285,0.20068757286385097,0.0
1284,2019-02-12,"[0.         0.         0.         0.10484451 0.         0.2493068
 0.19649681 0.         0.         0.12456533 0.         0.12372638
 0.20106017]",1.972228998471034,1.2541924149094443,0.009292225534170126,0.0,0.0,0.10484451084942226,0.0,0.24930679919915721,0.1964968114302531,0.0,0.0,0.12456532681216177,0.0,0.12372638028437649,0.20106017142462906,0.0
1285,2019-02-13,"[0.         0.         0.         0.10776442 0.         0.24796249
 0.19953424 0.         0.         0.12571316 0.         0.12056409
 0.19846159]",2.002504206742596,1.2623069513141503,0.009416378893787339,0.0,0.0,0.10776442294479713,0.0,0.2479624939072853,0.19953423907410545,0.0,0.0,0.12571316448407296,0.0,0.12056409449025923,0.1984615850994798,0.0
1286,2019-02-14,"[0.         0.         0.         0.10625142 0.         0.24985207
 0.1955373  0.         0.         0.12606868 0.         0.12546187
 0.19682865]",2.018923381386095,1.2724924145696475,0.006886819043697062,0.0,0.0,0.10625141876636722,0.0,0.24985207376969285,0.1955373039469267,0.0,0.0,0.12606867876503727,0.0,0.12546187028863037,0.19682865446334555,0.0
1287,2019-02-15,"[0.         0.         0.         0.10881072 0.         0.24845699
 0.19675271 0.         0.         0.12910178 0.         0.11654522
 0.20033258]",2.0021852723240086,1.276254262596342,0.008592026268640404,0.0,0.0,0.10881072367307379,0.0,0.24845698517855652,0.19675270689103924,0.0,0.0,0.1291017788896448,0.0,0.11654522387240217,0.20033258149528343,0.0
1288,2019-02-19,"[0.         0.         0.         0.1114433  0.         0.24773431
 0.20008028 0.         0.         0.11865166 0.         0.12235538
 0.19973507]",2.015174336704585,1.2807194638335808,0.028444152979490947,0.0,0.0,0.11144330365804365,0.0,0.24773430762776671,0.2000802813164013,0.0,0.0,0.11865165761685297,0.0,0.122355375552476,0.19973507422845946,0.0
1289,2019-02-20,"[0.         0.         0.         0.10859579 0.         0.24717532
 0.20235622 0.         0.         0.11986378 0.         0.11871377
 0.20329511]",2.0196792053397803,1.2838880551885121,0.0192411283163947,0.0,0.0,0.10859578660354116,0.0,0.2471753211603886,0.20235622475978857,0.0,0.0,0.11986378022370696,0.0,0.1187137742008546,0.20329511305172004,0.0
1290,2019-02-21,"[0.         0.         0.         0.11214464 0.         0.2466964
 0.20726115 0.         0.         0.11469635 0.         0.1168948
 0.20230666]",2.030193134294943,1.2884321314544651,0.014977723193048381,0.0,0.0,0.11214464248694493,0.0,0.24669640346837152,0.2072611470397868,0.0,0.0,0.11469634975740153,0.0,0.11689479838195788,0.20230665886553725,0.0
1291,2019-02-22,"[0.         0.         0.         0.11966448 0.         0.24580186
 0.20600343 0.         0.         0.11103083 0.         0.12096293
 0.19653647]",2.0390389908564304,1.28925780407332,0.0063895529946559615,0.0,0.0,0.11966447695156118,0.0,0.245801861087665,0.20600343387589803,0.0,0.0,0.11103082579385719,0.0,0.12096293491336876,0.19653646737764982,0.0
1292,2019-02-25,"[0.         0.         0.         0.1140622  0.         0.24362334
 0.20398521 0.         0.         0.11064755 0.         0.12658661
 0.2010951 ]",2.0386146422367513,1.283833454071324,0.017225812659972417,0.0,0.0,0.11406219904747279,0.0,0.243623336867046,0.203985209913027,0.0,0.0,0.1106475473984364,0.0,0.12658660542508526,0.20109510134893266,0.0
1293,2019-02-26,"[0.         0.         0.         0.10967664 0.         0.24615009
 0.20685084 0.         0.         0.11549389 0.         0.1111256
 0.21070294]",2.036946772721692,1.2965486648811868,0.020612378397831158,0.0,0.0,0.10967664041516488,0.0,0.24615008613699274,0.2068508418876004,0.0,0.0,0.1154938898551932,0.0,0.11112559931568403,0.2107029423893647,0.0
1294,2019-02-27,"[0.         0.         0.         0.12135443 0.         0.24370773
 0.20666863 0.         0.         0.11165919 0.         0.11767073
 0.1989393 ]",2.027700091287413,1.2891257932942455,0.015472922548396092,0.0,0.0,0.12135443293526665,0.0,0.2437077261891603,0.20666862549887838,0.0,0.0,0.11165918571803822,0.0,0.11767072802002536,0.19893930163863102,0.0
1295,2019-02-28,"[0.         0.         0.         0.11592039 0.         0.24589729
 0.20328377 0.         0.         0.11252901 0.         0.11598248
 0.20638706]",2.031764134610973,1.2882255896559365,0.015992831040761643,0.0,0.0,0.1159203857674652,0.0,0.2458972903707847,0.20328377140477907,0.0,0.0,0.11252901145817822,0.0,0.11598247999219766,0.20638706100659515,0.0
1296,2019-03-01,"[0.         0.         0.         0.10071658 0.         0.24911514
 0.20811971 0.         0.         0.11451983 0.         0.11982813
 0.20770062]",2.0126807768794066,1.2798413676901752,0.008042442271404243,0.0,0.0,0.10071657754315176,0.0,0.2491151376433856,0.2081197124642552,0.0,0.0,0.11451982972362953,0.0,0.1198281252032809,0.20770061742229687,0.0
1297,2019-03-04,"[0.         0.         0.         0.11782988 0.         0.24528692
 0.20304242 0.         0.         0.11608576 0.         0.10630221
 0.21145283]",2.0398772040797746,1.2985670907401345,0.027561712743736796,0.0,0.0,0.1178298777230523,0.0,0.24528691548936896,0.20304241774889367,0.0,0.0,0.11608575709479046,0.0,0.10630220565259162,0.211452826291303,0.0
1298,2019-03-05,"[0.         0.         0.         0.11758125 0.         0.24662806
 0.21029239 0.         0.         0.11607071 0.         0.11071498
 0.19871261]",2.036032687210188,1.2965441802935915,0.021476096259580635,0.0,0.0,0.11758124798135688,0.0,0.246628062364184,0.21029239397363167,0.0,0.0,0.11607070918299013,0.0,0.11071497978448128,0.19871260671335605,0.0
1299,2019-03-06,"[0.         0.         0.         0.1076348  0.         0.24751449
 0.20422991 0.         0.         0.11634692 0.         0.12108129
 0.2031926 ]",2.022176756619189,1.2840939215731408,0.013049119585984578,0.0,0.0,0.10763479999682697,0.0,0.247514486917134,0.20422990557268947,0.0,0.0,0.11634691940599078,0.0,0.12108129253832949,0.20319259556902924,0.0
1300,2019-03-07,"[0.         0.         0.         0.11650186 0.         0.24432472
 0.20620729 0.         0.         0.11202141 0.         0.12263784
 0.19830688]",2.037747300148307,1.2789813014344793,0.015229146853342992,0.0,0.0,0.11650186064826794,0.0,0.24432472001581737,0.20620729012962183,0.0,0.0,0.11202140564590082,0.0,0.12263784492764074,0.1983068786327513,0.0
1301,2019-03-08,"[0.         0.         0.         0.11997473 0.         0.24559266
 0.20101163 0.         0.         0.11544518 0.         0.10962835
 0.20834745]",2.0217847506094975,1.2749966858870894,0.018566772354791705,0.0,0.0,0.119974730741651,0.0,0.2455926599503937,0.20101162887403212,0.0,0.0,0.11544518201464962,0.0,0.10962834804409216,0.20834745037518143,0.0
1302,2019-03-11,"[0.         0.         0.         0.11181322 0.         0.24008941
 0.19967558 0.         0.         0.10436457 0.         0.14590272
 0.1981545 ]",2.053289873052179,1.2530746736287637,0.019565572829358904,0.0,0.0,0.11181321930979914,0.0,0.24008940824275904,0.19967557982014456,0.0,0.0,0.10436456665932503,0.0,0.14590272181465624,0.1981545041533159,0.0
1303,2019-03-12,"[0.         0.         0.         0.11076619 0.         0.24611989
 0.20631181 0.         0.         0.10960966 0.         0.12365699
 0.20353547]",2.061554346163782,1.2539165488811337,0.049338611163896165,0.0,0.0,0.1107661869502201,0.0,0.24611989415955302,0.20631181076431218,0.0,0.0,0.1096096567021623,0.0,0.12365698512746173,0.20353546629629068,0.0
1304,2019-03-13,"[0.         0.         0.         0.11651907 0.         0.24470315
 0.20436489 0.         0.         0.11307722 0.         0.11936124
 0.20197443]",2.095791110362697,1.271699368044068,0.012815932945515404,0.0,0.0,0.11651906529322541,0.0,0.24470315409804066,0.20436488748242027,0.0,0.0,0.11307722230704405,0.0,0.11936124365654752,0.2019744271627221,0.0
1305,2019-03-14,"[0.         0.         0.         0.11687652 0.         0.24508569
 0.20321751 0.         0.         0.11012158 0.         0.12180116
 0.20289754]",2.1117575966328506,1.2708577069052347,0.00853730795106769,0.0,0.0,0.11687652114852747,0.0,0.24508568712410878,0.20321750516873208,0.0,0.0,0.11012157769027472,0.0,0.12180116421472428,0.2028975446536327,0.0
1306,2019-03-15,"[0.         0.         0.         0.11302089 0.         0.239017
 0.19831347 0.         0.         0.12552396 0.         0.11827752
 0.20584715]",2.1716395019504677,1.3017181304154353,0.0159706680490396,0.0,0.0,0.11302089410483239,0.0,0.23901699990173877,0.19831346598546717,0.0,0.0,0.12552396427518264,0.0,0.11827752387300632,0.20584715185977287,0.0
1307,2019-03-18,"[0.         0.         0.         0.11211054 0.         0.24502993
 0.20728254 0.         0.         0.1149353  0.         0.11960905
 0.20103264]",2.1759678968959553,1.297335082397987,0.022413718034904606,0.0,0.0,0.11211054102724635,0.0,0.24502993300648052,0.20728253889774584,0.0,0.0,0.1149353032123935,0.0,0.11960904799767033,0.20103263585846357,0.0
1308,2019-03-19,"[0.         0.         0.         0.11273314 0.         0.24834547
 0.20409302 0.         0.         0.10803624 0.         0.11846137
 0.20833076]",2.188806467617447,1.298944232918428,0.013279092034470474,0.0,0.0,0.11273313961113231,0.0,0.24834547247178418,0.20409301766518967,0.0,0.0,0.10803623885562809,0.0,0.1184613709555166,0.20833076044074914,0.0
1309,2019-03-20,"[0.         0.         0.         0.10968775 0.         0.24771987
 0.20269681 0.         0.         0.11627151 0.         0.12131508
 0.20230898]",2.21949717289987,1.3084954793204626,0.020579953709420312,0.0,0.0,0.10968774612699647,0.0,0.2477198685739043,0.20269681161130015,0.0,0.0,0.1162715089006507,0.0,0.12131508017175337,0.20230898461539504,0.0
1310,2019-03-21,"[0.         0.         0.         0.11474716 0.         0.24777664
 0.20595888 0.         0.         0.11702618 0.         0.11190215
 0.20258899]",2.195281231990325,1.2992529426385107,0.012780682507790589,0.0,0.0,0.11474716138546649,0.0,0.2477766438365428,0.20595887617677633,0.0,0.0,0.11702617994736472,0.0,0.11190214972734248,0.20258898892650715,0.0
1311,2019-03-22,"[0.         0.         0.         0.11445619 0.         0.24457773
 0.20653393 0.         0.         0.11997328 0.         0.11053951
 0.20391935]",2.1796671022249434,1.2938908538677616,0.005189305262037161,0.0,0.0,0.11445619476880925,0.0,0.24457773423494686,0.20653393353709032,0.0,0.0,0.11997327779878714,0.0,0.11053951070124633,0.20391934895912003,0.0
1312,2019-03-25,"[0.         0.         0.         0.11069775 0.         0.25097401
 0.20439961 0.         0.         0.12520042 0.         0.11035461
 0.19837361]",2.16137878399433,1.2879284944198868,0.012256470096860317,0.0,0.0,0.11069775294435856,0.0,0.2509740071028871,0.20439960942885288,0.0,0.0,0.12520041697880527,0.0,0.1103546072347027,0.19837360631039355,0.0
1313,2019-03-26,"[0.         0.         0.         0.12091328 0.         0.24849
 0.19864023 0.         0.         0.11835576 0.         0.11452626
 0.19907446]",2.1300664761993886,1.274239414033731,0.015879812945249566,0.0,0.0,0.12091328323191461,0.0,0.2484900049978585,0.19864023034338005,0.0,0.0,0.11835575555717248,0.0,0.11452626163042012,0.1990744642392543,0.0
