,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
1220,2018-11-07,"[0.12529542 0.         0.09067075 0.09044573 0.10945807 0.09155883
 0.08867139 0.09387597 0.         0.10483433 0.1052221  0.09996744
 0.        ]",1.3691159290312809,1.2722432616864856,0.02075042985240974,0.0,0.09067074954509735,0.09044572710990906,0.1094580739736557,0.09155882894992828,0.08867139369249344,0.09387597441673279,0.0,0.10483432561159134,0.10522209852933884,0.09996743500232697,0.0,0.12529541552066803
1221,2018-11-08,"[0.11674607 0.         0.08205955 0.08195838 0.10237217 0.08458088
 0.08066735 0.08697615 0.07989036 0.09633426 0.09650827 0.09190658
 0.        ]",1.3653571324237324,1.2769037965401744,0.20626302330956323,0.0,0.08205955475568771,0.08195838332176208,0.1023721694946289,0.08458087593317032,0.08066734671592712,0.08697614818811417,0.07989036291837692,0.09633426368236542,0.09650827199220657,0.0919065847992897,0.0,0.11674606800079346
1222,2018-11-09,"[0.1266221  0.         0.08931752 0.08983752 0.11048958 0.0924217
 0.08813268 0.09367875 0.         0.10457434 0.10480352 0.10012229
 0.        ]",1.3551580714154408,1.253922817855428,0.20909870925203072,0.0,0.08931751549243927,0.08983752131462097,0.11048958450555801,0.09242170304059982,0.08813267946243286,0.09367875009775162,0.0,0.10457433760166168,0.10480351746082306,0.10012228786945343,0.0,0.12662209570407867
1223,2018-11-12,"[0.1270633  0.         0.08836181 0.08878742 0.11015559 0.0919377
 0.08875952 0.09594273 0.         0.10455379 0.10447904 0.09995907
 0.        ]",1.3584284922155938,1.256470761425319,0.02967776953171967,0.0,0.08836181461811066,0.08878742158412933,0.11015558987855911,0.09193769842386246,0.08875951915979385,0.09594272822141647,0.0,0.10455378890037537,0.10447904467582703,0.09995906800031662,0.0,0.1270633041858673
1224,2018-11-13,"[0.12701505 0.         0.0874194  0.08876777 0.10997933 0.09187416
 0.08954108 0.0968915  0.         0.10469859 0.10359818 0.10021496
 0.        ]",1.3449423431304743,1.2321453069617876,0.030597366272070863,0.0,0.08741939812898636,0.08876776695251465,0.10997933149337769,0.09187415987253189,0.08954107761383057,0.09689150005578995,0.0,0.10469859093427658,0.10359818488359451,0.10021495819091797,0.0,0.12701505422592163
1225,2018-11-14,"[0.1269343  0.         0.08768447 0.08909731 0.10989142 0.09199239
 0.08960608 0.0963622  0.         0.10458926 0.10326974 0.10057283
 0.        ]",1.3499114749002303,1.2297787208991795,0.025868563921358667,0.0,0.08768446743488312,0.08909730613231659,0.10989142209291458,0.09199238568544388,0.08960608392953873,0.09636220335960388,0.0,0.10458926111459732,0.10326974093914032,0.10057283192873001,0.0,0.12693430483341217
1226,2018-11-15,"[0.12489256 0.         0.08948795 0.09074664 0.10639556 0.09076899
 0.0979066  0.09067404 0.         0.10581009 0.10490458 0.09841297
 0.        ]",1.3480014062960208,1.2327022200060915,0.03904310861597116,0.0,0.0894879549741745,0.09074664115905762,0.10639556497335434,0.09076898545026779,0.09790659695863724,0.0906740352511406,0.0,0.10581009089946747,0.10490458458662033,0.09841296821832657,0.0,0.12489255517721176
1227,2018-11-16,"[0.11909777 0.         0.         0.09261662 0.10646376 0.08989146
 0.09379814 0.1041375  0.         0.10258358 0.10722113 0.0937156
 0.09047448]",1.329720764928873,1.2079294526529083,0.2854262266191033,0.0,0.0,0.09261661767959595,0.10646376013755798,0.0898914560675621,0.09379813820123672,0.10413750261068344,0.0,0.10258357971906662,0.10722112655639648,0.093715600669384,0.09047447890043259,0.1190977692604065
1228,2018-11-19,"[0.119655   0.         0.         0.0917442  0.1075127  0.09002823
 0.09328493 0.10472444 0.         0.10277346 0.10603127 0.09387527
 0.09037048]",1.328114604686557,1.2019418064482117,0.012657832098288113,0.0,0.0,0.09174419939517975,0.1075126975774765,0.09002822637557983,0.09328493475914001,0.10472443699836731,0.0,0.10277345776557922,0.10603126883506775,0.09387526661157608,0.09037047624588013,0.11965499818325043
1229,2018-11-20,"[0.11986242 0.         0.         0.09161119 0.10786656 0.08995648
 0.09305101 0.1046847  0.         0.10284319 0.10595876 0.09386329
 0.09030242]",1.3399990989771429,1.2167067012892587,0.014295618721863829,0.0,0.0,0.09161119163036346,0.1078665554523468,0.08995648473501205,0.0930510088801384,0.10468469560146332,0.0,0.10284318774938583,0.10595875978469849,0.09386328607797623,0.09030241519212723,0.11986242234706879
1230,2018-11-21,"[0.12010514 0.         0.         0.09144018 0.10806053 0.08988979
 0.09281239 0.10508589 0.         0.10297873 0.10573993 0.09373892
 0.09014852]",1.3266124230025595,1.1970611482977185,0.021111911274044798,0.0,0.0,0.09144017845392227,0.10806053131818771,0.08988979458808899,0.09281238913536072,0.10508589446544647,0.0,0.10297872871160507,0.10573992878198624,0.09373892098665237,0.09014852344989777,0.12010513991117477
1231,2018-11-23,"[0.12052554 0.         0.         0.09172154 0.10829586 0.08963271
 0.09245298 0.10524069 0.         0.1033783  0.10487356 0.09329005
 0.09058876]",1.3326571823523647,1.204013358894746,0.015111867369516098,0.0,0.0,0.0917215421795845,0.10829585790634155,0.08963271230459213,0.09245298057794571,0.10524068772792816,0.0,0.1033783033490181,0.10487356036901474,0.0932900458574295,0.0905887559056282,0.1205255389213562
1232,2018-11-26,"[0.12043598 0.         0.         0.09203797 0.10803027 0.08937693
 0.09263232 0.10524123 0.         0.10365088 0.10472386 0.0930634
 0.09080721]",1.329996077759491,1.2053100169003772,0.01651056822445099,0.0,0.0,0.09203796833753586,0.1080302745103836,0.08937692642211914,0.09263231605291367,0.10524123162031174,0.0,0.10365087538957596,0.10472386330366135,0.09306339919567108,0.09080720692873001,0.12043597549200058
1233,2018-11-27,"[0.12058728 0.         0.         0.09231172 0.1081191  0.08922603
 0.09241061 0.10504873 0.         0.10382161 0.10446196 0.09288513
 0.09112781]",1.3435715605173462,1.2224393957699897,0.013846385850423486,0.0,0.0,0.09231171756982803,0.10811910033226013,0.08922602981328964,0.092410609126091,0.10504873096942902,0.0,0.10382161289453506,0.10446196049451828,0.09288512915372849,0.09112781286239624,0.12058728188276291
1234,2018-11-28,"[0.1204176  0.         0.         0.09200099 0.1079964  0.08936548
 0.09253603 0.10527831 0.         0.10362628 0.10488292 0.09306384
 0.09083218]",1.3293270800488912,1.2088457550560767,0.008987428334508961,0.0,0.0,0.09200099110603333,0.1079963967204094,0.08936548233032227,0.09253603219985962,0.10527831315994263,0.0,0.10362628102302551,0.10488291829824448,0.0930638387799263,0.0908321812748909,0.12041760236024857
1235,2018-11-29,"[0.12041169 0.         0.         0.09259906 0.1083884  0.08892123
 0.09210905 0.10475301 0.         0.1039697  0.10476983 0.09266588
 0.09141217]",1.3161826208999459,1.2046861038810452,0.010590873056693198,0.0,0.0,0.092599056661129,0.10838840156793594,0.08892122656106949,0.09210905432701111,0.10475300997495651,0.0,0.10396970063447952,0.10476983338594437,0.09266588091850281,0.09141217172145844,0.12041168659925461
1236,2018-11-30,"[0.13272172 0.         0.         0.10142858 0.11933682 0.
 0.1006098  0.11522214 0.         0.11450782 0.11486163 0.10108652
 0.10022492]",1.327530512068698,1.2176381221222015,0.22640206192534917,0.0,0.0,0.10142858326435089,0.1193368211388588,0.0,0.10060980170965195,0.11522214114665985,0.0,0.11450781673192978,0.1148616299033165,0.10108651965856552,0.10022491961717606,0.13272172212600708
1237,2018-12-03,"[0.13306342 0.         0.         0.10146901 0.1195763  0.
 0.10112169 0.11475924 0.         0.11476082 0.11468531 0.10069058
 0.09987367]",1.33162028645409,1.2192513239988303,0.020933543168021734,0.0,0.0,0.1014690101146698,0.11957629770040512,0.0,0.101121686398983,0.11475923657417297,0.0,0.11476082354784012,0.1146853119134903,0.1006905809044838,0.09987366944551468,0.1330634206533432
1238,2018-12-04,"[0.13290331 0.         0.         0.10147388 0.11943715 0.
 0.10119429 0.11518016 0.         0.1148388  0.11450946 0.10062353
 0.09983943]",1.3243353059578913,1.2235084313854234,0.019002831174816916,0.0,0.0,0.10147388279438019,0.11943715065717697,0.0,0.10119429230690002,0.11518015712499619,0.0,0.11483880132436752,0.1145094633102417,0.10062353312969208,0.09983943402767181,0.1329033076763153
1239,2018-12-06,"[0.13306572 0.         0.         0.10135724 0.11955975 0.
 0.10107809 0.11537606 0.         0.1149479  0.11439309 0.10047097
 0.09975122]",1.3100021889387694,1.2099650524872334,0.016102227880373444,0.0,0.0,0.10135724395513535,0.11955974996089935,0.0,0.1010780856013298,0.1153760552406311,0.0,0.11494790017604828,0.11439309269189835,0.10047096759080887,0.09975121915340424,0.13306571543216705
1240,2018-12-07,"[0.13342562 0.         0.         0.10092366 0.12027449 0.
 0.10062993 0.11549596 0.         0.11488687 0.11424118 0.10048918
 0.0996331 ]",1.2771027942561777,1.167124143062547,0.012153627088007136,0.0,0.0,0.10092365741729736,0.12027449160814285,0.0,0.10062993317842484,0.1154959574341774,0.0,0.11488686501979828,0.11424117535352707,0.10048918426036835,0.0996330976486206,0.13342562317848206
1241,2018-12-10,"[0.13324325 0.         0.         0.10066459 0.12045477 0.
 0.10057044 0.11569342 0.         0.11464439 0.11452734 0.10074324
 0.09945855]",1.277548191986368,1.1732137381815384,0.01593698670947925,0.0,0.0,0.10066458582878113,0.12045477330684662,0.0,0.1005704402923584,0.11569342017173767,0.0,0.11464438587427139,0.11452734470367432,0.10074324160814285,0.09945855289697647,0.13324324786663055
1242,2018-12-11,"[0.1332927  0.         0.         0.10088368 0.12062504 0.
 0.10040934 0.11539468 0.         0.11470977 0.1143257  0.10063522
 0.09972384]",1.270892271692416,1.157961759075412,0.01392181169764984,0.0,0.0,0.10088367760181427,0.12062504142522812,0.0,0.10040934383869171,0.11539468169212341,0.0,0.11470977216959,0.11432570219039917,0.10063522309064865,0.09972383826971054,0.13329270482063293
1243,2018-12-12,"[0.13347368 0.         0.         0.1005314  0.12111814 0.
 0.10003026 0.11552719 0.         0.11468522 0.11423648 0.10066748
 0.09973014]",1.280683470964721,1.1640743687577348,0.008211894138212987,0.0,0.0,0.10053139925003052,0.12111813575029373,0.0,0.10003025829792023,0.1155271902680397,0.0,0.11468521505594254,0.11423648148775101,0.10066747665405273,0.09973014146089554,0.13347367942333221
1244,2018-12-13,"[0.13353942 0.         0.         0.10037093 0.12126989 0.
 0.09991149 0.1155888  0.         0.11458659 0.11426286 0.10078508
 0.09968495]",1.2743580675598714,1.1554818069155253,0.012025592629682452,0.0,0.0,0.10037092864513397,0.12126988917589188,0.0,0.09991148859262466,0.11558879911899567,0.0,0.11458659172058105,0.11426286399364471,0.10078507661819458,0.0996849462389946,0.13353942334651947
1245,2018-12-14,"[0.13381658 0.         0.         0.10009382 0.12155221 0.
 0.09976926 0.11544088 0.         0.11452967 0.11435713 0.10094933
 0.09949108]",1.2845989240448852,1.1563224992876158,0.01634841392904887,0.0,0.0,0.10009381920099258,0.12155220657587051,0.0,0.09976925700902939,0.11544087529182434,0.0,0.11452966928482056,0.114357128739357,0.10094933211803436,0.09949108213186264,0.13381658494472504
1246,2018-12-17,"[0.12187466 0.         0.         0.09103097 0.110837   0.08860093
 0.09099919 0.10524651 0.         0.1042091  0.10441434 0.09222329
 0.09056401]",1.275435818650782,1.1380116528437352,0.21366313108140605,0.0,0.0,0.09103097021579742,0.11083699762821198,0.08860093355178833,0.09099919348955154,0.10524650663137436,0.0,0.10420909523963928,0.10441434383392334,0.09222329407930374,0.09056401252746582,0.12187466025352478
1247,2018-12-18,"[0.12159113 0.         0.         0.09129164 0.11055473 0.08867896
 0.09054577 0.10566884 0.         0.10420524 0.10405301 0.09227534
 0.09113537]",1.2683859643491142,1.128049157650055,0.011591816606174764,0.0,0.0,0.0912916362285614,0.11055473238229752,0.08867896348237991,0.09054577350616455,0.10566884279251099,0.0,0.10420523583889008,0.10405300557613373,0.09227533638477325,0.09113536775112152,0.12159112840890884
1248,2018-12-19,"[0.13398163 0.         0.         0.09972087 0.12158895 0.
 0.09927791 0.11649355 0.         0.11464586 0.11364674 0.10099383
 0.09965069]",1.2658260330741895,1.1140134214625579,0.20656794031340187,0.0,0.0,0.09972086548805237,0.12158894538879395,0.0,0.09927790611982346,0.11649354547262192,0.0,0.11464586108922958,0.1136467382311821,0.10099383443593979,0.09965068846940994,0.1339816302061081
1249,2018-12-20,"[0.13390394 0.         0.         0.10005675 0.12132122 0.
 0.10028391 0.11556832 0.         0.11469954 0.11414393 0.10078727
 0.09923517]",1.2551798522129112,1.1084289980005302,0.020969000873678315,0.0,0.0,0.10005674511194229,0.12132122367620468,0.0,0.1002839133143425,0.11556831747293472,0.0,0.11469953507184982,0.11414393037557602,0.10078726708889008,0.0992351695895195,0.13390393555164337
1250,2018-12-21,"[0.13367538 0.         0.         0.10022291 0.12119763 0.
 0.10026629 0.11564019 0.         0.11471139 0.11419913 0.10070089
 0.09938619]",1.2315170710920151,1.088433326808044,0.007702486205129828,0.0,0.0,0.10022290796041489,0.12119762599468231,0.0,0.10026628524065018,0.11564019322395325,0.0,0.11471138894557953,0.11419913172721863,0.10070088505744934,0.09938619285821915,0.13367538154125214
1251,2018-12-24,"[0.13397115 0.         0.         0.09996089 0.12156574 0.
 0.10012133 0.1156131  0.         0.11471195 0.11413447 0.10078193
 0.09913944]",1.2139814632155308,1.0735160086373436,0.011203618031334272,0.0,0.0,0.09996088594198227,0.12156573683023453,0.0,0.10012133419513702,0.11561309546232224,0.0,0.1147119477391243,0.11413446813821793,0.10078192502260208,0.09913943707942963,0.13397115468978882
1252,2018-12-26,"[0.13407004 0.         0.         0.09980399 0.12159891 0.
 0.10005936 0.11610044 0.         0.11482168 0.11395835 0.1004932
 0.09909402]",1.1877059379923656,1.0473866237332692,0.012929596025307289,0.0,0.0,0.09980399161577225,0.12159891426563263,0.0,0.10005936026573181,0.11610043793916702,0.0,0.11482167989015579,0.11395835131406784,0.10049320012331009,0.09909401834011078,0.1340700387954712
1253,2018-12-27,"[0.13390863 0.         0.         0.09996526 0.12140038 0.
 0.10024738 0.11600085 0.         0.11480238 0.11395978 0.1005886
 0.09912675]",1.1742784316246424,1.036720325999107,0.015491038991256189,0.0,0.0,0.09996525943279266,0.1214003786444664,0.0,0.10024738311767578,0.11600085347890854,0.0,0.11480238288640976,0.11395978182554245,0.1005885973572731,0.09912674874067307,0.13390862941741943
1254,2018-12-28,"[0.13335837 0.         0.         0.10017502 0.12083545 0.
 0.10063751 0.11583009 0.         0.11468452 0.11442276 0.10064157
 0.09941472]",1.1830283040924685,1.0521478080047806,0.012321597526069206,0.0,0.0,0.10017502307891846,0.12083544582128525,0.0,0.1006375104188919,0.11583009362220764,0.0,0.11468452215194702,0.1144227609038353,0.10064157098531723,0.09941472113132477,0.13335837423801422
1255,2018-12-31,"[0.13402067 0.         0.         0.09953746 0.12148771 0.
 0.10013189 0.11593024 0.         0.11478867 0.11439504 0.10060266
 0.09910562]",1.2018672898797742,1.0732027324702558,0.01673392175357413,0.0,0.0,0.09953746199607849,0.12148771435022354,0.0,0.10013189166784286,0.11593024432659149,0.0,0.11478867381811142,0.11439504474401474,0.1006026566028595,0.09910561889410019,0.13402067124843597
1256,2019-01-02,"[0.13410304 0.         0.         0.09908903 0.12113882 0.
 0.09954427 0.1168699  0.         0.11489598 0.11480241 0.10030171
 0.09925488]",1.203067094060252,1.075116758855035,0.01691567975266604,0.0,0.0,0.09908902645111084,0.12113881856203079,0.0,0.09954427182674408,0.11686989665031433,0.0,0.11489597707986832,0.11480241268873215,0.10030170530080795,0.09925487637519836,0.13410304486751556
1257,2019-01-03,"[0.13066907 0.         0.         0.10240747 0.11796891 0.
 0.10182896 0.11526855 0.         0.11401806 0.11550952 0.10196341
 0.10036604]",1.188436023622276,1.0593847572311799,0.014187051726831436,0.0,0.0,0.10240747034549713,0.11796890944242477,0.0,0.10182895511388779,0.11526855081319809,0.0,0.11401806026697159,0.1155095249414444,0.10196340829133987,0.10036604106426239,0.13066907227039337
1258,2019-01-04,"[0.1305401  0.         0.         0.10261828 0.117804   0.
 0.10184304 0.11499567 0.         0.11401211 0.1155933  0.10198888
 0.10060465]",1.2089075620261902,1.078248700401161,0.010986670845722366,0.0,0.0,0.10261828452348709,0.11780399829149246,0.0,0.10184304416179657,0.11499566584825516,0.0,0.11401210725307465,0.11559329926967621,0.10198888182640076,0.10060465335845947,0.13054010272026062
1259,2019-01-07,"[0.13049583 0.         0.         0.10248938 0.11792638 0.
 0.1018436  0.11502393 0.         0.11391707 0.11558808 0.10208436
 0.10063136]",1.2224230946304098,1.0826039940496346,0.013281195893679085,0.0,0.0,0.10248938202857971,0.11792638152837753,0.0,0.10184360295534134,0.11502393335103989,0.0,0.11391706764698029,0.11558807641267776,0.10208436101675034,0.10063136368989944,0.1304958313703537
1260,2019-01-08,"[0.1302895  0.         0.         0.10291877 0.11740168 0.
 0.10203946 0.11475837 0.         0.11398312 0.1157442  0.10199606
 0.10086887]",1.2379642938003093,1.1107721290927235,0.010735458431501985,0.0,0.0,0.10291877388954163,0.11740168184041977,0.0,0.10203945636749268,0.11475837230682373,0.0,0.11398311704397202,0.1157442033290863,0.1019960567355156,0.10086886584758759,0.1302894949913025
