,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
1101,2018-05-21,"[0.07809605 0.08269801 0.07452531 0.07785287 0.08523142 0.07328054
 0.07391235 0.07348508 0.07840683 0.07817887 0.07898211 0.07378693
 0.07156362]",1.782175909650319,1.7218954503523816,0.016316710108968728,0.08269800990819931,0.07452531158924103,0.07785287499427795,0.08523142337799072,0.07328054308891296,0.0739123523235321,0.07348507642745972,0.07840683311223984,0.07817886769771576,0.07898211479187012,0.07378692924976349,0.07156361639499664,0.07809604704380035
1102,2018-05-22,"[0.07805309 0.08269034 0.07452428 0.07777319 0.08520992 0.07328281
 0.07396802 0.07350727 0.0784052  0.07824902 0.07901237 0.07375129
 0.07157323]",1.801989444356431,1.7459785184740513,0.01538656609827487,0.08269034326076508,0.07452427595853806,0.07777319103479385,0.085209921002388,0.07328280806541443,0.07396801561117172,0.07350727170705795,0.07840520143508911,0.0782490223646164,0.07901237159967422,0.0737512931227684,0.07157322764396667,0.07805308699607849
1103,2018-05-23,"[0.07801976 0.08266132 0.07455236 0.07782629 0.08528966 0.0732365
 0.07393245 0.07346489 0.07839623 0.07825609 0.07900744 0.07374302
 0.07161404]",1.8167304374683562,1.7599426534809062,0.01812005358282756,0.08266131579875946,0.07455235719680786,0.07782629132270813,0.08528966456651688,0.07323649525642395,0.07393244653940201,0.07346489280462265,0.07839623093605042,0.07825608551502228,0.07900743931531906,0.07374301552772522,0.07161404192447662,0.07801976054906845
1104,2018-05-24,"[0.07800542 0.08274286 0.07452018 0.0779973  0.08523289 0.07340679
 0.07396473 0.07341854 0.07831178 0.0781929  0.0789241  0.07377287
 0.07150963]",1.7895205065414714,1.7305257858943006,0.013912567068476467,0.08274286240339279,0.07452017813920975,0.07799729704856873,0.08523289114236832,0.07340679317712784,0.07396472990512848,0.07341853529214859,0.07831177860498428,0.07819289714097977,0.07892410457134247,0.0737728700041771,0.07150962948799133,0.07800541818141937
1105,2018-05-25,"[0.07800159 0.08270571 0.07452523 0.07786767 0.08518595 0.07335636
 0.07401962 0.07350525 0.07836176 0.07829183 0.07891182 0.07375088
 0.07151632]",1.779952052970454,1.7263513980631668,0.009433768322390894,0.08270571380853653,0.07452522963285446,0.07786767184734344,0.0851859450340271,0.07335636019706726,0.07401961833238602,0.07350525259971619,0.07836176455020905,0.07829182595014572,0.07891181856393814,0.07375087589025497,0.07151632010936737,0.07800158858299255
1106,2018-05-29,"[0.0779807  0.08265926 0.07455894 0.07775351 0.08520151 0.07329983
 0.07403518 0.07356388 0.07839325 0.0783726  0.07890017 0.07371698
 0.0715642 ]",1.7772512446385125,1.7246917876244174,0.01970711041260469,0.08265925943851471,0.07455893605947495,0.07775351405143738,0.08520150929689407,0.0732998251914978,0.07403518259525299,0.07356388121843338,0.07839325070381165,0.07837259769439697,0.07890017330646515,0.07371697574853897,0.0715642049908638,0.07798069715499878
1107,2018-05-30,"[0.07805697 0.08271981 0.07455214 0.07791792 0.08524995 0.07337096
 0.07396259 0.07343261 0.07834677 0.07825561 0.07889951 0.07373907
 0.07149611]",1.7655314935860713,1.7133042961465987,0.010160755230119953,0.08271981030702591,0.07455214112997055,0.0779179185628891,0.08524995297193527,0.07337096333503723,0.07396259158849716,0.07343260943889618,0.07834676653146744,0.07825560867786407,0.07889951020479202,0.07373906672000885,0.07149611413478851,0.07805696874856949
1108,2018-05-31,"[0.0780348  0.08282326 0.07450948 0.07800259 0.08520941 0.07352509
 0.07398227 0.07336573 0.0782764  0.0782418  0.07891221 0.07372281
 0.07139415]",1.7770788958520278,1.7246971475774933,0.014589807548452715,0.0828232616186142,0.07450947910547256,0.07800258696079254,0.08520940691232681,0.0735250860452652,0.07398226857185364,0.07336573302745819,0.07827639579772949,0.07824180275201797,0.07891221344470978,0.07372280955314636,0.07139415293931961,0.07803479582071304
1109,2018-06-01,"[0.07802518 0.08278627 0.07454538 0.0779659  0.08525518 0.0734302
 0.07394262 0.07335499 0.07830124 0.07825068 0.07894529 0.07371946
 0.07147763]",1.7958173852356856,1.7430251585370033,0.011798234033139137,0.08278626948595047,0.07454537600278854,0.07796590030193329,0.08525517582893372,0.07343020290136337,0.0739426240324974,0.07335498929023743,0.07830124348402023,0.07825068384408951,0.07894529402256012,0.07371946424245834,0.07147762924432755,0.07802517712116241
1110,2018-06-04,"[0.0780708  0.08275548 0.07456814 0.07791149 0.08524384 0.07343663
 0.07395566 0.07338126 0.07830605 0.07826189 0.07890133 0.07375292
 0.0714545 ]",1.7848804836907626,1.737296805100331,0.01579503244685774,0.08275548368692398,0.07456814497709274,0.07791148871183395,0.0852438434958458,0.07343663275241852,0.07395566254854202,0.07338126003742218,0.07830604910850525,0.07826188951730728,0.07890132814645767,0.07375291734933853,0.0714544951915741,0.07807079702615738
1111,2018-06-05,"[0.07811605 0.08273207 0.07452165 0.07790164 0.0853181  0.07336228
 0.07392953 0.07336795 0.0783039  0.0783082  0.07893203 0.07372732
 0.07147933]",1.7973234686009794,1.7500426514949639,0.02056688472562606,0.08273207396268845,0.07452164590358734,0.07790163904428482,0.08531810343265533,0.07336227595806122,0.07392952591180801,0.07336794584989548,0.07830389589071274,0.07830820232629776,0.0789320319890976,0.0737273171544075,0.07147932797670364,0.0781160518527031
1112,2018-06-06,"[0.0781414  0.08269729 0.07447658 0.07791418 0.08531698 0.0732965
 0.07398948 0.07331816 0.07829255 0.0783897  0.07896011 0.073751
 0.07145611]",1.7860520351126983,1.7405923833173302,0.012102997233064497,0.08269728720188141,0.07447658479213715,0.07791417837142944,0.0853169783949852,0.07329650223255157,0.07398948073387146,0.07331816107034683,0.07829254865646362,0.07838969677686691,0.0789601132273674,0.07375099509954453,0.07145611196756363,0.07814139872789383
1113,2018-06-07,"[0.0779831  0.08262933 0.0745339  0.07788976 0.08523878 0.07332272
 0.07403602 0.07343341 0.07832724 0.07836178 0.07897483 0.0737662
 0.07150292]",1.8142087616582157,1.7649836108065613,0.022843457040804715,0.08262933045625687,0.07453390210866928,0.07788976281881332,0.08523878455162048,0.07332272082567215,0.07403602451086044,0.07343341410160065,0.0783272385597229,0.07836177945137024,0.07897482812404633,0.07376620173454285,0.0715029239654541,0.07798310369253159
1114,2018-06-08,"[0.07794611 0.08244433 0.0745828  0.07786963 0.0852639  0.07328708
 0.07408367 0.07340349 0.07836986 0.07842743 0.07895868 0.07378646
 0.07157654]",1.825459571163385,1.7753709790723742,0.026126061667482027,0.08244433254003525,0.07458280026912689,0.07786963135004044,0.08526390045881271,0.07328708469867706,0.07408367097377777,0.0734034925699234,0.0783698558807373,0.07842743396759033,0.07895868271589279,0.07378645986318588,0.07157653570175171,0.07794611155986786
1115,2018-06-11,"[0.07795694 0.08259884 0.07453271 0.07820871 0.08508885 0.07348047
 0.07410304 0.07338853 0.07820515 0.07823623 0.07878432 0.07388433
 0.07153188]",1.8237647889180488,1.7710944369535875,0.008771803610581575,0.08259884268045425,0.07453271001577377,0.07820870727300644,0.08508884906768799,0.07348047196865082,0.07410303503274918,0.07338853180408478,0.07820514589548111,0.07823622971773148,0.07878432422876358,0.07388433068990707,0.07153187692165375,0.07795694470405579
1116,2018-06-12,"[0.07801542 0.08266509 0.07448085 0.07836401 0.08494297 0.07353934
 0.0741226  0.07335868 0.07813872 0.07814445 0.0787277  0.07398555
 0.07151461]",1.8439364958060205,1.7918512352966862,0.0144197206224052,0.0826650932431221,0.07448084652423859,0.07836401462554932,0.08494297415018082,0.07353933900594711,0.0741226002573967,0.0733586773276329,0.07813871651887894,0.07814445346593857,0.07872769981622696,0.07398555427789688,0.07151461392641068,0.07801542431116104
1117,2018-06-13,"[0.07801208 0.08270931 0.07447121 0.07854193 0.08489739 0.07364482
 0.07412473 0.07330181 0.07808299 0.07802826 0.07868486 0.07403879
 0.07146182]",1.8528702176138616,1.8004478145209581,0.020389468358796074,0.08270931243896484,0.07447120547294617,0.07854192703962326,0.08489739149808884,0.07364482432603836,0.07412473112344742,0.07330181449651718,0.07808298617601395,0.07802826166152954,0.07868485897779465,0.0740387886762619,0.07146181911230087,0.07801207900047302
1118,2018-06-14,"[0.07808026 0.08280841 0.07441524 0.07858194 0.08486503 0.07365683
 0.07412427 0.0732585  0.07804202 0.07802679 0.07867833 0.07403773
 0.07142464]",1.850583577568568,1.7987965011621379,0.012487516672953392,0.08280841261148453,0.07441523671150208,0.07858193665742874,0.0848650261759758,0.0736568346619606,0.07412426918745041,0.07325849682092667,0.07804202288389206,0.07802678644657135,0.07867833226919174,0.07403773069381714,0.07142464071512222,0.07808025926351547
1119,2018-06-15,"[0.07810896 0.08284459 0.07439923 0.07859738 0.08490741 0.07365708
 0.07406529 0.07327494 0.0780509  0.0779746  0.07867484 0.07403712
 0.07140766]",1.8471563476749286,1.797585435030692,0.009779213511281755,0.08284459263086319,0.07439922541379929,0.07859738171100616,0.0849074125289917,0.0736570805311203,0.07406529039144516,0.07327494025230408,0.07805090397596359,0.0779745951294899,0.07867483794689178,0.07403711974620819,0.07140766084194183,0.07810895889997482
1120,2018-06-18,"[0.07818017 0.08292664 0.07432918 0.07849439 0.08500459 0.07360534
 0.07404112 0.07320363 0.07805493 0.07809453 0.07874604 0.07394748
 0.07137192]",1.8488307226050271,1.8012858862918262,0.01576715791186186,0.08292663842439651,0.07432917505502701,0.07849439233541489,0.08500459045171738,0.07360534369945526,0.07404112070798874,0.07320363074541092,0.07805493474006653,0.07809452712535858,0.07874604314565659,0.0739474818110466,0.07137192040681839,0.07818017154932022
1121,2018-06-19,"[0.07803618 0.08271559 0.07445579 0.07833965 0.0848987  0.07369835
 0.0741104  0.07332458 0.07809328 0.07811499 0.07873145 0.07395638
 0.07152463]",1.846545207874572,1.8002186542686966,0.018945534812148574,0.08271559327840805,0.07445579022169113,0.07833965122699738,0.0848987028002739,0.07369834929704666,0.07411039620637894,0.07332458347082138,0.0780932754278183,0.07811499387025833,0.07873145490884781,0.07395637780427933,0.07152462750673294,0.07803618162870407
1122,2018-06-20,"[0.07811861 0.082838   0.07439022 0.07850371 0.08496057 0.07374114
 0.07405753 0.07317667 0.07803825 0.07806551 0.07874279 0.07393769
 0.07142934]",1.840254497417623,1.7931968205769135,0.015865341800795442,0.08283799886703491,0.0743902176618576,0.07850370556116104,0.08496057242155075,0.0737411379814148,0.07405752688646317,0.07317666709423065,0.07803824543952942,0.07806551456451416,0.07874279469251633,0.07393769174814224,0.07142934203147888,0.07811860740184784
1123,2018-06-21,"[0.07820578 0.08306162 0.0743274  0.07845179 0.08522844 0.07362985
 0.07392894 0.07299972 0.07801899 0.07815071 0.07893076 0.07381648
 0.07124949]",1.8523803502006917,1.8048230248972659,0.013017394024540819,0.08306162059307098,0.07432740181684494,0.07845178991556168,0.08522844314575195,0.07362984865903854,0.07392893731594086,0.07299972325563431,0.07801899313926697,0.07815071195363998,0.07893075793981552,0.07381647825241089,0.07124949246644974,0.07820577919483185
1124,2018-06-22,"[0.07828313 0.08305004 0.07439721 0.07833363 0.0856327  0.07337849
 0.07372984 0.07281615 0.07810117 0.07818747 0.07917277 0.0737306
 0.07118675]",1.8469138644235932,1.7987501960126195,0.018040263891223388,0.08305004239082336,0.07439721375703812,0.07833363115787506,0.08563270419836044,0.07337848842144012,0.07372984290122986,0.0728161484003067,0.07810116559267044,0.0781874731183052,0.0791727676987648,0.07373060286045074,0.07118675112724304,0.07828313112258911
1125,2018-06-25,"[0.07821448 0.0830927  0.07445374 0.07829263 0.08568476 0.07332821
 0.07367839 0.07286362 0.07812997 0.07813891 0.07924358 0.07375081
 0.07112821]",1.8429729660825138,1.7937223957320485,0.017637577560121888,0.08309269696474075,0.07445374131202698,0.07829263061285019,0.08568476140499115,0.07332821190357208,0.0736783891916275,0.0728636160492897,0.07812996953725815,0.07813891023397446,0.07924357801675797,0.0737508088350296,0.07112821191549301,0.07821448147296906
1126,2018-06-26,"[0.07821345 0.08309673 0.07439728 0.07829806 0.0857705  0.07324819
 0.07367573 0.07281375 0.07814812 0.0782135  0.07928461 0.07370723
 0.07113288]",1.8468516825033416,1.7971885139947321,0.015396966926514,0.08309672772884369,0.07439728081226349,0.07829806208610535,0.08577050268650055,0.07324818521738052,0.0736757293343544,0.07281374931335449,0.07814811915159225,0.07821349799633026,0.07928460836410522,0.0737072303891182,0.07113287597894669,0.07821345329284668
1127,2018-06-27,"[0.07865278 0.08321556 0.07433432 0.0782308  0.08577994 0.07314885
 0.07362562 0.07268123 0.07816392 0.07825002 0.07921463 0.07373551
 0.07096679]",1.8306421684912682,1.7800895757029067,0.022608261633676435,0.08321555703878403,0.07433432340621948,0.07823079824447632,0.08577993512153625,0.07314885407686234,0.07362561672925949,0.07268122583627701,0.07816392183303833,0.07825002074241638,0.07921463251113892,0.07373551279306412,0.07096678763628006,0.07865278422832489
1128,2018-06-28,"[0.0785151  0.08316681 0.07433641 0.07837901 0.08573581 0.07324637
 0.0736734  0.07269464 0.07810078 0.07818437 0.07914673 0.07376901
 0.07105158]",1.8441461163888322,1.7924049627669496,0.01594259812231439,0.08316680788993835,0.07433640956878662,0.07837900519371033,0.08573581278324127,0.07324636727571487,0.07367339730262756,0.07269464433193207,0.0781007781624794,0.07818436622619629,0.07914672791957855,0.07376901060342789,0.07105158269405365,0.07851510494947433
1129,2018-06-29,"[0.07846846 0.08315779 0.07436343 0.07825661 0.08581877 0.07321201
 0.07368687 0.07270077 0.07814987 0.07831208 0.0791565  0.07368234
 0.0710345 ]",1.8202902530756975,1.7643141025186435,0.012469465946105417,0.08315779268741608,0.07436342537403107,0.07825660705566406,0.08581876754760742,0.07321200519800186,0.0736868679523468,0.07270076870918274,0.07814987003803253,0.07831208407878876,0.07915649563074112,0.07368233799934387,0.0710344985127449,0.07846846431493759
1130,2018-07-02,"[0.07365827 0.08222917 0.07711183 0.07872315 0.08148842 0.07542836
 0.07496679 0.07679396 0.07657283 0.07704639 0.07691398 0.07525094
 0.07381591]",1.81794579689254,1.7634898643859875,0.04619286318938329,0.08222917467355728,0.07711183279752731,0.07872315496206284,0.08148842304944992,0.07542835921049118,0.07496678829193115,0.07679396122694016,0.07657282799482346,0.07704638689756393,0.0769139751791954,0.07525093853473663,0.07381591200828552,0.07365826517343521
1131,2018-07-03,"[0.07371674 0.08166048 0.07744133 0.0786308  0.08174413 0.07516406
 0.07481462 0.07709351 0.07665795 0.07692946 0.07665432 0.07547161
 0.07402099]",1.7932475690545846,1.740200959927108,0.01642414900027358,0.08166047930717468,0.07744132727384567,0.07863079756498337,0.08174413442611694,0.0751640647649765,0.07481461763381958,0.07709351181983948,0.07665795087814331,0.07692945748567581,0.07665432244539261,0.07547160983085632,0.07402098923921585,0.07371674478054047
1132,2018-07-05,"[0.07376229 0.08172472 0.07738675 0.07855355 0.08194274 0.07499604
 0.07473589 0.07715009 0.07671143 0.07706258 0.07664263 0.07534675
 0.07398456]",1.8136047455224031,1.7630233877276236,0.027291848104409593,0.08172471821308136,0.0773867517709732,0.07855354994535446,0.08194273710250854,0.07499603927135468,0.07473589479923248,0.07715009152889252,0.07671143114566803,0.07706257700920105,0.07664262503385544,0.07534675300121307,0.0739845559000969,0.07376229017972946
1133,2018-07-06,"[0.07372268 0.08187427 0.07732584 0.07860973 0.08163401 0.07524781
 0.07486161 0.07702706 0.07664125 0.07698555 0.07669802 0.07539309
 0.07397906]",1.819201493031252,1.7695248793086682,0.01301800488607699,0.08187427371740341,0.07732584327459335,0.07860972732305527,0.08163400739431381,0.07524780929088593,0.07486160844564438,0.07702706009149551,0.0766412541270256,0.07698555290699005,0.07669802010059357,0.07539308816194534,0.07397906482219696,0.07372267544269562
1134,2018-07-09,"[0.0737895  0.08195954 0.0772974  0.07875381 0.08165161 0.07545831
 0.07476613 0.07678359 0.07656596 0.07683979 0.07680204 0.0754032
 0.07392911]",1.8483542495404923,1.799953584380525,0.01899992695060356,0.08195953816175461,0.0772974044084549,0.07875380665063858,0.08165160566568375,0.07545831054449081,0.0747661292552948,0.07678359001874924,0.07656595855951309,0.07683978974819183,0.07680203765630722,0.07540319859981537,0.07392910867929459,0.07378949970006943
1135,2018-07-10,"[0.07389811 0.08182794 0.07731732 0.07871548 0.08210716 0.07514466
 0.07456326 0.07675779 0.07665458 0.0769389  0.0768779  0.075317
 0.07387994]",1.8727873895668778,1.8273123213080138,0.0275007396704563,0.08182793855667114,0.07731731981039047,0.078715480864048,0.08210716396570206,0.07514466345310211,0.07456326484680176,0.07675778865814209,0.0766545757651329,0.07693889737129211,0.0768778994679451,0.07531699538230896,0.07387994229793549,0.07389810681343079
1136,2018-07-11,"[0.07375482 0.08171698 0.07732509 0.07875825 0.08193766 0.0751956
 0.07467646 0.07682271 0.07667912 0.07688901 0.07687564 0.0753947
 0.073974  ]",1.8892728594865613,1.8397687668527483,0.016480929354953548,0.08171697705984116,0.07732509076595306,0.07875824719667435,0.08193765580654144,0.07519560307264328,0.07467646151781082,0.07682270556688309,0.07667911797761917,0.07688900828361511,0.07687564194202423,0.07539470493793488,0.07397399842739105,0.07375481724739075
1137,2018-07-12,"[0.07372049 0.08155065 0.0773804  0.07870364 0.08185892 0.07513165
 0.07474808 0.07698628 0.07675344 0.07691997 0.07672784 0.07545941
 0.07405921]",1.8617145621036746,1.811764443247828,0.01736899900466751,0.08155065029859543,0.07738040387630463,0.07870364189147949,0.08185891807079315,0.07513164728879929,0.07474808394908905,0.07698627561330795,0.07675344496965408,0.07691996544599533,0.07672783732414246,0.07545941323041916,0.07405921071767807,0.07372049242258072
